2021-04-07 11:59:48.324000,1.18892,1.1889,100000,750000
2021-04-07 11:59:48.426000,1.18893,1.18891,750000,940000
2021-04-07 11:59:49.058000,1.18896,1.18894,450000,1500000
2021-04-07 11:59:49.109000,1.18898,1.18896,750000,940000
2021-04-07 11:59:49.211000,1.18899,1.18897,750000,190000
2021-04-07 11:59:49.262000,1.18902,1.189,8320000,1500000
2021-04-07 11:59:51.632000,1.18901,1.18899,750000,750000
2021-04-07 11:59:53.278000,1.189,1.18898,820000,370000
2021-04-07 11:59:53.329000,1.18899,1.18896,750000,9380000
2021-04-07 11:59:53.430000,1.18898,1.18895,1570000,3230000
2021-04-07 11:59:53.531000,1.18899,1.18896,1570000,750000
2021-04-07 11:59:53.683000,1.18896,1.18894,1570000,750000
2021-04-07 11:59:53.785000,1.18896,1.18893,1570000,3040000
2021-04-07 11:59:55.092000,1.18894,1.18892,750000,750000
2021-04-07 11:59:55.244000,1.18895,1.18892,1570000,1690000
2021-04-07 11:59:55.396000,1.18894,1.18892,750000,750000
2021-04-07 11:59:57.122000,1.18897,1.18893,3820000,190000
2021-04-07 11:59:58.501000,1.18898,1.18893,3600000,2480000
2021-04-07 11:59:59.103000,1.18894,1.18893,1500000,1500000
2021-04-07 11:59:59.205000,1.18894,1.18892,750000,750000
2021-04-07 11:59:59.307000,1.18894,1.18891,750000,4730000
2021-04-07 11:59:59.915000,1.18894,1.18893,1500000,750000
2021-04-07 12:00:00.472000,1.18895,1.18893,750000,190000
2021-04-07 12:00:00.523000,1.18897,1.18894,1500000,940000
2021-04-07 12:00:01.182000,1.18896,1.18893,750000,940000
2021-04-07 12:00:01.370000,1.18894,1.18892,820000,100000
2021-04-07 12:00:01.421000,1.1889,1.18888,750000,940000
2021-04-07 12:00:01.523000,1.18889,1.18887,750000,7500000
2021-04-07 12:00:01.624000,1.18889,1.18886,750000,2440000
2021-04-07 12:00:06.086000,1.18888,1.18885,750000,1500000
2021-04-07 12:00:06.290000,1.18889,1.18886,1500000,940000
2021-04-07 12:00:10.122000,1.18888,1.18885,1500000,940000
2021-04-07 12:00:10.274000,1.18887,1.18885,750000,190000
2021-04-07 12:00:10.633000,1.18887,1.18886,1500000,940000
2021-04-07 12:00:11.635000,1.18887,1.18884,750000,940000
2021-04-07 12:00:12.072000,1.18886,1.18884,750000,750000
2021-04-07 12:00:12.174000,1.18886,1.18883,1500000,750000
2021-04-07 12:00:12.537000,1.18887,1.18885,100000,750000
2021-04-07 12:00:12.588000,1.18889,1.18886,5470000,940000
2021-04-07 12:00:12.689000,1.18888,1.18886,750000,190000
2021-04-07 12:00:12.791000,1.18888,1.18885,1500000,940000
2021-04-07 12:00:13.731000,1.18888,1.18886,750000,190000
2021-04-07 12:00:13.832000,1.18889,1.18886,750000,1690000
2021-04-07 12:00:14.714000,1.1889,1.18888,750000,750000
2021-04-07 12:00:14.764000,1.18889,1.18886,750000,940000
2021-04-07 12:00:14.866000,1.1889,1.18887,750000,750000
2021-04-07 12:00:16.284000,1.18889,1.18886,3750000,750000
2021-04-07 12:00:19.176000,1.18888,1.18885,750000,1500000
2021-04-07 12:00:19.985000,1.18887,1.18884,750000,750000
2021-04-07 12:00:25.433000,1.18888,1.18885,820000,1690000
2021-04-07 12:00:25.535000,1.18889,1.18886,1500000,1500000
2021-04-07 12:00:26.247000,1.18893,1.18891,1570000,750000
2021-04-07 12:00:26.349000,1.18894,1.18891,750000,750000
2021-04-07 12:00:26.450000,1.18895,1.18892,2250000,750000
2021-04-07 12:00:26.552000,1.18894,1.18892,750000,750000
2021-04-07 12:00:26.602000,1.18892,1.1889,750000,750000
2021-04-07 12:00:26.653000,1.18891,1.18888,750000,750000
2021-04-07 12:00:26.755000,1.18889,1.18888,1570000,750000
2021-04-07 12:00:26.907000,1.18888,1.18885,750000,2440000
2021-04-07 12:00:27.059000,1.1889,1.18887,4500000,940000
2021-04-07 12:00:27.364000,1.1889,1.18888,750000,750000
2021-04-07 12:00:27.661000,1.1889,1.18887,3150000,750000
2021-04-07 12:00:27.763000,1.18889,1.18886,3750000,1500000
2021-04-07 12:00:28.016000,1.18887,1.18885,820000,750000
2021-04-07 12:00:28.067000,1.18886,1.18883,1570000,1690000
2021-04-07 12:00:28.169000,1.18885,1.18883,750000,750000
2021-04-07 12:00:28.220000,1.18883,1.1888,1500000,9750000
2021-04-07 12:00:28.945000,1.18882,1.1888,2440000,750000
2021-04-07 12:00:29.050000,1.1888,1.18879,1690000,2250000
2021-04-07 12:00:29.101000,1.18877,1.18875,1840000,370000
2021-04-07 12:00:29.203000,1.18875,1.18872,750000,750000
2021-04-07 12:00:29.304000,1.18874,1.18871,750000,750000
2021-04-07 12:00:31.552000,1.18875,1.18872,750000,750000
2021-04-07 12:00:32.705000,1.18876,1.18874,750000,1120000
2021-04-07 12:00:32.756000,1.18878,1.18875,1570000,750000
2021-04-07 12:00:33.110000,1.18878,1.18876,750000,750000
2021-04-07 12:00:33.212000,1.18879,1.18876,750000,750000
2021-04-07 12:00:33.819000,1.18877,1.18874,750000,3230000
2021-04-07 12:00:35.094000,1.18879,1.18876,750000,750000
2021-04-07 12:00:35.297000,1.1888,1.18877,750000,750000
2021-04-07 12:00:35.611000,1.18879,1.18876,750000,3790000
2021-04-07 12:00:35.713000,1.18877,1.18874,750000,3040000
2021-04-07 12:00:38.963000,1.18875,1.18874,750000,1500000
2021-04-07 12:00:40.168000,1.18873,1.18871,750000,370000
2021-04-07 12:00:40.270000,1.18873,1.1887,750000,6900000
2021-04-07 12:00:41.777000,1.18873,1.18871,750000,1500000
2021-04-07 12:00:41.880000,1.18874,1.18872,750000,1500000
2021-04-07 12:00:42.847000,1.18876,1.18873,1500000,750000
2021-04-07 12:00:45.508000,1.18875,1.18872,750000,2250000
2021-04-07 12:00:45.610000,1.18874,1.18871,940000,2250000
2021-04-07 12:00:45.762000,1.18874,1.18872,750000,750000
2021-04-07 12:00:45.863000,1.18875,1.18872,940000,1500000
2021-04-07 12:00:45.965000,1.18874,1.18872,940000,750000
2021-04-07 12:00:46.067000,1.18874,1.18871,1500000,1500000
2021-04-07 12:00:46.270000,1.18873,1.18871,750000,750000
2021-04-07 12:00:46.472000,1.18873,1.1887,750000,1500000
2021-04-07 12:00:47.250000,1.18872,1.18869,750000,1500000
2021-04-07 12:00:49.885000,1.18871,1.18869,190000,1500000
2021-04-07 12:00:49.987000,1.1887,1.18867,5440000,750000
2021-04-07 12:00:50.089000,1.18872,1.1887,1300000,750000
2021-04-07 12:00:50.190000,1.18873,1.1887,2250000,750000
2021-04-07 12:00:50.292000,1.18874,1.18871,2440000,750000
2021-04-07 12:00:55.280000,1.18873,1.1887,750000,750000
2021-04-07 12:00:56.754000,1.18873,1.18871,750000,750000
2021-04-07 12:00:57.623000,1.18874,1.18872,750000,750000
2021-04-07 12:00:57.726000,1.18875,1.18872,1500000,750000
2021-04-07 12:01:00.468000,1.18874,1.18872,190000,750000
2021-04-07 12:01:00.570000,1.18874,1.18871,940000,2250000
2021-04-07 12:01:01.039000,1.18872,1.1887,750000,750000
2021-04-07 12:01:02.193000,1.18871,1.18868,750000,3790000
2021-04-07 12:01:11.034000,1.18869,1.18867,3190000,750000
2021-04-07 12:01:11.085000,1.18866,1.18865,750000,6220000
2021-04-07 12:01:11.136000,1.18865,1.18863,750000,750000
2021-04-07 12:01:14.999000,1.18866,1.18863,2510000,750000
2021-04-07 12:01:15.944000,1.18864,1.18863,750000,750000
2021-04-07 12:01:16.602000,1.18865,1.18862,1500000,750000
2021-04-07 12:01:17.079000,1.18864,1.18862,1010000,750000
2021-04-07 12:01:17.130000,1.18862,1.18861,1500000,1120000
2021-04-07 12:01:17.231000,1.18863,1.18862,1500000,750000
2021-04-07 12:01:17.773000,1.18863,1.1886,750000,4050000
2021-04-07 12:01:17.823000,1.18865,1.18862,750000,750000
2021-04-07 12:01:18.551000,1.18864,1.18862,750000,750000
2021-04-07 12:01:18.653000,1.18865,1.18862,750000,750000
2021-04-07 12:01:19.704000,1.18864,1.18862,750000,750000
2021-04-07 12:01:21.227000,1.18863,1.18861,750000,750000
2021-04-07 12:01:22.954000,1.18863,1.1886,1500000,750000
2021-04-07 12:01:23.056000,1.18862,1.1886,750000,750000
2021-04-07 12:01:23.782000,1.18861,1.1886,1500000,750000
2021-04-07 12:01:23.833000,1.1886,1.18858,750000,1270000
2021-04-07 12:01:23.935000,1.18858,1.18857,2440000,6210000
2021-04-07 12:01:24.037000,1.18857,1.18854,1500000,750000
2021-04-07 12:01:24.138000,1.18855,1.18853,750000,750000
2021-04-07 12:01:24.240000,1.18858,1.18856,820000,1120000
2021-04-07 12:01:24.443000,1.18857,1.18855,750000,750000
2021-04-07 12:01:25.635000,1.18857,1.18854,750000,3040000
2021-04-07 12:01:26.383000,1.18859,1.18856,1690000,750000
2021-04-07 12:01:26.485000,1.18861,1.18858,750000,750000
2021-04-07 12:01:26.777000,1.18861,1.18859,750000,750000
2021-04-07 12:01:26.828000,1.18863,1.18861,750000,750000
2021-04-07 12:01:26.980000,1.18861,1.18859,750000,1120000
2021-04-07 12:01:27.242000,1.18863,1.18861,100000,750000
2021-04-07 12:01:27.344000,1.18864,1.18861,1500000,750000
2021-04-07 12:01:28.054000,1.18864,1.18862,750000,750000
2021-04-07 12:01:28.389000,1.18864,1.18861,3070000,750000
2021-04-07 12:01:28.491000,1.18863,1.1886,3750000,750000
2021-04-07 12:01:28.592000,1.18862,1.18859,750000,2250000
2021-04-07 12:01:28.693000,1.18863,1.18861,750000,750000
2021-04-07 12:01:28.795000,1.18863,1.1886,1840000,750000
2021-04-07 12:01:28.947000,1.18862,1.1886,750000,750000
2021-04-07 12:01:29.606000,1.18864,1.18861,1010000,750000
2021-04-07 12:01:29.707000,1.18863,1.18861,1690000,2660000
2021-04-07 12:01:30.213000,1.18863,1.1886,1500000,1500000
2021-04-07 12:01:30.315000,1.18861,1.18859,2320000,750000
2021-04-07 12:01:30.467000,1.18863,1.1886,2510000,750000
2021-04-07 12:01:30.989000,1.18863,1.18861,750000,750000
2021-04-07 12:01:31.244000,1.18864,1.18862,750000,1500000
2021-04-07 12:01:31.295000,1.18866,1.18863,1500000,1500000
2021-04-07 12:01:31.396000,1.18867,1.18864,1500000,1500000
2021-04-07 12:01:31.498000,1.18866,1.18864,750000,750000
2021-04-07 12:01:31.651000,1.18865,1.18862,1500000,750000
2021-04-07 12:01:31.752000,1.18864,1.18862,2510000,750000
2021-04-07 12:01:31.854000,1.18864,1.18861,2510000,750000
2021-04-07 12:01:32.137000,1.18863,1.1886,940000,2290000
2021-04-07 12:01:32.188000,1.1886,1.18859,1500000,820000
2021-04-07 12:01:32.593000,1.18863,1.18861,750000,750000
2021-04-07 12:01:32.696000,1.18864,1.18862,750000,750000
2021-04-07 12:01:33.747000,1.18867,1.18865,3190000,750000
2021-04-07 12:01:34.667000,1.18868,1.18865,1500000,750000
2021-04-07 12:01:34.819000,1.18868,1.18867,750000,2290000
2021-04-07 12:01:36.810000,1.18868,1.18866,750000,750000
2021-04-07 12:01:36.912000,1.18865,1.18863,750000,6150000
2021-04-07 12:01:37.016000,1.18864,1.18862,750000,750000
2021-04-07 12:01:37.119000,1.18864,1.18861,1500000,750000
2021-04-07 12:01:37.221000,1.18863,1.18861,1500000,750000
2021-04-07 12:01:37.591000,1.18863,1.1886,1690000,750000
2021-04-07 12:01:37.694000,1.18861,1.18859,750000,750000
2021-04-07 12:01:38.079000,1.18864,1.18861,4350000,750000
2021-04-07 12:01:38.949000,1.18863,1.18861,750000,750000
2021-04-07 12:01:40.856000,1.18862,1.1886,750000,750000
2021-04-07 12:01:40.957000,1.18861,1.18859,750000,750000
2021-04-07 12:01:41.059000,1.18862,1.18859,1500000,750000
2021-04-07 12:01:42.341000,1.18861,1.18858,750000,2440000
2021-04-07 12:01:43.495000,1.1886,1.18857,750000,1120000
2021-04-07 12:01:43.648000,1.18861,1.18858,750000,1500000
2021-04-07 12:01:43.750000,1.18861,1.18859,750000,750000
2021-04-07 12:01:44.539000,1.18861,1.18858,750000,1500000
2021-04-07 12:01:46.830000,1.18864,1.18862,4350000,1500000
2021-04-07 12:01:46.932000,1.18865,1.18863,750000,750000
2021-04-07 12:01:47.336000,1.18865,1.18862,750000,1500000
2021-04-07 12:01:47.856000,1.18864,1.18862,750000,750000
2021-04-07 12:01:47.907000,1.18863,1.1886,2250000,1500000
2021-04-07 12:01:48.619000,1.18863,1.18861,750000,750000
2021-04-07 12:01:48.888000,1.18864,1.18862,5320000,1500000
2021-04-07 12:01:49.141000,1.18862,1.18861,820000,1120000
2021-04-07 12:01:49.192000,1.18861,1.18859,750000,2510000
2021-04-07 12:01:51.763000,1.18861,1.18858,2320000,1500000
2021-04-07 12:01:51.865000,1.1886,1.18857,750000,1500000
2021-04-07 12:01:52.427000,1.18859,1.18857,3000000,750000
2021-04-07 12:01:52.479000,1.18854,1.18852,1500000,7500000
2021-04-07 12:01:52.581000,1.18853,1.18851,190000,1500000
2021-04-07 12:01:52.683000,1.18854,1.18851,750000,1500000
2021-04-07 12:01:53.645000,1.18852,1.1885,750000,1500000
2021-04-07 12:01:55.647000,1.18852,1.18849,750000,1500000
2021-04-07 12:01:55.749000,1.1885,1.18849,750000,750000
2021-04-07 12:01:56.484000,1.18851,1.18849,4870000,750000
2021-04-07 12:01:56.536000,1.18853,1.18851,750000,1500000
2021-04-07 12:01:57.354000,1.18852,1.18849,1840000,2290000
2021-04-07 12:01:57.456000,1.1885,1.18847,750000,3040000
2021-04-07 12:01:58.375000,1.18849,1.18847,820000,1500000
2021-04-07 12:01:58.477000,1.18848,1.18845,1570000,750000
2021-04-07 12:01:58.528000,1.18846,1.18844,750000,750000
2021-04-07 12:01:58.794000,1.18845,1.18842,750000,1500000
2021-04-07 12:02:00.701000,1.18845,1.18843,750000,750000
2021-04-07 12:02:01.056000,1.18846,1.18843,750000,1500000
2021-04-07 12:02:01.487000,1.18848,1.18845,1570000,750000
2021-04-07 12:02:01.589000,1.1885,1.18847,1010000,750000
2021-04-07 12:02:03.131000,1.18849,1.18847,940000,750000
2021-04-07 12:02:03.233000,1.18848,1.18846,190000,1500000
2021-04-07 12:02:03.284000,1.1885,1.18846,2510000,2250000
2021-04-07 12:02:04.184000,1.1885,1.18847,1690000,750000
2021-04-07 12:02:04.771000,1.1885,1.18848,750000,750000
2021-04-07 12:02:05.642000,1.18853,1.18849,2510000,3940000
2021-04-07 12:02:05.743000,1.18855,1.18852,6410000,1500000
2021-04-07 12:02:05.946000,1.18855,1.18853,750000,750000
2021-04-07 12:02:07.757000,1.18854,1.18852,750000,1500000
2021-04-07 12:02:07.859000,1.18855,1.18852,3190000,750000
2021-04-07 12:02:09.231000,1.18854,1.18852,750000,750000
2021-04-07 12:02:10.030000,1.18857,1.18855,4800000,750000
2021-04-07 12:02:10.133000,1.18858,1.18856,750000,750000
2021-04-07 12:02:12.459000,1.18859,1.18856,940000,1500000
2021-04-07 12:02:13.090000,1.18859,1.18857,750000,750000
2021-04-07 12:02:13.192000,1.1886,1.18858,860000,750000
2021-04-07 12:02:13.666000,1.18861,1.18859,190000,1500000
2021-04-07 12:02:14.749000,1.18861,1.18858,940000,1500000
2021-04-07 12:02:19.289000,1.18861,1.18859,940000,750000
2021-04-07 12:02:19.340000,1.18863,1.1886,4490000,2290000
2021-04-07 12:02:19.442000,1.18862,1.1886,190000,750000
2021-04-07 12:02:19.875000,1.18863,1.1886,1790000,2290000
2021-04-07 12:02:19.976000,1.18863,1.18861,130000,1500000
2021-04-07 12:02:21.441000,1.18866,1.18863,4350000,2320000
2021-04-07 12:02:21.494000,1.18867,1.18865,1570000,750000
2021-04-07 12:02:21.595000,1.18867,1.18864,940000,1500000
2021-04-07 12:02:21.697000,1.18869,1.18866,4090000,750000
2021-04-07 12:02:24.073000,1.1887,1.18867,1690000,750000
2021-04-07 12:02:26.195000,1.18872,1.1887,750000,750000
2021-04-07 12:02:26.347000,1.18872,1.18869,1500000,2290000
2021-04-07 12:02:26.448000,1.18874,1.18871,2060000,750000
2021-04-07 12:02:26.550000,1.18875,1.18871,4310000,750000
2021-04-07 12:02:26.753000,1.18873,1.18869,1500000,4540000
2021-04-07 12:02:26.906000,1.18873,1.1887,1500000,750000
2021-04-07 12:02:27.425000,1.18874,1.18871,750000,1500000
2021-04-07 12:02:30.635000,1.18875,1.18872,3260000,750000
2021-04-07 12:02:30.736000,1.18875,1.18871,2440000,750000
2021-04-07 12:02:33.325000,1.18875,1.18872,2810000,750000
2021-04-07 12:02:33.558000,1.18873,1.18869,1690000,4990000
2021-04-07 12:02:33.660000,1.18872,1.18869,750000,3790000
2021-04-07 12:02:33.710000,1.18873,1.18871,940000,750000
2021-04-07 12:02:34.065000,1.18873,1.1887,750000,1540000
2021-04-07 12:02:34.218000,1.18872,1.18869,750000,2290000
2021-04-07 12:02:34.574000,1.18872,1.18868,940000,4540000
2021-04-07 12:02:34.675000,1.18872,1.18869,940000,3000000
2021-04-07 12:02:37.475000,1.18873,1.18869,1690000,2250000
2021-04-07 12:02:37.577000,1.18873,1.18871,750000,750000
2021-04-07 12:02:38.287000,1.18873,1.1887,1500000,2290000
2021-04-07 12:02:39.370000,1.18874,1.1887,1690000,3040000
2021-04-07 12:02:40.705000,1.18874,1.18871,1690000,750000
2021-04-07 12:02:44.191000,1.18871,1.18868,2510000,2250000
2021-04-07 12:02:44.292000,1.18867,1.18865,1500000,7870000
2021-04-07 12:02:44.394000,1.18866,1.18863,750000,6150000
2021-04-07 12:02:45.228000,1.18865,1.18863,750000,750000
2021-04-07 12:02:45.821000,1.18865,1.18862,750000,3790000
2021-04-07 12:02:45.923000,1.18866,1.18862,2440000,3790000
2021-04-07 12:02:47.394000,1.18865,1.18862,750000,3040000
2021-04-07 12:02:47.804000,1.18866,1.18862,3260000,3040000
2021-04-07 12:02:48.871000,1.18865,1.18862,370000,3040000
2021-04-07 12:02:49.031000,1.18864,1.1886,3190000,5360000
2021-04-07 12:02:49.133000,1.18864,1.18861,750000,2290000
2021-04-07 12:02:49.234000,1.18865,1.18862,1870000,1540000
2021-04-07 12:02:49.353000,1.18865,1.18861,1870000,3040000
2021-04-07 12:02:50.164000,1.18865,1.18862,1500000,1540000
2021-04-07 12:02:53.471000,1.18865,1.18863,2440000,3040000
2021-04-07 12:02:55.569000,1.18866,1.18863,750000,1570000
2021-04-07 12:02:58.865000,1.18865,1.18863,750000,750000
2021-04-07 12:02:59.065000,1.18864,1.18862,750000,750000
2021-04-07 12:02:59.167000,1.18865,1.18862,750000,3040000
2021-04-07 12:02:59.773000,1.18866,1.18862,1500000,3040000
2021-04-07 12:02:59.925000,1.18865,1.18862,750000,3040000
2021-04-07 12:03:00.163000,1.18864,1.18862,750000,750000
2021-04-07 12:03:00.265000,1.18864,1.18861,750000,3790000
2021-04-07 12:03:01.326000,1.18865,1.18862,1500000,750000
2021-04-07 12:03:03.143000,1.18866,1.18863,750000,750000
2021-04-07 12:03:04.190000,1.18862,1.18861,1570000,2700000
2021-04-07 12:03:04.292000,1.18862,1.18859,750000,750000
2021-04-07 12:03:05.234000,1.18864,1.18861,940000,2290000
2021-04-07 12:03:06.507000,1.18864,1.1886,1690000,3040000
2021-04-07 12:03:06.608000,1.18863,1.1886,750000,3040000
2021-04-07 12:03:09.020000,1.18864,1.18862,750000,750000
2021-04-07 12:03:09.223000,1.18865,1.18862,940000,750000
2021-04-07 12:03:09.324000,1.18867,1.18864,6110000,750000
2021-04-07 12:03:09.476000,1.18868,1.18864,940000,1500000
2021-04-07 12:03:09.628000,1.18869,1.18866,940000,750000
2021-04-07 12:03:10.472000,1.18868,1.18866,750000,3600000
2021-04-07 12:03:11.306000,1.18868,1.18867,2320000,750000
2021-04-07 12:03:11.408000,1.18866,1.18864,750000,750000
2021-04-07 12:03:17.145000,1.18865,1.18863,750000,750000
2021-04-07 12:03:17.246000,1.18866,1.18863,2700000,750000
2021-04-07 12:03:19.659000,1.18864,1.18862,750000,750000
2021-04-07 12:03:21.706000,1.18865,1.18862,750000,750000
2021-04-07 12:03:25.311000,1.18866,1.18864,750000,3980000
2021-04-07 12:03:25.412000,1.18867,1.18865,750000,750000
2021-04-07 12:03:25.524000,1.18868,1.18865,750000,1690000
2021-04-07 12:03:28.939000,1.18869,1.18867,1500000,750000
2021-04-07 12:03:29.091000,1.18869,1.18866,1500000,750000
2021-04-07 12:03:30.341000,1.18869,1.18867,1500000,750000
2021-04-07 12:03:33.222000,1.18867,1.18866,750000,1690000
2021-04-07 12:03:40.629000,1.18869,1.18865,1500000,3260000
2021-04-07 12:03:40.680000,1.18869,1.18867,1500000,750000
2021-04-07 12:03:41.465000,1.18868,1.18865,1570000,1500000
2021-04-07 12:03:41.516000,1.18866,1.18864,750000,100000
2021-04-07 12:03:41.617000,1.18866,1.18863,1500000,750000
2021-04-07 12:03:44.432000,1.18867,1.18863,5320000,750000
2021-04-07 12:03:44.539000,1.18867,1.18864,750000,190000
2021-04-07 12:03:44.641000,1.18865,1.18863,750000,750000
2021-04-07 12:03:46.456000,1.18865,1.18862,750000,1010000
2021-04-07 12:03:46.558000,1.18864,1.18862,750000,940000
2021-04-07 12:03:47.493000,1.18863,1.18861,750000,750000
2021-04-07 12:03:47.595000,1.18862,1.18861,750000,2440000
2021-04-07 12:03:48.136000,1.18862,1.1886,750000,1690000
2021-04-07 12:03:53.123000,1.18862,1.18859,6070000,750000
2021-04-07 12:03:53.174000,1.18859,1.18857,1500000,2510000
2021-04-07 12:03:53.225000,1.18857,1.18855,750000,750000
2021-04-07 12:03:53.327000,1.18855,1.18853,750000,7160000
2021-04-07 12:03:53.428000,1.18855,1.18852,750000,940000
2021-04-07 12:04:01.087000,1.18858,1.18855,1950000,190000
2021-04-07 12:04:01.189000,1.18857,1.18856,750000,4010000
2021-04-07 12:04:01.394000,1.18857,1.18855,750000,1690000
2021-04-07 12:04:01.496000,1.18856,1.18854,750000,1690000
2021-04-07 12:04:01.597000,1.18857,1.18854,1500000,2440000
2021-04-07 12:04:01.850000,1.18856,1.18854,750000,1500000
2021-04-07 12:04:01.952000,1.18855,1.18854,1570000,750000
2021-04-07 12:04:11.801000,1.18856,1.18853,750000,1690000
2021-04-07 12:04:12.292000,1.18855,1.18853,750000,750000
2021-04-07 12:04:12.393000,1.18855,1.18852,750000,940000
2021-04-07 12:04:12.496000,1.18854,1.18851,1500000,940000
2021-04-07 12:04:14.474000,1.18855,1.18852,5250000,750000
2021-04-07 12:04:14.997000,1.18854,1.18851,750000,750000
2021-04-07 12:04:15.099000,1.1885,1.18848,750000,2250000
2021-04-07 12:04:15.253000,1.18849,1.18848,1570000,750000
2021-04-07 12:04:16.405000,1.18849,1.18846,1570000,940000
2021-04-07 12:04:17.529000,1.1885,1.18846,750000,1690000
2021-04-07 12:04:17.732000,1.1885,1.18847,750000,940000
2021-04-07 12:04:17.833000,1.1885,1.18848,750000,940000
2021-04-07 12:04:18.035000,1.18852,1.18849,750000,1500000
2021-04-07 12:04:19.329000,1.18851,1.18849,750000,1500000
2021-04-07 12:04:19.431000,1.18848,1.18846,820000,750000
2021-04-07 12:04:19.532000,1.18846,1.18844,750000,7500000
2021-04-07 12:04:19.634000,1.18846,1.18843,750000,370000
2021-04-07 12:04:19.735000,1.18846,1.18842,750000,3560000
2021-04-07 12:04:19.937000,1.18846,1.18844,750000,750000
2021-04-07 12:04:20.612000,1.18848,1.18846,100000,750000
2021-04-07 12:04:20.714000,1.18849,1.18846,750000,2440000
2021-04-07 12:04:21.114000,1.18849,1.18847,750000,750000
2021-04-07 12:04:21.217000,1.18851,1.18849,750000,750000
2021-04-07 12:04:21.318000,1.18851,1.18848,750000,2440000
2021-04-07 12:04:21.419000,1.18852,1.1885,750000,750000
2021-04-07 12:04:23.310000,1.18848,1.18846,6520000,7840000
2021-04-07 12:04:23.411000,1.18847,1.18844,750000,940000
2021-04-07 12:04:24.582000,1.18847,1.18845,750000,190000
2021-04-07 12:04:25.120000,1.18848,1.18845,1500000,190000
2021-04-07 12:04:25.228000,1.18849,1.18846,1500000,190000
2021-04-07 12:04:26.115000,1.18848,1.18845,750000,1690000
2021-04-07 12:04:26.217000,1.18846,1.18845,750000,1690000
2021-04-07 12:04:26.319000,1.18846,1.18844,750000,940000
2021-04-07 12:04:26.471000,1.18846,1.18842,1500000,2440000
2021-04-07 12:04:26.688000,1.18845,1.18843,750000,2510000
2021-04-07 12:04:26.790000,1.18846,1.18843,750000,4800000
2021-04-07 12:04:30.170000,1.18846,1.18844,1500000,1690000
2021-04-07 12:04:31.211000,1.18847,1.18845,750000,750000
2021-04-07 12:04:31.440000,1.18848,1.18845,2700000,1500000
2021-04-07 12:04:32.153000,1.18845,1.18844,1570000,2250000
2021-04-07 12:04:32.255000,1.18845,1.18843,820000,750000
2021-04-07 12:04:32.356000,1.18846,1.18843,900000,750000
2021-04-07 12:04:32.508000,1.18845,1.18843,750000,750000
2021-04-07 12:04:32.559000,1.18847,1.18845,820000,750000
2021-04-07 12:04:32.711000,1.18846,1.18844,750000,750000
2021-04-07 12:04:34.058000,1.18847,1.18846,1500000,940000
2021-04-07 12:04:34.160000,1.18847,1.18845,750000,940000
2021-04-07 12:04:35.464000,1.18848,1.18846,750000,750000
2021-04-07 12:04:38.656000,1.1885,1.18846,750000,2480000
2021-04-07 12:04:38.996000,1.18848,1.18846,750000,940000
2021-04-07 12:04:48.173000,1.18848,1.18845,750000,2480000
2021-04-07 12:04:48.275000,1.18848,1.18843,4270000,4730000
2021-04-07 12:04:49.110000,1.18848,1.18844,2700000,750000
2021-04-07 12:04:49.619000,1.18847,1.18844,750000,4800000
2021-04-07 12:04:50.160000,1.18847,1.18845,750000,750000
2021-04-07 12:04:50.262000,1.18848,1.18846,750000,1690000
2021-04-07 12:04:53.343000,1.1885,1.18846,750000,3980000
2021-04-07 12:04:55.542000,1.18848,1.18846,750000,2440000
2021-04-07 12:04:56.215000,1.18852,1.1885,820000,750000
2021-04-07 12:04:56.317000,1.18852,1.18849,750000,3980000
2021-04-07 12:04:56.418000,1.1885,1.18848,750000,190000
2021-04-07 12:04:56.520000,1.1885,1.18847,750000,3230000
2021-04-07 12:04:56.773000,1.18849,1.18846,750000,3230000
2021-04-07 12:04:57.171000,1.18847,1.18844,750000,5550000
2021-04-07 12:04:58.987000,1.18847,1.18845,750000,190000
2021-04-07 12:04:59.089000,1.18848,1.18846,1500000,2480000
2021-04-07 12:04:59.533000,1.18847,1.18843,2320000,1200000
2021-04-07 12:04:59.635000,1.18844,1.18842,750000,1690000
2021-04-07 12:05:00.297000,1.18846,1.18843,750000,1570000
2021-04-07 12:05:00.398000,1.18847,1.18843,3900000,1540000
2021-04-07 12:05:01.115000,1.18845,1.18842,750000,2290000
2021-04-07 12:05:08.095000,1.18846,1.18843,750000,3860000
2021-04-07 12:05:08.196000,1.18847,1.18843,3000000,3040000
2021-04-07 12:05:08.297000,1.18845,1.18844,750000,3040000
2021-04-07 12:05:09.237000,1.18847,1.18844,750000,750000
2021-04-07 12:05:09.340000,1.18848,1.18845,750000,4050000
2021-04-07 12:05:09.442000,1.18848,1.18846,750000,190000
2021-04-07 12:05:10.168000,1.18848,1.18845,750000,3980000
2021-04-07 12:05:13.493000,1.18847,1.18844,1120000,3790000
2021-04-07 12:05:13.595000,1.18848,1.18845,1570000,1570000
2021-04-07 12:05:19.644000,1.18847,1.18845,750000,5550000
2021-04-07 12:05:20.283000,1.18847,1.18844,3070000,1540000
2021-04-07 12:05:20.334000,1.18844,1.18842,750000,5400000
2021-04-07 12:05:20.435000,1.18844,1.18841,750000,3790000
2021-04-07 12:05:20.901000,1.18847,1.18844,1500000,750000
2021-04-07 12:05:27.048000,1.18848,1.18845,1500000,3790000
