2021-04-11 22:02:21.589000,1.19015,1.19005,750000,750000
2021-04-11 22:02:21.690000,1.1902,1.1901,7500000,750000
2021-04-11 22:02:21.792000,1.19018,1.1901,750000,750000
2021-04-11 22:02:22.095000,1.19018,1.19009,940000,750000
2021-04-11 22:02:22.462000,1.19018,1.19014,1690000,750000
2021-04-11 22:02:22.513000,1.19017,1.1901,940000,750000
2021-04-11 22:02:23.625000,1.19019,1.19009,1310000,750000
2021-04-11 22:02:23.812000,1.19018,1.19009,750000,750000
2021-04-11 22:02:25.804000,1.19015,1.19003,750000,750000
2021-04-11 22:02:25.956000,1.19014,1.19003,750000,750000
2021-04-11 22:02:26.007000,1.19014,1.19007,750000,750000
2021-04-11 22:02:26.372000,1.19014,1.1901,750000,750000
2021-04-11 22:02:26.508000,1.19016,1.19009,1500000,750000
2021-04-11 22:02:26.609000,1.19017,1.1901,3000000,750000
2021-04-11 22:02:26.660000,1.19019,1.1901,1500000,750000
2021-04-11 22:02:26.818000,1.19018,1.1901,750000,750000
2021-04-11 22:02:27.119000,1.19019,1.1901,1500000,750000
2021-04-11 22:02:27.980000,1.1902,1.1901,750000,750000
2021-04-11 22:02:28.960000,1.19019,1.1901,750000,750000
2021-04-11 22:02:29.356000,1.19019,1.19006,1500000,1500000
2021-04-11 22:02:29.519000,1.1902,1.19007,1500000,750000
2021-04-11 22:02:29.748000,1.1902,1.19008,1500000,750000
2021-04-11 22:02:30.663000,1.19018,1.19009,450000,750000
2021-04-11 22:02:30.864000,1.19018,1.19008,75000,750000
2021-04-11 22:02:31.357000,1.19019,1.19008,450000,750000
2021-04-11 22:02:34.159000,1.19018,1.19008,75000,750000
2021-04-11 22:02:34.461000,1.19019,1.19008,820000,750000
2021-04-11 22:02:35.564000,1.19018,1.19008,750000,750000
2021-04-11 22:02:36.328000,1.19018,1.19007,1570000,750000
2021-04-11 22:02:38.654000,1.19019,1.19008,75000,750000
2021-04-11 22:02:38.858000,1.1902,1.19008,9070000,750000
2021-04-11 22:02:39.060000,1.19018,1.19009,75000,750000
2021-04-11 22:02:39.302000,1.1902,1.19008,1570000,750000
2021-04-11 22:02:39.705000,1.19019,1.19008,75000,750000
2021-04-11 22:02:48.048000,1.19018,1.19008,450000,750000
2021-04-11 22:02:48.099000,1.19018,1.19006,450000,750000
2021-04-11 22:02:48.352000,1.19017,1.19006,75000,750000
2021-04-11 22:02:52.291000,1.19018,1.19006,1200000,750000
2021-04-11 22:02:55.296000,1.19017,1.19006,75000,750000
2021-04-11 22:02:55.359000,1.19017,1.19008,75000,750000
2021-04-11 22:02:59.195000,1.19016,1.19008,750000,750000
2021-04-11 22:02:59.246000,1.19016,1.19006,1500000,1500000
2021-04-11 22:03:03.840000,1.19015,1.19006,750000,1500000
2021-04-11 22:03:05.938000,1.19014,1.19003,1500000,750000
2021-04-11 22:03:06.040000,1.19013,1.19003,750000,750000
2021-04-11 22:03:12.053000,1.19014,1.19003,2250000,750000
2021-04-11 22:03:12.104000,1.19012,1.19003,1500000,750000
2021-04-11 22:03:31.528000,1.19011,1.19003,750000,750000
2021-04-11 22:03:31.648000,1.1901,1.19003,1500000,750000
2021-04-11 22:03:31.699000,1.19009,1.18999,1500000,750000
2021-04-11 22:03:37.315000,1.19006,1.18999,750000,750000
2021-04-11 22:03:43.954000,1.19003,1.18996,2250000,750000
2021-04-11 22:03:44.056000,1.19001,1.18996,750000,750000
2021-04-11 22:03:44.464000,1.19,1.18996,750000,750000
2021-04-11 22:03:44.955000,1.19001,1.18996,750000,750000
2021-04-11 22:04:00.319000,1.19,1.18996,750000,750000
2021-04-11 22:04:00.421000,1.19,1.18993,750000,750000
2021-04-11 22:04:03.678000,1.18998,1.18988,750000,940000
2021-04-11 22:04:03.729000,1.18998,1.18993,750000,750000
2021-04-11 22:04:04.214000,1.18996,1.18993,750000,750000
2021-04-11 22:04:04.265000,1.18996,1.18991,750000,750000
2021-04-11 22:04:04.366000,1.18995,1.18991,750000,750000
2021-04-11 22:04:04.518000,1.18994,1.18989,750000,750000
2021-04-11 22:04:05.658000,1.18993,1.18989,750000,750000
2021-04-11 22:04:08.156000,1.18992,1.18989,750000,750000
2021-04-11 22:04:12.156000,1.18992,1.18982,750000,750000
2021-04-11 22:04:12.258000,1.18992,1.18981,750000,2250000
2021-04-11 22:04:13.085000,1.18992,1.18987,750000,750000
2021-04-11 22:04:13.967000,1.18991,1.18986,750000,750000
2021-04-11 22:04:33.172000,1.18991,1.18983,750000,750000
2021-04-11 22:04:36.954000,1.18991,1.18986,750000,750000
2021-04-11 22:04:40.122000,1.18992,1.18987,1500000,750000
2021-04-11 22:04:40.173000,1.18993,1.1899,750000,750000
2021-04-11 22:04:40.274000,1.18994,1.18988,750000,750000
2021-04-11 22:04:42.043000,1.18995,1.18988,750000,750000
2021-04-11 22:04:42.094000,1.18994,1.18992,750000,750000
2021-04-11 22:04:44.112000,1.18995,1.18989,750000,750000
2021-04-11 22:04:47.326000,1.18995,1.1899,1500000,750000
2021-04-11 22:04:47.430000,1.18996,1.18992,1500000,750000
2021-04-11 22:04:47.632000,1.18996,1.18994,750000,750000
2021-04-11 22:04:48.290000,1.18996,1.18992,750000,750000
2021-04-11 22:04:48.341000,1.18996,1.18995,1500000,750000
2021-04-11 22:04:48.544000,1.18996,1.18992,750000,750000
2021-04-11 22:04:49.121000,1.18996,1.18986,750000,370000
2021-04-11 22:04:49.834000,1.18996,1.18985,750000,370000
2021-04-11 22:04:50.394000,1.18995,1.18985,750000,370000
2021-04-11 22:04:50.502000,1.18995,1.18984,750000,1500000
2021-04-11 22:04:53.536000,1.18993,1.18984,750000,750000
2021-04-11 22:04:53.637000,1.18994,1.18984,750000,750000
2021-04-11 22:04:53.769000,1.18995,1.18984,750000,750000
2021-04-11 22:04:55.091000,1.18995,1.18985,750000,370000
2021-04-11 22:04:57.624000,1.18995,1.18984,750000,1120000
2021-04-11 22:05:01.951000,1.18992,1.18984,750000,1120000
2021-04-11 22:05:05.129000,1.18989,1.18981,750000,750000
2021-04-11 22:05:05.180000,1.18987,1.1898,750000,10870000
2021-04-11 22:05:05.231000,1.18984,1.18979,750000,7500000
2021-04-11 22:05:05.332000,1.18982,1.1898,750000,7870000
2021-04-11 22:05:05.383000,1.18985,1.18979,750000,370000
2021-04-11 22:05:05.491000,1.18984,1.18979,750000,370000
2021-04-11 22:05:05.542000,1.18982,1.18977,750000,750000
2021-04-11 22:05:05.761000,1.18982,1.18978,750000,370000
2021-04-11 22:05:06.523000,1.18982,1.18977,750000,750000
2021-04-11 22:05:09.365000,1.18985,1.18977,750000,750000
2021-04-11 22:05:09.517000,1.18985,1.18978,750000,370000
2021-04-11 22:05:10.276000,1.18985,1.18977,750000,750000
2021-04-11 22:05:11.155000,1.18985,1.18978,750000,370000
2021-04-11 22:05:13.105000,1.18988,1.18981,750000,750000
2021-04-11 22:05:14.264000,1.18984,1.18978,750000,750000
2021-04-11 22:05:15.095000,1.18985,1.18978,750000,750000
2021-04-11 22:05:15.324000,1.18988,1.18979,750000,750000
2021-04-11 22:05:16.105000,1.18987,1.18979,750000,1120000
2021-04-11 22:05:16.156000,1.18983,1.18975,750000,750000
2021-04-11 22:05:16.257000,1.18979,1.18974,750000,7500000
2021-04-11 22:05:16.359000,1.18979,1.18975,750000,370000
2021-04-11 22:05:16.410000,1.18979,1.18973,750000,750000
2021-04-11 22:05:16.511000,1.18979,1.18974,750000,750000
2021-04-11 22:05:16.612000,1.18978,1.18974,750000,370000
2021-04-11 22:05:16.663000,1.18979,1.18975,750000,370000
2021-04-11 22:05:16.765000,1.1898,1.18975,750000,370000
2021-04-11 22:05:16.917000,1.18981,1.18974,750000,370000
2021-04-11 22:05:17.018000,1.18981,1.18975,750000,750000
2021-04-11 22:05:18.608000,1.18981,1.18976,750000,370000
2021-04-11 22:05:20.479000,1.18981,1.18977,750000,370000
2021-04-11 22:05:21.128000,1.18984,1.18978,750000,750000
2021-04-11 22:05:22.637000,1.18985,1.18975,750000,750000
2021-04-11 22:05:22.687000,1.18982,1.18974,750000,750000
2021-04-11 22:05:22.789000,1.18981,1.18973,750000,750000
2021-04-11 22:05:22.890000,1.18981,1.18972,750000,750000
2021-04-11 22:05:22.991000,1.1898,1.1897,750000,940000
2021-04-11 22:05:23.312000,1.1898,1.18972,750000,750000
2021-04-11 22:05:23.413000,1.1898,1.18973,750000,750000
2021-04-11 22:05:23.534000,1.18981,1.18973,750000,750000
2021-04-11 22:05:32.376000,1.18982,1.18976,750000,750000
2021-04-11 22:05:33.561000,1.18982,1.18974,750000,750000
2021-04-11 22:05:34.321000,1.18982,1.18978,750000,370000
2021-04-11 22:05:35.074000,1.18982,1.18977,750000,750000
2021-04-11 22:05:35.420000,1.18981,1.18977,750000,370000
2021-04-11 22:05:35.549000,1.18981,1.18978,750000,370000
2021-04-11 22:05:35.651000,1.18982,1.18978,750000,750000
2021-04-11 22:05:35.752000,1.18979,1.18977,750000,750000
2021-04-11 22:05:38.982000,1.18979,1.18975,750000,1690000
2021-04-11 22:05:39.083000,1.18979,1.18976,750000,750000
2021-04-11 22:05:46.983000,1.18977,1.18971,1500000,10500000
2021-04-11 22:05:47.034000,1.18975,1.18971,750000,7500000
2021-04-11 22:05:47.136000,1.18976,1.18971,750000,7500000
2021-04-11 22:05:47.238000,1.18977,1.18966,750000,750000
2021-04-11 22:05:47.391000,1.18976,1.18966,750000,750000
2021-04-11 22:05:48.085000,1.18975,1.18968,750000,750000
2021-04-11 22:05:48.270000,1.18978,1.18969,750000,750000
2021-04-11 22:05:48.371000,1.18979,1.18969,750000,750000
2021-04-11 22:05:48.472000,1.18981,1.1897,1500000,750000
2021-04-11 22:05:49.354000,1.18981,1.18971,750000,750000
2021-04-11 22:06:00.108000,1.18983,1.18974,750000,750000
2021-04-11 22:06:00.310000,1.18981,1.18971,750000,750000
2021-04-11 22:06:01.818000,1.18981,1.18972,750000,750000
2021-04-11 22:06:41.668000,1.18982,1.18973,750000,750000
2021-04-11 22:06:46.617000,1.18982,1.18975,750000,750000
2021-04-11 22:06:57.607000,1.18982,1.18976,750000,750000
2021-04-11 22:06:57.708000,1.18983,1.18976,1500000,750000
2021-04-11 22:06:57.809000,1.18979,1.18977,750000,750000
2021-04-11 22:06:57.961000,1.18985,1.18976,750000,750000
2021-04-11 22:06:58.062000,1.18984,1.18976,750000,750000
2021-04-11 22:07:03.788000,1.18983,1.18976,750000,750000
2021-04-11 22:07:04.872000,1.18984,1.18976,750000,750000
2021-04-11 22:07:10.742000,1.18983,1.18976,750000,750000
2021-04-11 22:07:19.166000,1.18984,1.18976,750000,750000
2021-04-11 22:07:19.318000,1.18983,1.18976,750000,750000
2021-04-11 22:07:22.109000,1.18984,1.18977,750000,1310000
2021-04-11 22:07:22.735000,1.18984,1.18978,750000,370000
2021-04-11 22:07:22.836000,1.18982,1.18979,750000,370000
2021-04-11 22:07:23.712000,1.18983,1.18977,750000,1690000
2021-04-11 22:07:23.904000,1.18983,1.18979,750000,370000
2021-04-11 22:07:24.038000,1.18982,1.18979,750000,190000
2021-04-11 22:07:32.521000,1.18984,1.18976,750000,1120000
2021-04-11 22:07:36.631000,1.18983,1.18977,750000,750000
2021-04-11 22:07:37.132000,1.18984,1.18977,750000,750000
2021-04-11 22:07:40.817000,1.18983,1.18978,750000,190000
2021-04-11 22:07:42.844000,1.18983,1.18979,750000,190000
2021-04-11 22:07:46.360000,1.18984,1.18977,750000,750000
2021-04-11 22:07:47.310000,1.18984,1.18978,750000,190000
2021-04-11 22:07:57.770000,1.18985,1.18978,750000,940000
2021-04-11 22:08:00.194000,1.18986,1.18979,750000,750000
2021-04-11 22:08:11.006000,1.18985,1.18979,750000,750000
2021-04-11 22:08:11.245000,1.18986,1.18979,750000,750000
2021-04-11 22:08:21.323000,1.18985,1.18979,750000,750000
2021-04-11 22:08:35.324000,1.18984,1.18979,750000,750000
2021-04-11 22:08:36.000000,1.18985,1.18979,750000,750000
2021-04-11 22:08:36.308000,1.18989,1.18981,750000,1870000
2021-04-11 22:08:36.359000,1.18991,1.18985,750000,750000
2021-04-11 22:08:36.662000,1.1899,1.18985,750000,750000
2021-04-11 22:08:37.988000,1.18988,1.18982,750000,750000
2021-04-11 22:08:41.052000,1.18989,1.18982,750000,750000
2021-04-11 22:08:41.666000,1.18988,1.18982,750000,750000
2021-04-11 22:08:54.562000,1.18987,1.18982,750000,750000
2021-04-11 22:08:57.197000,1.18987,1.18981,750000,750000
2021-04-11 22:09:04.442000,1.18986,1.18981,750000,750000
2021-04-11 22:09:12.020000,1.18987,1.18981,750000,750000
2021-04-11 22:09:12.122000,1.18988,1.18981,750000,750000
2021-04-11 22:09:12.509000,1.18989,1.18982,750000,750000
2021-04-11 22:09:12.560000,1.18987,1.18981,750000,750000
2021-04-11 22:09:17.264000,1.18988,1.18981,750000,750000
2021-04-11 22:09:28.240000,1.18987,1.18981,750000,750000
2021-04-11 22:09:30.462000,1.18986,1.18981,750000,750000
2021-04-11 22:09:45.769000,1.18987,1.1898,750000,750000
2021-04-11 22:09:45.870000,1.18987,1.18981,750000,750000
2021-04-11 22:09:46.202000,1.18988,1.18981,750000,750000
2021-04-11 22:09:47.480000,1.18989,1.18981,750000,750000
2021-04-11 22:09:52.698000,1.18988,1.18981,750000,1500000
2021-04-11 22:09:53.567000,1.18989,1.18984,750000,190000
2021-04-11 22:09:56.089000,1.18989,1.18981,750000,750000
2021-04-11 22:09:57.089000,1.1899,1.18981,750000,2060000
2021-04-11 22:09:57.190000,1.1899,1.18982,750000,1500000
2021-04-11 22:09:57.241000,1.18987,1.18981,3750000,1310000
2021-04-11 22:09:58.736000,1.18987,1.18979,750000,1500000
2021-04-11 22:10:00.119000,1.18986,1.18981,1120000,370000
2021-04-11 22:10:03.250000,1.18986,1.1898,940000,370000
2021-04-11 22:10:03.543000,1.18987,1.1898,1120000,370000
2021-04-11 22:10:03.828000,1.18987,1.18981,1310000,370000
2021-04-11 22:10:03.929000,1.18987,1.1898,1310000,370000
2021-04-11 22:10:05.124000,1.18986,1.18979,190000,2250000
2021-04-11 22:10:05.575000,1.18987,1.18979,1120000,1870000
2021-04-11 22:10:06.132000,1.18987,1.1898,1120000,1310000
2021-04-11 22:10:06.387000,1.18988,1.18983,750000,190000
2021-04-11 22:10:06.489000,1.18985,1.18981,750000,190000
2021-04-11 22:10:06.743000,1.18986,1.18979,750000,1500000
2021-04-11 22:10:08.094000,1.18987,1.1898,750000,1120000
2021-04-11 22:10:08.196000,1.18988,1.1898,1120000,1120000
2021-04-11 22:10:16.345000,1.18988,1.18981,1120000,370000
2021-04-11 22:10:25.817000,1.18987,1.18981,750000,370000
2021-04-11 22:10:25.936000,1.18988,1.18981,1120000,370000
2021-04-11 22:10:50.185000,1.18987,1.18981,750000,370000
2021-04-11 22:10:50.292000,1.18988,1.18981,1120000,370000
2021-04-11 22:10:52.162000,1.18989,1.18984,750000,940000
2021-04-11 22:10:52.414000,1.18989,1.18983,750000,750000
2021-04-11 22:10:52.624000,1.1899,1.18983,750000,750000
2021-04-11 22:10:52.983000,1.18989,1.18983,750000,750000
2021-04-11 22:10:56.384000,1.18989,1.18982,750000,750000
2021-04-11 22:10:56.887000,1.1899,1.18984,750000,750000
2021-04-11 22:11:11.795000,1.18991,1.18986,1120000,750000
2021-04-11 22:11:18.157000,1.18992,1.18986,2060000,750000
2021-04-11 22:11:20.721000,1.18991,1.18986,750000,750000
2021-04-11 22:11:34.833000,1.18992,1.18986,940000,750000
2021-04-11 22:11:46.376000,1.18991,1.18986,750000,750000
2021-04-11 22:11:52.078000,1.18992,1.18986,750000,750000
2021-04-11 22:11:52.180000,1.18991,1.18984,750000,1310000
2021-04-11 22:11:52.281000,1.18991,1.18986,750000,750000
2021-04-11 22:11:54.911000,1.18991,1.18985,750000,750000
2021-04-11 22:11:55.013000,1.1899,1.18985,750000,750000
2021-04-11 22:11:58.757000,1.1899,1.18983,750000,370000
2021-04-11 22:12:00.115000,1.1899,1.18984,750000,370000
2021-04-11 22:12:06.087000,1.1899,1.18985,750000,370000
2021-04-11 22:12:11.260000,1.18986,1.18983,750000,3000000
2021-04-11 22:12:11.311000,1.18984,1.1898,750000,8510000
2021-04-11 22:12:11.413000,1.18985,1.1898,750000,8320000
2021-04-11 22:12:11.514000,1.18986,1.1898,750000,190000
2021-04-11 22:12:14.810000,1.18985,1.1898,750000,940000
2021-04-11 22:12:16.918000,1.18987,1.1898,4120000,560000
2021-04-11 22:12:17.019000,1.18987,1.18981,750000,190000
2021-04-11 22:12:21.346000,1.18988,1.18981,750000,1310000
2021-04-11 22:12:22.287000,1.18986,1.18982,750000,560000
2021-04-11 22:12:26.987000,1.18986,1.18981,750000,560000
2021-04-11 22:12:29.956000,1.18985,1.18984,750000,190000
2021-04-11 22:12:30.108000,1.18988,1.18987,750000,190000
2021-04-11 22:12:31.006000,1.18987,1.18986,750000,190000
2021-04-11 22:12:31.158000,1.18986,1.18983,750000,560000
2021-04-11 22:12:31.958000,1.18986,1.18981,750000,750000
2021-04-11 22:12:32.160000,1.18986,1.18982,750000,750000
2021-04-11 22:12:36.777000,1.18986,1.18983,750000,190000
2021-04-11 22:12:36.895000,1.18986,1.18982,750000,940000
2021-04-11 22:12:39.015000,1.18986,1.18981,750000,750000
2021-04-11 22:12:46.954000,1.18985,1.18981,750000,750000
2021-04-11 22:12:48.357000,1.18984,1.18981,190000,750000
2021-04-11 22:12:49.198000,1.18985,1.18981,940000,750000
2021-04-11 22:12:53.142000,1.18985,1.18982,750000,190000
2021-04-11 22:12:54.122000,1.18985,1.18981,750000,750000
2021-04-11 22:13:00.410000,1.18987,1.18983,1500000,750000
2021-04-11 22:13:00.563000,1.18985,1.18982,750000,750000
2021-04-11 22:13:01.069000,1.18985,1.18981,750000,1120000
2021-04-11 22:13:03.331000,1.18985,1.18982,750000,750000
2021-04-11 22:13:03.500000,1.18985,1.18981,750000,750000
2021-04-11 22:13:03.767000,1.18985,1.18982,750000,750000
2021-04-11 22:13:03.969000,1.18985,1.18981,750000,750000
2021-04-11 22:13:04.835000,1.18985,1.1898,750000,370000
2021-04-11 22:13:17.437000,1.18984,1.18982,750000,370000
2021-04-11 22:13:28.442000,1.18987,1.18981,1500000,1310000
2021-04-11 22:13:28.493000,1.18985,1.18981,750000,750000
2021-04-11 22:13:36.880000,1.18989,1.18984,750000,560000
2021-04-11 22:13:36.981000,1.18989,1.18985,750000,560000
2021-04-11 22:13:40.264000,1.1899,1.18985,750000,560000
2021-04-11 22:13:43.302000,1.1899,1.18986,750000,370000
2021-04-11 22:13:43.663000,1.1899,1.18985,940000,370000
2021-04-11 22:13:46.682000,1.18986,1.1898,370000,940000
2021-04-11 22:13:46.734000,1.18991,1.18985,1500000,370000
2021-04-11 22:13:46.835000,1.1899,1.18985,750000,1120000
2021-04-11 22:13:47.772000,1.18989,1.18988,750000,750000
2021-04-11 22:13:47.873000,1.1899,1.18989,750000,750000
2021-04-11 22:13:47.924000,1.18991,1.18986,750000,750000
2021-04-11 22:13:47.975000,1.18988,1.18986,750000,750000
2021-04-11 22:13:48.178000,1.18989,1.18986,750000,750000
2021-04-11 22:13:49.016000,1.18989,1.18987,750000,750000
2021-04-11 22:13:50.825000,1.18989,1.18986,750000,750000
2021-04-11 22:13:50.926000,1.18989,1.18985,750000,750000
2021-04-11 22:13:51.053000,1.18987,1.18984,750000,750000
2021-04-11 22:13:51.388000,1.18987,1.18983,750000,750000
2021-04-11 22:13:54.761000,1.18986,1.18983,750000,750000
2021-04-11 22:13:54.863000,1.18985,1.18982,750000,750000
2021-04-11 22:13:54.964000,1.18984,1.18982,750000,750000
2021-04-11 22:13:55.188000,1.18985,1.18983,750000,750000
2021-04-11 22:13:55.289000,1.18984,1.18983,750000,750000
2021-04-11 22:13:59.084000,1.18985,1.18981,750000,750000
2021-04-11 22:14:00.602000,1.18987,1.18984,750000,750000
2021-04-11 22:14:00.653000,1.18985,1.18981,750000,1500000
2021-04-11 22:14:01.999000,1.18985,1.18982,750000,750000
2021-04-11 22:14:03.757000,1.18986,1.18983,750000,750000
2021-04-11 22:14:07.855000,1.18988,1.18984,750000,750000
2021-04-11 22:14:08.008000,1.18985,1.18983,750000,750000
2021-04-11 22:14:08.160000,1.18985,1.18982,750000,750000
2021-04-11 22:14:15.245000,1.18985,1.18981,750000,750000
2021-04-11 22:14:15.396000,1.18985,1.1898,750000,750000
2021-04-11 22:14:16.352000,1.18985,1.18981,750000,750000
2021-04-11 22:14:29.144000,1.18986,1.18983,750000,750000
2021-04-11 22:14:29.400000,1.18987,1.18983,750000,750000
2021-04-11 22:14:30.196000,1.18986,1.18982,750000,750000
2021-04-11 22:14:30.297000,1.18985,1.18982,750000,750000
2021-04-11 22:14:30.398000,1.18985,1.18981,750000,750000
2021-04-11 22:14:47.097000,1.18986,1.18983,750000,1120000
2021-04-11 22:14:47.199000,1.18987,1.18985,750000,750000
2021-04-11 22:14:52.559000,1.1899,1.18987,750000,750000
2021-04-11 22:14:52.661000,1.18991,1.18989,750000,750000
2021-04-11 22:14:54.684000,1.18989,1.18987,750000,750000
2021-04-11 22:14:54.785000,1.1899,1.18987,750000,750000
2021-04-11 22:14:54.886000,1.1899,1.18986,750000,750000
2021-04-11 22:14:55.730000,1.1899,1.18985,750000,1500000
2021-04-11 22:14:55.841000,1.18988,1.18985,750000,1500000
2021-04-11 22:14:56.120000,1.18989,1.18985,750000,1500000
2021-04-11 22:14:57.677000,1.18989,1.18986,750000,750000
2021-04-11 22:14:57.831000,1.18989,1.18985,750000,1500000
2021-04-11 22:14:59.085000,1.18989,1.18986,750000,750000
2021-04-11 22:15:00.075000,1.18989,1.18985,750000,1870000
2021-04-11 22:15:00.177000,1.18989,1.18984,750000,1500000
2021-04-11 22:15:01.103000,1.18987,1.18984,750000,1500000
2021-04-11 22:15:03.147000,1.18988,1.18986,750000,750000
2021-04-11 22:15:03.300000,1.1899,1.18986,750000,750000
2021-04-11 22:15:03.502000,1.1899,1.18985,750000,1500000
2021-04-11 22:15:03.989000,1.18987,1.18985,750000,1500000
2021-04-11 22:15:05.436000,1.18988,1.18986,750000,750000
2021-04-11 22:15:06.300000,1.1899,1.18987,750000,1500000
2021-04-11 22:15:06.402000,1.1899,1.18988,750000,750000
2021-04-11 22:15:07.298000,1.1899,1.18988,750000,750000
2021-04-11 22:15:09.448000,1.18992,1.18989,750000,1500000
2021-04-11 22:15:42.187000,1.18991,1.18986,370000,1500000
2021-04-11 22:15:42.339000,1.18991,1.18987,750000,750000
2021-04-11 22:15:46.215000,1.18991,1.18988,750000,750000
2021-04-11 22:15:46.371000,1.18991,1.18987,750000,750000
2021-04-11 22:15:48.354000,1.18991,1.18986,750000,750000
2021-04-11 22:15:49.353000,1.18991,1.18987,750000,750000
2021-04-11 22:15:50.472000,1.18991,1.18988,750000,750000
2021-04-11 22:15:50.523000,1.18992,1.1899,750000,750000
2021-04-11 22:15:55.082000,1.18992,1.18989,750000,750000
2021-04-11 22:15:58.418000,1.18991,1.18989,750000,1120000
2021-04-11 22:16:01.190000,1.18992,1.1899,750000,750000
2021-04-11 22:16:44.299000,1.18991,1.18987,750000,750000
2021-04-11 22:16:44.401000,1.1899,1.18986,750000,820000
2021-04-11 22:16:46.071000,1.18989,1.18986,750000,750000
2021-04-11 22:16:46.173000,1.18988,1.18985,750000,750000
2021-04-11 22:16:48.075000,1.18986,1.18983,750000,1120000
2021-04-11 22:16:48.176000,1.18983,1.18981,750000,820000
2021-04-11 22:16:48.278000,1.18983,1.1898,750000,750000
2021-04-11 22:17:36.982000,1.18982,1.18979,750000,750000
2021-04-11 22:17:55.796000,1.18982,1.1898,750000,750000
2021-04-11 22:17:55.900000,1.18983,1.1898,750000,750000
2021-04-11 22:18:47.191000,1.18982,1.1898,750000,750000
2021-04-11 22:19:54.696000,1.18981,1.18979,750000,750000
2021-04-11 22:19:54.949000,1.18982,1.1898,750000,750000
2021-04-11 22:19:55.051000,1.18983,1.1898,750000,750000
2021-04-11 22:19:58.916000,1.18983,1.18981,750000,750000
2021-04-11 22:20:02.952000,1.18983,1.1898,750000,750000
2021-04-11 22:20:04.165000,1.18983,1.18981,750000,750000
2021-04-11 22:20:04.216000,1.1898,1.18978,1690000,750000
2021-04-11 22:20:04.267000,1.18979,1.18977,750000,750000
2021-04-11 22:20:04.369000,1.1898,1.18976,750000,3750000
2021-04-11 22:20:04.470000,1.18978,1.18976,750000,750000
2021-04-11 22:20:16.186000,1.18979,1.18977,750000,750000
2021-04-11 22:20:17.230000,1.18981,1.18977,2060000,1500000
2021-04-11 22:20:17.484000,1.1898,1.18977,370000,750000
2021-04-11 22:20:20.324000,1.18978,1.18976,750000,750000
2021-04-11 22:20:20.983000,1.18979,1.18978,370000,750000
2021-04-11 22:20:22.868000,1.18978,1.18976,750000,750000
2021-04-11 22:20:26.246000,1.18979,1.18977,750000,750000
2021-04-11 22:20:38.334000,1.18981,1.18978,750000,1500000
2021-04-11 22:20:38.435000,1.1898,1.18978,750000,750000
2021-04-11 22:20:38.537000,1.18978,1.18977,750000,1500000
2021-04-11 22:20:38.638000,1.18979,1.18977,750000,1500000
2021-04-11 22:20:39.656000,1.18979,1.18976,750000,4200000
2021-04-11 22:20:41.781000,1.18981,1.18979,940000,750000
2021-04-11 22:20:46.887000,1.18979,1.18977,750000,750000
2021-04-11 22:20:46.938000,1.18981,1.18977,370000,750000
2021-04-11 22:20:47.357000,1.18983,1.18978,1500000,750000
2021-04-11 22:20:47.408000,1.1898,1.18978,750000,750000
2021-04-11 22:20:47.510000,1.18981,1.18978,750000,750000
2021-04-11 22:20:47.612000,1.18979,1.18977,750000,750000
2021-04-11 22:20:47.713000,1.18979,1.18976,750000,900000
2021-04-11 22:20:47.866000,1.18978,1.18976,750000,1650000
2021-04-11 22:20:47.968000,1.1898,1.18978,750000,750000
2021-04-11 22:20:48.745000,1.18979,1.18977,750000,750000
2021-04-11 22:20:52.394000,1.18979,1.18976,750000,750000
2021-04-11 22:20:52.495000,1.18979,1.18977,750000,750000
2021-04-11 22:21:14.702000,1.18979,1.18976,750000,750000
2021-04-11 22:21:15.005000,1.1898,1.18976,750000,750000
2021-04-11 22:21:20.517000,1.18979,1.18976,750000,750000
2021-04-11 22:21:34.328000,1.18977,1.18975,750000,750000
2021-04-11 22:21:37.190000,1.18978,1.18977,750000,750000
2021-04-11 22:21:40.222000,1.18977,1.18974,750000,3000000
2021-04-11 22:21:40.781000,1.18979,1.18977,750000,750000
2021-04-11 22:21:44.775000,1.18977,1.18974,750000,3000000
2021-04-11 22:21:47.136000,1.18977,1.18973,750000,2890000
2021-04-11 22:21:47.827000,1.18977,1.18974,750000,1200000
2021-04-11 22:21:50.129000,1.1898,1.18976,1500000,750000
2021-04-11 22:21:57.775000,1.18977,1.18974,750000,370000
2021-04-11 22:22:01.023000,1.1898,1.18976,1500000,750000
2021-04-11 22:22:16.727000,1.1898,1.18975,1500000,750000
2021-04-11 22:22:17.502000,1.1898,1.18976,1500000,750000
2021-04-11 22:22:26.439000,1.1898,1.18975,1500000,750000
2021-04-11 22:22:26.541000,1.18979,1.18975,750000,750000
2021-04-11 22:22:32.710000,1.18978,1.18975,750000,750000
2021-04-11 22:22:32.811000,1.18978,1.18976,750000,750000
2021-04-11 22:23:05.884000,1.18978,1.18975,750000,750000
2021-04-11 22:23:12.159000,1.18977,1.18975,750000,750000
2021-04-11 22:23:15.073000,1.18978,1.18975,750000,750000
2021-04-11 22:23:15.174000,1.18977,1.18975,750000,750000
2021-04-11 22:23:29.669000,1.18978,1.18976,750000,750000
2021-04-11 22:23:40.461000,1.18977,1.18974,750000,370000
2021-04-11 22:23:40.618000,1.18978,1.18976,750000,750000
