2021-04-08 10:18:03.339000,1.18657,1.18654,750000,2250000
2021-04-08 10:18:06.636000,1.18656,1.18653,190000,1500000
2021-04-08 10:18:06.687000,1.18654,1.18652,3750000,8850000
2021-04-08 10:18:06.788000,1.18655,1.18652,750000,2700000
2021-04-08 10:18:18.695000,1.18656,1.18653,5440000,750000
2021-04-08 10:18:18.796000,1.18656,1.18654,2250000,370000
2021-04-08 10:18:19.852000,1.18657,1.18654,750000,1870000
2021-04-08 10:18:32.535000,1.18657,1.18655,750000,100000
2021-04-08 10:18:33.118000,1.18658,1.18655,1500000,820000
2021-04-08 10:18:33.220000,1.18658,1.18656,750000,100000
2021-04-08 10:18:33.666000,1.18658,1.18655,1500000,820000
2021-04-08 10:18:41.117000,1.18657,1.18655,190000,820000
2021-04-08 10:18:42.349000,1.18657,1.18656,2440000,820000
2021-04-08 10:18:45.129000,1.18657,1.18654,1690000,820000
2021-04-08 10:18:45.281000,1.18656,1.18654,1500000,750000
2021-04-08 10:18:46.010000,1.18657,1.18654,3940000,750000
2021-04-08 10:18:46.402000,1.18656,1.18653,3190000,750000
2021-04-08 10:18:47.006000,1.18654,1.18651,750000,820000
2021-04-08 10:18:47.109000,1.18653,1.18651,940000,750000
2021-04-08 10:18:47.212000,1.18653,1.1865,4690000,820000
2021-04-08 10:18:49.337000,1.18651,1.18649,750000,100000
2021-04-08 10:18:49.440000,1.18648,1.18647,750000,7420000
2021-04-08 10:18:49.542000,1.18649,1.18646,750000,1570000
2021-04-08 10:18:49.746000,1.1865,1.18647,5440000,1500000
2021-04-08 10:19:00.121000,1.18649,1.18647,190000,100000
2021-04-08 10:19:00.222000,1.18649,1.18646,940000,820000
2021-04-08 10:19:02.359000,1.1865,1.18647,6040000,750000
2021-04-08 10:19:03.573000,1.18649,1.18646,1500000,1570000
2021-04-08 10:19:07.499000,1.18649,1.18647,750000,750000
2021-04-08 10:19:16.337000,1.18651,1.18649,3190000,750000
2021-04-08 10:19:16.439000,1.18652,1.18649,940000,820000
2021-04-08 10:19:20.656000,1.18652,1.1865,750000,100000
2021-04-08 10:19:21.150000,1.18652,1.18649,940000,820000
2021-04-08 10:19:24.836000,1.18651,1.18649,750000,100000
2021-04-08 10:19:24.938000,1.18651,1.18648,750000,2320000
2021-04-08 10:19:25.147000,1.18651,1.1865,6190000,750000
2021-04-08 10:19:25.199000,1.18653,1.18651,1690000,750000
2021-04-08 10:19:25.301000,1.18654,1.18652,750000,750000
2021-04-08 10:19:26.183000,1.18653,1.18651,750000,450000
2021-04-08 10:19:26.285000,1.18654,1.1865,1690000,4650000
2021-04-08 10:19:26.386000,1.18652,1.1865,750000,1570000
2021-04-08 10:19:35.070000,1.18654,1.18652,940000,750000
2021-04-08 10:19:35.172000,1.18655,1.18653,1690000,750000
2021-04-08 10:19:35.323000,1.18654,1.18651,750000,900000
2021-04-08 10:19:36.606000,1.18654,1.18652,1500000,750000
2021-04-08 10:19:42.245000,1.18655,1.18652,1690000,1500000
2021-04-08 10:19:44.964000,1.18653,1.18652,750000,1570000
2021-04-08 10:19:45.066000,1.18653,1.18651,750000,100000
2021-04-08 10:19:45.168000,1.18653,1.18652,2250000,820000
2021-04-08 10:19:46.408000,1.18653,1.18651,750000,100000
2021-04-08 10:19:46.510000,1.18654,1.18651,1500000,1570000
2021-04-08 10:19:50.230000,1.18655,1.18653,750000,100000
2021-04-08 10:19:50.332000,1.18656,1.18653,1690000,820000
2021-04-08 10:19:51.711000,1.18655,1.18653,750000,100000
2021-04-08 10:19:51.812000,1.18655,1.18652,750000,2320000
2021-04-08 10:19:52.462000,1.18656,1.18653,750000,820000
2021-04-08 10:19:52.615000,1.18657,1.18654,6190000,750000
2021-04-08 10:19:52.973000,1.18657,1.18655,750000,100000
2021-04-08 10:19:53.275000,1.18658,1.18656,750000,1500000
2021-04-08 10:19:53.478000,1.18658,1.18657,1690000,1500000
2021-04-08 10:19:55.688000,1.18658,1.18656,750000,820000
2021-04-08 10:20:01.245000,1.18658,1.18655,750000,820000
2021-04-08 10:20:02.703000,1.18659,1.18657,750000,190000
2021-04-08 10:20:02.754000,1.18662,1.18659,750000,750000
2021-04-08 10:20:03.445000,1.18663,1.1866,750000,750000
2021-04-08 10:20:03.913000,1.18663,1.18661,750000,190000
2021-04-08 10:20:03.964000,1.18666,1.18663,1500000,750000
2021-04-08 10:20:04.066000,1.18666,1.18664,750000,750000
2021-04-08 10:20:04.268000,1.18665,1.18662,750000,5400000
2021-04-08 10:20:07.021000,1.18666,1.18663,1500000,750000
2021-04-08 10:20:08.386000,1.18664,1.18662,750000,750000
2021-04-08 10:20:08.488000,1.18664,1.18661,1870000,100000
2021-04-08 10:20:08.590000,1.18662,1.18659,750000,11060000
2021-04-08 10:20:09.151000,1.18661,1.18659,750000,750000
2021-04-08 10:20:09.253000,1.18661,1.18658,750000,6710000
2021-04-08 10:20:14.212000,1.18661,1.18659,750000,190000
2021-04-08 10:20:14.314000,1.18662,1.1866,750000,190000
2021-04-08 10:20:14.863000,1.18663,1.1866,1500000,1010000
2021-04-08 10:20:15.751000,1.18662,1.18659,750000,1760000
2021-04-08 10:20:18.753000,1.18662,1.18661,750000,750000
2021-04-08 10:20:18.805000,1.18664,1.18662,750000,940000
2021-04-08 10:20:18.907000,1.18665,1.18663,750000,750000
2021-04-08 10:20:21.289000,1.18665,1.18662,750000,940000
2021-04-08 10:20:21.599000,1.18663,1.1866,1500000,1090000
2021-04-08 10:20:25.650000,1.18664,1.18661,1500000,750000
2021-04-08 10:20:31.742000,1.18665,1.18662,5250000,750000
2021-04-08 10:20:32.362000,1.18666,1.18663,750000,2440000
2021-04-08 10:20:32.463000,1.18667,1.18664,5250000,750000
2021-04-08 10:20:32.565000,1.18666,1.18663,750000,2440000
2021-04-08 10:20:36.114000,1.18666,1.18664,750000,750000
2021-04-08 10:20:36.541000,1.18667,1.18664,750000,260000
2021-04-08 10:20:36.745000,1.18667,1.18665,750000,190000
2021-04-08 10:20:37.136000,1.18668,1.18666,750000,750000
2021-04-08 10:20:39.523000,1.18667,1.18665,4500000,1090000
2021-04-08 10:20:39.625000,1.18667,1.18664,2250000,1090000
2021-04-08 10:20:39.933000,1.18668,1.18666,1500000,750000
2021-04-08 10:20:40.034000,1.18668,1.18667,2620000,750000
2021-04-08 10:20:42.478000,1.18667,1.18664,750000,5400000
2021-04-08 10:20:42.842000,1.18668,1.18666,1500000,750000
2021-04-08 10:20:45.720000,1.18667,1.18664,1500000,10050000
2021-04-08 10:20:45.822000,1.18668,1.18665,100000,2250000
2021-04-08 10:20:46.025000,1.18669,1.18665,4120000,2250000
2021-04-08 10:20:46.126000,1.18668,1.18665,100000,2250000
2021-04-08 10:20:46.228000,1.18669,1.18666,2620000,750000
2021-04-08 10:20:48.875000,1.18667,1.18665,750000,1500000
2021-04-08 10:20:49.097000,1.18669,1.18667,1120000,750000
2021-04-08 10:20:49.403000,1.1867,1.18667,4120000,750000
2021-04-08 10:20:50.418000,1.18669,1.18667,370000,750000
2021-04-08 10:20:51.194000,1.1867,1.18667,7500000,750000
2021-04-08 10:20:52.113000,1.18668,1.18666,750000,100000
2021-04-08 10:20:52.215000,1.18669,1.18666,3750000,750000
2021-04-08 10:20:55.047000,1.18668,1.18666,750000,750000
2021-04-08 10:20:55.149000,1.18667,1.18665,750000,2250000
2021-04-08 10:20:55.835000,1.18667,1.18664,3750000,100000
2021-04-08 10:20:55.937000,1.18668,1.18665,2320000,1500000
2021-04-08 10:20:56.754000,1.18667,1.18665,1490000,1570000
2021-04-08 10:20:57.589000,1.18668,1.18665,1500000,1500000
2021-04-08 10:20:58.225000,1.18667,1.18665,1500000,750000
2021-04-08 10:20:58.813000,1.18668,1.18665,1500000,750000
2021-04-08 10:20:59.440000,1.18668,1.18666,750000,750000
2021-04-08 10:21:01.175000,1.18669,1.18666,1500000,750000
2021-04-08 10:21:01.378000,1.1867,1.18668,370000,1500000
2021-04-08 10:21:01.479000,1.18673,1.18671,370000,750000
2021-04-08 10:21:01.581000,1.18674,1.1867,6000000,1500000
2021-04-08 10:21:01.683000,1.18674,1.18671,750000,940000
2021-04-08 10:21:01.785000,1.18676,1.18675,2320000,750000
2021-04-08 10:21:01.836000,1.18679,1.18676,14470000,1500000
2021-04-08 10:21:04.865000,1.18678,1.18675,750000,1500000
2021-04-08 10:21:06.133000,1.18678,1.18677,1500000,750000
2021-04-08 10:21:07.845000,1.18678,1.18675,2440000,1500000
2021-04-08 10:21:07.947000,1.18675,1.18674,750000,1500000
2021-04-08 10:21:08.447000,1.18677,1.18676,2320000,750000
2021-04-08 10:21:10.708000,1.18678,1.18676,750000,750000
2021-04-08 10:21:12.255000,1.18678,1.18675,1500000,750000
2021-04-08 10:21:12.457000,1.18676,1.18674,1870000,750000
2021-04-08 10:21:12.508000,1.18675,1.18672,2510000,3750000
2021-04-08 10:21:12.559000,1.1867,1.18668,750000,8250000
2021-04-08 10:21:12.763000,1.18669,1.18666,750000,1760000
2021-04-08 10:21:12.865000,1.1867,1.18669,750000,750000
2021-04-08 10:21:13.383000,1.1867,1.18667,750000,1500000
2021-04-08 10:21:13.737000,1.18669,1.18667,750000,750000
2021-04-08 10:21:14.223000,1.18669,1.18668,1500000,750000
2021-04-08 10:21:14.274000,1.18671,1.18669,100000,820000
2021-04-08 10:21:14.325000,1.18673,1.18671,370000,750000
2021-04-08 10:21:14.426000,1.18674,1.18671,2250000,750000
2021-04-08 10:21:14.679000,1.18675,1.18672,2250000,750000
2021-04-08 10:21:15.666000,1.18677,1.18674,1570000,750000
2021-04-08 10:21:16.960000,1.18678,1.18675,1690000,750000
2021-04-08 10:21:17.792000,1.18676,1.18673,750000,1570000
2021-04-08 10:21:17.894000,1.18678,1.18675,1570000,750000
2021-04-08 10:21:19.741000,1.18677,1.18675,2250000,3940000
2021-04-08 10:21:19.792000,1.18675,1.18673,750000,750000
2021-04-08 10:21:19.898000,1.18676,1.18673,750000,1500000
2021-04-08 10:21:21.300000,1.18678,1.18675,2700000,750000
2021-04-08 10:21:25.602000,1.18678,1.18676,8440000,750000
2021-04-08 10:21:28.003000,1.18678,1.18676,750000,750000
2021-04-08 10:21:28.909000,1.18676,1.18675,1500000,750000
2021-04-08 10:21:29.011000,1.18676,1.18672,1870000,7090000
2021-04-08 10:21:29.112000,1.18675,1.18672,750000,1500000
2021-04-08 10:21:32.073000,1.18674,1.18672,370000,750000
2021-04-08 10:21:32.175000,1.18675,1.18672,4570000,750000
2021-04-08 10:21:35.496000,1.18674,1.18671,750000,750000
2021-04-08 10:21:36.456000,1.18674,1.18673,3000000,750000
2021-04-08 10:21:38.193000,1.18674,1.18671,750000,750000
2021-04-08 10:21:38.695000,1.18675,1.18672,2250000,750000
2021-04-08 10:21:38.796000,1.18673,1.18672,750000,940000
2021-04-08 10:21:38.905000,1.18676,1.18673,2250000,750000
2021-04-08 10:21:39.059000,1.18675,1.18672,750000,4500000
2021-04-08 10:21:39.161000,1.18676,1.18673,2320000,750000
2021-04-08 10:21:39.313000,1.18676,1.18674,750000,750000
2021-04-08 10:21:39.875000,1.18676,1.18675,3750000,750000
2021-04-08 10:21:41.243000,1.18674,1.18673,1500000,4500000
2021-04-08 10:21:41.396000,1.18676,1.18673,2250000,750000
2021-04-08 10:21:41.703000,1.18674,1.18673,750000,750000
2021-04-08 10:21:41.907000,1.18675,1.18672,1500000,750000
2021-04-08 10:21:42.493000,1.18676,1.18673,750000,1500000
2021-04-08 10:21:44.533000,1.18675,1.18673,750000,750000
2021-04-08 10:21:44.635000,1.18675,1.18674,2250000,750000
2021-04-08 10:21:46.563000,1.18677,1.18674,3000000,750000
2021-04-08 10:21:46.715000,1.18678,1.18675,6370000,750000
2021-04-08 10:21:57.534000,1.18677,1.18675,750000,1500000
2021-04-08 10:21:57.585000,1.18675,1.18673,750000,750000
2021-04-08 10:21:57.687000,1.18675,1.18672,1500000,1500000
2021-04-08 10:21:57.943000,1.18674,1.18672,750000,750000
2021-04-08 10:21:58.914000,1.18674,1.18671,750000,2320000
2021-04-08 10:22:00.405000,1.18673,1.1867,1120000,1500000
2021-04-08 10:22:00.714000,1.18672,1.1867,1500000,1500000
2021-04-08 10:22:00.873000,1.18671,1.18669,1120000,750000
2021-04-08 10:22:00.975000,1.18671,1.18668,6000000,750000
2021-04-08 10:22:01.329000,1.1867,1.18668,750000,750000
2021-04-08 10:22:02.335000,1.18669,1.18667,750000,750000
2021-04-08 10:22:09.898000,1.18668,1.18666,750000,750000
2021-04-08 10:22:10.304000,1.18668,1.18665,750000,1690000
2021-04-08 10:22:11.157000,1.1867,1.18667,2250000,1500000
2021-04-08 10:22:11.258000,1.18669,1.18668,750000,1500000
2021-04-08 10:22:11.360000,1.18671,1.18668,2250000,1500000
2021-04-08 10:22:11.462000,1.1867,1.18668,1500000,750000
2021-04-08 10:22:11.857000,1.18671,1.18668,750000,1500000
2021-04-08 10:22:12.212000,1.18673,1.1867,3750000,940000
2021-04-08 10:22:12.313000,1.18674,1.18671,820000,1500000
2021-04-08 10:22:12.718000,1.18674,1.18672,100000,750000
2021-04-08 10:22:12.820000,1.18675,1.18672,2250000,750000
2021-04-08 10:22:14.849000,1.18674,1.18672,750000,750000
2021-04-08 10:22:15.590000,1.18672,1.18669,1500000,5400000
2021-04-08 10:22:15.692000,1.18672,1.1867,750000,750000
2021-04-08 10:22:15.793000,1.18673,1.18671,750000,750000
2021-04-08 10:22:17.439000,1.18674,1.18671,1500000,1500000
2021-04-08 10:22:18.353000,1.18672,1.1867,750000,750000
2021-04-08 10:22:18.696000,1.18673,1.18671,820000,750000
2021-04-08 10:22:19.788000,1.18673,1.1867,750000,1500000
2021-04-08 10:22:21.347000,1.18672,1.1867,750000,750000
2021-04-08 10:22:22.181000,1.18673,1.1867,1310000,750000
2021-04-08 10:22:22.282000,1.18674,1.18671,4010000,750000
2021-04-08 10:22:24.379000,1.18673,1.18671,750000,750000
2021-04-08 10:22:24.480000,1.18671,1.1867,1500000,1690000
2021-04-08 10:22:24.531000,1.1867,1.18668,940000,3190000
2021-04-08 10:22:24.734000,1.1867,1.18667,750000,750000
2021-04-08 10:22:24.835000,1.18672,1.18669,5700000,750000
2021-04-08 10:22:25.253000,1.18672,1.1867,100000,1500000
2021-04-08 10:22:25.354000,1.18673,1.1867,750000,1500000
2021-04-08 10:22:25.743000,1.18672,1.18669,750000,1500000
2021-04-08 10:22:28.165000,1.18672,1.1867,750000,750000
2021-04-08 10:22:28.217000,1.18674,1.18671,2250000,750000
2021-04-08 10:22:29.459000,1.18674,1.18672,750000,750000
2021-04-08 10:22:33.311000,1.18675,1.18672,3370000,1500000
2021-04-08 10:22:33.413000,1.18679,1.18677,4720000,750000
2021-04-08 10:22:33.515000,1.1868,1.18677,12750000,750000
2021-04-08 10:22:34.220000,1.18681,1.18679,750000,820000
2021-04-08 10:22:34.327000,1.18683,1.18681,750000,1500000
2021-04-08 10:22:34.581000,1.1868,1.18678,750000,1500000
2021-04-08 10:22:34.784000,1.18682,1.18679,2320000,1120000
2021-04-08 10:22:36.302000,1.18681,1.18679,750000,750000
2021-04-08 10:22:37.792000,1.1868,1.18678,750000,750000
2021-04-08 10:22:37.894000,1.18679,1.18677,750000,750000
2021-04-08 10:22:40.060000,1.1868,1.18677,2250000,1500000
2021-04-08 10:22:40.162000,1.18682,1.1868,5170000,1500000
2021-04-08 10:22:40.314000,1.18684,1.1868,4500000,820000
2021-04-08 10:22:40.905000,1.18685,1.18682,4760000,750000
2021-04-08 10:22:41.107000,1.18684,1.18682,1570000,750000
2021-04-08 10:22:46.073000,1.18684,1.1868,4570000,750000
2021-04-08 10:22:46.327000,1.18684,1.18682,1570000,750000
2021-04-08 10:22:46.378000,1.18684,1.1868,4570000,750000
2021-04-08 10:22:46.538000,1.18684,1.18682,750000,750000
2021-04-08 10:22:46.641000,1.18685,1.18682,1570000,1500000
2021-04-08 10:22:46.743000,1.18684,1.18682,750000,1500000
2021-04-08 10:22:47.269000,1.18683,1.18681,1500000,750000
2021-04-08 10:22:47.482000,1.18682,1.1868,670000,750000
2021-04-08 10:22:48.105000,1.18682,1.18681,1120000,1500000
2021-04-08 10:22:48.752000,1.18682,1.1868,3370000,750000
2021-04-08 10:22:49.064000,1.18683,1.1868,2250000,1500000
2021-04-08 10:22:49.165000,1.18682,1.1868,370000,750000
2021-04-08 10:22:49.267000,1.18683,1.1868,2320000,1500000
2021-04-08 10:22:50.431000,1.1868,1.18678,750000,1690000
2021-04-08 10:22:50.583000,1.18681,1.18678,1500000,1500000
2021-04-08 10:22:50.735000,1.18681,1.18679,3820000,1500000
2021-04-08 10:22:51.039000,1.18681,1.18678,1570000,1500000
2021-04-08 10:22:52.102000,1.18682,1.18679,2700000,750000
2021-04-08 10:22:52.204000,1.18682,1.1868,100000,750000
2021-04-08 10:22:52.306000,1.18683,1.18682,750000,750000
2021-04-08 10:22:58.541000,1.18685,1.18682,750000,750000
2021-04-08 10:23:04.991000,1.18685,1.18683,750000,490000
2021-04-08 10:23:05.093000,1.18685,1.18684,750000,3820000
2021-04-08 10:23:05.245000,1.18685,1.18682,750000,1570000
2021-04-08 10:23:06.247000,1.18685,1.18683,750000,300000
2021-04-08 10:23:06.348000,1.18686,1.18683,1500000,750000
2021-04-08 10:23:06.501000,1.18687,1.18685,100000,750000
2021-04-08 10:23:06.552000,1.18686,1.18683,750000,2440000
2021-04-08 10:23:08.015000,1.18685,1.18683,820000,750000
2021-04-08 10:23:08.218000,1.18686,1.18683,3820000,750000
2021-04-08 10:23:10.429000,1.18685,1.18683,750000,750000
2021-04-08 10:23:11.079000,1.18685,1.18682,1500000,750000
2021-04-08 10:23:18.347000,1.18685,1.18683,750000,750000
2021-04-08 10:23:21.379000,1.18685,1.18681,8020000,1500000
2021-04-08 10:23:21.813000,1.18684,1.18681,370000,1500000
2021-04-08 10:23:24.120000,1.18681,1.18679,1500000,2250000
2021-04-08 10:23:24.222000,1.18681,1.18678,1500000,750000
2021-04-08 10:23:24.424000,1.1868,1.18677,2250000,750000
2021-04-08 10:23:47.877000,1.18678,1.18676,3000000,750000
2021-04-08 10:23:47.979000,1.18678,1.18675,750000,750000
2021-04-08 10:23:48.081000,1.18679,1.18677,1570000,750000
2021-04-08 10:23:48.932000,1.18678,1.18676,750000,750000
2021-04-08 10:23:48.983000,1.18677,1.18674,6370000,1500000
2021-04-08 10:23:49.085000,1.18676,1.18674,750000,750000
2021-04-08 10:23:49.186000,1.18677,1.18674,2700000,1500000
2021-04-08 10:23:49.238000,1.18679,1.18677,5850000,750000
2021-04-08 10:23:49.340000,1.1868,1.18677,4950000,750000
2021-04-08 10:23:50.187000,1.18681,1.18678,1500000,1690000
2021-04-08 10:23:50.390000,1.1868,1.18677,750000,4500000
2021-04-08 10:23:51.860000,1.1868,1.18678,100000,750000
2021-04-08 10:23:52.063000,1.18681,1.18678,1570000,750000
2021-04-08 10:23:55.094000,1.1868,1.18678,750000,750000
2021-04-08 10:23:55.196000,1.18681,1.18678,2700000,750000
2021-04-08 10:23:55.297000,1.18679,1.18678,100000,1500000
2021-04-08 10:23:55.959000,1.18681,1.18678,1570000,750000
2021-04-08 10:23:57.862000,1.1868,1.18678,820000,750000
2021-04-08 10:23:58.086000,1.18681,1.18678,6450000,750000
2021-04-08 10:23:58.251000,1.1868,1.18678,100000,750000
2021-04-08 10:23:58.521000,1.18681,1.18678,5700000,750000
2021-04-08 10:24:01.030000,1.18679,1.18677,750000,750000
2021-04-08 10:24:01.493000,1.1868,1.18677,750000,1690000
2021-04-08 10:24:06.160000,1.18677,1.18675,1120000,750000
2021-04-08 10:24:06.262000,1.18677,1.18674,2700000,1570000
2021-04-08 10:24:06.363000,1.18676,1.18673,750000,1500000
2021-04-08 10:24:06.616000,1.18675,1.18672,750000,750000
2021-04-08 10:24:06.718000,1.18676,1.18673,2250000,750000
2021-04-08 10:24:06.966000,1.18675,1.18673,750000,750000
2021-04-08 10:24:07.068000,1.18675,1.18672,2250000,750000
2021-04-08 10:24:07.170000,1.18673,1.18671,750000,750000
2021-04-08 10:24:07.221000,1.18675,1.18672,7200000,750000
2021-04-08 10:24:09.842000,1.18673,1.18671,750000,750000
2021-04-08 10:24:17.814000,1.18674,1.18672,370000,750000
2021-04-08 10:24:17.916000,1.18675,1.18672,2250000,750000
2021-04-08 10:24:20.712000,1.18673,1.1867,1500000,1500000
2021-04-08 10:24:21.439000,1.18674,1.18672,750000,750000
2021-04-08 10:24:21.542000,1.18674,1.18673,3820000,750000
2021-04-08 10:24:23.730000,1.18674,1.18672,370000,750000
2021-04-08 10:24:23.851000,1.18675,1.18672,1500000,750000
2021-04-08 10:24:30.381000,1.18673,1.18671,750000,750000
2021-04-08 10:24:30.735000,1.18674,1.18671,1870000,750000
2021-04-08 10:24:30.836000,1.18673,1.18671,750000,750000
2021-04-08 10:24:33.374000,1.1867,1.18668,940000,4650000
2021-04-08 10:24:33.476000,1.1867,1.18667,750000,750000
2021-04-08 10:24:34.852000,1.18672,1.1867,1200000,750000
2021-04-08 10:24:34.954000,1.18671,1.18668,750000,1760000
2021-04-08 10:24:35.627000,1.18673,1.1867,1500000,750000
2021-04-08 10:24:35.881000,1.18673,1.18671,750000,750000
2021-04-08 10:24:36.406000,1.18673,1.1867,1500000,750000
2021-04-08 10:24:37.800000,1.18674,1.18671,1500000,5510000
2021-04-08 10:24:37.902000,1.18674,1.18672,750000,750000
2021-04-08 10:24:53.315000,1.18673,1.18671,1500000,750000
2021-04-08 10:24:53.366000,1.1867,1.18668,1500000,4650000
2021-04-08 10:24:53.467000,1.18669,1.18667,1500000,7500000
2021-04-08 10:24:53.568000,1.18669,1.18666,1500000,750000
2021-04-08 10:24:54.434000,1.18669,1.18667,750000,750000
2021-04-08 10:24:54.621000,1.18669,1.18666,1500000,940000
2021-04-08 10:24:59.157000,1.18668,1.18665,1500000,6150000
2021-04-08 10:24:59.309000,1.18667,1.18665,750000,1500000
2021-04-08 10:25:07.069000,1.18668,1.18665,1500000,1500000
2021-04-08 10:25:08.369000,1.18667,1.18664,1120000,1500000
2021-04-08 10:25:08.471000,1.18669,1.18666,1950000,750000
2021-04-08 10:25:08.572000,1.18668,1.18666,750000,750000
2021-04-08 10:25:08.674000,1.18669,1.18666,1870000,750000
2021-04-08 10:25:08.775000,1.18668,1.18666,750000,750000
2021-04-08 10:25:08.876000,1.18669,1.18666,1870000,750000
2021-04-08 10:25:09.028000,1.18669,1.18667,750000,940000
2021-04-08 10:25:09.130000,1.1867,1.18668,450000,4840000
2021-04-08 10:25:09.181000,1.18674,1.18671,1200000,1500000
2021-04-08 10:25:11.348000,1.18674,1.18672,750000,750000
2021-04-08 10:25:11.952000,1.18675,1.18672,750000,1500000
2021-04-08 10:25:14.872000,1.18674,1.18672,750000,750000
2021-04-08 10:25:14.974000,1.18674,1.18671,750000,750000
2021-04-08 10:25:57.431000,1.18671,1.18669,4390000,750000
2021-04-08 10:25:57.483000,1.18668,1.18666,1500000,9000000
2021-04-08 10:25:57.584000,1.18667,1.18665,750000,750000
2021-04-08 10:25:57.686000,1.18665,1.18664,2510000,1500000
2021-04-08 10:25:58.244000,1.18668,1.18664,8550000,750000
2021-04-08 10:26:01.313000,1.18668,1.18666,2320000,750000
2021-04-08 10:26:01.466000,1.18668,1.18666,4760000,750000
2021-04-08 10:26:01.739000,1.18667,1.18666,750000,750000
2021-04-08 10:26:02.628000,1.18669,1.18666,3070000,750000
2021-04-08 10:26:03.620000,1.18668,1.18666,750000,750000
2021-04-08 10:26:05.510000,1.18665,1.18663,750000,1500000
2021-04-08 10:26:05.612000,1.18664,1.18662,750000,820000
2021-04-08 10:26:06.013000,1.18665,1.18662,1500000,1500000
2021-04-08 10:26:06.115000,1.18666,1.18663,1500000,750000
2021-04-08 10:26:06.268000,1.18668,1.18665,1570000,750000
2021-04-08 10:26:06.370000,1.18669,1.18665,3520000,1500000
2021-04-08 10:26:06.487000,1.18669,1.18667,8770000,750000
2021-04-08 10:26:08.825000,1.1867,1.18668,2320000,750000
2021-04-08 10:26:18.202000,1.18671,1.18668,2250000,1500000
2021-04-08 10:26:18.304000,1.18672,1.18669,820000,1500000
2021-04-08 10:26:18.457000,1.18673,1.18671,100000,1500000
2021-04-08 10:26:18.609000,1.18675,1.18672,3260000,750000
2021-04-08 10:26:18.921000,1.18672,1.1867,750000,750000
2021-04-08 10:26:19.023000,1.18672,1.18669,2250000,750000
2021-04-08 10:26:22.165000,1.18671,1.18669,750000,750000
2021-04-08 10:26:22.519000,1.18671,1.18668,1650000,750000
2021-04-08 10:26:25.577000,1.1867,1.18668,750000,750000
2021-04-08 10:26:29.931000,1.18672,1.1867,450000,750000
2021-04-08 10:26:30.033000,1.18673,1.1867,2250000,750000
2021-04-08 10:26:31.607000,1.18671,1.18669,2250000,750000
2021-04-08 10:26:31.810000,1.18672,1.18669,1120000,1690000
2021-04-08 10:26:32.265000,1.18673,1.18671,100000,750000
2021-04-08 10:26:32.367000,1.18674,1.18672,750000,750000
2021-04-08 10:26:34.858000,1.18674,1.18671,2620000,750000
2021-04-08 10:26:36.945000,1.18672,1.18669,1870000,750000
2021-04-08 10:26:37.046000,1.1867,1.18668,1500000,750000
2021-04-08 10:26:37.668000,1.18669,1.18667,1120000,1500000
2021-04-08 10:26:37.821000,1.1867,1.18667,1570000,1500000
2021-04-08 10:26:38.365000,1.18671,1.18669,1200000,1500000
2021-04-08 10:26:38.568000,1.18672,1.18669,1500000,1500000
2021-04-08 10:26:39.231000,1.18672,1.1867,750000,750000
2021-04-08 10:26:39.669000,1.18673,1.1867,2250000,1500000
2021-04-08 10:26:40.521000,1.18671,1.18669,750000,750000
2021-04-08 10:26:40.638000,1.18672,1.18669,1870000,1500000
2021-04-08 10:26:43.675000,1.1867,1.18667,1500000,1500000
2021-04-08 10:26:43.878000,1.18671,1.18668,5320000,750000
2021-04-08 10:26:44.131000,1.18671,1.18669,1500000,750000
2021-04-08 10:26:44.233000,1.18672,1.18669,750000,4500000
2021-04-08 10:26:46.188000,1.18673,1.18671,3450000,1690000
2021-04-08 10:26:46.290000,1.18674,1.18671,1570000,1500000
2021-04-08 10:26:46.392000,1.18673,1.18671,750000,1500000
2021-04-08 10:26:47.300000,1.18675,1.18672,1950000,1500000
2021-04-08 10:26:49.743000,1.18674,1.18672,370000,750000
2021-04-08 10:26:49.895000,1.18675,1.18673,370000,750000
2021-04-08 10:26:50.714000,1.18676,1.18673,4650000,750000
2021-04-08 10:26:52.774000,1.18675,1.18673,750000,750000
2021-04-08 10:26:52.876000,1.18673,1.18671,750000,750000
2021-04-08 10:26:53.141000,1.18674,1.18671,1460000,1500000
2021-04-08 10:26:53.243000,1.18675,1.18672,2770000,750000
2021-04-08 10:26:53.395000,1.18674,1.18671,370000,4500000
2021-04-08 10:26:55.021000,1.18674,1.18672,370000,750000
2021-04-08 10:26:55.122000,1.18675,1.18672,3710000,3750000
2021-04-08 10:26:55.742000,1.18674,1.18672,750000,750000
2021-04-08 10:26:57.321000,1.18673,1.1867,750000,4500000
2021-04-08 10:26:58.698000,1.18672,1.18669,1870000,1500000
2021-04-08 10:26:58.799000,1.18673,1.1867,3000000,1500000
2021-04-08 10:26:59.002000,1.18674,1.1867,2770000,1500000
2021-04-08 10:26:59.507000,1.18673,1.1867,750000,1500000
2021-04-08 10:26:59.653000,1.18674,1.18671,1270000,750000
2021-04-08 10:27:00.254000,1.18674,1.1867,1950000,1500000
2021-04-08 10:27:01.723000,1.18672,1.18669,1690000,4500000
2021-04-08 10:27:02.331000,1.18671,1.18669,750000,1500000
2021-04-08 10:27:04.625000,1.18669,1.18666,370000,9150000
2021-04-08 10:27:04.728000,1.18668,1.18666,750000,750000
2021-04-08 10:27:05.306000,1.18669,1.18667,1950000,1500000
