2021-04-09 12:35:35.368000,1.18805,1.18803,1500000,100000
2021-04-09 12:35:35.594000,1.18806,1.18803,1120000,820000
2021-04-09 12:35:35.696000,1.18806,1.18804,750000,820000
2021-04-09 12:35:36.060000,1.18805,1.18804,750000,1570000
2021-04-09 12:35:36.327000,1.18805,1.18802,1500000,820000
2021-04-09 12:35:38.406000,1.18805,1.18803,750000,750000
2021-04-09 12:35:38.508000,1.18804,1.18803,750000,820000
2021-04-09 12:35:38.661000,1.18805,1.18803,750000,750000
2021-04-09 12:35:41.112000,1.18805,1.18802,750000,3820000
2021-04-09 12:35:43.352000,1.18804,1.18802,750000,100000
2021-04-09 12:35:43.454000,1.18803,1.188,2060000,100000
2021-04-09 12:35:43.606000,1.18802,1.18799,750000,4570000
2021-04-09 12:35:44.537000,1.18802,1.18801,1870000,100000
2021-04-09 12:35:45.304000,1.18802,1.18799,1120000,4760000
2021-04-09 12:35:47.297000,1.188,1.18797,750000,6220000
2021-04-09 12:35:47.399000,1.18797,1.18795,750000,4650000
2021-04-09 12:35:47.500000,1.18797,1.18794,2060000,100000
2021-04-09 12:35:47.755000,1.18799,1.18796,2700000,100000
2021-04-09 12:35:47.856000,1.18799,1.18797,750000,100000
2021-04-09 12:35:48.081000,1.18801,1.18798,1500000,1570000
2021-04-09 12:35:48.183000,1.188,1.18798,750000,1570000
2021-04-09 12:35:49.741000,1.18802,1.18799,750000,3070000
2021-04-09 12:35:49.792000,1.18804,1.188,8170000,1570000
2021-04-09 12:35:49.894000,1.18804,1.18802,1950000,100000
2021-04-09 12:35:50.046000,1.18806,1.18803,1500000,100000
2021-04-09 12:35:50.634000,1.18804,1.18801,1690000,1570000
2021-04-09 12:35:50.736000,1.18802,1.188,750000,820000
2021-04-09 12:35:50.939000,1.18804,1.18801,1870000,100000
2021-04-09 12:35:51.040000,1.18803,1.18801,750000,100000
2021-04-09 12:35:51.192000,1.18804,1.18801,1870000,100000
2021-04-09 12:35:51.393000,1.18804,1.188,1870000,5510000
2021-04-09 12:35:51.444000,1.18802,1.188,750000,820000
2021-04-09 12:35:51.903000,1.18804,1.18802,750000,750000
2021-04-09 12:35:52.804000,1.18807,1.18804,190000,750000
2021-04-09 12:35:53.209000,1.18806,1.18804,750000,1570000
2021-04-09 12:35:53.664000,1.18807,1.18804,190000,820000
2021-04-09 12:35:54.075000,1.18807,1.18805,750000,100000
2021-04-09 12:35:54.177000,1.18808,1.18805,1200000,1760000
2021-04-09 12:35:54.649000,1.18807,1.18805,750000,1570000
2021-04-09 12:35:56.906000,1.18808,1.18805,750000,1010000
2021-04-09 12:35:57.007000,1.1881,1.18807,450000,820000
2021-04-09 12:35:57.109000,1.18811,1.18807,5810000,820000
2021-04-09 12:35:58.223000,1.1881,1.18808,750000,3260000
2021-04-09 12:35:58.275000,1.18812,1.18809,1500000,5510000
2021-04-09 12:35:58.376000,1.18813,1.18811,750000,100000
2021-04-09 12:35:58.872000,1.18814,1.1881,5810000,1500000
2021-04-09 12:35:58.973000,1.18812,1.18809,560000,1500000
2021-04-09 12:35:59.024000,1.18809,1.18807,750000,14360000
2021-04-09 12:35:59.253000,1.18811,1.18809,750000,100000
2021-04-09 12:35:59.405000,1.18812,1.18809,750000,820000
2021-04-09 12:35:59.507000,1.18812,1.1881,750000,100000
2021-04-09 12:35:59.662000,1.18812,1.18809,560000,100000
2021-04-09 12:35:59.763000,1.1881,1.18808,750000,100000
2021-04-09 12:35:59.965000,1.18811,1.18809,750000,100000
2021-04-09 12:36:00.067000,1.18811,1.18807,1120000,3260000
2021-04-09 12:36:00.760000,1.18811,1.18808,750000,1010000
2021-04-09 12:36:00.884000,1.18812,1.18809,1120000,750000
2021-04-09 12:36:00.993000,1.18811,1.18809,750000,750000
2021-04-09 12:36:01.044000,1.18812,1.18807,1310000,5510000
2021-04-09 12:36:01.145000,1.1881,1.18807,750000,5510000
2021-04-09 12:36:01.417000,1.1881,1.18808,750000,750000
2021-04-09 12:36:03.757000,1.18809,1.18806,750000,5470000
2021-04-09 12:36:03.859000,1.18808,1.18806,750000,4650000
2021-04-09 12:36:03.960000,1.18808,1.18805,1120000,1570000
2021-04-09 12:36:04.061000,1.18807,1.18805,750000,820000
2021-04-09 12:36:04.450000,1.18808,1.18805,1120000,1570000
2021-04-09 12:36:04.602000,1.18807,1.18805,750000,820000
2021-04-09 12:36:07.180000,1.18806,1.18804,750000,100000
2021-04-09 12:36:07.281000,1.18805,1.18803,750000,100000
2021-04-09 12:36:07.962000,1.18808,1.18805,7910000,820000
2021-04-09 12:36:08.063000,1.18809,1.18806,5920000,100000
2021-04-09 12:36:09.571000,1.18808,1.18806,1870000,750000
2021-04-09 12:36:09.673000,1.18808,1.18805,1870000,820000
2021-04-09 12:36:10.131000,1.18807,1.18805,1870000,820000
2021-04-09 12:36:10.566000,1.18808,1.18805,1870000,100000
2021-04-09 12:36:10.871000,1.18807,1.18804,750000,820000
2021-04-09 12:36:11.537000,1.18807,1.18803,1120000,3070000
2021-04-09 12:36:12.044000,1.18805,1.18803,750000,100000
2021-04-09 12:36:12.146000,1.18805,1.18802,750000,2320000
2021-04-09 12:36:13.029000,1.18805,1.18804,750000,100000
2021-04-09 12:36:15.266000,1.18805,1.18802,1870000,100000
2021-04-09 12:36:15.368000,1.18805,1.18801,1870000,820000
2021-04-09 12:36:15.874000,1.18805,1.18802,1870000,100000
2021-04-09 12:36:19.246000,1.18805,1.18803,750000,1010000
2021-04-09 12:36:19.297000,1.18807,1.18804,1570000,100000
2021-04-09 12:36:20.043000,1.18806,1.18804,750000,100000
2021-04-09 12:36:20.425000,1.18806,1.18803,750000,820000
2021-04-09 12:36:21.197000,1.18808,1.18805,6300000,100000
2021-04-09 12:36:22.793000,1.18808,1.18804,1690000,2320000
2021-04-09 12:36:22.973000,1.18808,1.18805,1870000,100000
2021-04-09 12:36:23.469000,1.18808,1.18807,1500000,100000
2021-04-09 12:36:23.570000,1.18809,1.18806,750000,100000
2021-04-09 12:36:23.672000,1.18809,1.18805,750000,5510000
2021-04-09 12:36:25.580000,1.18808,1.18807,750000,3750000
2021-04-09 12:36:25.936000,1.18811,1.18808,1500000,940000
2021-04-09 12:36:26.088000,1.1881,1.18808,750000,5700000
2021-04-09 12:36:26.833000,1.18811,1.18809,1500000,100000
2021-04-09 12:36:26.934000,1.18812,1.1881,2440000,100000
2021-04-09 12:36:27.676000,1.18812,1.1881,750000,2320000
2021-04-09 12:36:28.473000,1.18812,1.1881,750000,2320000
2021-04-09 12:36:28.759000,1.18814,1.18811,750000,1500000
2021-04-09 12:36:29.476000,1.18814,1.18812,2250000,1570000
2021-04-09 12:36:29.820000,1.18815,1.18812,750000,4500000
2021-04-09 12:36:30.651000,1.18814,1.18812,1500000,2320000
2021-04-09 12:36:30.853000,1.18812,1.1881,750000,1120000
2021-04-09 12:36:30.955000,1.18811,1.18808,750000,750000
2021-04-09 12:36:31.365000,1.18811,1.18807,8290000,1500000
2021-04-09 12:36:31.505000,1.1881,1.18806,940000,3000000
2021-04-09 12:36:31.813000,1.18809,1.18806,750000,3000000
2021-04-09 12:36:31.915000,1.1881,1.18806,2060000,3000000
2021-04-09 12:36:33.063000,1.18809,1.18806,750000,1500000
2021-04-09 12:36:33.317000,1.18809,1.18805,1500000,5890000
2021-04-09 12:36:34.724000,1.18809,1.18806,750000,750000
2021-04-09 12:36:34.826000,1.18808,1.18804,6260000,3000000
2021-04-09 12:36:34.927000,1.18807,1.18804,190000,1500000
2021-04-09 12:36:35.130000,1.18805,1.18801,1690000,3070000
2021-04-09 12:36:35.283000,1.18804,1.18801,1500000,1500000
2021-04-09 12:36:35.840000,1.18802,1.18801,1500000,820000
2021-04-09 12:36:36.832000,1.188,1.18797,370000,740000
2021-04-09 12:36:36.883000,1.1879,1.18788,940000,750000
2021-04-09 12:36:36.985000,1.18791,1.18789,1690000,750000
2021-04-09 12:36:37.086000,1.1879,1.18789,750000,2440000
2021-04-09 12:36:37.593000,1.18794,1.1879,3260000,1500000
2021-04-09 12:36:37.694000,1.18793,1.1879,100000,1500000
2021-04-09 12:36:38.299000,1.18794,1.18791,750000,5250000
2021-04-09 12:36:38.400000,1.18795,1.18791,1500000,6000000
2021-04-09 12:36:40.579000,1.18791,1.18788,750000,6220000
2021-04-09 12:36:40.681000,1.18794,1.1879,3070000,1500000
2021-04-09 12:36:41.086000,1.18791,1.18789,1500000,750000
2021-04-09 12:36:41.188000,1.18791,1.18788,1500000,750000
2021-04-09 12:36:41.289000,1.18791,1.18787,1760000,5250000
2021-04-09 12:36:42.261000,1.1879,1.18787,750000,750000
2021-04-09 12:36:42.363000,1.1879,1.18786,1570000,5250000
2021-04-09 12:36:42.755000,1.18789,1.18786,190000,5250000
2021-04-09 12:36:43.019000,1.1879,1.18786,2510000,5250000
2021-04-09 12:36:43.269000,1.18787,1.18784,750000,1500000
2021-04-09 12:36:43.320000,1.18789,1.18785,5320000,2250000
2021-04-09 12:36:43.776000,1.18789,1.18786,750000,750000
2021-04-09 12:36:44.324000,1.1879,1.18787,1570000,750000
2021-04-09 12:36:46.511000,1.18789,1.18787,750000,750000
2021-04-09 12:36:47.475000,1.1879,1.18787,1570000,750000
2021-04-09 12:36:47.931000,1.18789,1.18787,2400000,5700000
2021-04-09 12:36:48.033000,1.18789,1.18786,1690000,750000
2021-04-09 12:36:48.134000,1.18789,1.18785,1690000,1870000
2021-04-09 12:36:48.880000,1.18788,1.18787,750000,2810000
2021-04-09 12:36:48.982000,1.18789,1.18787,750000,370000
2021-04-09 12:36:49.891000,1.18789,1.18786,1500000,1500000
2021-04-09 12:36:49.993000,1.18789,1.18785,1690000,1870000
2021-04-09 12:36:51.121000,1.18788,1.18785,750000,750000
2021-04-09 12:36:51.331000,1.18788,1.18784,1500000,2250000
2021-04-09 12:36:51.483000,1.18785,1.18782,750000,1950000
2021-04-09 12:36:53.300000,1.18785,1.18783,750000,190000
2021-04-09 12:36:53.402000,1.18786,1.18783,750000,750000
2021-04-09 12:36:53.759000,1.18785,1.18783,750000,750000
2021-04-09 12:36:54.153000,1.18783,1.18781,1690000,4650000
2021-04-09 12:36:54.254000,1.18781,1.18779,750000,750000
2021-04-09 12:36:54.483000,1.1878,1.18777,750000,750000
2021-04-09 12:36:55.416000,1.1878,1.18776,2320000,2060000
2021-04-09 12:36:56.550000,1.18779,1.18778,820000,940000
2021-04-09 12:36:58.087000,1.18783,1.1878,6670000,750000
2021-04-09 12:36:58.289000,1.18784,1.1878,2320000,1690000
2021-04-09 12:36:58.492000,1.18781,1.18779,750000,370000
2021-04-09 12:36:58.594000,1.18781,1.18778,750000,1200000
2021-04-09 12:37:00.036000,1.18781,1.18777,1690000,2250000
2021-04-09 12:37:01.136000,1.1878,1.18777,100000,1500000
2021-04-09 12:37:01.390000,1.1878,1.18776,2890000,1500000
2021-04-09 12:37:01.491000,1.18775,1.18773,2250000,7500000
2021-04-09 12:37:01.644000,1.18775,1.18772,1500000,940000
2021-04-09 12:37:01.999000,1.18775,1.18771,1500000,5320000
2021-04-09 12:37:02.252000,1.18775,1.18774,1500000,190000
2021-04-09 12:37:02.353000,1.18775,1.18772,750000,1690000
2021-04-09 12:37:03.533000,1.18772,1.1877,1120000,820000
2021-04-09 12:37:03.636000,1.18771,1.18767,2510000,6150000
2021-04-09 12:37:03.738000,1.1877,1.18767,820000,750000
2021-04-09 12:37:04.692000,1.1877,1.18766,1570000,1690000
2021-04-09 12:37:05.853000,1.18769,1.18768,1570000,190000
2021-04-09 12:37:05.905000,1.18771,1.18769,2020000,2060000
2021-04-09 12:37:06.058000,1.18772,1.18769,1120000,1690000
2021-04-09 12:37:06.160000,1.18772,1.1877,370000,1500000
2021-04-09 12:37:06.415000,1.18773,1.18772,1500000,750000
2021-04-09 12:37:06.567000,1.18774,1.18771,1500000,1500000
2021-04-09 12:37:06.669000,1.18776,1.18775,6600000,190000
2021-04-09 12:37:06.720000,1.18775,1.18773,750000,940000
2021-04-09 12:37:06.822000,1.18776,1.18773,1500000,1310000
2021-04-09 12:37:07.177000,1.18779,1.18775,1840000,750000
2021-04-09 12:37:08.968000,1.1878,1.18777,1500000,1500000
2021-04-09 12:37:09.983000,1.1878,1.18776,1570000,1200000
2021-04-09 12:37:10.084000,1.18779,1.18776,750000,1200000
2021-04-09 12:37:10.470000,1.18777,1.18775,750000,750000
2021-04-09 12:37:10.572000,1.18774,1.18771,750000,5060000
2021-04-09 12:37:10.674000,1.18773,1.1877,1500000,9000000
2021-04-09 12:37:10.776000,1.18773,1.18769,1570000,1390000
2021-04-09 12:37:11.484000,1.1877,1.18768,750000,940000
2021-04-09 12:37:12.000000,1.1877,1.18767,750000,820000
2021-04-09 12:37:12.102000,1.18769,1.18767,750000,100000
2021-04-09 12:37:12.203000,1.18768,1.18766,1500000,7840000
2021-04-09 12:37:12.305000,1.18767,1.18766,100000,5890000
2021-04-09 12:37:12.558000,1.18768,1.18764,1500000,4310000
2021-04-09 12:37:12.761000,1.18768,1.18765,1500000,750000
2021-04-09 12:37:13.217000,1.18769,1.18765,1500000,5510000
2021-04-09 12:37:13.319000,1.18769,1.18766,1500000,190000
2021-04-09 12:37:13.424000,1.18772,1.18769,11170000,750000
2021-04-09 12:37:13.526000,1.18771,1.18768,750000,2810000
2021-04-09 12:37:13.627000,1.1877,1.18767,1500000,260000
2021-04-09 12:37:14.247000,1.18769,1.18766,750000,4310000
2021-04-09 12:37:19.771000,1.1877,1.18766,1500000,5060000
2021-04-09 12:37:20.145000,1.18772,1.18769,1010000,1120000
2021-04-09 12:37:20.813000,1.18772,1.1877,2440000,1220000
2021-04-09 12:37:20.914000,1.18772,1.18769,1500000,3370000
2021-04-09 12:37:22.236000,1.18773,1.18771,1690000,100000
2021-04-09 12:37:23.565000,1.18773,1.1877,1690000,820000
2021-04-09 12:37:25.524000,1.18773,1.18771,750000,100000
2021-04-09 12:37:26.766000,1.18774,1.18771,1500000,1570000
2021-04-09 12:37:27.924000,1.18773,1.18771,7500000,6220000
2021-04-09 12:37:28.028000,1.1877,1.18768,750000,520000
2021-04-09 12:37:29.543000,1.18771,1.18768,1500000,100000
2021-04-09 12:37:29.645000,1.18771,1.18769,1500000,100000
2021-04-09 12:37:30.794000,1.18772,1.1877,450000,940000
2021-04-09 12:37:31.301000,1.18774,1.18771,1500000,100000
2021-04-09 12:37:34.012000,1.18773,1.18771,750000,100000
2021-04-09 12:37:34.417000,1.18774,1.18772,1500000,100000
2021-04-09 12:37:35.856000,1.18774,1.1877,1500000,1390000
2021-04-09 12:37:36.315000,1.18773,1.18769,750000,3260000
2021-04-09 12:37:37.878000,1.18771,1.18768,750000,100000
2021-04-09 12:37:37.980000,1.1877,1.18767,750000,450000
2021-04-09 12:37:38.184000,1.18769,1.18767,750000,100000
2021-04-09 12:37:41.112000,1.18769,1.18766,750000,1200000
2021-04-09 12:37:41.264000,1.18768,1.18765,1500000,1010000
2021-04-09 12:37:41.366000,1.18769,1.18765,2320000,6640000
2021-04-09 12:37:41.467000,1.18768,1.18765,750000,1570000
2021-04-09 12:37:41.669000,1.18768,1.18766,750000,100000
2021-04-09 12:37:41.822000,1.18769,1.18766,1500000,100000
2021-04-09 12:37:42.432000,1.18768,1.18765,1500000,820000
2021-04-09 12:37:42.533000,1.18767,1.18765,750000,820000
2021-04-09 12:37:42.635000,1.18767,1.18764,750000,4690000
2021-04-09 12:37:43.217000,1.18766,1.18764,750000,750000
2021-04-09 12:37:43.318000,1.18767,1.18764,1500000,100000
2021-04-09 12:37:43.629000,1.18766,1.18764,750000,820000
2021-04-09 12:37:43.731000,1.18768,1.18765,750000,1010000
2021-04-09 12:37:43.833000,1.18768,1.18766,750000,1010000
2021-04-09 12:37:43.935000,1.18769,1.18767,370000,1010000
2021-04-09 12:37:44.188000,1.18769,1.18766,1120000,2210000
2021-04-09 12:37:44.745000,1.18768,1.18766,750000,940000
2021-04-09 12:37:48.149000,1.18767,1.18764,750000,1390000
2021-04-09 12:37:49.649000,1.18766,1.18763,1500000,4500000
2021-04-09 12:37:49.751000,1.18764,1.18762,1120000,450000
2021-04-09 12:37:49.852000,1.18763,1.18761,750000,750000
2021-04-09 12:37:50.157000,1.18761,1.18759,1870000,2960000
2021-04-09 12:37:50.694000,1.1876,1.18758,1120000,3260000
2021-04-09 12:37:50.745000,1.18757,1.18755,2250000,7270000
2021-04-09 12:37:50.846000,1.18755,1.18753,2620000,8440000
2021-04-09 12:37:50.948000,1.18753,1.18752,940000,1500000
2021-04-09 12:37:51.067000,1.18753,1.1875,1500000,1500000
2021-04-09 12:37:51.219000,1.18752,1.18749,1870000,750000
2021-04-09 12:37:51.321000,1.18752,1.18748,2060000,1570000
2021-04-09 12:37:51.743000,1.1875,1.18748,750000,750000
2021-04-09 12:37:51.794000,1.18746,1.18745,2440000,820000
2021-04-09 12:37:51.845000,1.18745,1.18742,750000,12900000
2021-04-09 12:37:52.402000,1.18747,1.18744,1950000,190000
2021-04-09 12:37:52.504000,1.18748,1.18745,750000,750000
2021-04-09 12:37:52.858000,1.18749,1.18745,2440000,2250000
2021-04-09 12:37:52.961000,1.18746,1.18745,370000,6970000
2021-04-09 12:37:53.063000,1.18746,1.18742,5620000,7460000
2021-04-09 12:37:53.216000,1.18746,1.18743,1500000,940000
2021-04-09 12:37:53.318000,1.18747,1.18745,100000,1500000
2021-04-09 12:37:53.420000,1.18749,1.18745,1120000,5440000
2021-04-09 12:37:53.471000,1.1875,1.18748,750000,750000
2021-04-09 12:37:53.522000,1.18752,1.1875,4720000,2320000
2021-04-09 12:37:53.573000,1.18755,1.18752,6600000,750000
2021-04-09 12:37:54.759000,1.18755,1.18754,370000,940000
2021-04-09 12:37:54.861000,1.18757,1.18754,1500000,940000
2021-04-09 12:37:54.962000,1.18758,1.18754,2620000,1690000
2021-04-09 12:37:55.368000,1.1876,1.18756,4010000,1500000
2021-04-09 12:37:55.874000,1.18759,1.18756,3190000,750000
2021-04-09 12:37:55.925000,1.18758,1.18754,750000,6220000
2021-04-09 12:37:56.026000,1.18758,1.18755,750000,750000
2021-04-09 12:37:56.728000,1.18755,1.18754,1120000,4500000
2021-04-09 12:37:56.779000,1.18754,1.18752,1500000,450000
2021-04-09 12:37:56.931000,1.18757,1.18754,5100000,1500000
2021-04-09 12:37:57.033000,1.18758,1.18754,2320000,1690000
2021-04-09 12:37:59.188000,1.18756,1.18755,750000,2320000
2021-04-09 12:37:59.240000,1.18755,1.18753,940000,750000
2021-04-09 12:37:59.291000,1.18751,1.18749,750000,8620000
2021-04-09 12:37:59.392000,1.1875,1.18748,1500000,100000
2021-04-09 12:37:59.494000,1.1875,1.18746,1500000,2510000
2021-04-09 12:38:00.374000,1.18751,1.18749,750000,2510000
2021-04-09 12:38:00.476000,1.18754,1.18751,4350000,2320000
2021-04-09 12:38:00.578000,1.18755,1.18751,2060000,2320000
2021-04-09 12:38:01.135000,1.18753,1.1875,750000,4570000
2021-04-09 12:38:01.288000,1.18754,1.18751,2620000,750000
2021-04-09 12:38:01.339000,1.18751,1.18749,370000,750000
2021-04-09 12:38:01.441000,1.1875,1.18748,750000,100000
2021-04-09 12:38:01.746000,1.1875,1.18747,750000,2510000
2021-04-09 12:38:01.999000,1.1875,1.18748,750000,750000
2021-04-09 12:38:02.387000,1.18752,1.18748,1120000,3340000
2021-04-09 12:38:02.540000,1.18753,1.18749,5890000,750000
2021-04-09 12:38:02.642000,1.18751,1.18749,1120000,750000
2021-04-09 12:38:02.745000,1.18751,1.18748,1120000,100000
2021-04-09 12:38:02.847000,1.18751,1.18747,1120000,2440000
2021-04-09 12:38:02.948000,1.18752,1.18748,1570000,4390000
2021-04-09 12:38:03.050000,1.18752,1.18749,1500000,750000
2021-04-09 12:38:03.203000,1.18752,1.1875,1500000,750000
2021-04-09 12:38:03.332000,1.18752,1.18749,1500000,750000
2021-04-09 12:38:03.687000,1.18753,1.1875,750000,750000
2021-04-09 12:38:03.788000,1.18753,1.18749,750000,3260000
2021-04-09 12:38:03.889000,1.18752,1.18749,750000,1570000
2021-04-09 12:38:04.092000,1.18753,1.1875,370000,750000
2021-04-09 12:38:06.541000,1.18754,1.1875,6560000,750000
2021-04-09 12:38:06.642000,1.18756,1.18754,1120000,940000
2021-04-09 12:38:06.744000,1.18757,1.18754,6220000,190000
2021-04-09 12:38:06.947000,1.18758,1.18754,1500000,2440000
2021-04-09 12:38:07.150000,1.18758,1.18755,1500000,190000
2021-04-09 12:38:07.252000,1.1876,1.18756,1870000,2510000
2021-04-09 12:38:07.405000,1.1876,1.18757,1870000,750000
2021-04-09 12:38:07.734000,1.1876,1.18756,1870000,1500000
2021-04-09 12:38:08.373000,1.18756,1.18754,750000,8960000
2021-04-09 12:38:08.424000,1.18755,1.18752,750000,7090000
2021-04-09 12:38:12.045000,1.18754,1.18751,1690000,3750000
2021-04-09 12:38:12.147000,1.18754,1.1875,7500000,2440000
2021-04-09 12:38:12.248000,1.18754,1.18751,750000,940000
2021-04-09 12:38:12.350000,1.18755,1.18751,7570000,940000
2021-04-09 12:38:14.875000,1.18752,1.1875,1500000,750000
2021-04-09 12:38:14.977000,1.18752,1.18749,750000,750000
2021-04-09 12:38:15.078000,1.1875,1.18747,1500000,820000
2021-04-09 12:38:15.180000,1.18749,1.18746,750000,1390000
2021-04-09 12:38:16.929000,1.1875,1.18747,1500000,2960000
2021-04-09 12:38:16.980000,1.18752,1.1875,4720000,1010000
2021-04-09 12:38:17.082000,1.18753,1.18751,750000,940000
2021-04-09 12:38:17.184000,1.18754,1.18751,750000,1010000
2021-04-09 12:38:17.286000,1.18753,1.18751,750000,820000
2021-04-09 12:38:17.438000,1.18755,1.18752,750000,190000
2021-04-09 12:38:17.547000,1.18754,1.18752,750000,190000
2021-04-09 12:38:18.951000,1.18753,1.18751,750000,1500000
2021-04-09 12:38:19.003000,1.18751,1.18748,750000,6000000
2021-04-09 12:38:19.105000,1.18751,1.18749,750000,940000
2021-04-09 12:38:21.531000,1.18753,1.1875,750000,940000
2021-04-09 12:38:22.435000,1.18754,1.18751,1500000,940000
2021-04-09 12:38:24.271000,1.18754,1.1875,1500000,940000
2021-04-09 12:38:24.776000,1.18752,1.18749,750000,750000
2021-04-09 12:38:24.828000,1.18749,1.18747,750000,4840000
2021-04-09 12:38:24.929000,1.18748,1.18747,750000,2140000
2021-04-09 12:38:27.409000,1.18749,1.18747,1500000,1690000
2021-04-09 12:38:27.460000,1.18752,1.1875,4420000,190000
2021-04-09 12:38:27.663000,1.18754,1.18751,1500000,190000
2021-04-09 12:38:27.866000,1.18754,1.1875,1870000,1120000
2021-04-09 12:38:27.968000,1.18751,1.18749,750000,1500000
2021-04-09 12:38:29.016000,1.18751,1.18748,1570000,4650000
2021-04-09 12:38:29.168000,1.18752,1.18749,100000,750000
2021-04-09 12:38:31.182000,1.18751,1.18747,3070000,1690000
2021-04-09 12:38:31.233000,1.18749,1.18747,750000,750000
2021-04-09 12:38:31.334000,1.18749,1.18748,1570000,750000
2021-04-09 12:38:31.436000,1.1875,1.18748,750000,750000
2021-04-09 12:38:31.537000,1.18751,1.18748,750000,2250000
2021-04-09 12:38:31.639000,1.18752,1.18748,1500000,4010000
2021-04-09 12:38:31.741000,1.18752,1.18749,750000,750000
2021-04-09 12:38:31.943000,1.18753,1.1875,1500000,940000
2021-04-09 12:38:32.945000,1.18755,1.18751,750000,1690000
2021-04-09 12:38:33.046000,1.18754,1.18751,1500000,750000
2021-04-09 12:38:35.138000,1.18754,1.18752,3070000,1690000
2021-04-09 12:38:36.235000,1.18753,1.18752,750000,4310000
2021-04-09 12:38:37.618000,1.18754,1.18752,1500000,190000
2021-04-09 12:38:37.898000,1.18754,1.18751,1500000,190000
2021-04-09 12:38:37.999000,1.18754,1.18752,750000,190000
2021-04-09 12:38:38.149000,1.18754,1.18751,750000,940000
2021-04-09 12:38:39.949000,1.18752,1.18749,2510000,1120000
2021-04-09 12:38:40.051000,1.1875,1.18746,2320000,940000
2021-04-09 12:38:40.102000,1.18748,1.18745,100000,13090000
2021-04-09 12:38:40.205000,1.18746,1.18743,1120000,5400000
2021-04-09 12:38:40.307000,1.18746,1.18742,1120000,3190000
2021-04-09 12:38:40.870000,1.18745,1.18742,1500000,940000
2021-04-09 12:38:41.251000,1.18745,1.18741,1500000,1690000
2021-04-09 12:38:41.354000,1.18744,1.18741,1500000,190000
2021-04-09 12:38:41.506000,1.18744,1.18742,1500000,190000
2021-04-09 12:38:41.608000,1.18745,1.18741,1120000,2510000
2021-04-09 12:38:41.709000,1.18747,1.18744,1950000,750000
2021-04-09 12:38:41.861000,1.18748,1.18744,2620000,940000
2021-04-09 12:38:43.023000,1.18749,1.18745,2700000,4690000
2021-04-09 12:38:43.125000,1.18749,1.18746,370000,750000
2021-04-09 12:38:44.573000,1.18747,1.18744,820000,5440000
2021-04-09 12:38:46.621000,1.18748,1.18745,1500000,2510000
2021-04-09 12:38:46.723000,1.18748,1.18746,1500000,190000
2021-04-09 12:38:47.818000,1.18749,1.18746,750000,940000
2021-04-09 12:38:47.919000,1.1875,1.18747,820000,1690000
2021-04-09 12:38:48.552000,1.18752,1.18749,1570000,940000
2021-04-09 12:38:50.165000,1.18751,1.18749,1500000,190000
2021-04-09 12:38:50.267000,1.18749,1.18748,750000,1690000
2021-04-09 12:38:50.369000,1.1875,1.18748,2620000,3190000
2021-04-09 12:38:50.471000,1.18752,1.18748,2320000,2440000
2021-04-09 12:38:51.028000,1.18752,1.18749,750000,940000
2021-04-09 12:38:52.065000,1.18751,1.18748,750000,6560000
2021-04-09 12:38:52.421000,1.18752,1.18749,750000,750000
2021-04-09 12:38:53.486000,1.18753,1.18749,1500000,1690000
2021-04-09 12:38:54.076000,1.18753,1.1875,1500000,750000
2021-04-09 12:38:55.117000,1.18751,1.18748,750000,7090000
2021-04-09 12:38:55.646000,1.18751,1.18747,1500000,2440000
2021-04-09 12:38:58.496000,1.1875,1.18747,750000,1500000
2021-04-09 12:38:59.321000,1.1875,1.18746,2250000,2810000
2021-04-09 12:39:01.088000,1.18748,1.18745,750000,3190000
2021-04-09 12:39:01.190000,1.18749,1.18745,2440000,750000
2021-04-09 12:39:01.292000,1.18749,1.18747,750000,1870000
2021-04-09 12:39:01.393000,1.1875,1.18747,1200000,2250000
2021-04-09 12:39:01.495000,1.18752,1.1875,2510000,1500000
2021-04-09 12:39:01.698000,1.18753,1.1875,1500000,750000
2021-04-09 12:39:01.800000,1.18753,1.18749,1500000,2810000
2021-04-09 12:39:02.133000,1.18753,1.1875,750000,1500000
2021-04-09 12:39:02.235000,1.18753,1.18752,750000,5440000
2021-04-09 12:39:02.336000,1.18755,1.18751,1500000,6260000
2021-04-09 12:39:03.085000,1.18757,1.18754,820000,3190000
2021-04-09 12:39:03.187000,1.18757,1.18755,100000,1500000
2021-04-09 12:39:03.288000,1.18756,1.18753,750000,750000
2021-04-09 12:39:03.390000,1.18756,1.18752,1500000,4690000
2021-04-09 12:39:04.241000,1.18755,1.18752,750000,750000
2021-04-09 12:39:04.343000,1.18754,1.18751,750000,750000
2021-04-09 12:39:04.810000,1.18754,1.18752,750000,190000
2021-04-09 12:39:04.911000,1.18755,1.18752,750000,190000
2021-04-09 12:39:07.708000,1.18756,1.18752,1500000,4690000
2021-04-09 12:39:07.810000,1.18757,1.18754,750000,1500000
2021-04-09 12:39:08.393000,1.18756,1.18753,750000,750000
2021-04-09 12:39:09.412000,1.18755,1.18752,750000,750000
2021-04-09 12:39:11.573000,1.18754,1.18751,1500000,750000
2021-04-09 12:39:11.674000,1.18752,1.18749,1120000,6150000
2021-04-09 12:39:11.775000,1.18752,1.1875,4090000,2250000
2021-04-09 12:39:12.434000,1.18751,1.18748,750000,2440000
2021-04-09 12:39:14.315000,1.18752,1.18748,2400000,3940000
