2021-04-12 03:39:33.292000,1.18921,1.18918,1500000,1500000
2021-04-12 03:39:34.311000,1.18921,1.18917,1570000,750000
2021-04-12 03:39:34.465000,1.18921,1.18916,5320000,2510000
2021-04-12 03:39:46.036000,1.18919,1.18915,2700000,940000
2021-04-12 03:39:46.138000,1.18918,1.18915,1570000,750000
2021-04-12 03:39:46.239000,1.18919,1.18915,100000,2440000
2021-04-12 03:39:46.341000,1.18919,1.18916,100000,750000
2021-04-12 03:39:46.493000,1.18919,1.18917,5700000,750000
2021-04-12 03:39:47.874000,1.18918,1.18915,750000,1690000
2021-04-12 03:39:47.975000,1.18918,1.18914,750000,2590000
2021-04-12 03:39:48.229000,1.18919,1.18915,4570000,1500000
2021-04-12 03:39:48.381000,1.18919,1.18916,750000,750000
2021-04-12 03:39:48.483000,1.1892,1.18916,2700000,1500000
2021-04-12 03:39:49.367000,1.18921,1.18917,5320000,750000
2021-04-12 03:39:49.521000,1.18921,1.18918,750000,750000
2021-04-12 03:39:53.778000,1.1892,1.18917,2250000,1420000
2021-04-12 03:39:53.879000,1.1892,1.18916,2320000,1200000
2021-04-12 03:39:55.186000,1.18918,1.18915,750000,750000
2021-04-12 03:39:55.338000,1.18917,1.18914,100000,1200000
2021-04-12 03:39:55.440000,1.18918,1.18914,1500000,2320000
2021-04-12 03:40:02.871000,1.1892,1.18916,10540000,750000
2021-04-12 03:40:16.131000,1.1892,1.18917,100000,1500000
2021-04-12 03:40:16.235000,1.18921,1.18917,2320000,2250000
2021-04-12 03:40:16.437000,1.18921,1.18918,750000,750000
2021-04-12 03:40:16.639000,1.18921,1.18917,750000,2320000
2021-04-12 03:40:17.912000,1.18921,1.18918,750000,1500000
2021-04-12 03:40:18.174000,1.18921,1.18919,750000,750000
2021-04-12 03:40:18.225000,1.18923,1.18919,3070000,750000
2021-04-12 03:40:18.632000,1.18922,1.18919,3070000,2510000
2021-04-12 03:40:27.709000,1.18922,1.18918,100000,2250000
2021-04-12 03:41:32.904000,1.1892,1.18917,750000,170000
2021-04-12 03:41:33.006000,1.1892,1.18916,750000,1740000
2021-04-12 03:41:53.032000,1.18919,1.18915,3450000,750000
2021-04-12 03:41:53.134000,1.18918,1.18915,100000,750000
2021-04-12 03:41:53.236000,1.18918,1.18914,5700000,750000
2021-04-12 03:41:53.338000,1.18917,1.18914,3000000,750000
2021-04-12 03:41:53.958000,1.18918,1.18914,2700000,750000
2021-04-12 03:41:54.060000,1.18919,1.18915,2400000,5060000
2021-04-12 03:41:54.161000,1.1892,1.18917,1200000,750000
2021-04-12 03:41:54.263000,1.18921,1.18917,750000,2510000
2021-04-12 03:41:54.365000,1.18922,1.18918,1570000,750000
2021-04-12 03:41:56.396000,1.18922,1.18919,1500000,370000
2021-04-12 03:41:57.422000,1.18922,1.18918,1500000,1570000
2021-04-12 03:42:09.308000,1.18922,1.18919,750000,750000
2021-04-12 03:42:09.411000,1.18923,1.18919,5890000,750000
2021-04-12 03:42:37.636000,1.18922,1.18919,750000,750000
2021-04-12 03:42:37.737000,1.18922,1.18918,5890000,750000
2021-04-12 03:42:39.014000,1.18923,1.18918,6190000,2250000
2021-04-12 03:42:43.881000,1.18923,1.18919,6560000,750000
2021-04-12 03:42:44.041000,1.18923,1.18918,6560000,3670000
2021-04-12 03:42:52.321000,1.18922,1.18918,750000,2250000
2021-04-12 03:42:52.423000,1.18921,1.18917,750000,3930000
2021-04-12 03:42:54.743000,1.18919,1.18917,1950000,1690000
2021-04-12 03:42:54.845000,1.18919,1.18915,1120000,2960000
2021-04-12 03:42:54.947000,1.18917,1.18916,750000,750000
2021-04-12 03:42:55.048000,1.18919,1.18915,1950000,750000
2021-04-12 03:42:56.209000,1.18918,1.18915,750000,750000
2021-04-12 03:42:58.469000,1.18919,1.18915,820000,2440000
2021-04-12 03:42:58.571000,1.18919,1.18916,750000,1760000
2021-04-12 03:42:58.673000,1.18921,1.18918,1570000,370000
2021-04-12 03:42:59.027000,1.18921,1.18917,4500000,1200000
2021-04-12 03:43:03.691000,1.18921,1.18916,3820000,3710000
2021-04-12 03:43:04.186000,1.18921,1.18918,3820000,370000
2021-04-12 03:43:07.900000,1.18922,1.18918,5510000,1500000
2021-04-12 03:43:13.934000,1.1892,1.18919,750000,750000
2021-04-12 03:43:15.896000,1.18919,1.18916,2320000,2920000
2021-04-12 03:43:15.998000,1.18918,1.18915,750000,100000
2021-04-12 03:43:16.099000,1.18918,1.18914,2510000,2250000
2021-04-12 03:43:25.127000,1.18918,1.18915,750000,1500000
2021-04-12 03:43:25.229000,1.18919,1.18916,750000,750000
2021-04-12 03:43:25.381000,1.1892,1.18916,5320000,750000
2021-04-12 03:43:25.482000,1.1892,1.18917,820000,750000
2021-04-12 03:43:26.202000,1.18919,1.18916,750000,750000
2021-04-12 03:43:26.303000,1.18919,1.18915,2700000,1500000
2021-04-12 03:43:26.405000,1.18918,1.18915,750000,750000
2021-04-12 03:43:32.764000,1.18918,1.18916,750000,750000
2021-04-12 03:43:32.816000,1.18921,1.18919,7580000,750000
2021-04-12 03:43:32.867000,1.18928,1.18925,2060000,750000
2021-04-12 03:43:32.968000,1.18927,1.18925,1200000,190000
2021-04-12 03:43:33.070000,1.18928,1.18926,1870000,940000
2021-04-12 03:43:33.223000,1.18928,1.18924,940000,2250000
2021-04-12 03:43:35.826000,1.18929,1.18927,1570000,750000
2021-04-12 03:43:35.929000,1.18929,1.18926,100000,1500000
2021-04-12 03:43:36.031000,1.1893,1.18928,750000,750000
2021-04-12 03:43:36.133000,1.18931,1.18928,940000,1500000
2021-04-12 03:43:36.489000,1.18931,1.18929,3640000,2250000
2021-04-12 03:43:37.282000,1.18932,1.18929,2890000,750000
2021-04-12 03:43:38.114000,1.18931,1.18929,1690000,750000
2021-04-12 03:43:38.165000,1.1893,1.18927,1500000,750000
2021-04-12 03:43:43.135000,1.18931,1.18928,450000,1500000
2021-04-12 03:43:45.168000,1.18931,1.18929,750000,750000
2021-04-12 03:44:13.003000,1.18932,1.18929,1690000,1500000
2021-04-12 03:44:14.159000,1.1893,1.18928,390000,750000
2021-04-12 03:44:14.260000,1.18928,1.18925,750000,1500000
2021-04-12 03:44:14.362000,1.18927,1.18925,750000,750000
2021-04-12 03:44:15.323000,1.18928,1.18925,1840000,750000
2021-04-12 03:44:19.591000,1.18927,1.18923,750000,1760000
2021-04-12 03:44:23.830000,1.18926,1.18922,2510000,1500000
2021-04-12 03:44:26.366000,1.18925,1.18922,750000,1570000
2021-04-12 03:44:26.468000,1.18926,1.18924,2890000,750000
2021-04-12 03:44:30.304000,1.18928,1.18925,100000,750000
2021-04-12 03:44:30.406000,1.18928,1.18926,100000,750000
2021-04-12 03:44:30.507000,1.18928,1.18926,5320000,1500000
2021-04-12 03:44:35.414000,1.18928,1.18926,820000,750000
2021-04-12 03:44:35.465000,1.18927,1.18924,750000,750000
2021-04-12 03:44:35.617000,1.18926,1.18924,100000,750000
2021-04-12 03:44:37.171000,1.18926,1.18925,1950000,750000
2021-04-12 03:45:04.014000,1.18927,1.18923,1570000,1570000
2021-04-12 03:45:04.166000,1.18927,1.18924,100000,750000
2021-04-12 03:45:04.267000,1.18928,1.18924,3070000,1500000
2021-04-12 03:45:04.419000,1.18929,1.18925,5590000,750000
2021-04-12 03:45:06.697000,1.18928,1.18925,820000,750000
2021-04-12 03:45:08.188000,1.18927,1.18925,750000,750000
2021-04-12 03:45:08.290000,1.18927,1.18924,820000,750000
2021-04-12 03:45:10.597000,1.18927,1.18923,1650000,750000
2021-04-12 03:45:13.334000,1.18926,1.18923,820000,750000
2021-04-12 03:45:15.785000,1.18924,1.18921,750000,750000
2021-04-12 03:45:15.887000,1.18925,1.18922,1500000,750000
2021-04-12 03:45:15.989000,1.18924,1.18922,750000,750000
2021-04-12 03:45:16.219000,1.18925,1.18922,750000,750000
2021-04-12 03:45:18.194000,1.18924,1.18922,750000,750000
2021-04-12 03:45:21.839000,1.18924,1.1892,750000,4010000
2021-04-12 03:45:22.722000,1.18924,1.18921,750000,1010000
2021-04-12 03:45:22.977000,1.18924,1.1892,750000,4760000
2021-04-12 03:45:29.158000,1.18922,1.1892,750000,750000
2021-04-12 03:45:30.428000,1.18924,1.18922,260000,750000
2021-04-12 03:45:30.580000,1.18926,1.18922,750000,2590000
2021-04-12 03:45:33.236000,1.18926,1.18924,750000,750000
2021-04-12 03:45:42.892000,1.18924,1.18922,750000,1760000
2021-04-12 03:45:42.942000,1.18923,1.1892,750000,370000
2021-04-12 03:45:43.044000,1.18922,1.18919,1500000,8250000
2021-04-12 03:45:43.145000,1.18922,1.18917,5510000,1760000
2021-04-12 03:45:43.247000,1.18922,1.18918,5510000,750000
2021-04-12 03:45:50.264000,1.18922,1.18919,260000,750000
2021-04-12 03:46:02.000000,1.18922,1.18918,1840000,1500000
2021-04-12 03:46:21.255000,1.18923,1.18919,1570000,1570000
2021-04-12 03:46:21.356000,1.18923,1.1892,1570000,750000
2021-04-12 03:46:25.119000,1.18925,1.18921,1570000,1570000
2021-04-12 03:46:25.221000,1.18925,1.18922,820000,1570000
2021-04-12 03:46:25.373000,1.18926,1.18922,2250000,1570000
2021-04-12 03:46:31.229000,1.18924,1.18922,750000,750000
2021-04-12 03:46:31.331000,1.18924,1.18921,750000,750000
2021-04-12 03:46:48.555000,1.18925,1.18921,2210000,2250000
2021-04-12 03:46:48.657000,1.18926,1.18922,4090000,750000
2021-04-12 03:46:49.011000,1.18924,1.18923,940000,750000
2021-04-12 03:46:49.112000,1.18925,1.18921,3190000,1570000
2021-04-12 03:46:49.366000,1.18924,1.18921,1500000,750000
2021-04-12 03:47:02.283000,1.18925,1.18921,3260000,1500000
2021-04-12 03:47:02.385000,1.18926,1.18922,3710000,1500000
2021-04-12 03:47:05.224000,1.18925,1.18922,1760000,750000
2021-04-12 03:47:05.884000,1.18924,1.18921,4570000,750000
2021-04-12 03:47:05.936000,1.18923,1.18919,1760000,2250000
2021-04-12 03:47:20.676000,1.18924,1.18921,100000,750000
2021-04-12 03:47:20.777000,1.18924,1.18922,100000,750000
2021-04-12 03:47:20.879000,1.18924,1.18923,750000,750000
2021-04-12 03:47:21.132000,1.18926,1.18922,4500000,2320000
2021-04-12 03:47:23.969000,1.18926,1.18923,3750000,750000
2021-04-12 03:47:25.500000,1.18927,1.18923,1500000,820000
2021-04-12 03:47:44.850000,1.18928,1.18924,2510000,2320000
2021-04-12 03:47:48.248000,1.1893,1.18926,5250000,820000
2021-04-12 03:47:48.350000,1.1893,1.18927,4500000,750000
2021-04-12 03:47:48.451000,1.18931,1.18927,6940000,750000
2021-04-12 03:47:49.374000,1.18928,1.18927,1690000,1500000
2021-04-12 03:47:49.475000,1.18928,1.18926,190000,750000
2021-04-12 03:47:50.856000,1.18928,1.18925,940000,1500000
2021-04-12 03:47:50.958000,1.18928,1.18924,3940000,2320000
2021-04-12 03:47:55.753000,1.18926,1.18923,190000,2250000
2021-04-12 03:47:56.535000,1.18928,1.18924,6190000,750000
2021-04-12 03:48:15.465000,1.18927,1.18923,1500000,820000
2021-04-12 03:48:15.986000,1.18926,1.18923,940000,750000
2021-04-12 03:48:17.447000,1.18926,1.18922,1690000,1570000
2021-04-12 03:48:17.638000,1.18925,1.18922,750000,750000
2021-04-12 03:48:18.737000,1.18926,1.18922,2510000,750000
2021-04-12 03:48:24.880000,1.18923,1.18922,1690000,750000
2021-04-12 03:48:25.032000,1.18923,1.1892,940000,1500000
2021-04-12 03:48:25.134000,1.18922,1.1892,190000,750000
2021-04-12 03:48:25.185000,1.18921,1.18917,2440000,1570000
2021-04-12 03:48:25.286000,1.1892,1.18917,750000,750000
2021-04-12 03:48:26.942000,1.18921,1.18918,1120000,750000
2021-04-12 03:48:28.275000,1.18922,1.18918,6370000,820000
2021-04-12 03:48:32.857000,1.18921,1.18918,940000,750000
2021-04-12 03:48:37.035000,1.1892,1.18917,1690000,750000
2021-04-12 03:48:43.393000,1.1892,1.18919,2440000,750000
2021-04-12 03:48:43.495000,1.1892,1.18917,750000,750000
2021-04-12 03:48:43.748000,1.18922,1.18918,3640000,750000
2021-04-12 03:48:49.036000,1.18921,1.18918,940000,750000
2021-04-12 03:48:49.137000,1.1892,1.18917,940000,750000
2021-04-12 03:48:49.239000,1.18921,1.18917,1690000,750000
2021-04-12 03:48:51.660000,1.1892,1.18917,940000,750000
2021-04-12 03:48:54.495000,1.18921,1.18917,3190000,750000
2021-04-12 03:48:54.597000,1.18921,1.18918,1500000,750000
2021-04-12 03:48:57.236000,1.18922,1.18918,2440000,820000
2021-04-12 03:49:02.315000,1.18922,1.18919,750000,750000
2021-04-12 03:49:07.799000,1.18923,1.18919,6190000,750000
2021-04-12 03:49:07.901000,1.18924,1.18921,190000,750000
2021-04-12 03:49:08.002000,1.18925,1.18921,3560000,820000
2021-04-12 03:49:10.354000,1.18924,1.18921,750000,750000
2021-04-12 03:49:11.797000,1.18925,1.18921,2440000,750000
2021-04-12 03:49:11.899000,1.18926,1.18923,1760000,750000
2021-04-12 03:49:14.876000,1.18927,1.18923,1500000,820000
2021-04-12 03:49:15.941000,1.18926,1.18923,940000,750000
2021-04-12 03:49:17.858000,1.18925,1.18923,750000,750000
2021-04-12 03:49:20.225000,1.18925,1.18922,1690000,750000
2021-04-12 03:49:24.062000,1.18925,1.18921,2440000,820000
2021-04-12 03:49:24.164000,1.18924,1.1892,5440000,750000
2021-04-12 03:49:24.265000,1.18922,1.18919,1690000,750000
2021-04-12 03:49:39.759000,1.18922,1.18917,3640000,2320000
2021-04-12 03:49:42.778000,1.18921,1.18917,940000,2320000
2021-04-12 03:49:48.112000,1.1892,1.18916,3190000,1500000
2021-04-12 03:49:48.719000,1.1892,1.18917,750000,1500000
2021-04-12 03:49:48.821000,1.18921,1.18917,4390000,1500000
2021-04-12 03:50:00.225000,1.1892,1.18917,750000,1500000
2021-04-12 03:50:04.490000,1.18921,1.18918,1500000,750000
2021-04-12 03:50:04.592000,1.18922,1.18918,2700000,1570000
2021-04-12 03:50:06.274000,1.18922,1.18919,750000,820000
2021-04-12 03:50:06.325000,1.18924,1.18921,820000,820000
2021-04-12 03:50:06.477000,1.18925,1.18922,750000,750000
2021-04-12 03:50:06.578000,1.18926,1.18922,2440000,1650000
2021-04-12 03:50:07.943000,1.18925,1.18922,750000,750000
2021-04-12 03:50:21.556000,1.18923,1.18922,1690000,750000
2021-04-12 03:50:21.657000,1.18922,1.18919,1690000,750000
2021-04-12 03:50:22.446000,1.1892,1.18919,750000,820000
2021-04-12 03:50:22.547000,1.18921,1.18918,1690000,750000
2021-04-12 03:50:22.649000,1.1892,1.18917,750000,750000
2021-04-12 03:50:30.997000,1.18921,1.18917,2250000,820000
2021-04-12 03:50:31.098000,1.1892,1.18917,750000,750000
2021-04-12 03:50:31.199000,1.18921,1.18917,3190000,820000
2021-04-12 03:50:35.295000,1.1892,1.18917,750000,750000
2021-04-12 03:50:43.134000,1.18919,1.18917,750000,750000
2021-04-12 03:50:43.286000,1.1892,1.18917,2440000,750000
2021-04-12 03:50:44.170000,1.18919,1.18916,2060000,750000
2021-04-12 03:50:44.272000,1.18917,1.18914,1690000,750000
2021-04-12 03:50:44.795000,1.18918,1.18914,2510000,750000
2021-04-12 03:50:44.948000,1.18919,1.18916,940000,750000
2021-04-12 03:50:47.997000,1.18918,1.18916,1690000,750000
2021-04-12 03:50:48.149000,1.18918,1.18915,1690000,750000
2021-04-12 03:50:52.948000,1.18918,1.18917,1010000,750000
2021-04-12 03:50:53.152000,1.1892,1.18916,1690000,820000
2021-04-12 03:50:59.686000,1.18919,1.18916,750000,750000
2021-04-12 03:50:59.787000,1.18919,1.18917,1690000,750000
2021-04-12 03:50:59.939000,1.18919,1.18916,940000,750000
2021-04-12 03:51:01.101000,1.1892,1.18916,2440000,750000
2021-04-12 03:51:01.203000,1.18919,1.18916,750000,750000
2021-04-12 03:51:02.821000,1.18917,1.18915,1690000,750000
2021-04-12 03:51:02.923000,1.18916,1.18912,940000,1570000
2021-04-12 03:51:03.335000,1.18915,1.18914,940000,750000
2021-04-12 03:51:11.484000,1.18915,1.18913,750000,750000
2021-04-12 03:51:11.585000,1.18915,1.18912,750000,750000
2021-04-12 03:51:16.901000,1.18917,1.18914,450000,2320000
2021-04-12 03:51:17.002000,1.18918,1.18914,190000,2320000
2021-04-12 03:51:17.104000,1.18919,1.18916,1760000,750000
2021-04-12 03:51:17.307000,1.18918,1.18915,1690000,750000
2021-04-12 03:51:18.648000,1.18917,1.18915,940000,750000
2021-04-12 03:51:19.575000,1.18918,1.18915,2440000,750000
2021-04-12 03:51:20.113000,1.18916,1.18915,750000,750000
2021-04-12 03:51:21.406000,1.18915,1.18913,750000,1570000
2021-04-12 03:51:21.711000,1.18916,1.18913,1690000,750000
2021-04-12 03:51:21.813000,1.18915,1.18913,1690000,750000
2021-04-12 03:51:43.385000,1.18916,1.18913,940000,750000
2021-04-12 03:51:45.985000,1.18915,1.18913,750000,750000
2021-04-12 03:51:49.766000,1.18914,1.1891,3190000,4950000
2021-04-12 03:51:49.818000,1.18912,1.1891,750000,750000
2021-04-12 03:51:49.920000,1.18912,1.18908,1690000,5250000
2021-04-12 03:51:54.009000,1.18911,1.18908,750000,4500000
2021-04-12 03:51:54.985000,1.1891,1.18908,1500000,1570000
2021-04-12 03:52:01.829000,1.1891,1.18909,1500000,370000
2021-04-12 03:52:01.930000,1.18912,1.18908,2250000,4570000
2021-04-12 03:52:07.684000,1.18912,1.18909,2250000,750000
2021-04-12 03:52:09.127000,1.18915,1.18911,4010000,1200000
2021-04-12 03:52:09.279000,1.18915,1.18912,750000,750000
2021-04-12 03:52:16.831000,1.18914,1.18911,1690000,750000
2021-04-12 03:52:16.983000,1.18914,1.1891,6560000,1500000
2021-04-12 03:52:17.287000,1.18913,1.1891,750000,750000
2021-04-12 03:52:20.174000,1.18915,1.18911,6640000,750000
2021-04-12 03:52:20.326000,1.18915,1.18912,750000,750000
2021-04-12 03:52:33.169000,1.18916,1.18912,1500000,1570000
2021-04-12 03:52:39.781000,1.18915,1.18912,750000,1500000
2021-04-12 03:52:40.599000,1.18914,1.18912,750000,1500000
2021-04-12 03:52:41.909000,1.18912,1.18911,750000,750000
2021-04-12 03:52:42.511000,1.18912,1.1891,750000,750000
2021-04-12 03:52:43.082000,1.18912,1.18909,1690000,750000
2021-04-12 03:52:45.197000,1.18912,1.1891,940000,3370000
2021-04-12 03:52:45.247000,1.18914,1.18912,1200000,750000
2021-04-12 03:52:45.653000,1.18913,1.18911,750000,750000
2021-04-12 03:52:45.754000,1.18914,1.18911,750000,750000
2021-04-12 03:52:53.789000,1.18913,1.18911,750000,750000
2021-04-12 03:52:54.043000,1.18912,1.1891,750000,750000
2021-04-12 03:52:54.145000,1.18912,1.18909,1690000,750000
2021-04-12 03:52:54.247000,1.1891,1.18909,750000,1500000
2021-04-12 03:52:56.110000,1.18912,1.18909,2440000,750000
2021-04-12 03:52:56.264000,1.18913,1.18911,100000,1500000
2021-04-12 03:52:56.366000,1.18914,1.18911,1690000,1500000
2021-04-12 03:52:56.468000,1.18913,1.1891,750000,750000
2021-04-12 03:52:57.908000,1.18913,1.18909,750000,2320000
2021-04-12 03:52:58.062000,1.18912,1.18909,750000,820000
2021-04-12 03:53:01.209000,1.18912,1.18908,2250000,5320000
2021-04-12 03:53:01.361000,1.18909,1.18908,750000,3750000
2021-04-12 03:53:02.909000,1.18912,1.18909,820000,1950000
2021-04-12 03:53:03.011000,1.18912,1.18908,1950000,1500000
2021-04-12 03:53:03.214000,1.18911,1.18908,750000,4500000
2021-04-12 03:53:05.120000,1.18912,1.18908,3190000,5250000
2021-04-12 03:53:05.221000,1.18912,1.18909,750000,750000
2021-04-12 03:53:10.230000,1.18913,1.18909,190000,5320000
2021-04-12 03:53:11.251000,1.18913,1.18912,940000,1500000
2021-04-12 03:53:11.353000,1.18915,1.18911,1570000,5770000
2021-04-12 03:53:11.454000,1.18915,1.18912,750000,1570000
2021-04-12 03:53:22.290000,1.18916,1.18912,940000,2400000
2021-04-12 03:53:23.846000,1.18917,1.18915,1690000,750000
2021-04-12 03:53:23.897000,1.18919,1.18915,13090000,1500000
2021-04-12 03:53:23.998000,1.18917,1.18916,940000,3750000
2021-04-12 03:53:24.099000,1.18918,1.18914,2060000,1500000
2021-04-12 03:53:25.967000,1.18917,1.18913,750000,5320000
2021-04-12 03:53:34.877000,1.18917,1.18914,750000,750000
2021-04-12 03:53:34.978000,1.18917,1.18913,750000,5400000
2021-04-12 03:53:35.181000,1.18917,1.18914,750000,100000
2021-04-12 03:53:39.425000,1.18919,1.18915,940000,2320000
2021-04-12 03:53:47.904000,1.18917,1.18914,750000,750000
2021-04-12 03:54:00.448000,1.18918,1.18914,2620000,2320000
2021-04-12 03:54:10.450000,1.18919,1.18915,3190000,1500000
2021-04-12 03:54:10.551000,1.1892,1.18916,260000,2320000
2021-04-12 03:54:10.653000,1.18921,1.18918,750000,750000
2021-04-12 03:54:45.595000,1.18921,1.18917,4690000,1500000
2021-04-12 03:54:51.943000,1.18919,1.18918,5810000,750000
2021-04-12 03:54:52.044000,1.18919,1.18916,3370000,1500000
2021-04-12 03:54:52.146000,1.18919,1.18915,2620000,750000
2021-04-12 03:55:01.727000,1.18919,1.18916,370000,5250000
2021-04-12 03:55:01.829000,1.1892,1.18917,100000,750000
2021-04-12 03:55:01.932000,1.18921,1.18917,3940000,820000
2021-04-12 03:55:02.200000,1.18921,1.18918,3190000,750000
2021-04-12 03:55:03.896000,1.18922,1.18918,6000000,1740000
2021-04-12 03:55:03.997000,1.18922,1.18919,6000000,170000
2021-04-12 03:55:04.243000,1.18922,1.18918,6000000,1740000
2021-04-12 03:55:13.291000,1.18922,1.18919,5250000,750000
2021-04-12 03:56:09.653000,1.18924,1.1892,11140000,750000
2021-04-12 03:56:11.593000,1.18924,1.18923,3640000,750000
2021-04-12 03:56:11.748000,1.18926,1.18922,7010000,750000
2021-04-12 03:56:19.166000,1.18926,1.18923,1500000,750000
2021-04-12 03:56:19.268000,1.18925,1.18923,1690000,2250000
2021-04-12 03:56:19.369000,1.18926,1.18924,3190000,750000
2021-04-12 03:56:19.471000,1.18926,1.18923,940000,750000
2021-04-12 03:56:19.673000,1.18926,1.18922,940000,5250000
2021-04-12 03:56:19.775000,1.18926,1.18923,940000,750000
2021-04-12 03:56:19.876000,1.18925,1.18923,940000,4500000
2021-04-12 03:56:24.950000,1.18926,1.18923,750000,750000
2021-04-12 03:56:25.102000,1.18926,1.18922,1690000,1740000
2021-04-12 03:56:31.278000,1.18927,1.18923,1570000,990000
2021-04-12 03:56:32.601000,1.18929,1.18925,13840000,750000
2021-04-12 03:56:33.713000,1.1893,1.18926,450000,1740000
2021-04-12 03:56:33.865000,1.18931,1.18927,2810000,750000
2021-04-12 03:56:34.168000,1.18928,1.18927,940000,1500000
2021-04-12 03:56:34.270000,1.18929,1.18926,2060000,750000
2021-04-12 03:56:34.372000,1.18927,1.18924,750000,750000
2021-04-12 03:56:48.817000,1.18928,1.18924,2890000,5320000
2021-04-12 03:57:09.991000,1.18928,1.18925,3190000,750000
2021-04-12 03:57:10.144000,1.18929,1.18927,1690000,750000
2021-04-12 03:57:10.246000,1.18929,1.18928,5890000,750000
2021-04-12 03:57:10.347000,1.18931,1.18927,7310000,930000
2021-04-12 03:57:15.468000,1.1893,1.18927,5810000,750000
2021-04-12 03:57:15.569000,1.18929,1.18925,1690000,1500000
2021-04-12 03:57:16.441000,1.18928,1.18925,1690000,750000
2021-04-12 03:57:21.532000,1.18929,1.18925,6560000,750000
2021-04-12 03:57:21.634000,1.18929,1.18926,750000,750000
2021-04-12 03:57:23.449000,1.1893,1.18927,940000,750000
2021-04-12 03:57:23.551000,1.18931,1.18927,5510000,750000
2021-04-12 03:58:16.983000,1.1893,1.18927,750000,750000
2021-04-12 03:58:17.085000,1.18928,1.18925,190000,2920000
2021-04-12 03:59:02.857000,1.18928,1.18924,940000,1570000
2021-04-12 03:59:05.026000,1.18928,1.18925,940000,750000
2021-04-12 03:59:30.096000,1.18927,1.18924,940000,750000
2021-04-12 03:59:30.198000,1.18927,1.18923,940000,2320000
2021-04-12 03:59:44.039000,1.18927,1.18924,940000,1500000
2021-04-12 03:59:44.438000,1.18928,1.18924,2440000,1570000
2021-04-12 04:00:00.064000,1.18929,1.18926,3000000,1500000
2021-04-12 04:00:00.266000,1.1893,1.18926,6940000,1500000
2021-04-12 04:00:03.572000,1.18929,1.18926,940000,1500000
2021-04-12 04:00:03.725000,1.18927,1.18926,190000,1500000
2021-04-12 04:00:04.556000,1.18928,1.18925,190000,1500000
2021-04-12 04:00:06.006000,1.18929,1.18925,4690000,1500000
2021-04-12 04:00:06.108000,1.18929,1.18926,4690000,750000
2021-04-12 04:00:06.211000,1.1893,1.18927,940000,750000
2021-04-12 04:00:11.509000,1.18931,1.18927,2440000,5250000
2021-04-12 04:00:11.814000,1.1893,1.18927,750000,1500000
2021-04-12 04:00:11.915000,1.1893,1.18926,2440000,2250000
2021-04-12 04:00:33.180000,1.18928,1.18927,1690000,1500000
2021-04-12 04:00:33.284000,1.18929,1.18925,3190000,2250000
2021-04-12 04:00:36.993000,1.18928,1.18925,190000,2250000
2021-04-12 04:01:02.466000,1.18927,1.18923,1500000,2400000
2021-04-12 04:01:17.343000,1.18927,1.18924,1690000,750000
2021-04-12 04:01:31.374000,1.18926,1.18924,1690000,2320000
2021-04-12 04:01:51.945000,1.18926,1.18922,2250000,1950000
2021-04-12 04:01:52.400000,1.18925,1.18921,5060000,1500000
2021-04-12 04:01:52.502000,1.18923,1.18921,750000,1500000
2021-04-12 04:01:52.884000,1.18923,1.1892,3560000,3000000
2021-04-12 04:01:52.986000,1.18922,1.18918,2440000,2320000
2021-04-12 04:02:02.732000,1.18923,1.18919,2060000,3070000
2021-04-12 04:02:06.552000,1.18922,1.18919,1690000,1500000
2021-04-12 04:02:35.287000,1.18921,1.18918,2810000,150000
2021-04-12 04:02:35.388000,1.1892,1.18917,940000,1500000
2021-04-12 04:02:41.109000,1.18921,1.18918,1690000,750000
2021-04-12 04:03:12.247000,1.18922,1.18918,2140000,2250000
2021-04-12 04:03:17.234000,1.18921,1.18918,940000,2250000
2021-04-12 04:03:40.325000,1.18922,1.18918,1760000,2250000
2021-04-12 04:03:41.487000,1.18921,1.18918,940000,2250000
2021-04-12 04:03:42.434000,1.18922,1.18918,2510000,2250000
2021-04-12 04:04:01.360000,1.1892,1.18918,2440000,750000
2021-04-12 04:04:01.462000,1.18919,1.18917,1690000,3220000
2021-04-12 04:04:01.563000,1.18919,1.18916,1690000,2250000
2021-04-12 04:04:01.766000,1.18919,1.18915,3260000,1500000
2021-04-12 04:04:12.105000,1.18918,1.18914,3640000,1500000
2021-04-12 04:04:14.360000,1.18918,1.18915,750000,750000
2021-04-12 04:04:15.408000,1.18918,1.18914,5510000,3000000
2021-04-12 04:04:17.207000,1.18917,1.18914,370000,6000000
2021-04-12 04:04:17.481000,1.18918,1.18914,2510000,6000000
2021-04-12 04:04:19.264000,1.18918,1.18915,2510000,750000
2021-04-12 04:04:19.366000,1.18919,1.18916,1390000,750000
2021-04-12 04:04:28.835000,1.18918,1.18914,3070000,1500000
2021-04-12 04:04:36.683000,1.18917,1.18914,100000,2060000
2021-04-12 04:04:38.959000,1.18918,1.18915,820000,2250000
2021-04-12 04:04:39.111000,1.18919,1.18915,2590000,5320000
2021-04-12 04:04:46.030000,1.18916,1.18915,100000,560000
2021-04-12 04:05:13.227000,1.18917,1.18915,820000,750000
2021-04-12 04:05:13.329000,1.18918,1.18915,820000,750000
2021-04-12 04:05:14.696000,1.1892,1.18916,1950000,2510000
2021-04-12 04:05:14.797000,1.18922,1.18918,3640000,750000
