2020-01-05 23:29:29.029000,8749.68,8746.4,2750,3
2020-01-05 23:29:29.115000,8749.68,8746.19,2750,130
2020-01-05 23:29:30.439000,8749.2,8746.0,1400,130
2020-01-05 23:29:30.490000,8749.22,8745.76,1400,3
2020-01-05 23:29:30.599000,8749.22,8745.74,1400,130
2020-01-05 23:29:30.649000,8749.18,8745.68,1400,130
2020-01-05 23:29:30.761000,8749.18,8746.0,1400,3
2020-01-05 23:29:31.386000,8749.2,8745.82,1400,130
2020-01-05 23:29:31.437000,8749.13,8745.7,1400,1500
2020-01-05 23:29:32.604000,8749.13,8745.7,1400,130
2020-01-05 23:29:32.654000,8748.95,8745.48,2750,130
2020-01-05 23:29:33.221000,8748.95,8745.48,2750,130
2020-01-05 23:29:33.272000,8748.85,8745.59,2750,130
2020-01-05 23:29:33.590000,8748.85,8745.59,2750,130
2020-01-05 23:29:33.641000,8748.74,8745.22,1310,2070
2020-01-05 23:29:34.580000,8748.74,8745.39,1310,3
2020-01-05 23:29:34.631000,8748.86,8745.39,2750,1500
2020-01-05 23:29:35.569000,8748.86,8745.46,1310,3
2020-01-05 23:29:35.901000,8748.71,8745.44,650,130
2020-01-05 23:29:35.952000,8748.79,8745.41,1400,130
2020-01-05 23:29:36.214000,8748.79,8745.41,1400,130
2020-01-05 23:29:36.657000,8748.76,8745.41,1310,3
2020-01-05 23:29:36.707000,8748.85,8745.41,2750,3
2020-01-05 23:29:37.039000,8748.85,8745.32,2750,130
2020-01-05 23:29:37.201000,8748.51,8745.37,650,3
2020-01-05 23:29:37.252000,8748.89,8745.37,2750,2070
2020-01-05 23:29:37.656000,8748.89,8745.51,1310,3
2020-01-05 23:29:37.707000,8748.92,8745.51,650,3
2020-01-05 23:29:37.817000,8748.92,8745.43,1400,130
2020-01-05 23:29:37.867000,8748.78,8745.34,1310,130
2020-01-05 23:29:38.158000,8748.78,8745.47,1310,3
2020-01-05 23:29:38.253000,8748.94,8745.5,650,130
2020-01-05 23:29:38.828000,8748.94,8745.64,650,3
2020-01-05 23:29:39.150000,8749.1,8745.8,1310,3
2020-01-05 23:29:39.201000,8749.22,8745.8,1400,2070
2020-01-05 23:29:39.374000,8749.22,8745.8,1400,130
2020-01-05 23:29:39.424000,8749.19,8745.71,2750,130
2020-01-05 23:29:39.534000,8749.19,8745.71,2750,130
2020-01-05 23:29:39.584000,8748.71,8745.51,650,130
2020-01-05 23:29:41.189000,8748.71,8745.51,1400,130
2020-01-05 23:29:41.239000,8748.76,8745.3,2750,3
2020-01-05 23:29:43.576000,8748.76,8745.23,2750,130
2020-01-05 23:29:43.626000,8748.18,8744.81,650,3
2020-01-05 23:29:43.736000,8748.18,8744.9,1400,3
2020-01-05 23:29:43.897000,8748.35,8744.96,1310,3
2020-01-05 23:29:43.948000,8748.21,8745.01,650,130
2020-01-05 23:29:44.704000,8748.21,8745.01,1400,130
2020-01-05 23:29:44.755000,8748.35,8744.91,2750,3
2020-01-05 23:29:45.168000,8748.35,8744.86,2750,130
2020-01-05 23:29:45.219000,8748.16,8744.68,1310,130
2020-01-05 23:29:45.329000,8748.16,8744.85,1310,3
2020-01-05 23:29:45.379000,8748.37,8744.85,1310,2070
2020-01-05 23:29:45.596000,8748.37,8744.85,2750,130
2020-01-05 23:29:45.646000,8748.22,8744.8,2750,3
2020-01-05 23:29:46.220000,8748.22,8744.79,2750,130
2020-01-05 23:29:46.270000,8747.94,8744.51,1310,3
2020-01-05 23:29:46.541000,8747.94,8744.49,2750,130
2020-01-05 23:29:46.591000,8747.48,8744.01,2750,3
2020-01-05 23:29:48.007000,8747.48,8743.93,2750,130
2020-01-05 23:29:48.058000,8747.34,8743.9,650,3
2020-01-05 23:29:48.261000,8747.34,8743.93,650,3
2020-01-05 23:29:48.585000,8747.45,8744.01,2750,130
2020-01-05 23:29:48.635000,8747.27,8743.82,2750,130
2020-01-05 23:29:48.747000,8747.27,8744.1,1310,3
2020-01-05 23:29:49.387000,8747.1,8743.81,650,3
2020-01-05 23:29:49.548000,8747.28,8743.78,2750,130
2020-01-05 23:29:49.598000,8746.9,8743.5,1310,3
2020-01-05 23:29:49.883000,8746.9,8743.6,2750,3
2020-01-05 23:29:50.044000,8746.88,8743.33,2750,130
2020-01-05 23:29:50.205000,8746.69,8743.48,650,3
2020-01-05 23:29:50.256000,8746.91,8743.48,1400,3
2020-01-05 23:29:51.064000,8746.91,8743.42,1400,130
2020-01-05 23:29:51.114000,8746.2,8742.76,1400,3
2020-01-05 23:29:51.391000,8746.2,8742.91,650,3
2020-01-05 23:29:51.876000,8746.3,8742.84,1400,130
2020-01-05 23:29:52.199000,8746.18,8742.74,1400,130
2020-01-05 23:29:52.250000,8745.76,8742.32,2750,130
2020-01-05 23:29:52.361000,8745.76,8742.65,1310,3
2020-01-05 23:29:52.684000,8745.91,8742.89,650,130
2020-01-05 23:29:52.734000,8746.28,8742.75,2750,130
2020-01-05 23:29:52.844000,8746.28,8742.75,2750,130
2020-01-05 23:29:52.895000,8746.12,8742.72,2750,130
2020-01-05 23:29:53.007000,8746.12,8742.72,2750,130
2020-01-05 23:29:53.329000,8745.97,8742.49,2750,3
2020-01-05 23:29:53.379000,8745.78,8742.49,2750,3
2020-01-05 23:29:53.873000,8745.78,8742.28,2750,130
2020-01-05 23:29:53.924000,8745.42,8742.01,2750,3
2020-01-05 23:29:54.032000,8745.42,8741.92,2750,130
2020-01-05 23:29:54.082000,8745.36,8741.87,2750,3
2020-01-05 23:29:54.839000,8745.36,8741.84,2750,130
2020-01-05 23:29:54.889000,8744.86,8741.41,2750,3
2020-01-05 23:29:55.347000,8744.86,8741.34,2750,130
2020-01-05 23:29:55.833000,8744.74,8741.59,1310,3
2020-01-05 23:29:55.884000,8744.81,8741.59,650,3
2020-01-05 23:29:55.994000,8744.81,8741.35,1400,130
2020-01-05 23:29:56.044000,8744.75,8741.31,1310,3
2020-01-05 23:29:56.579000,8744.75,8741.22,2750,130
2020-01-05 23:29:56.739000,8744.64,8741.17,2750,130
2020-01-05 23:29:56.903000,8744.47,8741.9,1310,3
2020-01-05 23:29:56.953000,8745.31,8741.9,650,3
2020-01-05 23:29:57.061000,8745.31,8742.13,650,3
2020-01-05 23:29:57.111000,8745.62,8742.18,650,130
2020-01-05 23:29:57.384000,8745.62,8742.38,650,3
2020-01-05 23:29:57.434000,8745.8,8742.38,1310,3
2020-01-05 23:29:57.548000,8745.8,8742.34,2750,130
2020-01-05 23:29:57.871000,8745.7,8742.26,1400,130
2020-01-05 23:29:57.922000,8745.58,8742.4,650,130
2020-01-05 23:29:58.230000,8745.58,8742.4,1400,130
2020-01-05 23:29:58.281000,8745.29,8742.1,650,3
2020-01-05 23:29:58.390000,8745.29,8741.83,1400,130
2020-01-05 23:29:58.440000,8745.24,8741.8,2750,130
2020-01-05 23:29:58.610000,8745.24,8741.8,2750,130
2020-01-05 23:29:58.771000,8745.17,8742.13,1310,3
2020-01-05 23:29:58.822000,8745.6,8742.18,1310,130
2020-01-05 23:29:59.560000,8745.6,8742.24,1310,3
2020-01-05 23:29:59.884000,8745.7,8742.5,650,130
2020-01-05 23:29:59.934000,8745.94,8742.47,1310,130
2020-01-05 23:30:00.045000,8745.94,8742.6,2750,3
2020-01-05 23:30:00.206000,8745.88,8742.99,1310,3
2020-01-05 23:30:00.257000,8746.23,8742.99,650,3
2020-01-05 23:30:00.383000,8746.23,8743.2,650,130
2020-01-05 23:30:00.433000,8746.41,8743.2,650,130
2020-01-05 23:30:00.577000,8746.67,8743.2,2750,3
2020-01-05 23:30:00.850000,8746.67,8743.12,2750,130
2020-01-05 23:30:00.900000,8745.9,8742.48,2750,130
2020-01-05 23:30:01.010000,8745.9,8742.62,1310,3
2020-01-05 23:30:01.061000,8746.11,8742.72,1310,130
2020-01-05 23:30:01.173000,8746.11,8742.72,2750,130
2020-01-05 23:30:01.223000,8745.85,8742.35,2750,3
2020-01-05 23:30:01.337000,8745.85,8742.32,2750,130
2020-01-05 23:30:01.388000,8745.5,8742.25,650,3
2020-01-05 23:30:01.773000,8745.5,8742.23,1400,130
2020-01-05 23:30:01.824000,8745.41,8742.0,650,130
2020-01-05 23:30:01.935000,8745.41,8742.7,650,3
2020-01-05 23:30:01.986000,8745.93,8742.7,650,3
2020-01-05 23:30:02.259000,8745.93,8742.48,1400,130
2020-01-05 23:30:02.310000,8745.81,8742.42,2750,130
2020-01-05 23:30:02.481000,8745.72,8742.31,2750,3
2020-01-05 23:30:02.605000,8745.72,8742.22,2750,130
2020-01-05 23:30:02.656000,8745.46,8741.96,1310,3
2020-01-05 23:30:02.766000,8745.46,8742.72,1310,3
2020-01-05 23:30:02.816000,8746.08,8742.72,650,3
2020-01-05 23:30:02.928000,8746.08,8742.87,650,3
2020-01-05 23:30:02.978000,8746.34,8743.09,1400,130
2020-01-05 23:30:03.090000,8746.34,8743.6,650,3
2020-01-05 23:30:03.140000,8746.81,8743.6,1310,3
2020-01-05 23:30:03.249000,8746.81,8743.35,2750,130
2020-01-05 23:30:03.409000,8746.77,8743.23,1400,130
2020-01-05 23:30:04.403000,8746.6,8743.49,650,3
2020-01-05 23:30:04.454000,8746.93,8743.7,1310,130
2020-01-05 23:30:04.808000,8746.93,8743.7,2750,130
2020-01-05 23:30:04.858000,8746.75,8743.32,2750,130
2020-01-05 23:30:05.137000,8746.75,8743.6,1310,3
2020-01-05 23:30:05.204000,8746.88,8743.6,2750,3
2020-01-05 23:30:05.292000,8746.88,8743.37,2750,130
2020-01-05 23:30:05.718000,8746.71,8743.28,2750,130
2020-01-05 23:30:05.768000,8746.41,8743.01,2750,3
2020-01-05 23:30:06.208000,8746.41,8743.17,2750,3
2020-01-05 23:30:06.371000,8746.6,8743.39,650,130
2020-01-05 23:30:06.421000,8746.71,8743.29,1400,3
2020-01-05 23:30:07.033000,8746.71,8743.28,1400,130
2020-01-05 23:30:07.083000,8746.2,8742.93,650,1500
2020-01-05 23:30:08.090000,8746.2,8743.21,650,3
2020-01-05 23:30:08.141000,8746.64,8743.21,650,3
2020-01-05 23:30:09.065000,8746.64,8742.94,2750,2070
2020-01-05 23:30:09.115000,8746.39,8742.94,1400,2070
2020-01-05 23:30:09.224000,8746.39,8742.94,1400,130
2020-01-05 23:30:09.385000,8746.245,8742.99,1310,130
2020-01-05 23:30:09.436000,8746.38,8743.0,650,130
2020-01-05 23:30:09.546000,8746.38,8743.0,1400,130
2020-01-05 23:30:09.596000,8745.94,8742.51,2750,130
2020-01-05 23:30:10.100000,8745.94,8742.77,1310,3
2020-01-05 23:30:10.151000,8746.25,8742.77,1400,1500
2020-01-05 23:30:10.716000,8746.25,8742.77,1400,130
2020-01-05 23:30:10.766000,8746.165,8742.69,1400,3
2020-01-05 23:30:10.876000,8746.165,8742.61,1400,130
2020-01-05 23:30:10.926000,8745.805,8742.4,1310,3
2020-01-05 23:30:11.354000,8745.8,8742.33,2750,130
2020-01-05 23:30:11.405000,8745.505,8742.31,650,130
2020-01-05 23:30:11.515000,8745.505,8742.39,650,3
2020-01-05 23:30:11.565000,8745.86,8742.6,2750,130
2020-01-05 23:30:11.726000,8745.96,8742.49,2750,3
2020-01-05 23:30:12.583000,8745.96,8742.41,2750,130
2020-01-05 23:30:13.172000,8745.845,8742.63,1310,3
2020-01-05 23:30:13.607000,8746.15,8742.79,2750,130
2020-01-05 23:30:13.658000,8746.29,8742.79,2750,130
2020-01-05 23:30:13.770000,8746.29,8742.97,1310,3
2020-01-05 23:30:13.821000,8746.38,8742.97,650,3
2020-01-05 23:30:14.096000,8746.38,8744.09,650,3
2020-01-05 23:30:14.146000,8747.37,8744.09,1400,3
2020-01-05 23:30:14.678000,8747.37,8743.69,2750,3
2020-01-05 23:30:15.355000,8747.19,8743.9,1310,3
2020-01-05 23:30:15.839000,8747.1,8743.98,650,3
2020-01-05 23:30:15.889000,8747.44,8743.98,1400,3
2020-01-05 23:30:16.877000,8747.44,8743.94,1400,130
2020-01-05 23:30:16.928000,8747.34,8743.84,1310,3
2020-01-05 23:30:17.041000,8747.34,8743.99,2750,3
2020-01-05 23:30:17.202000,8747.27,8744.21,1310,3
2020-01-05 23:30:17.252000,8747.59,8744.22,650,130
2020-01-05 23:30:17.390000,8747.59,8744.22,1400,1500
2020-01-05 23:30:17.552000,8747.51,8744.4,650,3
2020-01-05 23:30:17.602000,8747.62,8744.4,2750,3
2020-01-05 23:30:18.354000,8747.62,8744.25,1310,3
2020-01-05 23:30:18.405000,8747.71,8744.25,650,3
2020-01-05 23:30:18.517000,8747.71,8744.33,650,3
2020-01-05 23:30:19.311000,8747.81,8744.34,2750,130
2020-01-05 23:30:19.361000,8747.6,8744.22,650,3
2020-01-05 23:30:19.794000,8747.6,8744.42,650,3
2020-01-05 23:30:19.845000,8747.79,8744.42,1400,3
2020-01-05 23:30:20.248000,8747.79,8744.49,1400,3
2020-01-05 23:30:21.139000,8747.73,8744.31,2750,130
2020-01-05 23:30:21.540000,8747.69,8744.13,2750,130
2020-01-05 23:30:21.590000,8747.45,8744.02,2750,130
2020-01-05 23:30:22.222000,8747.45,8744.09,2750,3
2020-01-05 23:30:22.378000,8747.37,8743.89,1400,130
2020-01-05 23:30:22.467000,8747.11,8743.7,1310,130
2020-01-05 23:30:22.543000,8747.11,8743.7,2750,130
2020-01-05 23:30:22.701000,8746.89,8743.89,1310,3
2020-01-05 23:30:23.508000,8747.1,8744.1,650,130
2020-01-05 23:30:23.559000,8747.48,8744.0,2750,130
2020-01-05 23:30:24.013000,8747.48,8744.25,1310,3
2020-01-05 23:30:24.063000,8747.5,8744.25,650,3
2020-01-05 23:30:26.072000,8747.6,8744.16,1310,1500
2020-01-05 23:30:26.180000,8747.6,8744.31,1310,3
2020-01-05 23:30:26.231000,8747.74,8744.31,1400,3
2020-01-05 23:30:26.339000,8747.74,8744.34,650,3
2020-01-05 23:30:26.389000,8747.8,8744.34,650,3
2020-01-05 23:30:27.422000,8747.92,8744.34,2750,3
2020-01-05 23:30:27.473000,8747.92,8744.48,1400,3
2020-01-05 23:30:31.854000,8747.92,8744.47,1400,130
2020-01-05 23:30:32.017000,8747.88,8744.41,2750,130
2020-01-05 23:30:32.067000,8747.64,8744.4,2750,130
2020-01-05 23:30:32.577000,8747.64,8744.4,2750,130
2020-01-05 23:30:32.628000,8747.38,8743.96,650,3
2020-01-05 23:30:33.669000,8747.38,8744.22,650,3
2020-01-05 23:30:33.720000,8747.69,8744.5,650,130
2020-01-05 23:30:34.610000,8747.69,8744.5,1400,130
2020-01-05 23:30:34.660000,8747.67,8744.21,1400,130
2020-01-05 23:30:35.471000,8747.67,8744.29,650,3
2020-01-05 23:30:36.545000,8747.77,8744.26,1400,130
2020-01-05 23:30:36.595000,8747.42,8743.97,2750,1500
2020-01-05 23:30:37.339000,8747.42,8744.19,1310,3
2020-01-05 23:30:37.390000,8747.59,8744.2,650,130
2020-01-05 23:30:37.501000,8747.59,8744.28,650,3
2020-01-05 23:30:37.663000,8747.51,8744.6,650,3
2020-01-05 23:30:37.713000,8747.83,8744.6,2750,3
2020-01-05 23:30:38.374000,8747.83,8744.5,1310,3
2020-01-05 23:30:38.424000,8747.96,8744.5,2750,3
2020-01-05 23:30:38.578000,8747.82,8744.38,1310,130
2020-01-05 23:30:39.237000,8747.75,8744.25,1310,3
2020-01-05 23:30:40.411000,8747.75,8744.41,1310,3
2020-01-05 23:30:40.853000,8747.82,8744.46,1310,3
2020-01-05 23:30:40.904000,8747.92,8744.46,1400,2070
2020-01-05 23:30:41.753000,8747.92,8745.0,650,3
2020-01-05 23:30:41.803000,8748.27,8745.0,2750,3
2020-01-05 23:30:42.544000,8748.27,8744.94,1310,3
2020-01-05 23:30:44.333000,8748.48,8745.1,2750,3
2020-01-05 23:30:44.587000,8748.41,8745.0,1400,130
2020-01-05 23:30:46.522000,8748.41,8745.27,650,3
2020-01-05 23:30:46.573000,8748.76,8745.28,2750,130
2020-01-05 23:30:46.682000,8748.76,8745.28,2750,130
2020-01-05 23:30:46.732000,8748.4,8744.95,2750,130
2020-01-05 23:30:47.079000,8748.4,8745.2,1310,3
2020-01-05 23:30:47.130000,8748.68,8745.2,1310,3
2020-01-05 23:30:48.234000,8748.68,8745.12,2750,130
2020-01-05 23:30:48.285000,8748.47,8744.98,1400,2070
2020-01-05 23:30:48.395000,8748.47,8745.17,1400,3
2020-01-05 23:30:49.179000,8748.58,8745.22,650,3
2020-01-05 23:30:49.340000,8748.77,8745.5,1310,130
2020-01-05 23:30:49.391000,8748.85,8745.39,1400,130
2020-01-05 23:30:49.504000,8748.85,8745.39,1400,130
2020-01-05 23:30:49.555000,8748.7,8745.32,1400,3
2020-01-05 23:30:49.661000,8748.7,8745.32,1400,3
2020-01-05 23:30:51.682000,8748.79,8745.36,1400,130
2020-01-05 23:30:51.733000,8748.41,8745.19,1310,3
2020-01-05 23:30:52.005000,8748.41,8745.31,1310,3
2020-01-05 23:30:52.056000,8748.73,8745.31,1310,1500
2020-01-05 23:30:52.168000,8748.73,8745.51,1310,3
2020-01-05 23:30:52.218000,8748.9,8745.51,650,3
2020-01-05 23:30:52.329000,8748.9,8745.46,1400,130
2020-01-05 23:30:52.379000,8748.73,8745.29,650,130
2020-01-05 23:30:52.497000,8748.73,8745.29,1400,130
2020-01-05 23:30:52.548000,8748.63,8745.21,650,3
2020-01-05 23:30:53.607000,8748.63,8745.12,1400,130
2020-01-05 23:30:53.658000,8747.83,8744.34,2750,2070
2020-01-05 23:30:54.406000,8747.73,8744.25,650,130
2020-01-05 23:30:54.514000,8747.73,8744.16,2750,130
2020-01-05 23:30:54.565000,8747.4,8744.16,1310,130
2020-01-05 23:30:55.305000,8747.4,8744.16,2750,130
2020-01-05 23:30:55.355000,8747.25,8743.8,2750,130
2020-01-05 23:30:55.465000,8747.25,8743.8,2750,130
2020-01-05 23:30:55.515000,8747.09,8743.68,1310,130
2020-01-05 23:30:55.627000,8747.09,8743.68,2750,130
2020-01-05 23:30:56.974000,8746.71,8743.69,650,3
2020-01-05 23:30:58.306000,8746.91,8743.9,650,130
2020-01-05 23:30:58.357000,8747.22,8743.74,1310,130
2020-01-05 23:30:58.862000,8747.22,8743.74,2750,130
2020-01-05 23:30:59.151000,8747.22,8743.41,2750,3
2020-01-05 23:30:59.202000,8746.84,8743.41,1310,3
2020-01-05 23:31:00.267000,8746.84,8743.37,2750,130
2020-01-05 23:31:00.317000,8746.63,8743.13,2750,130
2020-01-05 23:31:00.897000,8746.42,8742.99,1310,130
2020-01-05 23:31:01.006000,8746.42,8742.99,2750,130
2020-01-05 23:31:02.331000,8746.35,8743.2,650,3
2020-01-05 23:31:02.382000,8746.47,8743.2,1400,1500
2020-01-05 23:31:02.921000,8746.47,8743.2,1400,130
2020-01-05 23:31:02.972000,8746.33,8742.83,1400,2070
2020-01-05 23:31:04.541000,8746.33,8742.83,1400,130
2020-01-05 23:31:04.591000,8746.28,8742.8,2750,130
2020-01-05 23:31:04.702000,8746.28,8743.21,1310,3
2020-01-05 23:31:04.753000,8746.63,8743.21,650,3
2020-01-05 23:31:05.299000,8746.63,8743.15,1400,130
2020-01-05 23:31:05.350000,8746.46,8742.98,1400,130
2020-01-05 23:31:07.120000,8746.46,8743.3,650,3
2020-01-05 23:31:07.170000,8746.78,8743.3,2750,3
2020-01-05 23:31:07.277000,8746.78,8743.32,1310,3
2020-01-05 23:31:07.327000,8746.8,8743.59,650,130
2020-01-05 23:31:07.604000,8746.94,8743.52,1400,130
2020-01-05 23:31:08.051000,8746.94,8743.52,1400,130
2020-01-05 23:31:08.101000,8746.66,8743.2,1310,130
2020-01-05 23:31:08.672000,8746.66,8743.4,1310,3
2020-01-05 23:31:09.584000,8746.84,8743.52,1310,3
2020-01-05 23:31:09.634000,8746.92,8743.52,650,3
2020-01-05 23:31:12.044000,8746.92,8743.9,650,3
2020-01-05 23:31:12.095000,8747.17,8743.9,2750,3
2020-01-05 23:31:12.211000,8747.17,8743.7,2750,3
2020-01-05 23:31:12.262000,8746.95,8743.7,650,3
2020-01-05 23:31:12.936000,8746.95,8743.81,650,3
2020-01-05 23:31:12.986000,8747.0,8743.81,1310,3
2020-01-05 23:31:13.815000,8747.0,8743.71,2750,130
2020-01-05 23:31:13.865000,8746.97,8743.5,2750,3
2020-01-05 23:31:14.629000,8746.97,8744.0,1310,3
2020-01-05 23:31:14.679000,8747.18,8744.0,1310,3
2020-01-05 23:31:15.058000,8747.18,8743.89,1310,3
2020-01-05 23:31:15.109000,8747.38,8743.89,2750,3
2020-01-05 23:31:15.831000,8747.38,8743.86,2750,130
2020-01-05 23:31:15.881000,8747.19,8743.8,650,130
2020-01-05 23:31:16.186000,8747.19,8743.9,650,1500
2020-01-05 23:31:16.236000,8747.37,8743.9,1310,1500
2020-01-05 23:31:16.746000,8747.37,8743.9,2750,130
2020-01-05 23:31:16.796000,8747.19,8743.72,650,2070
2020-01-05 23:31:17.169000,8747.19,8743.87,650,3
2020-01-05 23:31:18.247000,8747.1,8743.84,650,130
2020-01-05 23:31:18.298000,8747.21,8743.8,650,130
2020-01-05 23:31:19.034000,8747.21,8743.83,650,3
2020-01-05 23:31:19.084000,8747.3,8743.86,1400,130
2020-01-05 23:31:19.654000,8747.3,8743.86,1400,130
2020-01-05 23:31:19.705000,8747.27,8743.78,2750,3
2020-01-05 23:31:21.762000,8747.27,8743.76,2750,130
2020-01-05 23:31:21.813000,8746.97,8743.49,2750,130
2020-01-05 23:31:22.565000,8746.97,8743.71,1310,3
2020-01-05 23:31:22.616000,8747.14,8743.71,1400,3
2020-01-05 23:31:22.915000,8747.14,8743.87,1400,3
2020-01-05 23:31:24.268000,8747.35,8743.89,2750,130
2020-01-05 23:31:24.429000,8747.21,8743.79,2750,130
2020-01-05 23:31:24.480000,8747.12,8743.69,650,3
2020-01-05 23:31:25.983000,8747.12,8743.68,1400,130
2020-01-05 23:31:26.033000,8746.9,8743.48,1310,130
2020-01-05 23:31:26.143000,8746.9,8743.48,2750,130
2020-01-05 23:31:26.193000,8746.84,8743.35,650,3
2020-01-05 23:31:26.627000,8746.84,8743.32,1400,130
2020-01-05 23:31:26.677000,8746.47,8743.2,2750,3
2020-01-05 23:31:27.210000,8746.47,8743.1,2750,3
2020-01-05 23:31:28.836000,8746.1,8742.98,650,3
2020-01-05 23:31:28.886000,8746.4,8742.98,1400,3
2020-01-05 23:31:28.994000,8746.4,8743.18,650,3
2020-01-05 23:31:29.044000,8746.65,8743.19,1400,130
2020-01-05 23:31:31.785000,8746.65,8743.19,1400,130
2020-01-05 23:31:31.946000,8746.2,8743.01,2750,130
2020-01-05 23:31:31.996000,8746.17,8742.67,2750,2070
2020-01-05 23:31:32.108000,8746.17,8742.67,2750,130
2020-01-05 23:31:32.158000,8745.7,8742.42,1310,2070
2020-01-05 23:31:32.445000,8745.7,8742.65,1310,3
2020-01-05 23:31:32.495000,8746.16,8742.69,1310,130
2020-01-05 23:31:32.605000,8746.16,8742.89,1310,3
2020-01-05 23:31:32.656000,8746.33,8742.89,1310,3
2020-01-05 23:31:34.611000,8746.12,8742.87,1310,130
2020-01-05 23:31:34.662000,8746.12,8742.9,1310,130
2020-01-05 23:31:35.156000,8746.2,8742.8,650,3
2020-01-05 23:31:35.267000,8746.2,8742.78,1400,130
2020-01-05 23:31:35.317000,8746.16,8742.7,2750,3
2020-01-05 23:31:36.345000,8746.16,8743.0,2750,3
2020-01-05 23:31:36.508000,8746.23,8743.01,650,3
2020-01-05 23:31:36.669000,8746.39,8742.95,1400,130
2020-01-05 23:31:36.719000,8746.36,8743.1,1400,130
2020-01-05 23:31:38.080000,8746.36,8743.1,650,130
2020-01-05 23:31:38.819000,8746.39,8743.5,650,3
2020-01-05 23:31:38.870000,8746.78,8743.5,2750,3
2020-01-05 23:31:41.270000,8746.78,8743.51,1310,3
2020-01-05 23:31:43.911000,8746.7,8743.64,650,3
2020-01-05 23:31:43.962000,8746.9,8743.66,650,130
2020-01-05 23:31:46.623000,8746.9,8743.77,650,3
2020-01-05 23:31:46.785000,8747.01,8743.99,650,130
2020-01-05 23:31:46.840000,8747.32,8743.84,2750,130
2020-01-05 23:31:48.951000,8747.32,8744.01,1310,3
2020-01-05 23:31:49.109000,8747.32,8744.2,1310,3
2020-01-05 23:31:49.159000,8747.6,8744.2,1400,3
2020-01-05 23:31:49.271000,8747.6,8744.42,650,3
2020-01-05 23:31:49.322000,8747.86,8744.42,2750,3
2020-01-05 23:31:50.069000,8747.86,8744.5,2750,3
2020-01-05 23:31:50.320000,8747.83,8744.34,2750,130
2020-01-05 23:31:50.987000,8747.83,8744.44,1310,3
2020-01-05 23:31:51.037000,8747.99,8744.46,2750,130
2020-01-05 23:31:51.647000,8747.99,8744.72,1310,3
2020-01-05 23:31:51.697000,8748.17,8744.72,2750,3
2020-01-05 23:31:52.546000,8748.17,8744.7,2750,3
2020-01-05 23:31:52.929000,8747.7,8744.66,650,3
2020-01-05 23:31:52.980000,8748.1,8744.66,650,2070
2020-01-05 23:31:53.564000,8748.1,8744.7,1400,3
2020-01-05 23:31:54.011000,8747.85,8744.42,1400,130
2020-01-05 23:31:54.062000,8747.85,8744.37,2750,130
2020-01-05 23:31:55.725000,8747.85,8744.71,1310,3
2020-01-05 23:31:55.775000,8748.14,8744.71,1400,3
2020-01-05 23:31:57.667000,8748.14,8744.64,1400,130
2020-01-05 23:31:57.717000,8747.9,8744.49,1310,3
2020-01-05 23:31:58.721000,8747.9,8744.8,1310,3
2020-01-05 23:31:58.772000,8748.2,8744.8,650,3
2020-01-05 23:31:59.146000,8748.2,8744.79,1400,130
2020-01-05 23:31:59.196000,8748.08,8744.65,650,3
2020-01-05 23:31:59.660000,8748.08,8744.88,650,3
2020-01-05 23:31:59.710000,8748.37,8744.88,2750,3
2020-01-05 23:32:00.355000,8748.37,8744.85,2750,130
2020-01-05 23:32:00.405000,8748.17,8744.7,2750,130
2020-01-05 23:32:00.518000,8748.17,8744.7,2750,130
2020-01-05 23:32:00.587000,8747.88,8744.39,2750,130
2020-01-05 23:32:01.774000,8747.88,8744.39,2750,130
2020-01-05 23:32:01.824000,8747.74,8744.26,2750,3
2020-01-05 23:32:02.390000,8747.43,8744.25,650,130
2020-01-05 23:32:02.440000,8747.43,8744.2,1310,3
2020-01-05 23:32:02.524000,8747.43,8744.5,1310,3
2020-01-05 23:32:02.574000,8747.91,8744.5,1310,3
2020-01-05 23:32:02.683000,8747.91,8744.49,2750,130
2020-01-05 23:32:02.734000,8747.62,8744.13,2750,130
2020-01-05 23:32:03.002000,8747.62,8744.32,1310,3
2020-01-05 23:32:03.052000,8747.5,8744.32,650,3
2020-01-05 23:32:04.389000,8747.5,8744.28,650,130
2020-01-05 23:32:04.715000,8747.6,8744.12,1400,130
2020-01-05 23:32:04.766000,8747.36,8743.91,1400,130
2020-01-05 23:32:04.872000,8747.36,8744.21,650,3
2020-01-05 23:32:04.923000,8747.66,8744.21,2750,1500
2020-01-05 23:32:05.249000,8747.66,8744.21,2750,130
2020-01-05 23:32:05.299000,8747.36,8743.9,2750,3
2020-01-05 23:32:05.825000,8747.36,8743.82,2750,130
2020-01-05 23:32:05.876000,8747.21,8743.77,650,3
2020-01-05 23:32:05.991000,8747.21,8743.72,1400,130
2020-01-05 23:32:06.041000,8746.94,8743.47,1400,3
2020-01-05 23:32:06.448000,8746.94,8743.46,1400,130
2020-01-05 23:32:06.499000,8746.77,8743.5,2750,130
2020-01-05 23:32:06.817000,8746.86,8743.39,1400,3
2020-01-05 23:32:07.176000,8746.86,8743.42,650,3
2020-01-05 23:32:07.337000,8746.9,8743.63,1310,3
2020-01-05 23:32:07.498000,8747.13,8743.91,1310,3
2020-01-05 23:32:07.548000,8747.39,8744.09,2750,130
2020-01-05 23:32:07.711000,8747.2,8744.01,650,130
