2021-04-04 23:01:17.468000,13334.981,13331.439,750,750
2021-04-04 23:01:18.212000,13334.963,13331.559,750,750
2021-04-04 23:01:18.263000,13334.981,13331.579,750,750
2021-04-04 23:01:18.370000,13334.803,13331.889,750,37
2021-04-04 23:01:18.421000,13335.311,13331.839,750,750
2021-04-04 23:01:18.530000,13335.333,13332.299,750,37
2021-04-04 23:01:18.581000,13335.681,13332.269,750,750
2021-04-04 23:01:19.077000,13335.471,13332.277,750,16
2021-04-04 23:01:19.128000,13335.451,13331.989,750,750
2021-04-04 23:01:19.236000,13335.381,13332.017,750,740
2021-04-04 23:01:19.287000,13335.371,13331.919,750,750
2021-04-04 23:01:25.339000,13335.103,13332.499,750,37
2021-04-04 23:01:25.389000,13335.931,13332.429,750,750
2021-04-04 23:01:25.523000,13335.943,13332.879,750,37
2021-04-04 23:01:25.574000,13336.351,13332.889,750,750
2021-04-04 23:01:25.683000,13336.211,13332.857,750,740
2021-04-04 23:01:25.734000,13336.281,13332.749,750,750
2021-04-04 23:01:27.874000,13336.233,13333.349,750,37
2021-04-04 23:01:27.925000,13336.891,13333.359,750,750
2021-04-04 23:01:28.035000,13336.793,13333.949,750,37
2021-04-04 23:01:28.085000,13337.421,13333.929,750,750
2021-04-04 23:01:28.765000,13337.381,13333.997,750,740
2021-04-04 23:01:28.816000,13337.361,13333.879,750,750
2021-04-04 23:01:29.895000,13337.373,13333.919,750,750
2021-04-04 23:01:29.945000,13337.471,13333.939,750,750
2021-04-04 23:01:31.808000,13337.331,13333.927,750,740
2021-04-04 23:01:31.858000,13337.111,13334.099,750,750
2021-04-04 23:01:32.971000,13337.363,13333.999,750,750
2021-04-04 23:01:33.022000,13337.421,13333.949,750,750
2021-04-04 23:01:33.291000,13337.021,13333.997,750,16
2021-04-04 23:01:33.341000,13337.031,13333.579,750,750
2021-04-04 23:01:33.808000,13336.721,13333.537,750,16
2021-04-04 23:01:33.858000,13336.791,13333.259,750,750
2021-04-04 23:01:34.278000,13336.713,13333.349,750,750
2021-04-04 23:01:34.329000,13336.891,13333.359,750,750
2021-04-04 23:01:34.437000,13336.761,13333.597,750,16
2021-04-04 23:01:34.487000,13336.741,13333.239,750,750
2021-04-04 23:01:35.304000,13336.503,13333.369,750,750
2021-04-04 23:01:35.355000,13336.891,13333.359,750,750
2021-04-04 23:01:35.467000,13336.893,13333.519,750,750
2021-04-04 23:01:35.517000,13337.031,13333.599,750,750
2021-04-04 23:01:36.297000,13336.581,13333.607,750,16
2021-04-04 23:01:36.347000,13336.511,13333.099,750,750
2021-04-04 23:01:37.354000,13336.553,13333.279,750,750
2021-04-04 23:01:37.405000,13336.771,13333.239,750,750
2021-04-04 23:01:41.045000,13336.713,13333.319,750,750
2021-04-04 23:01:41.096000,13336.851,13333.339,750,750
2021-04-04 23:01:41.206000,13336.511,13333.337,750,740
2021-04-04 23:01:41.256000,13336.701,13333.209,750,750
2021-04-04 23:01:43.688000,13336.491,13333.029,750,750
2021-04-04 23:01:44.134000,13336.513,13333.359,750,37
2021-04-04 23:01:44.184000,13336.871,13333.349,750,750
2021-04-04 23:01:44.888000,13336.863,13334.109,750,37
2021-04-04 23:01:44.939000,13337.501,13334.099,750,750
2021-04-04 23:01:46.072000,13337.483,13334.329,750,37
2021-04-04 23:01:46.122000,13337.851,13334.369,750,750
2021-04-04 23:01:47.957000,13338.531,13335.039,750,750
2021-04-04 23:01:48.115000,13338.481,13335.067,750,740
2021-04-04 23:01:48.165000,13338.491,13334.979,750,750
2021-04-04 23:01:48.412000,13338.453,13335.069,750,750
2021-04-04 23:01:48.462000,13338.311,13335.109,750,750
2021-04-04 23:01:48.756000,13338.461,13335.047,750,740
2021-04-04 23:01:48.806000,13338.451,13334.989,750,750
2021-04-04 23:01:49.527000,13338.423,13335.069,750,750
2021-04-04 23:01:49.578000,13338.521,13335.099,750,750
2021-04-04 23:01:50.476000,13338.421,13335.037,750,740
2021-04-04 23:01:50.526000,13338.451,13335.189,750,750
2021-04-04 23:01:56.612000,13337.561,13334.997,750,16
2021-04-04 23:01:56.663000,13337.511,13334.109,750,750
2021-04-04 23:01:58.529000,13337.201,13334.087,750,740
2021-04-04 23:01:58.580000,13337.431,13333.969,750,750
2021-04-04 23:01:59.213000,13336.841,13333.927,750,16
2021-04-04 23:01:59.263000,13336.881,13333.309,750,750
2021-04-04 23:01:59.371000,13336.391,13333.337,750,16
2021-04-04 23:01:59.421000,13336.301,13332.869,750,750
2021-04-04 23:01:59.547000,13335.911,13333.097,750,16
2021-04-04 23:01:59.597000,13335.971,13332.439,750,750
2021-04-04 23:01:59.708000,13335.841,13332.427,750,740
2021-04-04 23:01:59.758000,13335.851,13332.389,750,750
2021-04-04 23:02:00.363000,13335.843,13332.789,750,37
2021-04-04 23:02:00.414000,13336.211,13332.729,750,750
2021-04-04 23:02:05.047000,13336.233,13332.889,750,750
2021-04-04 23:02:05.097000,13336.371,13332.859,750,750
2021-04-04 23:02:05.481000,13336.103,13332.949,750,750
2021-04-04 23:02:05.532000,13336.461,13333.019,750,750
2021-04-04 23:02:06.956000,13336.463,13333.559,750,37
2021-04-04 23:02:07.007000,13336.981,13333.519,750,750
2021-04-04 23:02:10.144000,13337.033,13334.009,750,37
2021-04-04 23:02:10.194000,13337.441,13334.019,750,750
2021-04-04 23:02:18.987000,13336.811,13333.927,750,16
2021-04-04 23:02:19.037000,13336.861,13333.359,750,750
2021-04-04 23:02:19.147000,13336.603,13333.549,750,750
2021-04-04 23:02:19.198000,13337.091,13333.579,750,750
2021-04-04 23:02:24.787000,13337.063,13333.999,750,37
2021-04-04 23:02:24.837000,13337.201,13333.779,750,750
2021-04-04 23:02:24.948000,13337.273,13334.019,750,37
2021-04-04 23:02:24.998000,13337.531,13334.029,750,750
2021-04-04 23:02:25.834000,13337.211,13334.037,750,16
2021-04-04 23:02:25.884000,13337.251,13333.759,750,750
2021-04-04 23:02:25.990000,13336.363,13333.729,750,37
2021-04-04 23:02:26.041000,13336.111,13332.809,750,750
2021-04-04 23:02:26.937000,13336.011,13332.847,750,740
2021-04-04 23:02:26.988000,13336.261,13332.779,750,750
2021-04-04 23:02:28.885000,13336.193,13332.909,750,750
2021-04-04 23:02:28.935000,13336.381,13332.839,750,750
2021-04-04 23:02:29.040000,13336.221,13332.877,750,740
2021-04-04 23:02:29.090000,13336.241,13332.729,750,750
2021-04-04 23:02:35.854000,13336.253,13333.089,750,37
2021-04-04 23:02:35.904000,13336.301,13332.819,750,750
2021-04-04 23:02:50.485000,13335.971,13332.877,750,16
2021-04-04 23:02:50.536000,13335.911,13332.499,750,750
2021-04-04 23:02:50.653000,13335.601,13332.487,750,740
2021-04-04 23:02:50.704000,13335.831,13332.359,750,750
2021-04-04 23:03:06.015000,13335.853,13333.029,750,37
2021-04-04 23:03:06.065000,13336.511,13333.089,750,750
2021-04-04 23:03:10.491000,13335.971,13333.057,750,16
2021-04-04 23:03:10.542000,13335.901,13332.479,750,750
2021-04-04 23:03:16.303000,13335.923,13332.549,750,750
2021-04-04 23:03:16.354000,13336.001,13332.599,750,750
2021-04-04 23:03:25.697000,13335.993,13332.789,750,750
2021-04-04 23:03:25.748000,13336.281,13332.749,750,750
2021-04-04 23:03:25.858000,13336.253,13332.929,750,750
2021-04-04 23:03:25.908000,13336.201,13332.989,750,750
2021-04-04 23:03:28.686000,13336.463,13333.109,750,750
2021-04-04 23:03:28.737000,13336.491,13333.099,750,750
2021-04-04 23:03:30.279000,13336.471,13333.097,750,740
2021-04-04 23:03:30.330000,13336.451,13332.929,750,750
2021-04-04 23:03:33.209000,13336.393,13333.569,750,37
2021-04-04 23:03:33.259000,13337.061,13333.619,750,750
2021-04-04 23:03:43.754000,13337.023,13333.979,750,37
2021-04-04 23:03:43.805000,13337.421,13333.999,750,750
2021-04-04 23:03:47.106000,13337.301,13334.007,750,740
2021-04-04 23:03:47.157000,13337.361,13333.849,750,750
2021-04-04 23:03:48.307000,13337.293,13333.919,750,750
2021-04-04 23:03:48.357000,13337.391,13333.909,750,750
2021-04-04 23:03:49.175000,13337.483,13334.449,750,37
2021-04-04 23:03:49.225000,13337.981,13334.489,750,750
2021-04-04 23:03:49.336000,13337.881,13334.407,750,740
2021-04-04 23:03:49.386000,13337.841,13334.409,750,750
2021-04-04 23:03:50.955000,13337.971,13334.429,750,750
2021-04-04 23:03:56.900000,13337.831,13334.457,750,740
2021-04-04 23:03:56.951000,13337.821,13334.399,750,750
2021-04-04 23:03:57.062000,13337.793,13334.569,750,750
2021-04-04 23:03:57.112000,13338.041,13334.559,750,750
2021-04-04 23:03:57.930000,13338.033,13334.959,750,37
2021-04-04 23:03:57.981000,13338.411,13335.009,750,750
2021-04-04 23:03:58.089000,13338.271,13334.957,750,740
2021-04-04 23:03:58.139000,13338.191,13334.759,750,750
2021-04-04 23:04:00.386000,13338.263,13334.829,750,750
2021-04-04 23:04:00.437000,13338.111,13334.889,750,750
2021-04-04 23:04:01.387000,13338.081,13334.887,750,16
2021-04-04 23:04:01.437000,13338.031,13334.539,750,750
2021-04-04 23:04:01.546000,13337.511,13334.587,750,16
2021-04-04 23:04:01.596000,13337.561,13334.099,750,750
2021-04-04 23:04:05.593000,13337.343,13334.089,750,750
2021-04-04 23:04:05.643000,13337.361,13333.839,750,750
2021-04-04 23:04:05.752000,13337.291,13333.867,750,740
2021-04-04 23:04:05.803000,13337.231,13333.809,750,750
2021-04-04 23:04:06.173000,13337.273,13333.919,750,750
2021-04-04 23:04:06.223000,13337.471,13333.989,750,750
2021-04-04 23:04:08.740000,13337.351,13333.957,750,740
2021-04-04 23:04:08.790000,13337.311,13333.879,750,750
2021-04-04 23:04:11.245000,13337.303,13334.389,750,37
2021-04-04 23:04:11.296000,13337.811,13334.339,750,750
2021-04-04 23:04:11.405000,13337.001,13334.317,750,16
2021-04-04 23:04:11.456000,13337.281,13333.789,750,750
2021-04-04 23:04:12.905000,13336.891,13333.757,750,16
2021-04-04 23:04:12.956000,13336.891,13333.429,750,750
2021-04-04 23:04:13.062000,13336.321,13333.457,750,16
2021-04-04 23:04:13.112000,13336.341,13332.829,750,750
2021-04-04 23:04:13.382000,13336.271,13332.827,750,740
2021-04-04 23:04:13.432000,13336.241,13332.739,750,750
2021-04-04 23:04:14.354000,13335.681,13332.767,750,16
2021-04-04 23:04:14.404000,13335.501,13332.279,750,750
2021-04-04 23:04:15.475000,13335.713,13332.989,750,37
2021-04-04 23:04:15.525000,13336.261,13332.779,750,750
2021-04-04 23:04:17.144000,13336.203,13332.899,750,750
2021-04-04 23:04:17.195000,13336.391,13332.889,750,750
2021-04-04 23:04:17.785000,13336.081,13332.789,750,750
2021-04-04 23:04:18.523000,13336.063,13332.749,750,750
2021-04-04 23:04:18.573000,13336.191,13332.789,750,750
2021-04-04 23:04:18.686000,13336.223,13332.979,750,750
2021-04-04 23:04:18.744000,13336.481,13333.199,750,750
2021-04-04 23:04:19.528000,13336.081,13333.007,750,16
2021-04-04 23:04:19.578000,13336.031,13332.569,750,750
2021-04-04 23:04:19.688000,13336.043,13333.099,750,37
2021-04-04 23:04:19.739000,13336.311,13333.099,750,750
2021-04-04 23:04:19.848000,13335.921,13332.867,750,16
2021-04-04 23:04:19.898000,13335.931,13332.409,750,750
2021-04-04 23:04:20.553000,13335.701,13332.497,750,740
2021-04-04 23:04:20.603000,13335.751,13332.309,750,750
2021-04-04 23:04:20.713000,13335.723,13332.559,750,37
2021-04-04 23:04:20.763000,13336.041,13332.519,750,750
2021-04-04 23:04:21.961000,13336.013,13332.749,750,750
2021-04-04 23:04:22.012000,13336.261,13332.799,750,750
2021-04-04 23:04:24.024000,13335.931,13332.717,750,16
2021-04-04 23:04:24.074000,13335.931,13332.699,750,750
2021-04-04 23:04:27.400000,13335.993,13332.609,750,750
2021-04-04 23:04:27.451000,13335.991,13332.589,750,750
2021-04-04 23:04:29.492000,13336.013,13333.329,750,37
2021-04-04 23:04:29.543000,13336.801,13333.399,750,750
2021-04-04 23:04:29.653000,13336.041,13333.347,750,16
2021-04-04 23:04:29.703000,13336.041,13332.599,750,750
2021-04-04 23:04:32.555000,13335.711,13332.507,750,740
2021-04-04 23:04:32.605000,13335.931,13332.459,750,750
2021-04-04 23:04:32.716000,13335.913,13332.539,750,750
2021-04-04 23:04:32.767000,13336.021,13332.529,750,750
2021-04-04 23:04:35.735000,13336.451,13333.019,750,750
2021-04-04 23:04:36.434000,13336.331,13332.927,750,740
2021-04-04 23:04:36.485000,13336.341,13332.859,750,750
2021-04-04 23:04:38.457000,13335.881,13332.827,750,16
2021-04-04 23:04:38.507000,13335.921,13332.499,750,750
2021-04-04 23:04:38.619000,13335.953,13332.589,750,750
2021-04-04 23:04:38.669000,13336.051,13332.569,750,750
2021-04-04 23:04:38.778000,13335.961,13332.607,750,740
2021-04-04 23:04:38.829000,13335.891,13332.429,750,750
2021-04-04 23:04:39.169000,13335.893,13332.799,750,37
2021-04-04 23:04:39.219000,13336.041,13332.549,750,750
2021-04-04 23:04:40.695000,13335.931,13332.567,750,740
2021-04-04 23:04:40.745000,13335.891,13332.489,750,750
2021-04-04 23:04:41.035000,13335.871,13332.427,750,740
2021-04-04 23:04:41.086000,13335.851,13332.359,750,750
2021-04-04 23:04:43.145000,13335.541,13332.327,750,16
2021-04-04 23:04:43.196000,13335.551,13332.029,750,750
2021-04-04 23:04:45.343000,13335.523,13332.269,750,750
2021-04-04 23:04:45.393000,13335.701,13332.309,750,750
2021-04-04 23:04:46.489000,13335.783,13332.619,750,37
2021-04-04 23:04:46.539000,13336.051,13332.579,750,750
2021-04-04 23:04:46.648000,13335.771,13332.557,750,16
2021-04-04 23:04:46.699000,13335.681,13332.259,750,750
2021-04-04 23:05:00.018000,13335.503,13332.359,750,750
2021-04-04 23:05:00.069000,13335.881,13332.339,750,750
2021-04-04 23:05:07.638000,13335.731,13332.397,750,740
2021-04-04 23:05:07.689000,13335.731,13332.229,750,750
2021-04-04 23:05:07.798000,13334.011,13332.297,750,16
2021-04-04 23:05:07.848000,13334.291,13330.759,750,750
2021-04-04 23:05:15.217000,13334.263,13330.849,750,750
2021-04-04 23:05:15.268000,13334.301,13330.859,750,750
2021-04-04 23:05:15.383000,13334.393,13331.479,750,37
2021-04-04 23:05:15.433000,13334.881,13331.439,750,750
2021-04-04 23:05:16.363000,13334.711,13331.497,750,740
2021-04-04 23:05:16.414000,13334.781,13331.319,750,750
2021-04-04 23:05:20.320000,13334.773,13331.349,750,750
2021-04-04 23:05:20.370000,13334.871,13331.359,750,750
2021-04-04 23:05:20.490000,13334.803,13331.699,750,37
2021-04-04 23:05:20.541000,13334.941,13331.449,750,750
2021-04-04 23:05:35.629000,13334.963,13331.559,750,750
2021-04-04 23:05:35.679000,13334.991,13331.619,750,750
2021-04-04 23:05:39.568000,13334.981,13331.607,750,740
2021-04-04 23:05:39.619000,13334.971,13331.419,750,750
2021-04-04 23:05:45.823000,13334.791,13331.487,750,740
2021-04-04 23:05:45.873000,13334.731,13331.269,750,750
2021-04-04 23:05:46.993000,13334.723,13331.369,750,750
2021-04-04 23:05:47.043000,13334.831,13331.379,750,750
2021-04-04 23:05:49.505000,13334.791,13331.317,750,740
2021-04-04 23:05:49.556000,13334.691,13331.209,750,750
2021-04-04 23:05:50.673000,13334.471,13331.487,750,16
2021-04-04 23:05:50.723000,13334.411,13330.979,750,750
2021-04-04 23:05:50.992000,13334.271,13330.987,750,740
2021-04-04 23:05:51.043000,13334.251,13330.779,750,750
2021-04-04 23:05:52.692000,13333.821,13330.727,750,16
2021-04-04 23:05:52.743000,13333.601,13330.379,750,750
2021-04-04 23:05:54.537000,13331.231,13330.317,750,16
2021-04-04 23:05:54.587000,13331.261,13327.799,750,750
2021-04-04 23:05:54.698000,13331.283,13328.309,750,37
2021-04-04 23:05:54.749000,13331.771,13328.219,750,750
2021-04-04 23:05:54.857000,13331.693,13328.919,750,37
2021-04-04 23:05:54.908000,13332.391,13328.879,750,750
2021-04-04 23:05:55.177000,13331.811,13328.837,750,16
2021-04-04 23:05:55.227000,13332.081,13328.609,750,750
2021-04-04 23:05:55.336000,13331.511,13328.597,750,16
2021-04-04 23:05:55.387000,13331.491,13328.069,750,750
2021-04-04 23:05:56.313000,13331.461,13328.007,750,740
2021-04-04 23:05:56.363000,13331.481,13327.989,750,750
2021-04-04 23:05:56.636000,13331.483,13328.029,750,750
2021-04-04 23:05:56.686000,13331.561,13328.089,750,750
2021-04-04 23:05:57.668000,13330.881,13328.067,750,16
2021-04-04 23:05:57.719000,13330.931,13327.479,750,750
2021-04-04 23:05:58.038000,13330.973,13327.799,750,37
2021-04-04 23:05:58.089000,13331.081,13327.579,750,750
2021-04-04 23:05:58.199000,13330.851,13327.557,750,740
2021-04-04 23:05:58.249000,13330.841,13327.359,750,750
2021-04-04 23:05:59.220000,13330.603,13327.509,750,750
2021-04-04 23:05:59.270000,13330.891,13327.479,750,750
2021-04-04 23:05:59.381000,13330.973,13327.839,750,37
2021-04-04 23:05:59.431000,13331.391,13327.909,750,750
2021-04-04 23:06:00.287000,13331.353,13328.019,750,750
2021-04-04 23:06:00.337000,13331.211,13327.919,750,750
2021-04-04 23:06:00.996000,13331.423,13328.389,750,37
2021-04-04 23:06:01.046000,13331.801,13328.319,750,750
2021-04-04 23:06:01.650000,13331.771,13328.597,750,16
2021-04-04 23:06:01.700000,13331.721,13328.299,750,750
2021-04-04 23:06:02.424000,13331.723,13328.599,750,37
2021-04-04 23:06:02.474000,13331.871,13328.389,750,750
2021-04-04 23:06:03.302000,13331.833,13328.689,750,37
2021-04-04 23:06:03.353000,13331.891,13328.499,750,750
2021-04-04 23:06:05.755000,13331.591,13328.687,750,16
2021-04-04 23:06:05.806000,13331.511,13328.039,750,750
2021-04-04 23:06:08.065000,13331.421,13328.047,750,740
2021-04-04 23:06:08.115000,13331.411,13327.989,750,750
2021-04-04 23:06:09.996000,13331.041,13327.589,750,750
2021-04-04 23:06:11.740000,13331.083,13327.999,750,37
2021-04-04 23:06:11.790000,13331.421,13327.959,750,750
2021-04-04 23:06:11.899000,13331.393,13328.099,750,750
2021-04-04 23:06:11.949000,13331.511,13328.069,750,750
2021-04-04 23:06:14.295000,13331.503,13328.479,750,37
2021-04-04 23:06:14.345000,13331.981,13328.699,750,750
2021-04-04 23:06:14.778000,13331.801,13328.467,750,740
2021-04-04 23:06:14.829000,13331.821,13328.369,750,750
2021-04-04 23:06:14.948000,13331.613,13328.439,750,750
2021-04-04 23:06:14.998000,13331.961,13328.459,750,750
2021-04-04 23:06:15.681000,13331.973,13329.349,750,37
2021-04-04 23:06:15.731000,13332.871,13329.319,750,750
2021-04-04 23:06:17.215000,13332.853,13329.429,750,750
2021-04-04 23:06:17.266000,13332.901,13329.469,750,750
2021-04-04 23:06:17.374000,13332.943,13329.589,750,750
2021-04-04 23:06:17.425000,13333.091,13329.789,750,750
2021-04-04 23:06:17.726000,13333.053,13330.469,750,37
2021-04-04 23:06:17.776000,13333.951,13330.509,750,750
2021-04-04 23:06:20.440000,13333.381,13330.447,750,16
2021-04-04 23:06:20.490000,13333.391,13330.009,750,750
2021-04-04 23:06:20.610000,13333.181,13330.197,750,16
2021-04-04 23:06:20.660000,13333.191,13329.809,750,750
2021-04-04 23:06:20.762000,13333.003,13330.599,750,37
2021-04-04 23:06:20.812000,13334.061,13330.579,750,750
2021-04-04 23:06:21.522000,13333.751,13330.507,750,16
2021-04-04 23:06:21.572000,13333.701,13330.219,750,750
2021-04-04 23:06:21.683000,13333.713,13330.799,750,37
2021-04-04 23:06:21.733000,13333.991,13330.609,750,750
2021-04-04 23:06:21.892000,13333.813,13330.809,750,37
2021-04-04 23:06:21.942000,13334.181,13330.769,750,750
2021-04-04 23:06:22.051000,13334.263,13330.839,750,750
2021-04-04 23:06:22.101000,13334.321,13330.819,750,750
2021-04-04 23:06:22.418000,13334.031,13330.907,750,16
2021-04-04 23:06:22.469000,13334.091,13330.509,750,750
2021-04-04 23:06:23.793000,13333.401,13330.597,750,16
2021-04-04 23:06:23.843000,13333.431,13329.969,750,750
2021-04-04 23:06:25.009000,13333.483,13330.379,750,37
2021-04-04 23:06:25.059000,13333.791,13330.409,750,750
2021-04-04 23:06:25.935000,13333.771,13330.327,750,740
2021-04-04 23:06:25.985000,13333.781,13330.289,750,750
2021-04-04 23:06:26.095000,13333.763,13330.419,750,750
2021-04-04 23:06:26.145000,13333.611,13330.319,750,750
2021-04-04 23:06:26.528000,13333.873,13330.489,750,750
2021-04-04 23:06:26.578000,13333.971,13330.489,750,750
2021-04-04 23:06:26.688000,13332.421,13330.467,750,16
2021-04-04 23:06:26.739000,13332.491,13328.919,750,750
2021-04-04 23:06:26.850000,13332.213,13329.249,750,37
2021-04-04 23:06:26.901000,13332.781,13329.239,750,750
2021-04-04 23:06:27.596000,13332.413,13329.279,750,37
2021-04-04 23:06:27.646000,13332.391,13328.939,750,750
2021-04-04 23:06:28.371000,13332.021,13328.987,750,16
2021-04-04 23:06:28.421000,13332.061,13328.609,750,750
2021-04-04 23:06:28.532000,13331.991,13328.587,750,740
2021-04-04 23:06:28.583000,13331.931,13328.419,750,750
2021-04-04 23:06:30.120000,13331.781,13328.457,750,740
2021-04-04 23:06:30.171000,13331.831,13328.319,750,750
2021-04-04 23:06:31.758000,13331.751,13328.377,750,740
2021-04-04 23:06:31.808000,13331.721,13328.309,750,750
2021-04-04 23:06:32.322000,13331.421,13328.267,750,16
2021-04-04 23:06:32.373000,13331.481,13327.919,750,750
2021-04-04 23:06:37.111000,13331.301,13327.967,750,740
2021-04-04 23:06:37.162000,13331.291,13327.879,750,750
2021-04-04 23:06:41.114000,13331.241,13327.917,750,740
2021-04-04 23:06:41.164000,13331.201,13327.729,750,750
2021-04-04 23:06:41.282000,13330.791,13327.717,750,16
2021-04-04 23:06:41.332000,13330.841,13327.399,750,750
2021-04-04 23:06:42.839000,13330.531,13327.387,750,16
2021-04-04 23:06:42.889000,13330.571,13327.009,750,750
2021-04-04 23:06:42.990000,13330.091,13327.287,750,16
2021-04-04 23:06:43.040000,13330.061,13326.569,750,750
2021-04-04 23:06:46.180000,13330.013,13326.859,750,37
2021-04-04 23:06:46.230000,13330.311,13326.889,750,750
2021-04-04 23:06:46.340000,13330.011,13326.887,750,16
2021-04-04 23:06:46.390000,13330.001,13326.609,750,750
2021-04-04 23:06:46.499000,13329.901,13326.517,750,740
2021-04-04 23:06:46.549000,13329.901,13326.419,750,750
2021-04-04 23:06:46.659000,13329.963,13326.719,750,37
2021-04-04 23:06:46.709000,13330.271,13326.749,750,750
2021-04-04 23:06:47.662000,13330.041,13326.777,750,740
2021-04-04 23:06:47.712000,13330.051,13326.519,750,750
2021-04-04 23:06:51.618000,13329.813,13326.919,750,37
2021-04-04 23:06:51.668000,13330.331,13326.839,750,750
2021-04-04 23:06:52.856000,13330.251,13326.749,750,750
2021-04-04 23:06:53.017000,13329.291,13326.987,750,16
2021-04-04 23:06:53.068000,13329.381,13325.809,750,750
2021-04-04 23:06:53.767000,13329.283,13325.999,750,750
2021-04-04 23:06:53.817000,13329.481,13325.959,750,750
2021-04-04 23:06:54.386000,13329.473,13326.269,750,37
2021-04-04 23:06:54.437000,13329.791,13326.249,750,750
2021-04-04 23:06:54.978000,13329.231,13326.487,750,16
2021-04-04 23:06:55.029000,13329.261,13325.789,750,750
2021-04-04 23:06:56.242000,13328.801,13325.747,750,740
2021-04-04 23:06:56.292000,13329.031,13325.529,750,750
2021-04-04 23:06:56.402000,13328.501,13325.527,750,16
2021-04-04 23:06:56.452000,13328.701,13325.209,750,750
2021-04-04 23:06:56.942000,13328.341,13325.277,750,16
2021-04-04 23:06:56.992000,13328.111,13324.879,750,750
2021-04-04 23:06:57.103000,13328.211,13324.769,750,750
2021-04-04 23:06:57.697000,13327.823,13324.709,750,37
2021-04-04 23:06:57.747000,13327.851,13324.399,750,750
2021-04-04 23:06:58.191000,13327.501,13324.397,750,16
2021-04-04 23:06:58.242000,13327.561,13324.089,750,750
2021-04-04 23:07:02.384000,13327.533,13324.349,750,37
2021-04-04 23:07:02.434000,13327.891,13324.319,750,750
2021-04-04 23:07:05.299000,13327.893,13324.759,750,37
2021-04-04 23:07:05.349000,13328.211,13324.999,750,750
2021-04-04 23:07:08.181000,13328.293,13324.889,750,750
2021-04-04 23:07:08.231000,13328.331,13324.809,750,750
2021-04-04 23:07:08.373000,13328.393,13324.929,750,750
2021-04-04 23:07:08.423000,13328.481,13324.919,750,750
2021-04-04 23:07:08.529000,13328.351,13325.007,750,740
2021-04-04 23:07:08.579000,13328.311,13325.099,750,750
2021-04-04 23:07:08.690000,13328.343,13324.979,750,750
2021-04-04 23:07:08.740000,13328.411,13325.009,750,750
2021-04-04 23:07:09.047000,13328.311,13324.977,750,740
2021-04-04 23:07:09.097000,13328.111,13324.829,750,750
2021-04-04 23:07:10.812000,13328.303,13325.379,750,37
2021-04-04 23:07:10.862000,13328.851,13325.369,750,750
2021-04-04 23:07:14.121000,13328.491,13325.327,750,16
2021-04-04 23:07:14.171000,13328.551,13325.099,750,750
2021-04-04 23:07:15.976000,13328.593,13325.289,750,750
2021-04-04 23:07:16.026000,13328.751,13325.249,750,750
2021-04-04 23:07:18.406000,13328.321,13325.247,750,16
2021-04-04 23:07:18.457000,13328.331,13325.099,750,750
2021-04-04 23:07:19.804000,13328.373,13325.019,750,750
2021-04-04 23:07:19.854000,13328.431,13324.969,750,750
2021-04-04 23:07:21.501000,13328.383,13325.249,750,37
2021-04-04 23:07:21.552000,13328.771,13325.499,750,750
2021-04-04 23:07:22.075000,13328.773,13325.339,750,750
2021-04-04 23:07:22.125000,13328.811,13325.369,750,750
2021-04-04 23:07:22.235000,13328.863,13325.499,750,750
2021-04-04 23:07:22.285000,13328.701,13325.519,750,750
2021-04-04 23:07:22.487000,13328.781,13325.507,750,16
2021-04-04 23:07:22.537000,13328.511,13325.249,750,750
2021-04-04 23:07:26.459000,13328.723,13325.879,750,37
2021-04-04 23:07:26.509000,13329.281,13325.859,750,750
2021-04-04 23:07:28.245000,13329.333,13326.309,750,37
2021-04-04 23:07:28.295000,13329.731,13326.499,750,750
2021-04-04 23:07:35.572000,13329.753,13326.419,750,750
2021-04-04 23:07:35.623000,13329.801,13326.599,750,750
2021-04-04 23:07:36.320000,13329.803,13326.479,750,750
2021-04-04 23:07:36.370000,13329.981,13326.439,750,750
2021-04-04 23:07:36.480000,13329.991,13326.519,750,750
2021-04-04 23:07:38.042000,13329.561,13326.547,750,16
2021-04-04 23:07:38.092000,13329.541,13326.099,750,750
2021-04-04 23:07:38.201000,13329.493,13326.249,750,750
2021-04-04 23:07:38.251000,13329.771,13326.209,750,750
2021-04-04 23:07:40.544000,13329.683,13326.699,750,37
2021-04-04 23:07:40.595000,13329.921,13326.509,750,750
2021-04-04 23:07:41.191000,13329.933,13326.839,750,37
2021-04-04 23:07:41.242000,13330.311,13327.099,750,750
2021-04-04 23:07:41.351000,13329.881,13326.877,750,16
2021-04-04 23:07:41.401000,13329.981,13326.429,750,750
2021-04-04 23:07:43.439000,13329.913,13326.799,750,37
2021-04-04 23:07:43.490000,13330.251,13326.719,750,750
2021-04-04 23:07:58.243000,13330.253,13327.009,750,37
2021-04-04 23:07:58.293000,13330.541,13327.029,750,750
2021-04-04 23:07:58.407000,13330.553,13327.219,750,750
2021-04-04 23:07:58.458000,13330.741,13327.269,750,750
2021-04-04 23:08:01.372000,13330.501,13327.237,750,740
2021-04-04 23:08:01.422000,13330.591,13327.039,750,750
2021-04-04 23:08:01.535000,13330.513,13327.299,750,750
2021-04-04 23:08:01.586000,13330.731,13327.209,750,750
2021-04-04 23:08:19.383000,13330.521,13327.287,750,740
2021-04-04 23:08:19.433000,13330.521,13327.039,750,750
