2021-04-25 22:56:04.284000,13932.611,13929.119,750,750
2021-04-25 22:56:05.050000,13932.551,13929.187,750,740
2021-04-25 22:56:05.100000,13932.511,13929.059,750,750
2021-04-25 22:56:05.975000,13932.451,13929.067,750,740
2021-04-25 22:56:06.025000,13932.401,13929.199,750,750
2021-04-25 22:56:08.721000,13932.383,13929.109,750,750
2021-04-25 22:56:08.772000,13932.541,13929.109,750,750
2021-04-25 22:56:09.716000,13932.491,13929.067,750,740
2021-04-25 22:56:09.766000,13932.491,13928.959,750,750
2021-04-25 22:56:10.251000,13932.463,13929.059,750,750
2021-04-25 22:56:10.301000,13932.501,13929.119,750,750
2021-04-25 22:56:11.924000,13932.201,13929.047,750,740
2021-04-25 22:56:11.975000,13932.471,13928.949,750,750
2021-04-25 22:56:12.085000,13932.473,13929.119,750,750
2021-04-25 22:56:12.136000,13932.591,13929.129,750,750
2021-04-25 22:56:12.807000,13932.563,13929.169,750,750
2021-04-25 22:56:12.857000,13932.541,13929.019,750,750
2021-04-25 22:56:16.290000,13932.513,13929.129,750,750
2021-04-25 22:56:16.340000,13932.651,13929.139,750,750
2021-04-25 22:56:18.600000,13932.581,13929.137,750,740
2021-04-25 22:56:18.650000,13932.491,13929.109,750,750
2021-04-25 22:56:19.203000,13932.411,13929.117,750,740
2021-04-25 22:56:19.253000,13932.481,13928.919,750,750
2021-04-25 22:56:29.911000,13932.493,13929.079,750,750
2021-04-25 22:56:29.961000,13932.561,13929.019,750,750
2021-04-25 22:56:30.234000,13932.563,13929.339,750,39
2021-04-25 22:56:30.284000,13932.801,13929.329,750,750
2021-04-25 22:56:30.787000,13932.893,13929.679,750,39
2021-04-25 22:56:30.838000,13933.111,13929.679,750,750
2021-04-25 22:56:32.957000,13933.173,13929.839,750,750
2021-04-25 22:56:33.007000,13933.321,13929.829,750,750
2021-04-25 22:56:33.116000,13933.161,13929.837,750,740
2021-04-25 22:56:33.167000,13933.091,13929.669,750,750
2021-04-25 22:56:33.277000,13932.923,13929.669,750,750
2021-04-25 22:56:33.328000,13932.961,13929.469,750,750
2021-04-25 22:56:40.962000,13932.923,13929.789,750,39
2021-04-25 22:56:41.012000,13933.071,13929.559,750,750
2021-04-25 22:56:41.120000,13932.891,13929.567,750,740
2021-04-25 22:56:41.170000,13932.961,13929.439,750,750
2021-04-25 22:56:43.094000,13932.913,13929.589,750,750
2021-04-25 22:56:43.144000,13933.011,13929.569,750,750
2021-04-25 22:56:43.255000,13933.073,13929.819,750,39
2021-04-25 22:56:43.305000,13933.351,13929.889,750,750
2021-04-25 22:56:47.316000,13932.501,13929.887,750,17
2021-04-25 22:56:47.366000,13932.531,13929.019,750,750
2021-04-25 22:56:52.777000,13932.553,13929.129,750,750
2021-04-25 22:56:52.827000,13932.591,13929.129,750,750
2021-04-25 22:56:53.762000,13932.511,13929.117,750,740
2021-04-25 22:56:53.812000,13932.531,13929.029,750,750
2021-04-25 22:56:58.566000,13932.303,13929.149,750,750
2021-04-25 22:56:58.617000,13932.621,13929.119,750,750
2021-04-25 22:56:58.725000,13932.601,13929.407,750,17
2021-04-25 22:56:58.775000,13932.841,13929.319,750,750
2021-04-25 22:57:00.747000,13932.601,13929.387,750,740
2021-04-25 22:57:00.797000,13932.411,13929.119,750,750
2021-04-25 22:57:04.218000,13932.693,13929.389,750,750
2021-04-25 22:57:04.270000,13932.831,13929.329,750,750
2021-04-25 22:57:04.659000,13932.891,13929.699,750,750
2021-04-25 22:57:04.818000,13932.973,13929.549,750,750
2021-04-25 22:57:04.868000,13932.801,13929.609,750,750
2021-04-25 22:57:06.732000,13932.891,13929.537,750,740
2021-04-25 22:57:06.782000,13932.871,13929.399,750,750
2021-04-25 22:57:10.980000,13932.803,13929.489,750,750
2021-04-25 22:57:11.030000,13932.951,13929.509,750,750
2021-04-25 22:57:14.259000,13932.973,13929.599,750,750
2021-04-25 22:57:14.310000,13933.031,13929.549,750,750
2021-04-25 22:57:14.418000,13932.901,13929.607,750,740
2021-04-25 22:57:14.468000,13932.901,13929.519,750,750
2021-04-25 22:57:20.367000,13932.811,13929.457,750,740
2021-04-25 22:57:20.417000,13932.871,13929.369,750,750
2021-04-25 22:57:25.093000,13932.651,13929.367,750,740
2021-04-25 22:57:25.144000,13932.671,13929.149,750,750
2021-04-25 22:57:25.415000,13932.613,13929.339,750,750
2021-04-25 22:57:25.465000,13932.841,13929.329,750,750
2021-04-25 22:57:26.643000,13932.591,13929.367,750,740
2021-04-25 22:57:26.693000,13932.681,13929.179,750,750
2021-04-25 22:57:29.522000,13932.541,13929.029,750,750
2021-04-25 22:57:32.966000,13932.211,13928.969,750,750
2021-04-25 22:57:38.778000,13932.393,13929.149,750,750
2021-04-25 22:57:38.829000,13932.671,13929.199,750,750
2021-04-25 22:57:38.939000,13932.663,13929.409,750,39
2021-04-25 22:57:38.989000,13932.801,13929.389,750,750
2021-04-25 22:58:02.136000,13933.131,13929.889,750,750
2021-04-25 22:58:04.306000,13933.143,13930.189,750,39
2021-04-25 22:58:04.356000,13933.441,13929.929,750,750
2021-04-25 22:58:05.532000,13933.493,13930.069,750,750
2021-04-25 22:58:05.582000,13933.501,13930.109,750,750
2021-04-25 22:58:05.703000,13933.491,13930.087,750,740
2021-04-25 22:58:05.753000,13933.431,13929.919,750,750
2021-04-25 22:58:05.919000,13933.403,13930.389,750,39
2021-04-25 22:58:05.970000,13933.691,13930.129,750,750
2021-04-25 22:58:06.080000,13933.441,13930.197,750,17
2021-04-25 22:58:06.130000,13933.451,13929.999,750,750
2021-04-25 22:58:07.579000,13933.423,13930.089,750,750
2021-04-25 22:58:07.629000,13933.501,13930.289,750,750
2021-04-25 22:58:12.527000,13933.453,13930.109,750,750
2021-04-25 22:58:12.577000,13933.411,13930.199,750,750
2021-04-25 22:58:14.337000,13933.403,13930.099,750,750
2021-04-25 22:58:14.387000,13933.551,13930.069,750,750
2021-04-25 22:58:14.497000,13933.411,13930.107,750,740
2021-04-25 22:58:14.547000,13933.401,13929.969,750,750
2021-04-25 22:58:14.657000,13933.111,13929.917,750,17
2021-04-25 22:58:14.708000,13932.911,13929.709,750,750
2021-04-25 22:58:14.819000,13933.153,13929.869,750,750
2021-04-25 22:58:14.870000,13933.341,13929.829,750,750
2021-04-25 22:58:16.592000,13933.143,13929.889,750,750
2021-04-25 22:58:16.643000,13933.131,13929.709,750,750
2021-04-25 22:58:17.610000,13933.001,13929.677,750,740
2021-04-25 22:58:17.661000,13933.001,13929.529,750,750
2021-04-25 22:58:19.441000,13932.601,13929.547,750,17
2021-04-25 22:58:19.492000,13932.651,13929.149,750,750
2021-04-25 22:58:20.981000,13932.663,13929.439,750,39
2021-04-25 22:58:21.031000,13932.971,13929.499,750,750
2021-04-25 22:58:24.298000,13932.691,13929.497,750,17
2021-04-25 22:58:24.349000,13932.611,13929.149,750,750
2021-04-25 22:58:34.433000,13932.633,13929.339,750,750
2021-04-25 22:58:34.483000,13932.861,13929.319,750,750
2021-04-25 22:58:34.756000,13932.563,13929.309,750,39
2021-04-25 22:58:34.806000,13932.531,13929.029,750,750
2021-04-25 22:58:36.127000,13932.203,13929.039,750,750
2021-04-25 22:58:36.177000,13932.481,13928.969,750,750
2021-04-25 22:58:36.286000,13932.203,13929.119,750,750
2021-04-25 22:58:36.337000,13932.581,13929.099,750,750
2021-04-25 22:58:36.609000,13932.573,13929.109,750,750
2021-04-25 22:58:36.659000,13932.621,13929.209,750,750
2021-04-25 22:58:43.563000,13932.693,13929.379,750,750
2021-04-25 22:58:43.613000,13932.811,13929.399,750,750
2021-04-25 22:58:43.723000,13932.621,13929.357,750,740
2021-04-25 22:58:43.773000,13932.691,13929.169,750,750
2021-04-25 22:58:47.043000,13932.531,13929.147,750,740
2021-04-25 22:58:47.093000,13932.591,13929.039,750,750
2021-04-25 22:58:51.163000,13932.091,13929.017,750,17
2021-04-25 22:58:51.213000,13932.161,13928.609,750,750
2021-04-25 22:58:51.323000,13932.183,13929.059,750,39
2021-04-25 22:58:51.373000,13932.571,13929.119,750,750
2021-04-25 22:58:51.485000,13932.461,13929.057,750,740
2021-04-25 22:58:51.536000,13932.471,13928.999,750,750
2021-04-25 22:58:55.818000,13932.351,13928.957,750,740
2021-04-25 22:58:55.868000,13932.311,13928.849,750,750
2021-04-25 22:58:55.979000,13932.363,13928.989,750,750
2021-04-25 22:58:56.029000,13932.441,13928.989,750,750
2021-04-25 22:58:59.039000,13932.383,13929.099,750,750
2021-04-25 22:58:59.089000,13932.311,13929.119,750,750
2021-04-25 22:59:01.989000,13932.593,13929.129,750,750
2021-04-25 22:59:02.039000,13932.601,13929.219,750,750
2021-04-25 22:59:13.440000,13932.571,13929.137,750,740
2021-04-25 22:59:13.490000,13932.561,13929.029,750,750
2021-04-25 22:59:13.942000,13932.543,13929.149,750,750
2021-04-25 22:59:13.992000,13932.671,13929.119,750,750
2021-04-25 22:59:14.511000,13932.481,13929.147,750,740
2021-04-25 22:59:14.562000,13932.571,13929.099,750,750
2021-04-25 22:59:14.672000,13931.781,13929.027,750,17
2021-04-25 22:59:14.723000,13931.831,13928.379,750,750
2021-04-25 22:59:26.254000,13931.881,13928.509,750,750
2021-04-25 22:59:26.412000,13931.883,13928.789,750,39
2021-04-25 22:59:26.463000,13932.041,13928.539,750,750
2021-04-25 22:59:30.173000,13932.063,13928.679,750,750
2021-04-25 22:59:30.223000,13931.911,13928.629,750,750
2021-04-25 22:59:32.199000,13932.093,13929.009,750,39
2021-04-25 22:59:32.249000,13932.431,13928.939,750,750
2021-04-25 22:59:42.338000,13932.031,13928.927,750,17
2021-04-25 22:59:42.389000,13931.991,13928.549,750,750
2021-04-25 22:59:42.502000,13932.053,13928.649,750,750
2021-04-25 22:59:42.552000,13932.151,13928.669,750,750
2021-04-25 22:59:48.212000,13932.051,13928.717,750,740
2021-04-25 22:59:48.262000,13931.801,13928.599,750,750
2021-04-25 22:59:48.370000,13932.033,13928.639,750,750
2021-04-25 22:59:48.421000,13932.111,13928.649,750,750
2021-04-25 22:59:54.227000,13931.991,13928.717,750,740
2021-04-25 22:59:54.278000,13932.091,13928.549,750,750
2021-04-25 22:59:55.208000,13931.993,13928.639,750,750
2021-04-25 22:59:55.258000,13932.141,13928.649,750,750
2021-04-25 23:00:00.329000,13932.173,13928.879,750,750
2021-04-25 23:00:00.380000,13932.341,13928.849,750,750
2021-04-25 23:00:00.486000,13932.173,13928.849,750,750
2021-04-25 23:00:00.536000,13932.171,13928.649,750,750
2021-04-25 23:00:00.840000,13932.123,13929.649,750,39
2021-04-25 23:00:00.890000,13933.171,13929.659,750,750
2021-04-25 23:00:01.001000,13933.103,13930.059,750,39
2021-04-25 23:00:01.052000,13933.501,13930.079,750,750
2021-04-25 23:00:01.392000,13933.041,13930.107,750,17
2021-04-25 23:00:01.442000,13933.051,13929.569,750,750
2021-04-25 23:00:01.556000,13932.861,13929.597,750,740
2021-04-25 23:00:01.606000,13932.781,13929.349,750,750
2021-04-25 23:00:01.717000,13932.671,13929.367,750,740
2021-04-25 23:00:01.767000,13932.591,13929.149,750,750
2021-04-25 23:00:02.140000,13932.851,13929.379,750,750
2021-04-25 23:00:02.460000,13932.493,13929.309,750,39
2021-04-25 23:00:02.510000,13932.581,13929.019,750,750
2021-04-25 23:00:06.671000,13932.091,13929.037,750,17
2021-04-25 23:00:06.722000,13932.131,13928.639,750,750
2021-04-25 23:00:06.875000,13931.971,13928.687,750,740
2021-04-25 23:00:06.926000,13931.921,13928.439,750,750
2021-04-25 23:00:09.675000,13931.943,13928.599,750,750
2021-04-25 23:00:09.725000,13932.071,13928.529,750,750
2021-04-25 23:00:11.245000,13932.043,13928.879,750,39
2021-04-25 23:00:11.295000,13932.311,13928.839,750,750
2021-04-25 23:00:11.405000,13932.111,13929.087,750,17
2021-04-25 23:00:11.456000,13932.151,13928.629,750,750
2021-04-25 23:00:17.150000,13932.063,13928.629,750,750
2021-04-25 23:00:17.200000,13932.071,13928.789,750,750
2021-04-25 23:00:17.396000,13931.991,13928.537,750,740
2021-04-25 23:00:17.447000,13931.711,13928.479,750,750
2021-04-25 23:00:17.744000,13930.933,13928.419,750,39
2021-04-25 23:00:17.794000,13930.971,13927.439,750,750
2021-04-25 23:00:18.061000,13930.933,13927.549,750,750
2021-04-25 23:00:18.112000,13931.011,13927.559,750,750
2021-04-25 23:00:18.222000,13930.803,13927.709,750,750
2021-04-25 23:00:18.272000,13931.151,13927.709,750,750
2021-04-25 23:00:19.349000,13930.951,13927.617,750,740
2021-04-25 23:00:19.399000,13930.991,13927.509,750,750
2021-04-25 23:00:20.911000,13930.923,13927.649,750,750
2021-04-25 23:00:20.962000,13931.131,13927.689,750,750
2021-04-25 23:00:21.071000,13930.961,13927.677,750,740
2021-04-25 23:00:21.122000,13930.911,13927.499,750,750
2021-04-25 23:00:23.888000,13930.851,13927.467,750,740
2021-04-25 23:00:23.938000,13930.821,13927.349,750,750
2021-04-25 23:00:24.047000,13930.801,13927.447,750,740
2021-04-25 23:00:24.098000,13930.881,13927.519,750,750
2021-04-25 23:00:24.963000,13930.151,13927.427,750,17
2021-04-25 23:00:25.013000,13930.091,13926.649,750,750
2021-04-25 23:00:25.325000,13930.093,13927.349,750,39
2021-04-25 23:00:25.376000,13930.881,13927.599,750,750
2021-04-25 23:00:26.891000,13930.793,13927.449,750,750
2021-04-25 23:00:26.941000,13930.921,13927.449,750,750
2021-04-25 23:00:27.214000,13930.811,13927.487,750,740
2021-04-25 23:00:27.264000,13930.861,13927.329,750,750
2021-04-25 23:00:27.371000,13930.543,13927.399,750,39
2021-04-25 23:00:27.422000,13930.491,13927.059,750,750
2021-04-25 23:00:28.473000,13930.493,13927.159,750,750
2021-04-25 23:00:28.524000,13930.401,13927.179,750,750
2021-04-25 23:00:28.638000,13930.513,13927.179,750,750
2021-04-25 23:00:28.689000,13930.581,13927.049,750,750
2021-04-25 23:00:31.463000,13930.593,13927.209,750,750
2021-04-25 23:00:31.513000,13930.601,13927.149,750,750
2021-04-25 23:00:33.960000,13929.911,13927.137,750,17
2021-04-25 23:00:34.010000,13930.111,13926.629,750,750
2021-04-25 23:00:34.989000,13929.911,13926.877,750,740
2021-04-25 23:00:35.040000,13930.311,13926.829,750,750
2021-04-25 23:00:35.150000,13930.311,13927.177,750,17
2021-04-25 23:00:35.200000,13930.671,13927.219,750,750
2021-04-25 23:00:37.635000,13930.491,13927.167,750,740
2021-04-25 23:00:37.686000,13930.401,13926.999,750,750
2021-04-25 23:00:38.215000,13930.213,13927.009,750,750
2021-04-25 23:00:38.265000,13930.531,13927.059,750,750
2021-04-25 23:00:38.957000,13930.483,13927.389,750,39
2021-04-25 23:00:39.007000,13930.861,13927.329,750,750
2021-04-25 23:00:39.118000,13930.681,13927.327,750,740
2021-04-25 23:00:39.168000,13930.411,13927.169,750,750
2021-04-25 23:00:39.871000,13930.683,13927.429,750,39
2021-04-25 23:00:39.922000,13930.931,13927.409,750,750
2021-04-25 23:00:41.543000,13930.883,13927.589,750,750
2021-04-25 23:00:41.593000,13930.991,13927.519,750,750
2021-04-25 23:00:46.564000,13930.951,13927.617,750,740
2021-04-25 23:00:46.615000,13930.881,13927.419,750,750
2021-04-25 23:00:47.371000,13930.801,13927.517,750,740
2021-04-25 23:00:47.422000,13930.861,13927.389,750,750
2021-04-25 23:00:47.853000,13930.843,13927.589,750,750
2021-04-25 23:00:47.903000,13931.021,13927.579,750,750
2021-04-25 23:00:48.971000,13930.401,13927.597,750,17
2021-04-25 23:00:49.021000,13930.591,13927.119,750,750
2021-04-25 23:00:50.093000,13930.633,13927.499,750,39
2021-04-25 23:00:50.143000,13930.971,13927.419,750,750
2021-04-25 23:00:58.860000,13930.791,13927.447,750,740
2021-04-25 23:00:58.910000,13930.891,13927.409,750,750
2021-04-25 23:00:59.030000,13930.611,13927.337,750,740
2021-04-25 23:00:59.081000,13930.621,13927.199,750,750
2021-04-25 23:01:00.808000,13930.631,13927.357,750,740
2021-04-25 23:01:00.858000,13930.821,13927.319,750,750
2021-04-25 23:01:00.968000,13930.691,13927.337,750,740
2021-04-25 23:01:01.018000,13930.651,13927.199,750,750
2021-04-25 23:01:03.677000,13930.643,13927.309,750,750
2021-04-25 23:01:03.727000,13930.831,13927.329,750,750
2021-04-25 23:01:03.836000,13930.883,13927.789,750,39
2021-04-25 23:01:03.886000,13931.021,13927.519,750,750
2021-04-25 23:01:04.811000,13930.911,13927.577,750,740
2021-04-25 23:01:04.861000,13930.891,13927.449,750,750
2021-04-25 23:01:05.211000,13930.941,13927.537,750,740
2021-04-25 23:01:05.261000,13931.011,13927.519,750,750
2021-04-25 23:01:06.530000,13930.941,13927.577,750,740
2021-04-25 23:01:06.580000,13930.891,13927.479,750,750
2021-04-25 23:01:07.152000,13930.791,13927.497,750,740
2021-04-25 23:01:07.202000,13930.861,13927.309,750,750
2021-04-25 23:01:13.878000,13930.873,13927.449,750,750
2021-04-25 23:01:13.928000,13930.941,13927.499,750,750
2021-04-25 23:01:17.962000,13930.983,13927.709,750,39
2021-04-25 23:01:18.012000,13931.091,13927.619,750,750
2021-04-25 23:01:18.123000,13931.041,13927.647,750,740
2021-04-25 23:01:18.173000,13931.081,13927.599,750,750
2021-04-25 23:01:18.286000,13930.441,13927.597,750,17
2021-04-25 23:01:18.336000,13930.431,13926.929,750,750
2021-04-25 23:01:24.177000,13930.393,13927.199,750,39
2021-04-25 23:01:24.228000,13930.411,13927.209,750,750
2021-04-25 23:01:24.337000,13930.633,13927.349,750,750
2021-04-25 23:01:24.388000,13930.801,13927.379,750,750
2021-04-25 23:01:24.835000,13930.833,13927.409,750,750
2021-04-25 23:01:24.886000,13930.971,13927.509,750,750
2021-04-25 23:01:31.705000,13930.691,13927.427,750,17
2021-04-25 23:01:31.756000,13930.691,13927.129,750,750
2021-04-25 23:01:33.049000,13930.623,13927.309,750,750
2021-04-25 23:01:33.100000,13930.811,13927.359,750,750
2021-04-25 23:01:35.003000,13930.611,13927.327,750,740
2021-04-25 23:01:35.053000,13930.601,13927.139,750,750
2021-04-25 23:01:35.242000,13930.651,13927.317,750,740
2021-04-25 23:01:35.292000,13930.821,13927.319,750,750
2021-04-25 23:01:35.399000,13930.671,13927.397,750,740
2021-04-25 23:01:35.449000,13930.581,13927.139,750,750
2021-04-25 23:01:38.966000,13930.631,13927.317,750,740
2021-04-25 23:01:39.042000,13930.861,13927.599,750,750
2021-04-25 23:01:39.853000,13930.813,13927.529,750,750
2021-04-25 23:01:39.903000,13931.001,13927.609,750,750
2021-04-25 23:01:41.454000,13930.931,13927.537,750,740
2021-04-25 23:01:41.505000,13930.701,13927.509,750,750
2021-04-25 23:01:59.298000,13930.943,13927.529,750,750
2021-04-25 23:01:59.349000,13930.801,13927.559,750,750
2021-04-25 23:02:02.430000,13930.113,13927.509,750,39
2021-04-25 23:02:02.480000,13930.111,13926.899,750,750
2021-04-25 23:02:02.586000,13930.113,13927.069,750,750
2021-04-25 23:02:02.637000,13930.571,13927.289,750,750
2021-04-25 23:02:03.131000,13930.321,13927.107,750,17
2021-04-25 23:02:03.181000,13930.331,13926.859,750,750
2021-04-25 23:02:07.643000,13930.353,13927.029,750,750
2021-04-25 23:02:07.693000,13930.511,13927.109,750,750
2021-04-25 23:02:12.400000,13930.553,13927.399,750,39
2021-04-25 23:02:12.450000,13930.881,13927.389,750,750
2021-04-25 23:02:18.137000,13930.591,13927.337,750,740
2021-04-25 23:02:18.188000,13930.621,13927.149,750,750
2021-04-25 23:02:20.278000,13930.593,13927.599,750,39
2021-04-25 23:02:20.328000,13930.851,13927.379,750,750
2021-04-25 23:02:23.257000,13930.641,13927.347,750,740
2021-04-25 23:02:23.307000,13930.611,13927.169,750,750
2021-04-25 23:02:24.536000,13930.511,13927.137,750,740
2021-04-25 23:02:24.586000,13930.551,13927.039,750,750
2021-04-25 23:02:25.488000,13930.503,13927.119,750,750
2021-04-25 23:02:25.538000,13930.611,13927.189,750,750
2021-04-25 23:02:25.649000,13930.623,13927.329,750,750
2021-04-25 23:02:25.699000,13930.811,13927.319,750,750
2021-04-25 23:02:26.437000,13930.603,13928.399,750,39
2021-04-25 23:02:26.487000,13931.591,13928.129,750,750
2021-04-25 23:02:28.106000,13931.511,13928.187,750,740
2021-04-25 23:02:28.156000,13931.541,13928.099,750,750
2021-04-25 23:02:28.311000,13931.533,13928.149,750,750
2021-04-25 23:02:28.361000,13931.401,13928.149,750,750
2021-04-25 23:02:30.167000,13931.531,13928.167,750,740
2021-04-25 23:02:30.217000,13931.571,13928.069,750,750
2021-04-25 23:02:32.614000,13931.573,13928.369,750,39
2021-04-25 23:02:32.664000,13931.861,13928.379,750,750
2021-04-25 23:02:33.574000,13931.401,13928.357,750,17
2021-04-25 23:02:33.624000,13931.431,13928.199,750,750
2021-04-25 23:02:33.734000,13931.493,13928.179,750,750
2021-04-25 23:02:33.784000,13931.681,13928.109,750,750
2021-04-25 23:02:34.841000,13931.593,13928.319,750,750
2021-04-25 23:02:34.892000,13931.851,13928.339,750,750
2021-04-25 23:02:35.003000,13931.681,13928.417,750,17
2021-04-25 23:02:35.054000,13931.691,13928.399,750,750
2021-04-25 23:02:39.120000,13931.521,13928.137,750,740
2021-04-25 23:02:39.170000,13931.591,13928.059,750,750
2021-04-25 23:02:39.442000,13931.533,13928.179,750,750
2021-04-25 23:02:39.492000,13931.631,13928.209,750,750
2021-04-25 23:02:40.866000,13931.441,13928.197,750,17
2021-04-25 23:02:40.917000,13931.381,13927.929,750,750
2021-04-25 23:02:41.254000,13931.203,13928.399,750,39
2021-04-25 23:02:41.305000,13931.671,13928.139,750,750
2021-04-25 23:02:41.415000,13931.603,13928.359,750,750
2021-04-25 23:02:41.465000,13931.811,13928.389,750,750
2021-04-25 23:02:41.899000,13931.611,13928.397,750,740
2021-04-25 23:02:41.949000,13931.671,13928.179,750,750
2021-04-25 23:02:49.239000,13931.643,13928.509,750,39
2021-04-25 23:02:49.290000,13931.951,13928.479,750,750
2021-04-25 23:02:49.947000,13931.953,13928.589,750,750
2021-04-25 23:02:49.998000,13931.991,13928.589,750,750
2021-04-25 23:02:50.129000,13931.981,13928.567,750,740
2021-04-25 23:02:50.180000,13931.991,13928.699,750,750
2021-04-25 23:02:51.487000,13931.983,13928.829,750,39
2021-04-25 23:02:51.538000,13932.321,13928.849,750,750
2021-04-25 23:02:51.988000,13931.931,13928.837,750,17
2021-04-25 23:02:52.039000,13931.881,13928.509,750,750
2021-04-25 23:02:52.151000,13931.883,13928.699,750,750
2021-04-25 23:02:52.202000,13932.121,13928.889,750,750
2021-04-25 23:03:00.615000,13932.081,13929.097,750,17
2021-04-25 23:03:00.665000,13932.321,13928.919,750,750
2021-04-25 23:03:00.775000,13932.141,13928.847,750,740
2021-04-25 23:03:00.826000,13932.091,13928.899,750,750
2021-04-25 23:03:02.949000,13932.061,13928.677,750,740
2021-04-25 23:03:02.999000,13932.041,13928.549,750,750
2021-04-25 23:03:04.215000,13931.941,13928.587,750,740
2021-04-25 23:03:04.265000,13931.701,13928.419,750,750
2021-04-25 23:03:04.806000,13931.903,13928.709,750,39
2021-04-25 23:03:04.856000,13932.171,13928.699,750,750
2021-04-25 23:03:18.083000,13932.173,13929.089,750,39
2021-04-25 23:03:18.134000,13932.341,13928.839,750,750
2021-04-25 23:03:19.320000,13932.303,13930.119,750,39
2021-04-25 23:03:19.370000,13933.481,13930.059,750,750
2021-04-25 23:03:23.059000,13933.403,13930.029,750,750
2021-04-25 23:03:23.109000,13933.451,13929.999,750,750
2021-04-25 23:03:23.213000,13933.433,13930.039,750,750
2021-04-25 23:03:23.263000,13933.511,13930.029,750,750
2021-04-25 23:03:25.824000,13933.573,13930.179,750,750
2021-04-25 23:03:25.874000,13933.651,13930.209,750,750
2021-04-25 23:03:25.984000,13933.381,13930.147,750,740
2021-04-25 23:03:26.035000,13933.381,13929.999,750,750
2021-04-25 23:03:30.498000,13933.383,13930.039,750,750
2021-04-25 23:03:30.548000,13933.561,13930.109,750,750
2021-04-25 23:03:31.646000,13933.513,13930.199,750,750
2021-04-25 23:03:31.696000,13933.621,13930.139,750,750
2021-04-25 23:03:31.806000,13933.301,13930.167,750,740
2021-04-25 23:03:31.856000,13933.511,13930.019,750,750
2021-04-25 23:03:34.701000,13933.441,13930.067,750,740
2021-04-25 23:03:34.751000,13933.481,13929.989,750,750
2021-04-25 23:03:34.863000,13933.383,13930.369,750,39
2021-04-25 23:03:34.913000,13933.821,13930.309,750,750
2021-04-25 23:03:35.936000,13933.833,13930.679,750,39
2021-04-25 23:03:35.986000,13933.911,13930.619,750,750
2021-04-25 23:03:36.098000,13933.821,13930.647,750,17
2021-04-25 23:03:36.148000,13933.811,13930.349,750,750
2021-04-25 23:03:38.521000,13933.661,13930.407,750,17
2021-04-25 23:03:38.572000,13933.641,13930.209,750,750
2021-04-25 23:03:40.810000,13933.633,13930.479,750,39
2021-04-25 23:03:40.860000,13933.911,13930.409,750,750
2021-04-25 23:03:40.970000,13933.641,13930.399,750,750
2021-04-25 23:03:44.759000,13933.663,13930.419,750,39
2021-04-25 23:03:44.810000,13933.701,13930.519,750,750
2021-04-25 23:03:46.213000,13933.933,13930.669,750,750
2021-04-25 23:03:46.264000,13934.181,13930.639,750,750
2021-04-25 23:03:46.374000,13933.591,13930.697,750,17
2021-04-25 23:03:46.425000,13933.591,13930.199,750,750
2021-04-25 23:03:46.700000,13933.623,13930.409,750,39
2021-04-25 23:03:46.751000,13933.981,13930.689,750,750
2021-04-25 23:03:47.023000,13933.713,13930.539,750,750
2021-04-25 23:03:47.074000,13934.091,13930.539,750,750
2021-04-25 23:03:47.523000,13933.941,13930.419,750,750
2021-04-25 23:03:47.684000,13933.713,13930.709,750,39
2021-04-25 23:03:47.735000,13934.161,13930.619,750,750
2021-04-25 23:03:55.071000,13933.991,13930.647,750,740
2021-04-25 23:03:55.121000,13934.011,13930.589,750,750
2021-04-25 23:03:57.271000,13934.083,13930.679,750,750
2021-04-25 23:03:57.322000,13933.911,13930.899,750,750
2021-04-25 23:03:57.533000,13933.661,13930.667,750,17
2021-04-25 23:03:57.584000,13933.621,13930.139,750,750
2021-04-25 23:03:57.693000,13933.591,13930.147,750,740
2021-04-25 23:03:57.744000,13933.551,13930.029,750,750
2021-04-25 23:04:00.516000,13933.431,13930.047,750,740
2021-04-25 23:04:00.567000,13933.381,13929.949,750,750
2021-04-25 23:04:01.336000,13933.141,13930.197,750,17
2021-04-25 23:04:01.386000,13933.131,13929.709,750,750
2021-04-25 23:04:02.424000,13932.961,13929.627,750,740
2021-04-25 23:04:02.475000,13932.891,13929.689,750,750
2021-04-25 23:04:04.323000,13932.943,13929.599,750,750
2021-04-25 23:04:04.373000,13933.021,13929.579,750,750
2021-04-25 23:04:04.485000,13933.043,13929.939,750,39
2021-04-25 23:04:04.535000,13933.481,13929.979,750,750
2021-04-25 23:04:06.167000,13933.483,13930.079,750,750
2021-04-25 23:04:06.217000,13933.521,13930.079,750,750
2021-04-25 23:04:06.327000,13933.483,13930.449,750,39
2021-04-25 23:04:06.378000,13933.931,13930.429,750,750
2021-04-25 23:04:06.933000,13933.681,13930.507,750,17
2021-04-25 23:04:06.983000,13933.641,13930.149,750,750
2021-04-25 23:04:07.345000,13933.661,13930.557,750,17
2021-04-25 23:04:07.396000,13934.001,13930.619,750,750
2021-04-25 23:04:07.893000,13934.013,13930.689,750,750
2021-04-25 23:04:07.943000,13934.121,13930.629,750,750
2021-04-25 23:04:08.737000,13934.173,13931.039,750,39
2021-04-25 23:04:08.787000,13934.551,13931.039,750,750
2021-04-25 23:04:09.110000,13934.593,13931.479,750,39
2021-04-25 23:04:09.160000,13934.891,13931.689,750,750
2021-04-25 23:04:11.323000,13934.973,13931.539,750,750
