2021-04-12 01:59:28.085000,13810.723,13807.359,750,750
2021-04-12 01:59:28.135000,13810.851,13807.399,750,750
2021-04-12 01:59:28.243000,13810.893,13807.469,750,750
2021-04-12 01:59:28.293000,13810.931,13807.509,750,750
2021-04-12 01:59:28.402000,13810.713,13807.659,750,750
2021-04-12 01:59:28.453000,13811.181,13807.709,750,750
2021-04-12 01:59:29.112000,13811.143,13807.739,750,750
2021-04-12 01:59:29.163000,13811.201,13807.989,750,750
2021-04-12 01:59:29.533000,13810.481,13807.727,750,16
2021-04-12 01:59:29.583000,13810.401,13806.939,750,750
2021-04-12 01:59:30.373000,13810.423,13807.399,750,34
2021-04-12 01:59:30.423000,13810.611,13807.199,750,750
2021-04-12 01:59:30.535000,13810.653,13807.219,750,750
2021-04-12 01:59:30.585000,13810.721,13807.269,750,750
2021-04-12 01:59:31.034000,13809.991,13807.237,750,16
2021-04-12 01:59:31.084000,13809.921,13806.469,750,750
2021-04-12 01:59:31.792000,13809.893,13807.089,750,34
2021-04-12 01:59:31.842000,13810.391,13807.089,750,750
2021-04-12 01:59:31.952000,13810.231,13806.877,750,740
2021-04-12 01:59:32.002000,13810.191,13806.709,750,750
2021-04-12 01:59:32.433000,13810.181,13806.777,750,740
2021-04-12 01:59:32.483000,13810.181,13806.619,750,750
2021-04-12 01:59:32.592000,13809.941,13806.697,750,16
2021-04-12 01:59:32.642000,13809.911,13806.409,750,750
2021-04-12 01:59:33.047000,13809.841,13806.477,750,740
2021-04-12 01:59:33.098000,13809.871,13806.389,750,750
2021-04-12 01:59:34.174000,13809.411,13806.337,750,740
2021-04-12 01:59:34.224000,13809.611,13806.129,750,750
2021-04-12 01:59:35.009000,13809.271,13806.137,750,16
2021-04-12 01:59:35.059000,13809.251,13805.779,750,750
2021-04-12 01:59:35.330000,13809.161,13805.777,750,740
2021-04-12 01:59:35.380000,13809.101,13805.659,750,750
2021-04-12 01:59:36.219000,13809.163,13805.809,750,750
2021-04-12 01:59:36.270000,13809.181,13805.809,750,750
2021-04-12 01:59:36.835000,13809.283,13805.909,750,750
2021-04-12 01:59:36.885000,13809.481,13805.909,750,750
2021-04-12 01:59:37.155000,13809.161,13805.957,750,16
2021-04-12 01:59:37.205000,13809.121,13805.669,750,750
2021-04-12 01:59:37.315000,13808.913,13805.739,750,750
2021-04-12 01:59:37.366000,13809.231,13805.729,750,750
2021-04-12 01:59:37.475000,13809.081,13805.777,750,740
2021-04-12 01:59:37.526000,13809.141,13805.709,750,750
2021-04-12 01:59:39.845000,13809.083,13806.019,750,34
2021-04-12 01:59:39.896000,13809.481,13806.019,750,750
2021-04-12 01:59:40.920000,13809.471,13806.167,750,740
2021-04-12 01:59:40.970000,13809.631,13806.149,750,750
2021-04-12 01:59:42.467000,13809.613,13806.459,750,34
2021-04-12 01:59:42.517000,13809.971,13806.519,750,750
2021-04-12 01:59:42.947000,13809.851,13806.487,750,740
2021-04-12 01:59:42.997000,13809.811,13806.319,750,750
2021-04-12 01:59:43.467000,13809.853,13806.449,750,750
2021-04-12 01:59:43.518000,13809.981,13806.429,750,750
2021-04-12 01:59:44.012000,13809.701,13806.707,750,16
2021-04-12 01:59:44.062000,13810.121,13806.669,750,750
2021-04-12 01:59:44.632000,13810.103,13806.799,750,750
2021-04-12 01:59:44.683000,13810.241,13806.769,750,750
2021-04-12 01:59:45.036000,13810.283,13807.099,750,34
2021-04-12 01:59:45.086000,13810.311,13806.839,750,750
2021-04-12 01:59:45.385000,13810.281,13806.917,750,740
2021-04-12 01:59:45.435000,13810.241,13806.819,750,750
2021-04-12 01:59:45.546000,13809.611,13806.807,750,16
2021-04-12 01:59:45.596000,13809.791,13806.399,750,750
2021-04-12 01:59:45.705000,13809.613,13806.419,750,750
2021-04-12 01:59:45.756000,13809.701,13806.699,750,750
2021-04-12 01:59:46.141000,13809.703,13806.899,750,34
2021-04-12 01:59:46.191000,13810.191,13806.639,750,750
2021-04-12 01:59:46.304000,13810.173,13806.979,750,34
2021-04-12 01:59:46.354000,13810.461,13806.989,750,750
2021-04-12 01:59:46.462000,13810.473,13807.119,750,750
2021-04-12 01:59:46.513000,13810.661,13807.189,750,750
2021-04-12 01:59:47.349000,13810.481,13807.157,750,740
2021-04-12 01:59:47.399000,13810.431,13807.199,750,750
2021-04-12 01:59:48.005000,13810.243,13806.959,750,750
2021-04-12 01:59:48.055000,13810.241,13806.789,750,750
2021-04-12 01:59:48.588000,13810.203,13806.849,750,750
2021-04-12 01:59:48.638000,13810.321,13806.879,750,750
2021-04-12 01:59:49.124000,13810.261,13806.847,750,740
2021-04-12 01:59:49.174000,13810.271,13806.779,750,750
2021-04-12 01:59:49.859000,13810.131,13806.817,750,740
2021-04-12 01:59:49.909000,13810.131,13806.619,750,750
2021-04-12 01:59:50.021000,13809.891,13806.697,750,16
2021-04-12 01:59:50.071000,13809.801,13806.359,750,750
2021-04-12 01:59:50.188000,13809.501,13806.387,750,740
2021-04-12 01:59:50.239000,13809.681,13806.279,750,750
2021-04-12 01:59:50.498000,13809.763,13806.459,750,750
2021-04-12 01:59:50.548000,13809.891,13806.499,750,750
2021-04-12 01:59:51.045000,13809.971,13806.707,750,16
2021-04-12 01:59:51.095000,13809.901,13806.699,750,750
2021-04-12 01:59:51.364000,13809.841,13806.657,750,16
2021-04-12 01:59:51.414000,13809.891,13806.369,750,750
2021-04-12 01:59:51.523000,13809.853,13806.499,750,750
2021-04-12 01:59:51.573000,13809.951,13806.509,750,750
2021-04-12 01:59:51.683000,13809.821,13806.507,750,740
2021-04-12 01:59:51.733000,13809.801,13806.399,750,750
2021-04-12 01:59:52.378000,13809.691,13806.397,750,740
2021-04-12 01:59:52.428000,13809.701,13806.269,750,750
2021-04-12 01:59:53.872000,13809.793,13806.589,750,34
2021-04-12 01:59:53.923000,13809.851,13806.399,750,750
2021-04-12 01:59:54.118000,13809.781,13806.397,750,740
2021-04-12 01:59:54.168000,13809.761,13806.309,750,750
2021-04-12 01:59:54.599000,13809.693,13806.339,750,750
2021-04-12 01:59:54.650000,13809.601,13806.339,750,750
2021-04-12 01:59:55.042000,13809.301,13806.377,750,16
2021-04-12 01:59:55.093000,13809.291,13805.869,750,750
2021-04-12 01:59:55.203000,13808.931,13805.897,750,16
2021-04-12 01:59:55.253000,13808.911,13805.699,750,750
2021-04-12 01:59:55.362000,13808.963,13805.789,750,34
2021-04-12 01:59:55.412000,13809.261,13805.719,750,750
2021-04-12 01:59:55.861000,13809.183,13805.909,750,750
2021-04-12 01:59:55.911000,13809.111,13805.899,750,750
2021-04-12 01:59:56.183000,13809.281,13805.807,750,740
2021-04-12 01:59:56.234000,13809.201,13805.799,750,750
2021-04-12 01:59:56.344000,13809.203,13805.869,750,750
2021-04-12 01:59:56.394000,13809.101,13805.919,750,750
2021-04-12 01:59:56.663000,13809.271,13805.817,750,740
2021-04-12 01:59:56.713000,13809.271,13805.779,750,750
2021-04-12 01:59:57.274000,13809.283,13806.199,750,34
2021-04-12 01:59:57.324000,13809.401,13806.159,750,750
2021-04-12 01:59:57.435000,13809.211,13806.157,750,740
2021-04-12 01:59:57.485000,13809.411,13805.989,750,750
2021-04-12 01:59:57.920000,13809.483,13806.209,750,34
2021-04-12 01:59:57.970000,13809.411,13806.189,750,750
2021-04-12 01:59:58.101000,13809.491,13806.397,750,16
2021-04-12 01:59:58.151000,13809.451,13805.979,750,750
2021-04-12 01:59:58.797000,13809.411,13806.187,750,740
2021-04-12 01:59:58.848000,13809.601,13806.189,750,750
2021-04-12 01:59:59.278000,13809.593,13806.729,750,34
2021-04-12 01:59:59.328000,13810.221,13806.739,750,750
2021-04-12 01:59:59.440000,13810.253,13806.869,750,750
2021-04-12 01:59:59.491000,13810.331,13806.829,750,750
2021-04-12 02:00:00.203000,13810.221,13806.867,750,740
2021-04-12 02:00:00.253000,13810.251,13806.709,750,750
2021-04-12 02:00:00.695000,13810.101,13806.807,750,740
2021-04-12 02:00:00.745000,13810.161,13806.669,750,750
2021-04-12 02:00:00.846000,13809.873,13806.649,750,34
2021-04-12 02:00:00.897000,13809.781,13806.409,750,750
2021-04-12 02:00:01.004000,13809.721,13806.587,750,16
2021-04-12 02:00:01.055000,13809.691,13806.269,750,750
2021-04-12 02:00:01.163000,13809.641,13806.267,750,740
2021-04-12 02:00:01.213000,13809.601,13806.179,750,750
2021-04-12 02:00:01.485000,13809.371,13806.147,750,16
2021-04-12 02:00:01.535000,13809.341,13806.089,750,750
2021-04-12 02:00:01.662000,13809.113,13806.279,750,34
2021-04-12 02:00:01.712000,13809.771,13806.219,750,750
2021-04-12 02:00:02.814000,13809.503,13806.859,750,34
2021-04-12 02:00:02.864000,13810.111,13806.849,750,750
2021-04-12 02:00:02.974000,13810.113,13807.189,750,34
2021-04-12 02:00:03.024000,13810.641,13807.169,750,750
2021-04-12 02:00:03.133000,13810.593,13807.989,750,34
2021-04-12 02:00:03.184000,13811.381,13807.969,750,750
2021-04-12 02:00:03.773000,13811.403,13808.119,750,750
2021-04-12 02:00:03.824000,13811.621,13808.189,750,750
2021-04-12 02:00:03.935000,13811.401,13808.187,750,740
2021-04-12 02:00:03.985000,13811.421,13807.929,750,750
2021-04-12 02:00:04.103000,13811.281,13807.907,750,740
2021-04-12 02:00:04.153000,13811.231,13807.799,750,750
2021-04-12 02:00:04.416000,13811.203,13808.099,750,34
2021-04-12 02:00:04.466000,13811.361,13807.869,750,750
2021-04-12 02:00:04.919000,13811.253,13807.849,750,750
2021-04-12 02:00:04.970000,13811.231,13807.999,750,750
2021-04-12 02:00:05.681000,13811.243,13807.949,750,750
2021-04-12 02:00:05.731000,13811.401,13807.919,750,750
2021-04-12 02:00:05.999000,13811.371,13808.187,750,16
2021-04-12 02:00:06.049000,13811.351,13807.869,750,750
2021-04-12 02:00:06.161000,13811.363,13807.959,750,750
2021-04-12 02:00:06.211000,13811.431,13807.999,750,750
2021-04-12 02:00:06.988000,13810.691,13807.927,750,16
2021-04-12 02:00:07.038000,13810.691,13807.219,750,750
2021-04-12 02:00:07.307000,13810.471,13807.277,750,16
2021-04-12 02:00:07.358000,13810.411,13806.929,750,750
2021-04-12 02:00:07.467000,13810.221,13806.987,750,740
2021-04-12 02:00:07.518000,13810.181,13806.809,750,750
2021-04-12 02:00:07.938000,13809.693,13806.989,750,34
2021-04-12 02:00:07.989000,13809.501,13806.259,750,750
2021-04-12 02:00:08.466000,13809.271,13806.497,750,16
2021-04-12 02:00:08.516000,13809.261,13805.769,750,750
2021-04-12 02:00:08.629000,13809.101,13805.717,750,740
2021-04-12 02:00:08.679000,13808.901,13805.669,750,750
2021-04-12 02:00:09.402000,13808.881,13805.707,750,16
2021-04-12 02:00:09.452000,13808.801,13805.399,750,750
2021-04-12 02:00:11.819000,13807.901,13805.317,750,16
2021-04-12 02:00:11.869000,13807.891,13804.459,750,750
2021-04-12 02:00:11.986000,13807.801,13804.417,750,740
2021-04-12 02:00:12.036000,13807.811,13804.389,750,750
2021-04-12 02:00:12.705000,13807.731,13804.397,750,740
2021-04-12 02:00:12.756000,13807.701,13804.299,750,750
2021-04-12 02:00:12.872000,13806.781,13804.267,750,16
2021-04-12 02:00:12.922000,13806.841,13803.389,750,750
2021-04-12 02:00:13.024000,13806.751,13803.357,750,740
2021-04-12 02:00:13.074000,13806.741,13803.279,750,750
2021-04-12 02:00:14.231000,13806.703,13803.409,750,750
2021-04-12 02:00:14.281000,13806.901,13803.479,750,750
2021-04-12 02:00:14.956000,13805.833,13803.409,750,34
2021-04-12 02:00:15.006000,13805.881,13802.399,750,750
2021-04-12 02:00:15.120000,13805.623,13802.399,750,750
2021-04-12 02:00:15.170000,13805.591,13802.149,750,750
2021-04-12 02:00:15.291000,13805.683,13802.279,750,750
2021-04-12 02:00:15.341000,13805.691,13802.229,750,750
2021-04-12 02:00:15.838000,13805.221,13802.227,750,16
2021-04-12 02:00:15.888000,13805.191,13801.739,750,750
2021-04-12 02:00:16.479000,13805.203,13802.499,750,34
2021-04-12 02:00:16.530000,13805.681,13802.309,750,750
2021-04-12 02:00:16.642000,13805.763,13802.889,750,34
2021-04-12 02:00:16.693000,13806.301,13802.909,750,750
2021-04-12 02:00:16.814000,13806.241,13802.877,750,740
2021-04-12 02:00:16.865000,13806.231,13802.799,750,750
2021-04-12 02:00:16.959000,13805.821,13802.787,750,16
2021-04-12 02:00:17.009000,13805.821,13802.379,750,750
2021-04-12 02:00:17.134000,13805.651,13802.387,750,740
2021-04-12 02:00:17.184000,13805.651,13802.129,750,750
2021-04-12 02:00:17.439000,13805.683,13802.739,750,34
2021-04-12 02:00:17.490000,13806.231,13802.719,750,750
2021-04-12 02:00:17.715000,13806.183,13802.999,750,34
2021-04-12 02:00:17.765000,13806.201,13802.979,750,750
2021-04-12 02:00:18.035000,13806.211,13803.017,750,16
2021-04-12 02:00:18.085000,13806.221,13802.819,750,750
2021-04-12 02:00:19.035000,13805.891,13802.757,750,16
2021-04-12 02:00:19.086000,13805.831,13802.399,750,750
2021-04-12 02:00:19.198000,13805.863,13802.839,750,34
2021-04-12 02:00:19.248000,13806.101,13802.889,750,750
2021-04-12 02:00:19.515000,13805.961,13802.837,750,16
2021-04-12 02:00:19.565000,13805.901,13802.429,750,750
2021-04-12 02:00:19.675000,13805.811,13802.427,750,740
2021-04-12 02:00:19.725000,13805.861,13802.339,750,750
2021-04-12 02:00:19.836000,13805.751,13802.327,750,740
2021-04-12 02:00:19.886000,13805.781,13802.219,750,750
2021-04-12 02:00:19.995000,13805.743,13802.389,750,750
2021-04-12 02:00:20.045000,13805.811,13802.369,750,750
2021-04-12 02:00:20.155000,13805.351,13802.327,750,16
2021-04-12 02:00:20.206000,13805.371,13801.919,750,750
2021-04-12 02:00:20.315000,13805.361,13802.007,750,740
2021-04-12 02:00:20.366000,13805.421,13801.929,750,750
2021-04-12 02:00:20.636000,13805.351,13802.197,750,16
2021-04-12 02:00:20.686000,13805.321,13801.849,750,750
2021-04-12 02:00:20.809000,13805.363,13801.929,750,750
2021-04-12 02:00:20.859000,13805.421,13801.919,750,750
2021-04-12 02:00:20.955000,13805.443,13802.119,750,750
2021-04-12 02:00:21.005000,13805.681,13802.199,750,750
2021-04-12 02:00:21.116000,13805.603,13802.409,750,34
2021-04-12 02:00:21.166000,13805.781,13802.319,750,750
2021-04-12 02:00:21.275000,13805.401,13802.597,750,16
2021-04-12 02:00:21.325000,13805.211,13801.969,750,750
2021-04-12 02:00:21.436000,13805.443,13802.349,750,34
2021-04-12 02:00:21.486000,13805.791,13802.369,750,750
2021-04-12 02:00:21.598000,13805.731,13802.347,750,740
2021-04-12 02:00:21.648000,13805.681,13802.289,750,750
2021-04-12 02:00:21.756000,13805.321,13802.277,750,16
2021-04-12 02:00:21.806000,13805.301,13802.089,750,750
2021-04-12 02:00:22.086000,13805.303,13802.419,750,34
2021-04-12 02:00:22.136000,13805.931,13802.479,750,750
2021-04-12 02:00:22.247000,13805.861,13802.477,750,740
2021-04-12 02:00:22.300000,13805.841,13802.309,750,750
2021-04-12 02:00:22.571000,13805.833,13802.459,750,750
2021-04-12 02:00:22.621000,13805.961,13802.449,750,750
2021-04-12 02:00:23.498000,13805.771,13802.457,750,740
2021-04-12 02:00:23.549000,13805.701,13802.209,750,750
2021-04-12 02:00:23.822000,13804.901,13802.217,750,16
2021-04-12 02:00:23.873000,13804.951,13801.429,750,750
2021-04-12 02:00:24.263000,13804.923,13801.899,750,34
2021-04-12 02:00:24.313000,13805.311,13801.879,750,750
2021-04-12 02:00:24.453000,13805.211,13801.807,750,740
2021-04-12 02:00:24.503000,13805.281,13801.799,750,750
2021-04-12 02:00:25.228000,13805.121,13801.797,750,740
2021-04-12 02:00:25.278000,13805.141,13801.899,750,750
2021-04-12 02:00:25.838000,13805.183,13801.729,750,750
2021-04-12 02:00:25.888000,13805.251,13801.709,750,750
2021-04-12 02:00:25.999000,13805.151,13801.717,750,740
2021-04-12 02:00:26.049000,13805.101,13801.679,750,750
2021-04-12 02:00:26.370000,13805.093,13801.749,750,750
2021-04-12 02:00:26.420000,13805.001,13801.799,750,750
2021-04-12 02:00:26.691000,13805.171,13801.787,750,740
2021-04-12 02:00:26.741000,13805.101,13801.609,750,750
2021-04-12 02:00:27.010000,13805.103,13801.719,750,750
2021-04-12 02:00:27.060000,13805.191,13801.799,750,750
2021-04-12 02:00:27.557000,13805.243,13802.159,750,34
2021-04-12 02:00:27.607000,13805.601,13802.199,750,750
2021-04-12 02:00:28.073000,13805.633,13802.269,750,750
2021-04-12 02:00:28.124000,13805.741,13802.219,750,750
2021-04-12 02:00:28.474000,13805.301,13802.257,750,16
2021-04-12 02:00:28.524000,13805.331,13801.849,750,750
2021-04-12 02:00:28.639000,13805.363,13801.979,750,750
2021-04-12 02:00:28.689000,13805.491,13801.919,750,750
2021-04-12 02:00:29.210000,13805.483,13802.179,750,750
2021-04-12 02:00:29.260000,13805.401,13802.189,750,750
2021-04-12 02:00:29.370000,13805.593,13802.209,750,750
2021-04-12 02:00:29.420000,13805.741,13802.279,750,750
2021-04-12 02:00:31.845000,13805.101,13802.237,750,16
2021-04-12 02:00:31.896000,13805.371,13802.089,750,750
2021-04-12 02:00:32.580000,13805.323,13801.929,750,750
2021-04-12 02:00:32.630000,13805.481,13802.199,750,750
2021-04-12 02:00:33.126000,13805.191,13801.997,750,16
2021-04-12 02:00:33.177000,13805.241,13801.709,750,750
2021-04-12 02:00:33.446000,13805.253,13801.899,750,750
2021-04-12 02:00:33.496000,13805.111,13801.879,750,750
2021-04-12 02:00:33.812000,13805.343,13801.919,750,750
2021-04-12 02:00:33.862000,13805.461,13801.919,750,750
2021-04-12 02:00:33.973000,13805.431,13802.137,750,740
2021-04-12 02:00:34.024000,13805.621,13802.119,750,750
2021-04-12 02:00:34.346000,13805.621,13802.337,750,740
2021-04-12 02:00:34.396000,13805.791,13802.339,750,750
2021-04-12 02:00:34.696000,13805.981,13802.449,750,750
2021-04-12 02:00:34.857000,13805.651,13802.507,750,16
2021-04-12 02:00:34.908000,13805.601,13802.149,750,750
2021-04-12 02:00:35.337000,13805.663,13802.689,750,34
2021-04-12 02:00:35.387000,13805.991,13802.489,750,750
2021-04-12 02:00:35.573000,13805.881,13802.487,750,740
2021-04-12 02:00:35.624000,13805.851,13802.369,750,750
2021-04-12 02:00:35.893000,13805.873,13802.469,750,750
2021-04-12 02:00:35.944000,13805.971,13802.509,750,750
2021-04-12 02:00:36.056000,13805.933,13802.609,750,750
2021-04-12 02:00:36.106000,13806.181,13802.669,750,750
2021-04-12 02:00:36.476000,13806.113,13802.919,750,34
2021-04-12 02:00:36.526000,13806.281,13802.829,750,750
2021-04-12 02:00:36.637000,13806.323,13803.109,750,34
2021-04-12 02:00:36.687000,13806.601,13803.109,750,750
2021-04-12 02:00:37.277000,13806.221,13803.117,750,16
2021-04-12 02:00:37.328000,13806.251,13802.779,750,750
2021-04-12 02:00:37.439000,13806.233,13803.009,750,34
2021-04-12 02:00:37.489000,13806.451,13803.019,750,750
2021-04-12 02:00:37.844000,13806.111,13802.967,750,740
2021-04-12 02:00:37.894000,13806.321,13803.099,750,750
2021-04-12 02:00:38.006000,13806.271,13802.857,750,740
2021-04-12 02:00:38.057000,13806.211,13802.809,750,750
2021-04-12 02:00:38.469000,13806.273,13802.839,750,750
2021-04-12 02:00:38.519000,13806.341,13802.819,750,750
2021-04-12 02:00:38.991000,13806.191,13802.837,750,740
2021-04-12 02:00:39.041000,13806.161,13802.659,750,750
2021-04-12 02:00:39.312000,13806.103,13802.909,750,34
2021-04-12 02:00:39.362000,13806.301,13802.859,750,750
2021-04-12 02:00:39.472000,13806.181,13802.847,750,740
2021-04-12 02:00:39.523000,13806.211,13802.799,750,750
2021-04-12 02:00:40.862000,13806.131,13802.717,750,740
2021-04-12 02:00:40.912000,13805.911,13802.629,750,750
2021-04-12 02:00:41.022000,13806.173,13802.789,750,750
2021-04-12 02:00:41.072000,13806.231,13802.999,750,750
2021-04-12 02:00:41.342000,13806.101,13802.757,750,740
2021-04-12 02:00:41.392000,13806.141,13802.899,750,750
2021-04-12 02:00:41.661000,13805.711,13802.687,750,740
2021-04-12 02:00:41.711000,13805.931,13802.489,750,750
2021-04-12 02:00:42.038000,13805.943,13802.649,750,750
2021-04-12 02:00:42.088000,13805.911,13802.659,750,750
2021-04-12 02:00:42.197000,13805.931,13802.687,750,740
2021-04-12 02:00:42.247000,13805.921,13802.499,750,750
2021-04-12 02:00:42.380000,13805.603,13802.429,750,750
2021-04-12 02:00:42.430000,13805.801,13802.379,750,750
2021-04-12 02:00:43.085000,13805.883,13802.429,750,750
2021-04-12 02:00:43.135000,13805.941,13802.509,750,750
2021-04-12 02:00:43.244000,13805.943,13802.879,750,34
2021-04-12 02:00:43.294000,13806.331,13802.889,750,750
2021-04-12 02:00:43.731000,13806.141,13802.887,750,740
2021-04-12 02:00:43.781000,13806.091,13802.719,750,750
2021-04-12 02:00:43.892000,13806.093,13802.819,750,750
2021-04-12 02:00:43.943000,13806.351,13802.859,750,750
2021-04-12 02:00:44.051000,13806.353,13802.959,750,750
2021-04-12 02:00:44.101000,13806.451,13802.929,750,750
2021-04-12 02:00:44.381000,13806.211,13803.217,750,16
2021-04-12 02:00:44.431000,13806.641,13803.179,750,750
2021-04-12 02:00:44.913000,13805.911,13803.117,750,16
2021-04-12 02:00:44.963000,13806.121,13802.889,750,750
2021-04-12 02:00:45.684000,13805.931,13802.887,750,16
2021-04-12 02:00:45.735000,13805.911,13802.439,750,750
2021-04-12 02:00:46.940000,13805.713,13802.939,750,34
2021-04-12 02:00:46.990000,13806.421,13803.009,750,750
2021-04-12 02:00:47.576000,13806.091,13802.937,750,16
2021-04-12 02:00:47.627000,13806.191,13802.629,750,750
2021-04-12 02:00:47.953000,13805.951,13802.637,750,740
2021-04-12 02:00:48.004000,13805.911,13802.509,750,750
2021-04-12 02:00:48.115000,13805.781,13802.437,750,740
2021-04-12 02:00:48.166000,13805.841,13802.599,750,750
2021-04-12 02:00:48.621000,13805.823,13803.209,750,34
2021-04-12 02:00:48.671000,13806.591,13803.139,750,750
2021-04-12 02:00:48.889000,13806.421,13803.157,750,740
2021-04-12 02:00:48.939000,13806.431,13803.019,750,750
2021-04-12 02:00:49.050000,13806.321,13802.967,750,740
2021-04-12 02:00:49.100000,13806.351,13802.819,750,750
2021-04-12 02:00:49.411000,13806.293,13802.959,750,750
2021-04-12 02:00:49.461000,13806.201,13802.949,750,750
2021-04-12 02:00:49.570000,13806.331,13802.937,750,740
2021-04-12 02:00:49.620000,13806.341,13802.829,750,750
2021-04-12 02:00:49.731000,13806.251,13802.857,750,740
2021-04-12 02:00:49.781000,13806.251,13802.759,750,750
2021-04-12 02:00:50.053000,13806.253,13802.899,750,750
2021-04-12 02:00:50.103000,13806.331,13802.919,750,750
2021-04-12 02:00:50.646000,13806.201,13802.837,750,740
2021-04-12 02:00:50.696000,13806.211,13802.999,750,750
2021-04-12 02:00:52.065000,13805.981,13802.777,750,16
2021-04-12 02:00:52.115000,13805.981,13802.449,750,750
2021-04-12 02:00:52.555000,13805.891,13802.487,750,740
2021-04-12 02:00:52.605000,13805.841,13802.329,750,750
2021-04-12 02:00:53.398000,13805.843,13802.819,750,34
2021-04-12 02:00:53.448000,13806.281,13802.759,750,750
2021-04-12 02:00:53.557000,13806.111,13802.727,750,740
2021-04-12 02:00:53.608000,13806.091,13802.709,750,750
2021-04-12 02:00:53.923000,13805.711,13802.667,750,740
2021-04-12 02:00:53.973000,13805.981,13802.479,750,750
2021-04-12 02:00:54.236000,13805.821,13802.437,750,740
2021-04-12 02:00:54.286000,13805.851,13802.379,750,750
2021-04-12 02:00:54.395000,13805.591,13802.337,750,740
2021-04-12 02:00:54.445000,13805.631,13802.219,750,750
2021-04-12 02:00:55.213000,13805.453,13802.129,750,750
2021-04-12 02:00:55.263000,13805.471,13801.909,750,750
2021-04-12 02:00:55.531000,13805.311,13801.967,750,740
2021-04-12 02:00:55.581000,13805.341,13801.819,750,750
2021-04-12 02:00:55.691000,13804.961,13801.867,750,16
2021-04-12 02:00:55.742000,13804.981,13801.689,750,750
2021-04-12 02:00:58.327000,13804.751,13801.477,750,740
2021-04-12 02:00:58.377000,13804.761,13801.209,750,750
2021-04-12 02:00:58.487000,13804.723,13801.739,750,34
2021-04-12 02:00:58.537000,13805.211,13801.749,750,750
2021-04-12 02:00:58.647000,13805.233,13801.969,750,750
2021-04-12 02:00:58.697000,13805.411,13801.999,750,750
2021-04-12 02:00:58.966000,13805.241,13801.957,750,740
2021-04-12 02:00:59.017000,13805.271,13801.729,750,750
2021-04-12 02:00:59.828000,13804.861,13801.757,750,16
2021-04-12 02:00:59.879000,13804.871,13801.419,750,750
2021-04-12 02:01:00.416000,13804.691,13801.397,750,740
2021-04-12 02:01:00.466000,13804.511,13801.289,750,750
2021-04-12 02:01:00.587000,13804.601,13801.277,750,740
2021-04-12 02:01:00.638000,13804.611,13801.179,750,750
2021-04-12 02:01:00.998000,13804.683,13801.269,750,750
2021-04-12 02:01:01.048000,13804.751,13801.239,750,750
2021-04-12 02:01:01.166000,13804.641,13801.237,750,740
2021-04-12 02:01:01.217000,13804.591,13801.179,750,750
2021-04-12 02:01:01.588000,13804.481,13801.207,750,16
2021-04-12 02:01:01.639000,13804.421,13801.189,750,750
2021-04-12 02:01:01.758000,13804.581,13801.119,750,750
2021-04-12 02:01:03.240000,13804.431,13801.217,750,16
2021-04-12 02:01:03.290000,13804.391,13800.979,750,750
2021-04-12 02:01:04.010000,13804.413,13801.349,750,34
2021-04-12 02:01:04.061000,13804.831,13801.339,750,750
2021-04-12 02:01:04.873000,13804.603,13801.779,750,34
2021-04-12 02:01:04.923000,13805.291,13801.739,750,750
2021-04-12 02:01:05.034000,13805.293,13802.469,750,34
2021-04-12 02:01:05.084000,13805.881,13802.689,750,750
2021-04-12 02:01:05.193000,13805.841,13802.427,750,740
2021-04-12 02:01:05.243000,13805.881,13802.339,750,750
2021-04-12 02:01:05.583000,13805.603,13802.489,750,750
2021-04-12 02:01:05.634000,13805.941,13802.489,750,750
2021-04-12 02:01:05.742000,13805.951,13802.867,750,16
2021-04-12 02:01:05.792000,13806.341,13802.889,750,750
2021-04-12 02:01:05.904000,13806.181,13802.887,750,740
2021-04-12 02:01:05.954000,13806.221,13802.729,750,750
2021-04-12 02:01:06.064000,13806.091,13802.727,750,740
2021-04-12 02:01:06.114000,13806.121,13802.639,750,750
2021-04-12 02:01:07.516000,13805.921,13802.687,750,740
2021-04-12 02:01:07.567000,13805.711,13802.489,750,750
2021-04-12 02:01:08.429000,13805.931,13802.897,750,16
2021-04-12 02:01:08.479000,13806.301,13802.819,750,750
2021-04-12 02:01:08.860000,13806.271,13802.827,750,740
2021-04-12 02:01:08.910000,13806.231,13802.789,750,750
2021-04-12 02:01:09.226000,13805.701,13802.817,750,16
2021-04-12 02:01:09.276000,13805.971,13802.489,750,750
2021-04-12 02:01:09.877000,13805.783,13802.439,750,750
2021-04-12 02:01:09.927000,13805.691,13802.309,750,750
2021-04-12 02:01:10.038000,13805.411,13802.247,750,740
2021-04-12 02:01:10.089000,13805.671,13802.129,750,750
2021-04-12 02:01:10.196000,13805.603,13802.409,750,34
2021-04-12 02:01:10.246000,13805.791,13802.369,750,750
2021-04-12 02:01:10.358000,13805.843,13802.649,750,34
2021-04-12 02:01:10.408000,13806.171,13802.719,750,750
2021-04-12 02:01:10.516000,13805.941,13802.687,750,740
2021-04-12 02:01:10.567000,13805.911,13802.459,750,750
2021-04-12 02:01:10.676000,13805.781,13802.417,750,740
2021-04-12 02:01:10.726000,13805.861,13802.369,750,750
2021-04-12 02:01:10.836000,13805.853,13802.419,750,750
2021-04-12 02:01:10.886000,13805.701,13802.499,750,750
