2021-04-26 13:06:05.345000,4181.061,4180.348,2250,2250
2021-04-26 13:06:30.691000,4180.761,4180.051,2250,4190
2021-04-26 13:06:30.741000,4180.761,4180.033,2250,2250
2021-04-26 13:06:31.533000,4180.754,4180.351,460,2250
2021-04-26 13:06:31.583000,4181.049,4180.354,2250,2250
2021-04-26 13:06:37.754000,4181.06,4180.599,460,2250
2021-04-26 13:06:37.805000,4181.201,4180.533,2250,2250
2021-04-26 13:06:37.914000,4181.06,4180.548,460,2250
2021-04-26 13:06:37.964000,4181.055,4180.399,2250,2250
2021-04-26 13:06:40.659000,4181.054,4180.542,460,2250
2021-04-26 13:06:40.710000,4181.252,4180.536,2250,2250
2021-04-26 13:06:57.788000,4181.263,4180.848,460,2250
2021-04-26 13:06:57.838000,4181.552,4180.836,2250,2250
2021-04-26 13:07:04.173000,4181.566,4181.045,460,2250
2021-04-26 13:07:04.224000,4181.764,4181.051,2250,2250
2021-04-26 13:07:09.653000,4181.564,4180.848,2250,4190
2021-04-26 13:07:09.704000,4181.501,4180.842,2250,2250
2021-04-26 13:07:10.203000,4181.501,4180.899,2250,4190
2021-04-26 13:07:10.254000,4181.758,4181.045,2250,2250
2021-04-26 13:07:13.857000,4181.501,4180.836,2250,4190
2021-04-26 13:07:13.908000,4181.501,4180.836,2250,2250
2021-04-26 13:07:18.092000,4181.554,4181.054,460,2250
2021-04-26 13:07:18.142000,4181.758,4181.036,2250,2250
2021-04-26 13:07:32.256000,4181.763,4181.351,460,2250
2021-04-26 13:07:32.306000,4182.046,4181.399,2250,2250
2021-04-26 13:07:34.565000,4181.767,4181.048,2250,4190
2021-04-26 13:07:34.615000,4181.758,4181.039,2250,2250
2021-04-26 13:07:36.005000,4181.766,4181.345,460,2250
2021-04-26 13:07:36.055000,4182.067,4181.342,2250,2250
2021-04-26 13:07:39.516000,4181.746,4181.051,2250,4190
2021-04-26 13:07:39.567000,4181.758,4181.048,2250,2250
2021-04-26 13:07:47.201000,4181.746,4181.045,2250,4190
2021-04-26 13:07:47.251000,4182.061,4181.399,2250,2250
2021-04-26 13:07:48.723000,4181.746,4181.033,2250,4190
2021-04-26 13:07:48.773000,4181.758,4181.033,2250,2250
2021-04-26 13:07:53.715000,4181.757,4181.333,460,2250
2021-04-26 13:07:53.766000,4182.064,4181.351,2250,2250
2021-04-26 13:07:54.318000,4181.752,4181.045,2250,4190
2021-04-26 13:07:54.368000,4181.749,4181.051,2250,2250
2021-04-26 13:07:55.233000,4181.769,4181.333,460,2250
2021-04-26 13:07:55.284000,4182.064,4181.342,2250,2250
2021-04-26 13:07:56.529000,4181.755,4181.042,2250,4190
2021-04-26 13:07:56.580000,4181.755,4181.039,2250,2250
2021-04-26 13:07:59.881000,4181.751,4181.239,460,2250
2021-04-26 13:07:59.932000,4181.949,4181.245,2250,2250
2021-04-26 13:08:00.105000,4181.767,4181.048,2250,4190
2021-04-26 13:08:00.155000,4181.746,4181.054,2250,2250
2021-04-26 13:08:00.278000,4181.76,4181.336,460,2250
2021-04-26 13:08:00.328000,4182.058,4181.345,2250,2250
2021-04-26 13:08:09.467000,4181.758,4181.036,2250,4190
2021-04-26 13:08:09.517000,4181.761,4181.033,2250,2250
2021-04-26 13:08:09.958000,4181.769,4181.348,460,2250
2021-04-26 13:08:10.008000,4182.061,4181.399,2250,2250
2021-04-26 13:08:12.375000,4181.752,4181.051,2250,4190
2021-04-26 13:08:12.425000,4181.755,4181.042,2250,2250
2021-04-26 13:08:18.536000,4181.757,4181.248,460,2250
2021-04-26 13:08:18.586000,4181.961,4181.248,2250,2250
2021-04-26 13:08:18.729000,4181.954,4181.348,460,2250
2021-04-26 13:08:18.779000,4182.055,4181.399,2250,2250
2021-04-26 13:08:19.216000,4181.752,4181.036,2250,4190
2021-04-26 13:08:19.266000,4181.758,4181.054,2250,2250
2021-04-26 13:08:21.130000,4181.703,4181.333,460,2250
2021-04-26 13:08:21.180000,4182.064,4181.399,2250,2250
2021-04-26 13:08:26.859000,4181.751,4181.333,460,2250
2021-04-26 13:08:26.909000,4181.755,4181.048,2250,2250
2021-04-26 13:09:02.666000,4181.763,4181.342,460,2250
2021-04-26 13:09:02.716000,4182.055,4181.354,2250,2250
2021-04-26 13:09:04.554000,4181.764,4181.039,2250,4190
2021-04-26 13:09:04.604000,4181.749,4181.099,2250,2250
2021-04-26 13:09:04.720000,4181.755,4181.099,2250,4190
2021-04-26 13:09:04.770000,4182.001,4181.339,2250,2250
2021-04-26 13:09:05.035000,4181.758,4181.042,2250,4190
2021-04-26 13:09:05.085000,4181.749,4181.099,2250,2250
2021-04-26 13:09:10.330000,4181.763,4181.354,460,2250
2021-04-26 13:09:10.381000,4182.058,4181.336,2250,2250
2021-04-26 13:09:12.969000,4181.755,4181.033,2250,4190
2021-04-26 13:09:13.020000,4181.761,4181.054,2250,2250
2021-04-26 13:09:30.207000,4181.763,4181.399,460,2250
2021-04-26 13:09:30.258000,4182.064,4181.351,2250,2250
2021-04-26 13:09:40.680000,4181.752,4181.048,2250,4190
2021-04-26 13:09:40.730000,4181.764,4181.099,2250,2250
2021-04-26 13:09:53.007000,4181.754,4181.236,460,2250
2021-04-26 13:09:53.058000,4181.949,4181.299,2250,2250
2021-04-26 13:09:53.511000,4181.966,4181.351,460,2250
2021-04-26 13:09:53.562000,4182.001,4181.354,2250,2250
2021-04-26 13:09:54.169000,4181.758,4181.036,2250,4190
2021-04-26 13:09:54.219000,4181.761,4181.045,2250,2250
2021-04-26 13:10:44.474000,4181.561,4180.899,2250,4190
2021-04-26 13:10:44.525000,4181.546,4180.899,2250,2250
2021-04-26 13:10:57.085000,4181.201,4180.545,2250,4190
2021-04-26 13:10:57.135000,4181.246,4180.599,2250,2250
2021-04-26 13:10:59.279000,4181.254,4180.851,460,2250
2021-04-26 13:10:59.329000,4181.546,4180.842,2250,2250
2021-04-26 13:11:02.871000,4181.264,4180.548,2250,4190
2021-04-26 13:11:02.921000,4181.252,4180.539,2250,2250
2021-04-26 13:11:07.173000,4181.26,4180.839,460,2250
2021-04-26 13:11:07.223000,4181.564,4180.854,2250,2250
2021-04-26 13:11:12.671000,4181.249,4180.533,2250,4190
2021-04-26 13:11:12.722000,4181.246,4180.599,2250,2250
2021-04-26 13:11:15.958000,4181.248,4180.845,460,2250
2021-04-26 13:11:16.009000,4181.549,4180.833,2250,2250
2021-04-26 13:11:21.391000,4181.467,4180.739,2250,4190
2021-04-26 13:11:21.441000,4181.458,4180.745,2250,2250
2021-04-26 13:11:21.550000,4181.457,4180.899,460,2250
2021-04-26 13:11:21.601000,4181.564,4180.851,2250,2250
2021-04-26 13:11:24.973000,4181.258,4180.542,2250,4190
2021-04-26 13:11:25.023000,4181.255,4180.551,2250,2250
2021-04-26 13:11:25.373000,4181.203,4180.836,460,2250
2021-04-26 13:11:25.423000,4181.501,4180.839,2250,2250
2021-04-26 13:12:39.785000,4181.551,4181.054,460,2250
2021-04-26 13:12:39.835000,4181.767,4181.054,2250,2250
2021-04-26 13:12:53.303000,4181.555,4180.851,2250,4190
2021-04-26 13:12:53.353000,4181.561,4180.833,2250,2250
2021-04-26 13:13:02.317000,4181.566,4181.048,460,2250
2021-04-26 13:13:02.367000,4181.752,4181.099,2250,2250
2021-04-26 13:13:03.277000,4181.549,4180.851,2250,4190
2021-04-26 13:13:03.327000,4181.552,4180.845,2250,2250
2021-04-26 13:13:36.995000,4181.56,4181.033,460,2250
2021-04-26 13:13:37.045000,4181.764,4181.036,2250,2250
2021-04-26 13:13:54.851000,4181.703,4181.354,460,2250
2021-04-26 13:13:54.901000,4182.055,4181.342,2250,2250
2021-04-26 13:14:00.253000,4181.761,4181.036,2250,4190
2021-04-26 13:14:00.304000,4181.746,4181.039,2250,2250
2021-04-26 13:14:01.672000,4181.755,4181.051,2250,4190
2021-04-26 13:14:01.723000,4182.001,4181.342,2250,2250
2021-04-26 13:14:06.018000,4181.754,4181.345,460,2250
2021-04-26 13:14:06.068000,4181.746,4181.054,2250,2250
2021-04-26 13:14:09.056000,4181.703,4181.345,460,2250
2021-04-26 13:14:09.106000,4182.058,4181.345,2250,2250
2021-04-26 13:14:11.539000,4181.767,4181.054,2250,4190
2021-04-26 13:14:11.589000,4181.764,4181.045,2250,2250
2021-04-26 13:14:26.514000,4181.757,4181.348,460,2250
2021-04-26 13:14:26.564000,4182.058,4181.336,2250,2250
2021-04-26 13:14:26.838000,4181.764,4181.045,2250,4190
2021-04-26 13:14:26.889000,4181.752,4181.033,2250,2250
2021-04-26 13:14:34.782000,4181.754,4181.345,460,2250
2021-04-26 13:14:34.832000,4182.067,4181.351,2250,2250
2021-04-26 13:15:23.539000,4181.752,4181.045,2250,4190
2021-04-26 13:15:23.590000,4181.767,4181.099,2250,2250
2021-04-26 13:15:37.774000,4181.561,4180.833,2250,4190
2021-04-26 13:15:37.824000,4181.501,4180.899,2250,2250
2021-04-26 13:16:48.983000,4181.566,4181.045,460,2250
2021-04-26 13:16:49.034000,4181.752,4181.051,2250,2250
2021-04-26 13:17:47.208000,4181.751,4181.354,460,2250
2021-04-26 13:17:47.258000,4182.049,4181.339,2250,2250
2021-04-26 13:19:03.928000,4182.054,4181.599,460,2250
2021-04-26 13:19:03.978000,4182.258,4181.533,2250,2250
2021-04-26 13:19:04.087000,4182.046,4181.342,2250,4190
2021-04-26 13:19:04.138000,4182.052,4181.342,2250,2250
2021-04-26 13:19:11.527000,4181.751,4181.399,460,2250
2021-04-26 13:19:11.581000,4181.746,4181.045,2250,2250
2021-04-26 13:19:38.651000,4181.552,4180.833,2250,4190
2021-04-26 13:19:38.704000,4181.558,4180.848,2250,2250
2021-04-26 13:19:51.611000,4181.569,4181.099,460,2250
2021-04-26 13:19:51.661000,4181.755,4181.039,2250,2250
2021-04-26 13:20:01.045000,4181.767,4181.099,2250,4190
2021-04-26 13:20:01.095000,4182.046,4181.336,2250,2250
2021-04-26 13:20:01.205000,4181.764,4181.033,2250,4190
2021-04-26 13:20:01.255000,4181.767,4181.099,2250,2250
2021-04-26 13:20:02.309000,4181.748,4181.345,460,2250
2021-04-26 13:20:02.360000,4182.064,4181.399,2250,2250
2021-04-26 13:20:04.261000,4181.764,4181.042,2250,4190
2021-04-26 13:20:04.312000,4181.701,4181.051,2250,2250
2021-04-26 13:20:43.964000,4181.769,4181.333,460,2250
2021-04-26 13:20:44.014000,4182.052,4181.333,2250,2250
2021-04-26 13:20:56.343000,4182.003,4181.599,460,2250
2021-04-26 13:20:56.394000,4182.201,4181.545,2250,2250
2021-04-26 13:21:07.174000,4182.258,4181.548,2250,4190
2021-04-26 13:21:07.224000,4182.567,4181.854,2250,2250
2021-04-26 13:21:14.732000,4182.548,4182.039,460,2250
2021-04-26 13:21:14.783000,4182.755,4182.036,2250,2250
2021-04-26 13:21:32.918000,4182.766,4182.333,460,2250
2021-04-26 13:21:32.968000,4183.061,4182.342,2250,2250
2021-04-26 13:21:33.397000,4182.755,4182.048,2250,4190
2021-04-26 13:21:33.448000,4182.752,4182.099,2250,2250
2021-04-26 13:21:37.860000,4182.769,4182.342,460,2250
2021-04-26 13:21:37.910000,4183.052,4182.339,2250,2250
2021-04-26 13:21:38.355000,4182.752,4182.039,2250,4190
2021-04-26 13:21:38.406000,4182.767,4182.036,2250,2250
2021-04-26 13:21:39.510000,4182.769,4182.345,460,2250
2021-04-26 13:21:39.560000,4183.067,4182.351,2250,2250
2021-04-26 13:21:40.639000,4183.003,4182.536,460,2250
2021-04-26 13:21:40.689000,4183.261,4182.533,2250,2250
2021-04-26 13:21:43.086000,4183.254,4182.845,460,2250
2021-04-26 13:21:43.137000,4183.558,4182.842,2250,2250
2021-04-26 13:22:09.551000,4183.255,4182.536,2250,4190
2021-04-26 13:22:09.602000,4183.261,4182.542,2250,2250
2021-04-26 13:22:13.656000,4183.26,4182.899,460,2250
2021-04-26 13:22:13.706000,4183.552,4182.839,2250,2250
2021-04-26 13:22:26.279000,4183.566,4183.099,460,2250
2021-04-26 13:22:26.330000,4183.755,4183.048,2250,2250
2021-04-26 13:22:28.771000,4183.76,4183.354,460,2250
2021-04-26 13:22:28.822000,4184.058,4183.399,2250,2250
2021-04-26 13:22:30.673000,4184.06,4183.536,460,2250
2021-04-26 13:22:30.723000,4184.267,4183.551,2250,2250
2021-04-26 13:22:41.368000,4184.254,4183.836,460,2250
2021-04-26 13:22:41.419000,4184.567,4183.848,2250,2250
2021-04-26 13:22:48.204000,4184.557,4184.033,460,2250
2021-04-26 13:22:48.254000,4184.764,4184.099,2250,2250
2021-04-26 13:22:59.916000,4184.564,4183.839,2250,4190
2021-04-26 13:22:59.966000,4184.555,4183.845,2250,2250
2021-04-26 13:23:00.759000,4184.254,4183.845,460,2250
2021-04-26 13:23:00.810000,4184.252,4183.554,2250,2250
2021-04-26 13:23:04.309000,4184.203,4183.833,460,2250
2021-04-26 13:23:04.360000,4184.546,4183.839,2250,2250
2021-04-26 13:23:09.767000,4184.263,4183.899,460,2250
2021-04-26 13:23:09.817000,4184.258,4183.533,2250,2250
2021-04-26 13:23:13.502000,4184.255,4183.551,2250,4190
2021-04-26 13:23:13.553000,4184.546,4183.848,2250,2250
2021-04-26 13:23:16.349000,4184.201,4183.539,2250,4190
2021-04-26 13:23:16.399000,4184.201,4183.554,2250,2250
2021-04-26 13:23:19.657000,4184.067,4183.348,2250,4190
2021-04-26 13:23:19.707000,4184.058,4183.336,2250,2250
2021-04-26 13:23:27.490000,4184.003,4183.536,460,2250
2021-04-26 13:23:27.541000,4184.258,4183.533,2250,2250
2021-04-26 13:23:43.240000,4184.055,4183.333,2250,4190
2021-04-26 13:23:43.291000,4184.001,4183.399,2250,2250
2021-04-26 13:23:44.465000,4184.051,4183.551,460,2250
2021-04-26 13:23:44.515000,4184.252,4183.536,2250,2250
2021-04-26 13:23:51.403000,4184.055,4183.354,2250,2250
2021-04-26 13:24:13.603000,4184.003,4183.551,460,2250
2021-04-26 13:24:13.653000,4184.261,4183.554,2250,2250
2021-04-26 13:24:21.711000,4184.052,4183.399,2250,4190
2021-04-26 13:24:21.761000,4184.052,4183.399,2250,2250
2021-04-26 13:24:22.038000,4184.057,4183.551,460,2250
2021-04-26 13:24:22.088000,4184.252,4183.545,2250,2250
2021-04-26 13:24:31.647000,4184.263,4183.839,460,2250
2021-04-26 13:24:31.697000,4184.567,4183.851,2250,2250
2021-04-26 13:24:50.564000,4184.548,4184.039,460,2250
2021-04-26 13:24:50.615000,4184.746,4184.042,2250,2250
2021-04-26 13:24:58.000000,4184.763,4184.339,460,2250
2021-04-26 13:24:58.051000,4185.049,4184.339,2250,2250
2021-04-26 13:25:04.736000,4184.752,4184.036,2250,4190
2021-04-26 13:25:04.786000,4184.761,4184.033,2250,2250
2021-04-26 13:25:14.406000,4184.552,4183.845,2250,4190
2021-04-26 13:25:14.457000,4184.552,4183.845,2250,2250
2021-04-26 13:25:34.249000,4184.569,4184.099,460,2250
2021-04-26 13:25:34.299000,4184.755,4184.051,2250,2250
2021-04-26 13:25:35.064000,4184.558,4183.833,2250,4190
2021-04-26 13:25:35.115000,4184.501,4183.899,2250,2250
2021-04-26 13:25:38.990000,4184.566,4184.099,460,2250
2021-04-26 13:25:39.041000,4184.755,4184.048,2250,2250
2021-04-26 13:25:54.291000,4184.558,4183.845,2250,4190
2021-04-26 13:25:54.341000,4184.558,4183.833,2250,2250
2021-04-26 13:26:13.234000,4184.246,4183.548,2250,4190
2021-04-26 13:26:13.284000,4184.267,4183.551,2250,2250
2021-04-26 13:26:15.247000,4184.254,4183.833,460,2250
2021-04-26 13:26:15.297000,4184.552,4183.854,2250,2250
2021-04-26 13:26:15.808000,4184.249,4183.539,2250,4190
2021-04-26 13:26:15.859000,4184.267,4183.536,2250,2250
2021-04-26 13:26:18.979000,4184.266,4183.848,460,2250
2021-04-26 13:26:19.030000,4184.555,4183.848,2250,2250
2021-04-26 13:26:25.246000,4184.248,4183.848,460,2250
2021-04-26 13:26:25.296000,4184.201,4183.542,2250,2250
2021-04-26 13:26:31.316000,4184.251,4183.845,460,2250
2021-04-26 13:26:31.366000,4184.555,4183.839,2250,2250
2021-04-26 13:27:03.918000,4184.548,4184.054,460,2250
2021-04-26 13:27:03.969000,4184.755,4184.054,2250,2250
2021-04-26 13:27:07.202000,4184.501,4183.854,2250,4190
2021-04-26 13:27:07.253000,4184.567,4183.848,2250,2250
2021-04-26 13:27:11.110000,4184.264,4183.599,2250,4190
2021-04-26 13:27:11.160000,4184.255,4183.545,2250,2250
2021-04-26 13:27:12.241000,4184.263,4183.845,460,2250
2021-04-26 13:27:12.291000,4184.555,4183.833,2250,2250
2021-04-26 13:27:22.949000,4184.261,4183.599,2250,4190
2021-04-26 13:27:23.000000,4184.264,4183.545,2250,2250
2021-04-26 13:27:39.835000,4184.263,4183.899,460,2250
2021-04-26 13:27:39.885000,4184.546,4183.848,2250,2250
2021-04-26 13:27:59.679000,4184.267,4183.536,2250,4190
2021-04-26 13:27:59.730000,4184.255,4183.545,2250,2250
2021-04-26 13:28:00.317000,4184.203,4183.836,460,2250
2021-04-26 13:28:00.368000,4184.567,4183.899,2250,2250
2021-04-26 13:28:02.577000,4184.551,4184.039,460,2250
2021-04-26 13:28:02.627000,4184.758,4184.036,2250,2250
2021-04-26 13:28:02.736000,4184.754,4184.351,460,2250
2021-04-26 13:28:02.786000,4185.055,4184.351,2250,2250
2021-04-26 13:28:40.008000,4185.069,4184.833,460,2250
2021-04-26 13:28:40.058000,4185.567,4184.833,2250,2250
2021-04-26 13:28:40.158000,4185.248,4184.842,460,2250
2021-04-26 13:28:40.209000,4185.252,4184.545,2250,2250
2021-04-26 13:28:50.347000,4185.046,4184.339,2250,4190
2021-04-26 13:28:50.397000,4185.061,4184.339,2250,2250
2021-04-26 13:28:54.390000,4185.048,4184.548,460,2250
2021-04-26 13:28:54.440000,4185.264,4184.539,2250,2250
2021-04-26 13:29:04.069000,4185.254,4184.854,460,2250
2021-04-26 13:29:04.119000,4185.564,4184.851,2250,2250
2021-04-26 13:29:20.889000,4185.249,4184.533,2250,4190
2021-04-26 13:29:20.939000,4185.201,4184.548,2250,2250
2021-04-26 13:29:30.390000,4185.254,4184.833,460,2250
2021-04-26 13:29:30.440000,4185.501,4184.839,2250,2250
2021-04-26 13:29:32.327000,4185.551,4185.048,460,2250
2021-04-26 13:29:32.377000,4185.755,4185.099,2250,2250
2021-04-26 13:29:32.810000,4185.549,4184.854,2250,4190
2021-04-26 13:29:32.860000,4185.564,4184.854,2250,2250
2021-04-26 13:29:35.606000,4185.564,4184.839,2250,4190
2021-04-26 13:29:35.656000,4185.749,4185.051,2250,2250
2021-04-26 13:29:35.926000,4185.564,4184.833,2250,4190
2021-04-26 13:29:35.976000,4185.546,4184.836,2250,2250
2021-04-26 13:29:39.668000,4185.56,4185.051,460,2250
2021-04-26 13:29:39.719000,4185.764,4185.051,2250,2250
2021-04-26 13:29:41.883000,4185.757,4185.333,460,2250
2021-04-26 13:29:41.933000,4186.064,4185.399,2250,2250
2021-04-26 13:29:48.699000,4186.051,4185.536,460,2250
2021-04-26 13:29:48.750000,4186.255,4185.554,2250,2250
2021-04-26 13:29:48.861000,4186.149,4185.442,2250,4190
2021-04-26 13:29:48.911000,4186.155,4185.442,2250,2250
2021-04-26 13:29:49.021000,4186.001,4185.342,2250,2250
2021-04-26 13:29:50.797000,4186.252,4185.599,2250,2250
2021-04-26 13:29:58.938000,4186.058,4185.333,2250,4190
2021-04-26 13:29:58.989000,4186.052,4185.348,2250,2250
2021-04-26 13:29:59.087000,4186.063,4185.539,460,2250
2021-04-26 13:29:59.137000,4186.252,4185.536,2250,2250
2021-04-26 13:30:00.225000,4186.058,4185.351,2250,4190
2021-04-26 13:30:00.276000,4186.001,4185.339,2250,2250
2021-04-26 13:30:00.400000,4186.058,4185.351,2250,4190
2021-04-26 13:30:00.450000,4186.167,4185.645,2250,2250
2021-04-26 13:30:00.862000,4185.967,4185.433,2250,4190
2021-04-26 13:30:00.912000,4185.961,4185.448,2250,2250
2021-04-26 13:30:01.036000,4185.969,4185.633,460,2250
2021-04-26 13:30:01.087000,4186.101,4185.639,2250,2250
2021-04-26 13:30:02.746000,4186.667,4186.136,2250,2250
2021-04-26 13:30:04.394000,4186.667,4186.136,2250,4190
2021-04-26 13:30:04.444000,4186.952,4186.442,2250,2250
2021-04-26 13:30:05.908000,4186.957,4186.651,460,2250
2021-04-26 13:30:05.959000,4187.167,4186.651,2250,2250
2021-04-26 13:30:06.434000,4186.961,4186.454,2250,4190
2021-04-26 13:30:06.485000,4186.946,4186.499,2250,2250
2021-04-26 13:30:06.708000,4186.963,4185.933,610,4190
2021-04-26 13:30:06.758000,4186.401,4185.948,2250,2250
2021-04-26 13:30:06.835000,4186.403,4185.934,460,1190
2021-04-26 13:30:06.885000,4186.946,4186.454,2250,2250
2021-04-26 13:30:07.107000,4186.951,4186.434,460,1190
2021-04-26 13:30:07.157000,4187.461,4186.942,2250,2250
2021-04-26 13:30:07.274000,4187.155,4186.699,2250,4190
2021-04-26 13:30:07.324000,4187.152,4186.639,2250,2250
2021-04-26 13:30:07.449000,4186.961,4186.442,2250,4190
2021-04-26 13:30:07.500000,4186.949,4186.445,2250,2250
2021-04-26 13:30:09.362000,4186.664,4186.133,2250,4190
2021-04-26 13:30:09.412000,4186.661,4186.199,2250,2250
2021-04-26 13:30:10.498000,4186.461,4185.933,2250,4190
2021-04-26 13:30:10.548000,4186.446,4185.942,2250,2250
2021-04-26 13:30:11.160000,4186.164,4185.633,2250,4190
2021-04-26 13:30:11.210000,4186.152,4185.636,2250,2250
2021-04-26 13:30:11.302000,4186.154,4185.954,460,2250
2021-04-26 13:30:11.353000,4186.401,4185.942,2250,2250
2021-04-26 13:30:14.423000,4186.403,4186.199,460,2250
2021-04-26 13:30:14.473000,4186.658,4186.199,2250,2250
2021-04-26 13:30:14.583000,4186.467,4185.933,2250,4190
2021-04-26 13:30:14.633000,4186.464,4185.939,2250,2250
2021-04-26 13:30:14.898000,4186.448,4186.154,460,2250
2021-04-26 13:30:14.949000,4186.661,4186.151,2250,2250
2021-04-26 13:30:16.899000,4186.452,4185.951,2250,4190
2021-04-26 13:30:16.949000,4186.458,4185.936,2250,2250
2021-04-26 13:30:19.222000,4186.448,4185.997,460,1190
2021-04-26 13:30:19.272000,4186.955,4186.442,2250,2250
2021-04-26 13:30:19.544000,4186.648,4186.499,460,2250
2021-04-26 13:30:19.594000,4186.655,4186.199,2250,2250
2021-04-26 13:30:23.326000,4186.403,4186.154,460,2250
2021-04-26 13:30:23.376000,4186.467,4185.936,2250,2250
2021-04-26 13:30:23.648000,4186.101,4185.642,2250,4190
2021-04-26 13:30:23.699000,4186.152,4185.648,2250,2250
2021-04-26 13:30:28.369000,4186.16,4185.945,460,2250
2021-04-26 13:30:28.419000,4186.452,4185.999,2250,2250
2021-04-26 13:30:28.544000,4186.155,4185.699,2250,4190
2021-04-26 13:30:28.594000,4186.152,4185.642,2250,2250
2021-04-26 13:30:35.451000,4186.146,4185.648,2250,4190
2021-04-26 13:30:35.502000,4186.464,4185.942,2250,2250
2021-04-26 13:30:36.699000,4186.152,4185.639,2250,4190
2021-04-26 13:30:36.749000,4186.101,4185.633,2250,2250
2021-04-26 13:30:39.690000,4186.166,4185.936,460,2250
2021-04-26 13:30:39.740000,4186.455,4185.951,2250,2250
2021-04-26 13:30:40.374000,4186.158,4185.645,2250,4190
2021-04-26 13:30:40.424000,4186.149,4185.699,2250,2250
2021-04-26 13:30:44.401000,4185.952,4185.442,2250,4190
2021-04-26 13:30:44.451000,4185.949,4185.499,2250,2250
2021-04-26 13:30:46.778000,4185.649,4185.139,2250,4190
2021-04-26 13:30:46.828000,4185.652,4185.199,2250,2250
2021-04-26 13:30:47.623000,4185.652,4185.154,2250,4190
2021-04-26 13:30:47.673000,4185.958,4185.442,2250,2250
2021-04-26 13:30:50.600000,4185.661,4185.142,2250,4190
2021-04-26 13:30:50.650000,4185.658,4185.151,2250,2250
2021-04-26 13:30:50.919000,4185.664,4185.154,2250,4190
2021-04-26 13:30:50.970000,4185.946,4185.442,2250,2250
2021-04-26 13:30:51.080000,4185.655,4185.145,2250,4190
2021-04-26 13:30:51.131000,4185.655,4185.139,2250,2250
2021-04-26 13:30:53.338000,4185.652,4185.151,2250,4190
2021-04-26 13:30:53.388000,4185.949,4185.439,2250,2250
2021-04-26 13:30:56.072000,4185.652,4185.199,2250,4190
2021-04-26 13:30:56.122000,4185.658,4185.151,2250,2250
2021-04-26 13:30:58.347000,4185.663,4185.454,460,2250
2021-04-26 13:30:58.397000,4185.952,4185.445,2250,2250
2021-04-26 13:30:58.654000,4185.969,4185.645,460,2250
2021-04-26 13:30:58.704000,4186.101,4185.699,2250,2250
2021-04-26 13:31:00.775000,4185.951,4185.645,460,2250
2021-04-26 13:31:00.825000,4185.964,4185.439,2250,2250
2021-04-26 13:31:01.099000,4185.969,4185.636,460,2250
2021-04-26 13:31:01.150000,4186.167,4185.633,2250,2250
2021-04-26 13:31:02.400000,4186.166,4185.951,460,2250
2021-04-26 13:31:02.450000,4186.401,4185.948,2250,2250
2021-04-26 13:31:02.886000,4186.403,4186.199,460,2250
2021-04-26 13:31:02.936000,4186.601,4186.133,2250,2250
2021-04-26 13:31:03.034000,4186.458,4185.942,2250,4190
2021-04-26 13:31:03.084000,4186.446,4185.945,2250,2250
2021-04-26 13:31:04.832000,4186.454,4186.148,460,2250
2021-04-26 13:31:04.883000,4186.646,4186.145,2250,2250
2021-04-26 13:31:05.147000,4186.464,4185.942,2250,2250
2021-04-26 13:31:06.263000,4186.164,4185.645,2250,4190
2021-04-26 13:31:06.313000,4186.158,4185.654,2250,2250
2021-04-26 13:31:08.038000,4185.952,4185.433,2250,4190
2021-04-26 13:31:08.088000,4185.952,4185.436,2250,2250
2021-04-26 13:31:08.915000,4185.655,4185.139,2250,4190
2021-04-26 13:31:08.965000,4185.601,4185.136,2250,2250
2021-04-26 13:31:10.523000,4185.66,4185.439,460,2250
2021-04-26 13:31:10.574000,4185.901,4185.499,2250,2250
2021-04-26 13:31:11.660000,4185.601,4185.136,2250,4190
2021-04-26 13:31:11.710000,4185.658,4185.139,2250,2250
2021-04-26 13:31:11.812000,4185.669,4185.499,460,2250
2021-04-26 13:31:11.862000,4185.901,4185.448,2250,2250
2021-04-26 13:31:11.973000,4185.969,4185.633,460,2250
2021-04-26 13:31:12.023000,4186.101,4185.642,2250,2250
2021-04-26 13:31:12.462000,4186.16,4185.999,460,2250
2021-04-26 13:31:12.513000,4186.464,4185.936,2250,2250
2021-04-26 13:31:14.970000,4186.161,4185.648,2250,4190
2021-04-26 13:31:15.021000,4186.149,4185.639,2250,2250
2021-04-26 13:31:15.774000,4185.951,4185.639,460,2250
2021-04-26 13:31:15.825000,4185.958,4185.454,2250,2250
2021-04-26 13:31:15.939000,4185.957,4185.651,460,2250
2021-04-26 13:31:15.989000,4186.146,4185.642,2250,2250
2021-04-26 13:31:16.577000,4186.166,4185.945,460,2250
2021-04-26 13:31:16.627000,4186.458,4185.948,2250,2250
2021-04-26 13:31:17.056000,4186.161,4185.648,2250,4190
2021-04-26 13:31:17.107000,4186.164,4185.636,2250,2250
2021-04-26 13:31:18.088000,4186.16,4185.939,460,2250
2021-04-26 13:31:18.138000,4186.452,4185.948,2250,2250
2021-04-26 13:31:19.376000,4186.449,4185.999,2250,4190
2021-04-26 13:31:19.431000,4186.658,4186.142,2250,2250
2021-04-26 13:31:21.315000,4186.603,4186.439,460,2250
2021-04-26 13:31:21.366000,4186.946,4186.451,2250,2250
2021-04-26 13:31:22.770000,4186.601,4186.148,2250,4190
2021-04-26 13:31:22.820000,4186.664,4186.145,2250,2250
2021-04-26 13:31:24.870000,4186.66,4186.439,460,2250
