2021-04-23 10:33:28.504000,4145.046,4144.351,2250,4190
2021-04-23 10:33:28.554000,4145.001,4144.399,2250,2250
2021-04-23 10:33:44.710000,4145.048,4144.536,460,2250
2021-04-23 10:33:44.760000,4145.201,4144.539,2250,2250
2021-04-23 10:33:44.898000,4145.049,4144.345,2250,4190
2021-04-23 10:33:44.948000,4145.064,4144.339,2250,2250
2021-04-23 10:33:51.816000,4145.063,4144.554,460,2250
2021-04-23 10:33:51.866000,4145.261,4144.548,2250,2250
2021-04-23 10:34:36.251000,4145.055,4144.333,2250,4190
2021-04-23 10:34:36.301000,4145.049,4144.399,2250,2250
2021-04-23 10:34:38.052000,4145.048,4144.551,460,2250
2021-04-23 10:34:38.103000,4145.255,4144.599,2250,2250
2021-04-23 10:34:40.687000,4145.067,4144.336,2250,2250
2021-04-23 10:34:50.457000,4144.767,4144.054,2250,4190
2021-04-23 10:34:50.507000,4144.764,4144.099,2250,2250
2021-04-23 10:34:51.698000,4144.769,4144.254,460,2250
2021-04-23 10:34:51.748000,4144.901,4144.236,2250,2250
2021-04-23 10:34:52.284000,4144.749,4144.039,2250,4190
2021-04-23 10:34:52.335000,4144.749,4144.033,2250,2250
2021-04-23 10:35:16.559000,4144.552,4143.851,2250,4190
2021-04-23 10:35:16.610000,4144.561,4143.899,2250,2250
2021-04-23 10:35:16.730000,4144.548,4144.048,460,2250
2021-04-23 10:35:16.780000,4144.764,4144.048,2250,2250
2021-04-23 10:35:20.709000,4144.766,4144.345,460,2250
2021-04-23 10:35:20.759000,4145.058,4144.342,2250,2250
2021-04-23 10:35:46.739000,4144.746,4144.039,2250,4190
2021-04-23 10:35:46.789000,4144.749,4144.099,2250,2250
2021-04-23 10:35:51.137000,4144.561,4143.833,2250,4190
2021-04-23 10:35:51.187000,4144.561,4143.836,2250,2250
2021-04-23 10:35:55.179000,4144.56,4144.033,460,2250
2021-04-23 10:35:55.229000,4144.767,4144.054,2250,2250
2021-04-23 10:36:03.846000,4144.558,4143.842,2250,2250
2021-04-23 10:36:10.565000,4144.563,4144.099,460,2250
2021-04-23 10:36:10.616000,4144.749,4144.054,2250,2250
2021-04-23 10:36:11.496000,4144.549,4143.836,2250,4190
2021-04-23 10:36:11.547000,4144.561,4143.848,2250,2250
2021-04-23 10:36:35.415000,4144.201,4143.542,2250,4190
2021-04-23 10:36:35.466000,4144.264,4143.536,2250,2250
2021-04-23 10:36:54.393000,4144.001,4143.345,2250,4190
2021-04-23 10:36:54.443000,4144.001,4143.339,2250,2250
2021-04-23 10:37:05.083000,4144.003,4143.533,460,2250
2021-04-23 10:37:05.133000,4144.201,4143.551,2250,2250
2021-04-23 10:37:05.419000,4144.248,4143.848,460,2250
2021-04-23 10:37:05.470000,4144.546,4143.854,2250,2250
2021-04-23 10:37:05.520000,4144.267,4143.554,2250,2250
2021-04-23 10:37:05.848000,4144.263,4143.854,460,2250
2021-04-23 10:37:05.899000,4144.501,4143.851,2250,2250
2021-04-23 10:37:23.321000,4144.548,4144.051,460,2250
2021-04-23 10:37:23.371000,4144.752,4144.036,2250,2250
2021-04-23 10:37:46.639000,4144.763,4144.399,460,2250
2021-04-23 10:37:46.689000,4145.049,4144.348,2250,2250
2021-04-23 10:37:50.936000,4144.749,4144.054,2250,4190
2021-04-23 10:37:50.987000,4144.749,4144.054,2250,2250
2021-04-23 10:38:09.287000,4144.501,4143.842,2250,4190
2021-04-23 10:38:09.337000,4144.552,4143.836,2250,2250
2021-04-23 10:38:11.261000,4144.764,4144.042,2250,2250
2021-04-23 10:38:18.587000,4144.558,4143.854,2250,4190
2021-04-23 10:38:18.638000,4144.552,4143.836,2250,2250
2021-04-23 10:38:21.210000,4144.561,4143.854,2250,4190
2021-04-23 10:38:21.260000,4144.749,4144.033,2250,2250
2021-04-23 10:38:23.618000,4144.649,4143.948,2250,4190
2021-04-23 10:38:23.668000,4144.649,4143.936,2250,2250
2021-04-23 10:38:24.036000,4144.567,4143.854,2250,4190
2021-04-23 10:38:24.087000,4144.561,4143.851,2250,2250
2021-04-23 10:38:24.346000,4144.548,4144.099,460,2250
2021-04-23 10:38:24.416000,4144.764,4144.048,2250,2250
2021-04-23 10:38:53.013000,4144.567,4143.842,2250,4190
2021-04-23 10:38:53.064000,4144.558,4143.854,2250,2250
2021-04-23 10:39:00.656000,4144.255,4143.542,2250,4190
2021-04-23 10:39:00.706000,4144.255,4143.599,2250,2250
2021-04-23 10:39:15.869000,4144.067,4143.333,2250,4190
2021-04-23 10:39:15.919000,4144.055,4143.345,2250,2250
2021-04-23 10:39:59.104000,4144.06,4143.599,460,2250
2021-04-23 10:39:59.155000,4144.261,4143.533,2250,2250
2021-04-23 10:39:59.911000,4144.254,4143.842,460,2250
2021-04-23 10:39:59.961000,4144.546,4143.848,2250,2250
2021-04-23 10:40:12.031000,4144.263,4143.842,460,2250
2021-04-23 10:40:12.081000,4144.264,4143.599,2250,2250
2021-04-23 10:40:12.182000,4144.266,4143.836,460,2250
2021-04-23 10:40:12.233000,4144.558,4143.845,2250,2250
2021-04-23 10:40:24.238000,4144.56,4144.036,460,2250
2021-04-23 10:40:24.289000,4144.761,4144.051,2250,2250
2021-04-23 10:40:29.297000,4144.501,4143.899,2250,4190
2021-04-23 10:40:29.347000,4144.555,4143.836,2250,2250
2021-04-23 10:40:40.887000,4144.503,4144.045,460,2250
2021-04-23 10:40:40.938000,4144.761,4144.051,2250,2250
2021-04-23 10:40:42.171000,4144.952,4144.251,2250,2250
2021-04-23 10:40:42.272000,4144.967,4144.251,2250,4190
2021-04-23 10:40:42.322000,4145.049,4144.339,2250,2250
2021-04-23 10:41:03.365000,4144.764,4144.033,2250,2250
2021-04-23 10:41:03.658000,4144.766,4144.354,460,2250
2021-04-23 10:41:03.708000,4145.052,4144.399,2250,2250
2021-04-23 10:41:09.014000,4145.063,4144.542,460,2250
2021-04-23 10:41:09.065000,4145.201,4144.533,2250,2250
2021-04-23 10:41:41.390000,4145.152,4144.433,2250,4190
2021-04-23 10:41:41.440000,4145.149,4144.445,2250,2250
2021-04-23 10:41:41.541000,4145.052,4144.354,2250,2250
2021-04-23 10:42:10.934000,4145.048,4144.548,460,2250
2021-04-23 10:42:10.985000,4145.252,4144.533,2250,2250
2021-04-23 10:42:16.426000,4145.049,4144.345,2250,4190
2021-04-23 10:42:16.477000,4145.055,4144.333,2250,2250
2021-04-23 10:42:35.598000,4145.051,4144.599,460,2250
2021-04-23 10:42:35.648000,4145.264,4144.545,2250,2250
2021-04-23 10:42:37.552000,4145.049,4144.345,2250,4190
2021-04-23 10:42:37.602000,4145.064,4144.354,2250,2250
2021-04-23 10:42:57.139000,4144.767,4144.036,2250,2250
2021-04-23 10:42:58.904000,4144.76,4144.254,460,2250
2021-04-23 10:42:58.954000,4144.964,4144.251,2250,2250
2021-04-23 10:42:59.203000,4144.903,4144.336,460,2250
2021-04-23 10:42:59.253000,4145.061,4144.339,2250,2250
2021-04-23 10:43:04.661000,4144.746,4144.051,2250,4190
2021-04-23 10:43:04.711000,4144.761,4144.099,2250,2250
2021-04-23 10:43:08.807000,4144.751,4144.333,460,2250
2021-04-23 10:43:08.857000,4145.061,4144.345,2250,2250
2021-04-23 10:43:24.769000,4145.066,4144.536,460,2250
2021-04-23 10:43:24.820000,4145.264,4144.542,2250,2250
2021-04-23 10:43:27.838000,4145.055,4144.348,2250,4190
2021-04-23 10:43:27.889000,4145.046,4144.351,2250,2250
2021-04-23 10:43:45.177000,4145.051,4144.545,460,2250
2021-04-23 10:43:45.227000,4145.246,4144.539,2250,2250
2021-04-23 10:43:45.597000,4145.001,4144.354,2250,4190
2021-04-23 10:43:45.647000,4145.001,4144.348,2250,2250
2021-04-23 10:43:53.857000,4145.057,4144.536,460,2250
2021-04-23 10:43:53.908000,4145.255,4144.551,2250,2250
2021-04-23 10:43:55.733000,4145.155,4144.442,2250,4190
2021-04-23 10:43:55.783000,4145.161,4144.433,2250,2250
2021-04-23 10:43:58.228000,4145.157,4144.542,460,2250
2021-04-23 10:43:58.279000,4145.258,4144.554,2250,2250
2021-04-23 10:44:14.797000,4145.067,4144.339,2250,4190
2021-04-23 10:44:14.848000,4145.049,4144.351,2250,2250
2021-04-23 10:44:15.470000,4145.063,4144.551,460,2250
2021-04-23 10:44:15.521000,4145.201,4144.551,2250,2250
2021-04-23 10:44:16.859000,4145.257,4144.845,460,2250
2021-04-23 10:44:16.910000,4145.501,4144.833,2250,2250
2021-04-23 10:44:36.027000,4145.56,4145.054,460,2250
2021-04-23 10:44:36.077000,4145.701,4145.045,2250,2250
2021-04-23 10:44:41.783000,4145.549,4144.899,2250,2250
2021-04-23 10:44:42.646000,4145.548,4144.999,460,2250
2021-04-23 10:44:42.696000,4145.664,4144.948,2250,2250
2021-04-23 10:44:42.816000,4145.501,4144.836,2250,4190
2021-04-23 10:44:42.866000,4145.555,4144.851,2250,2250
2021-04-23 10:44:43.104000,4145.749,4145.042,2250,2250
2021-04-23 10:44:43.807000,4145.567,4144.899,2250,4190
2021-04-23 10:44:43.857000,4145.567,4144.845,2250,2250
2021-04-23 10:44:44.015000,4145.554,4145.099,460,2250
2021-04-23 10:44:44.065000,4145.746,4145.099,2250,2250
2021-04-23 10:44:45.653000,4145.555,4144.854,2250,4190
2021-04-23 10:44:45.703000,4145.552,4144.836,2250,2250
2021-04-23 10:45:01.312000,4145.552,4144.845,2250,4190
2021-04-23 10:45:01.362000,4145.767,4145.033,2250,2250
2021-04-23 10:45:10.834000,4145.555,4144.845,2250,2250
2021-04-23 10:45:10.953000,4145.601,4144.939,2250,2250
2021-04-23 10:45:11.276000,4145.66,4145.033,460,2250
2021-04-23 10:45:11.326000,4145.752,4145.048,2250,2250
2021-04-23 10:45:11.428000,4145.564,4144.833,2250,2250
2021-04-23 10:45:21.997000,4145.503,4145.045,460,2250
2021-04-23 10:45:22.047000,4145.746,4145.048,2250,2250
2021-04-23 10:45:35.787000,4145.552,4144.836,2250,4190
2021-04-23 10:45:35.837000,4145.501,4144.833,2250,2250
2021-04-23 10:45:43.203000,4145.761,4145.045,2250,2250
2021-04-23 10:46:01.501000,4145.764,4145.051,2250,4190
2021-04-23 10:46:01.551000,4146.058,4145.348,2250,2250
2021-04-23 10:46:03.399000,4146.066,4145.551,460,2250
2021-04-23 10:46:03.449000,4146.249,4145.545,2250,2250
2021-04-23 10:46:26.022000,4146.261,4145.599,2250,4190
2021-04-23 10:46:26.073000,4146.252,4145.539,2250,2250
2021-04-23 10:46:49.304000,4146.061,4145.354,2250,4190
2021-04-23 10:46:49.354000,4146.049,4145.342,2250,2250
2021-04-23 10:46:52.045000,4146.063,4145.542,460,2250
2021-04-23 10:46:52.095000,4146.264,4145.545,2250,2250
2021-04-23 10:47:13.729000,4146.263,4145.842,460,2250
2021-04-23 10:47:13.780000,4146.561,4145.845,2250,2250
2021-04-23 10:47:13.998000,4146.258,4145.539,2250,4190
2021-04-23 10:47:14.048000,4146.267,4145.551,2250,2250
2021-04-23 10:47:14.098000,4146.567,4145.848,2250,2250
2021-04-23 10:47:14.543000,4146.264,4145.548,2250,4190
2021-04-23 10:47:14.593000,4146.252,4145.554,2250,2250
2021-04-23 10:47:19.528000,4146.266,4145.899,460,2250
2021-04-23 10:47:19.579000,4146.552,4145.839,2250,2250
2021-04-23 10:47:35.056000,4146.548,4146.042,460,2250
2021-04-23 10:47:35.107000,4146.761,4146.039,2250,2250
2021-04-23 10:47:44.880000,4146.703,4146.348,460,2250
2021-04-23 10:47:44.930000,4147.055,4146.351,2250,2250
2021-04-23 10:47:45.034000,4146.767,4146.054,2250,2250
2021-04-23 10:47:50.794000,4146.546,4145.839,2250,4190
2021-04-23 10:47:50.844000,4146.561,4145.836,2250,2250
2021-04-23 10:47:52.449000,4146.551,4146.045,460,2250
2021-04-23 10:47:52.499000,4146.767,4146.042,2250,2250
2021-04-23 10:47:56.443000,4146.555,4145.845,2250,4190
2021-04-23 10:47:56.493000,4146.564,4145.836,2250,2250
2021-04-23 10:48:02.360000,4146.563,4145.951,460,2250
2021-04-23 10:48:02.410000,4146.661,4145.933,2250,2250
2021-04-23 10:48:03.847000,4146.552,4145.899,2250,2250
2021-04-23 10:48:05.536000,4146.503,4145.948,460,2250
2021-04-23 10:48:05.586000,4146.649,4145.954,2250,2250
2021-04-23 10:48:06.004000,4146.561,4145.842,2250,4190
2021-04-23 10:48:06.054000,4146.558,4145.839,2250,2250
2021-04-23 10:48:06.749000,4146.548,4145.945,460,2250
2021-04-23 10:48:06.799000,4146.655,4145.942,2250,2250
2021-04-23 10:48:13.688000,4146.66,4146.054,460,2250
2021-04-23 10:48:13.738000,4146.764,4146.048,2250,2250
2021-04-23 10:48:13.816000,4146.501,4145.836,2250,4190
2021-04-23 10:48:13.866000,4146.567,4145.899,2250,2250
2021-04-23 10:48:14.499000,4146.554,4145.951,460,2250
2021-04-23 10:48:14.549000,4146.601,4145.951,2250,2250
2021-04-23 10:48:14.763000,4146.66,4146.099,460,2250
2021-04-23 10:48:14.813000,4146.701,4146.054,2250,2250
2021-04-23 10:48:18.298000,4146.557,4146.033,460,2250
2021-04-23 10:48:18.349000,4146.501,4145.842,2250,2250
2021-04-23 10:48:18.579000,4146.557,4146.051,460,2250
2021-04-23 10:48:18.629000,4146.761,4146.036,2250,2250
2021-04-23 10:48:24.923000,4146.767,4146.054,2250,4190
2021-04-23 10:48:24.974000,4147.061,4146.339,2250,2250
2021-04-23 10:48:25.060000,4146.749,4146.048,2250,4190
2021-04-23 10:48:25.110000,4146.752,4146.042,2250,2250
2021-04-23 10:48:29.627000,4146.703,4146.333,460,2250
2021-04-23 10:48:29.677000,4147.058,4146.351,2250,2250
2021-04-23 10:48:38.319000,4146.749,4146.033,2250,4190
2021-04-23 10:48:38.370000,4146.758,4146.045,2250,2250
2021-04-23 10:48:58.106000,4146.757,4146.348,460,2250
2021-04-23 10:48:58.156000,4147.067,4146.354,2250,2250
2021-04-23 10:48:58.325000,4146.752,4146.054,2250,2250
2021-04-23 10:49:12.096000,4146.249,4145.533,2250,4190
2021-04-23 10:49:12.147000,4146.201,4145.542,2250,2250
2021-04-23 10:49:15.489000,4146.555,4145.851,2250,2250
2021-04-23 10:49:17.470000,4146.652,4145.933,2250,2250
2021-04-23 10:49:17.655000,4146.603,4146.033,460,2250
2021-04-23 10:49:17.706000,4146.767,4146.054,2250,2250
2021-04-23 10:49:22.467000,4146.546,4145.839,2250,4190
2021-04-23 10:49:22.518000,4146.555,4145.833,2250,2250
2021-04-23 10:49:54.126000,4146.503,4146.099,460,2250
2021-04-23 10:49:54.176000,4146.746,4146.039,2250,2250
2021-04-23 10:50:02.457000,4146.703,4146.345,460,2250
2021-04-23 10:50:02.508000,4147.067,4146.399,2250,2250
2021-04-23 10:50:02.622000,4146.749,4146.048,2250,2250
2021-04-23 10:50:05.742000,4146.552,4145.899,2250,4190
2021-04-23 10:50:05.792000,4146.567,4145.836,2250,2250
2021-04-23 10:50:08.088000,4146.258,4145.539,2250,2250
2021-04-23 10:50:11.871000,4146.058,4145.399,2250,4190
2021-04-23 10:50:11.921000,4146.052,4145.336,2250,2250
2021-04-23 10:50:12.192000,4146.069,4145.539,460,2250
2021-04-23 10:50:12.242000,4146.255,4145.536,2250,2250
2021-04-23 10:50:15.029000,4146.049,4145.348,2250,4190
2021-04-23 10:50:15.080000,4146.058,4145.354,2250,2250
2021-04-23 10:50:15.571000,4145.952,4145.254,2250,2250
2021-04-23 10:50:15.724000,4145.903,4145.336,460,2250
2021-04-23 10:50:15.774000,4146.052,4145.348,2250,2250
2021-04-23 10:50:18.018000,4145.767,4145.039,2250,4190
2021-04-23 10:50:18.068000,4145.752,4145.039,2250,2250
2021-04-23 10:50:27.181000,4145.766,4145.299,460,2250
2021-04-23 10:50:27.232000,4145.952,4145.254,2250,2250
2021-04-23 10:50:27.340000,4145.758,4145.054,2250,4190
2021-04-23 10:50:27.390000,4145.752,4145.048,2250,2250
2021-04-23 10:50:28.558000,4145.769,4145.399,460,2250
2021-04-23 10:50:28.608000,4146.061,4145.336,2250,2250
2021-04-23 10:51:02.645000,4146.067,4145.399,2250,4190
2021-04-23 10:51:02.696000,4146.201,4145.536,2250,2250
2021-04-23 10:51:39.136000,4146.269,4145.833,460,2250
2021-04-23 10:51:39.186000,4146.549,4145.899,2250,2250
2021-04-23 10:51:50.168000,4146.261,4145.539,2250,4190
2021-04-23 10:51:50.218000,4146.258,4145.599,2250,2250
2021-04-23 10:52:10.487000,4146.001,4145.399,2250,4190
2021-04-23 10:52:10.537000,4146.064,4145.348,2250,2250
2021-04-23 10:52:11.957000,4146.048,4145.548,460,2250
2021-04-23 10:52:12.007000,4146.246,4145.545,2250,2250
2021-04-23 10:52:46.201000,4146.203,4145.899,460,2250
2021-04-23 10:52:46.251000,4146.549,4145.848,2250,2250
2021-04-23 10:53:01.663000,4146.569,4146.099,460,2250
2021-04-23 10:53:01.713000,4146.761,4146.045,2250,2250
2021-04-23 10:53:23.795000,4146.751,4146.399,460,2250
2021-04-23 10:53:23.845000,4147.061,4146.342,2250,2250
2021-04-23 10:53:25.921000,4146.764,4146.048,2250,4190
2021-04-23 10:53:25.972000,4146.746,4146.048,2250,2250
2021-04-23 10:53:30.167000,4146.703,4146.251,460,2250
2021-04-23 10:53:30.218000,4146.961,4146.248,2250,2250
2021-04-23 10:53:30.855000,4146.967,4146.299,2250,4190
2021-04-23 10:53:30.905000,4147.064,4146.345,2250,2250
2021-04-23 10:53:47.215000,4147.051,4146.599,460,2250
2021-04-23 10:53:47.266000,4147.201,4146.548,2250,2250
2021-04-23 10:54:01.044000,4146.746,4146.039,2250,2250
2021-04-23 10:54:01.497000,4146.763,4146.351,460,2250
2021-04-23 10:54:01.548000,4147.064,4146.351,2250,2250
2021-04-23 10:54:10.986000,4147.06,4146.536,460,2250
2021-04-23 10:54:11.036000,4147.255,4146.542,2250,2250
2021-04-23 10:54:59.202000,4147.061,4146.333,2250,4190
2021-04-23 10:54:59.253000,4147.052,4146.345,2250,2250
2021-04-23 10:55:02.657000,4146.557,4146.351,460,2250
2021-04-23 10:55:02.708000,4146.555,4145.851,2250,2250
2021-04-23 10:55:08.480000,4146.557,4146.036,460,2250
2021-04-23 10:55:08.530000,4146.758,4146.099,2250,2250
2021-04-23 10:55:34.139000,4146.661,4145.945,2250,2250
2021-04-23 10:55:37.212000,4146.666,4146.045,460,2250
2021-04-23 10:55:37.262000,4146.764,4146.048,2250,2250
2021-04-23 10:55:41.121000,4146.558,4145.851,2250,4190
2021-04-23 10:55:41.172000,4146.501,4145.845,2250,2250
2021-04-23 10:55:42.095000,4146.649,4145.945,2250,2250
2021-04-23 10:55:43.851000,4146.603,4146.051,460,2250
2021-04-23 10:55:43.901000,4146.767,4146.033,2250,2250
2021-04-23 10:55:48.765000,4146.501,4145.842,2250,4190
2021-04-23 10:55:48.815000,4146.552,4145.845,2250,2250
2021-04-23 10:55:59.077000,4146.255,4145.548,2250,4190
2021-04-23 10:55:59.128000,4146.264,4145.554,2250,2250
2021-04-23 10:56:06.703000,4146.049,4145.351,2250,4190
2021-04-23 10:56:06.753000,4146.067,4145.354,2250,2250
2021-04-23 10:56:08.547000,4146.06,4145.536,460,2250
2021-04-23 10:56:08.597000,4146.252,4145.542,2250,2250
2021-04-23 10:56:12.973000,4146.561,4145.851,2250,2250
2021-04-23 10:56:22.032000,4146.269,4145.836,460,2250
2021-04-23 10:56:22.083000,4146.252,4145.548,2250,2250
2021-04-23 10:56:22.133000,4146.452,4145.739,2250,2250
2021-04-23 10:56:22.933000,4146.501,4145.833,2250,2250
2021-04-23 10:56:42.222000,4146.555,4145.848,2250,4190
2021-04-23 10:56:42.272000,4146.755,4146.048,2250,2250
2021-04-23 10:56:46.549000,4146.552,4145.836,2250,4190
2021-04-23 10:56:46.599000,4146.552,4145.833,2250,2250
2021-04-23 10:56:50.838000,4146.264,4145.536,2250,4190
2021-04-23 10:56:50.889000,4146.249,4145.554,2250,2250
2021-04-23 10:57:07.593000,4146.046,4145.339,2250,4190
2021-04-23 10:57:07.644000,4146.067,4145.342,2250,2250
2021-04-23 10:57:27.973000,4145.746,4145.051,2250,4190
2021-04-23 10:57:28.023000,4145.764,4145.033,2250,2250
2021-04-23 10:57:28.178000,4145.255,4144.533,2250,4190
2021-04-23 10:57:28.229000,4145.258,4144.533,2250,2250
2021-04-23 10:57:28.284000,4145.254,4144.845,460,2250
2021-04-23 10:57:28.334000,4145.555,4144.833,2250,2250
2021-04-23 10:57:28.424000,4145.251,4144.899,460,2250
2021-04-23 10:57:28.474000,4145.261,4144.536,2250,2250
2021-04-23 10:57:33.307000,4145.055,4144.348,2250,2250
2021-04-23 10:57:34.305000,4145.057,4144.539,460,2250
2021-04-23 10:57:34.356000,4145.267,4144.536,2250,2250
2021-04-23 10:57:39.198000,4145.167,4144.499,2250,4190
2021-04-23 10:57:39.248000,4145.158,4144.454,2250,2250
2021-04-23 10:57:39.392000,4145.067,4144.333,2250,4190
2021-04-23 10:57:39.443000,4145.049,4144.354,2250,2250
2021-04-23 10:57:42.077000,4145.066,4144.545,460,2250
2021-04-23 10:57:42.127000,4145.264,4144.533,2250,2250
2021-04-23 10:57:43.211000,4145.146,4144.433,2250,2250
2021-04-23 10:57:43.540000,4145.261,4144.539,2250,2250
2021-04-23 10:57:43.801000,4145.048,4144.533,460,2250
2021-04-23 10:57:43.852000,4145.001,4144.354,2250,2250
2021-04-23 10:57:52.190000,4144.761,4144.033,2250,4190
2021-04-23 10:57:52.241000,4144.761,4144.036,2250,2250
2021-04-23 10:58:03.416000,4144.757,4144.354,460,2250
2021-04-23 10:58:03.467000,4145.052,4144.348,2250,2250
2021-04-23 10:58:04.538000,4144.701,4144.051,2250,4190
2021-04-23 10:58:04.588000,4144.752,4144.033,2250,2250
2021-04-23 10:58:58.831000,4144.567,4143.845,2250,4190
2021-04-23 10:58:58.882000,4144.558,4143.854,2250,2250
2021-04-23 10:59:13.731000,4144.56,4144.099,460,2250
2021-04-23 10:59:13.781000,4144.701,4144.099,2250,2250
2021-04-23 10:59:16.169000,4145.258,4144.554,2250,2250
2021-04-23 10:59:16.772000,4145.248,4144.836,460,2250
2021-04-23 10:59:16.822000,4145.546,4144.899,2250,2250
2021-04-23 10:59:20.077000,4145.201,4144.545,2250,4190
2021-04-23 10:59:20.127000,4145.261,4144.545,2250,2250
2021-04-23 10:59:59.146000,4145.251,4144.836,460,2250
2021-04-23 10:59:59.197000,4145.501,4144.836,2250,2250
2021-04-23 11:00:00.359000,4145.566,4145.048,460,2250
2021-04-23 11:00:00.409000,4145.761,4145.051,2250,2250
2021-04-23 11:00:13.792000,4145.76,4145.336,460,2250
2021-04-23 11:00:13.843000,4146.055,4145.342,2250,2250
2021-04-23 11:00:30.648000,4146.069,4145.539,460,2250
2021-04-23 11:00:30.699000,4146.261,4145.536,2250,2250
2021-04-23 11:00:40.221000,4145.752,4145.051,2250,4190
2021-04-23 11:00:40.271000,4145.749,4145.033,2250,2250
2021-04-23 11:00:40.850000,4146.046,4145.336,2250,2250
2021-04-23 11:00:55.422000,4145.761,4145.042,2250,4190
2021-04-23 11:00:55.472000,4145.764,4145.039,2250,2250
2021-04-23 11:01:17.433000,4145.564,4144.848,2250,4190
2021-04-23 11:01:17.484000,4145.561,4144.899,2250,2250
2021-04-23 11:01:24.893000,4145.267,4144.548,2250,4190
2021-04-23 11:01:24.943000,4145.249,4144.533,2250,2250
2021-04-23 11:01:31.443000,4145.049,4144.351,2250,4190
2021-04-23 11:01:31.493000,4145.049,4144.336,2250,2250
2021-04-23 11:01:31.964000,4144.749,4144.036,2250,4190
2021-04-23 11:01:32.014000,4144.764,4144.033,2250,2250
2021-04-23 11:01:33.551000,4144.549,4143.854,2250,4190
2021-04-23 11:01:33.602000,4144.561,4143.848,2250,2250
2021-04-23 11:01:53.403000,4144.56,4144.045,460,2250
2021-04-23 11:01:53.453000,4144.767,4144.051,2250,2250
2021-04-23 11:01:54.874000,4144.555,4143.851,2250,4190
2021-04-23 11:01:54.924000,4144.555,4143.851,2250,2250
2021-04-23 11:01:56.840000,4144.569,4144.054,460,2250
2021-04-23 11:01:56.891000,4144.764,4144.048,2250,2250
2021-04-23 11:01:56.999000,4144.549,4143.845,2250,4190
2021-04-23 11:01:57.049000,4144.564,4143.845,2250,2250
2021-04-23 11:02:00.325000,4144.261,4143.599,2250,4190
2021-04-23 11:02:00.375000,4144.255,4143.545,2250,2250
2021-04-23 11:02:00.610000,4144.248,4143.836,460,2250
2021-04-23 11:02:00.660000,4144.552,4143.839,2250,2250
2021-04-23 11:02:04.491000,4144.56,4144.039,460,2250
2021-04-23 11:02:04.542000,4144.755,4144.054,2250,2250
2021-04-23 11:02:05.032000,4144.561,4143.842,2250,4190
2021-04-23 11:02:05.083000,4144.552,4143.836,2250,2250
2021-04-23 11:02:17.424000,4144.267,4143.554,2250,4190
2021-04-23 11:02:17.474000,4144.261,4143.542,2250,2250
2021-04-23 11:02:17.575000,4144.564,4143.854,2250,2250
2021-04-23 11:02:22.665000,4144.249,4143.551,2250,4190
2021-04-23 11:02:22.715000,4144.267,4143.539,2250,2250
2021-04-23 11:02:29.293000,4144.251,4144.048,460,2250
2021-04-23 11:02:29.343000,4144.755,4144.048,2250,2250
2021-04-23 11:03:25.037000,4144.763,4144.345,460,2250
2021-04-23 11:03:25.088000,4145.067,4144.333,2250,2250
2021-04-23 11:03:41.817000,4145.06,4144.599,460,2250
2021-04-23 11:03:41.867000,4145.252,4144.551,2250,2250
2021-04-23 11:03:48.263000,4145.254,4144.833,460,2250
2021-04-23 11:03:48.314000,4145.564,4144.845,2250,2250
2021-04-23 11:03:51.980000,4145.261,4144.551,2250,2250
2021-04-23 11:03:53.523000,4145.269,4144.839,460,2250
2021-04-23 11:03:53.573000,4145.561,4144.842,2250,2250
2021-04-23 11:04:10.892000,4145.548,4145.036,460,2250
2021-04-23 11:04:10.942000,4145.746,4145.099,2250,2250
2021-04-23 11:04:25.149000,4145.501,4144.836,2250,4190
2021-04-23 11:04:25.199000,4145.567,4144.899,2250,2250
2021-04-23 11:04:28.095000,4145.569,4145.033,460,2250
2021-04-23 11:04:28.145000,4145.755,4145.033,2250,2250
2021-04-23 11:05:05.049000,4145.661,4144.942,2250,4190
2021-04-23 11:05:05.099000,4145.601,4144.939,2250,2250
2021-04-23 11:05:05.208000,4145.648,4145.042,460,2250
2021-04-23 11:05:05.258000,4145.758,4145.033,2250,2250
2021-04-23 11:05:06.529000,4145.549,4144.899,2250,4190
2021-04-23 11:05:06.580000,4145.561,4144.836,2250,2250
2021-04-23 11:05:06.842000,4145.569,4145.054,460,2250
2021-04-23 11:05:06.893000,4145.749,4145.039,2250,2250
2021-04-23 11:05:14.719000,4145.501,4144.842,2250,4190
2021-04-23 11:05:14.769000,4145.564,4144.833,2250,2250
2021-04-23 11:05:28.618000,4145.246,4144.545,2250,4190
2021-04-23 11:05:28.669000,4145.258,4144.536,2250,2250
2021-04-23 11:05:43.654000,4145.266,4144.845,460,2250
2021-04-23 11:05:43.704000,4145.564,4144.842,2250,2250
2021-04-23 11:06:13.061000,4145.548,4145.042,460,2250
2021-04-23 11:06:13.111000,4145.758,4145.051,2250,2250
2021-04-23 11:06:26.822000,4145.558,4144.851,2250,4190
2021-04-23 11:06:26.872000,4145.564,4144.854,2250,2250
2021-04-23 11:06:36.213000,4145.554,4145.039,460,2250
2021-04-23 11:06:36.264000,4145.761,4145.054,2250,2250
2021-04-23 11:06:37.831000,4145.567,4144.842,2250,4190
2021-04-23 11:06:37.881000,4145.564,4144.854,2250,2250
2021-04-23 11:06:39.405000,4145.557,4145.048,460,2250
2021-04-23 11:06:39.455000,4145.767,4145.045,2250,2250
