2021-04-29 14:30:17.225000,4199.249,4198.733,2250,2250
2021-04-29 14:30:17.977000,4199.257,4198.936,460,2250
2021-04-29 14:30:18.027000,4199.452,4198.954,2250,2250
2021-04-29 14:30:18.138000,4199.457,4199.233,460,2250
2021-04-29 14:30:18.188000,4199.755,4199.239,2250,2250
2021-04-29 14:30:18.459000,4199.763,4199.451,460,2250
2021-04-29 14:30:18.509000,4199.952,4199.451,2250,2250
2021-04-29 14:30:18.945000,4199.767,4199.236,2250,2250
2021-04-29 14:30:19.433000,4199.766,4199.451,460,2250
2021-04-29 14:30:19.483000,4199.952,4199.433,2250,2250
2021-04-29 14:30:19.605000,4199.752,4199.236,2250,2250
2021-04-29 14:30:19.935000,4199.967,4199.436,2250,2250
2021-04-29 14:30:20.068000,4199.948,4199.799,460,2250
2021-04-29 14:30:20.118000,4200.264,4199.733,2250,2250
2021-04-29 14:30:20.595000,4200.401,4199.945,2250,2250
2021-04-29 14:30:20.925000,4200.701,4200.239,2250,2250
2021-04-29 14:30:21.036000,4200.766,4200.439,460,2250
2021-04-29 14:30:21.086000,4200.901,4200.451,2250,2250
2021-04-29 14:30:21.379000,4200.949,4200.436,2250,3140
2021-04-29 14:30:21.430000,4201.249,4200.745,2250,2250
2021-04-29 14:30:23.289000,4200.955,4200.442,2250,3140
2021-04-29 14:30:23.340000,4200.958,4200.442,2250,2250
2021-04-29 14:30:24.417000,4200.752,4200.245,2250,3140
2021-04-29 14:30:24.468000,4200.764,4200.233,2250,2250
2021-04-29 14:30:25.219000,4200.455,4199.948,2250,3140
2021-04-29 14:30:25.269000,4200.461,4199.999,2250,2250
2021-04-29 14:30:25.612000,4200.267,4199.736,2250,3140
2021-04-29 14:30:25.662000,4200.267,4199.754,2250,2250
2021-04-29 14:30:25.772000,4200.203,4199.933,460,2250
2021-04-29 14:30:25.822000,4200.458,4199.936,2250,2250
2021-04-29 14:30:26.418000,4200.258,4199.748,2250,3140
2021-04-29 14:30:26.468000,4200.264,4199.751,2250,2250
2021-04-29 14:30:27.221000,4200.248,4199.939,460,2250
2021-04-29 14:30:27.271000,4200.401,4199.939,2250,2250
2021-04-29 14:30:27.863000,4200.457,4200.233,460,2250
2021-04-29 14:30:27.914000,4200.758,4200.254,2250,2250
2021-04-29 14:30:29.955000,4200.763,4200.436,460,2250
2021-04-29 14:30:30.005000,4200.961,4200.454,2250,2250
2021-04-29 14:30:30.440000,4200.955,4200.451,2250,3140
2021-04-29 14:30:30.490000,4201.258,4200.751,2250,2250
2021-04-29 14:30:30.600000,4201.269,4200.999,460,2250
2021-04-29 14:30:30.650000,4201.464,4200.942,2250,2250
2021-04-29 14:30:32.359000,4201.249,4200.799,2250,3140
2021-04-29 14:30:32.410000,4201.249,4200.754,2250,2250
2021-04-29 14:30:33.486000,4201.251,4200.948,460,2250
2021-04-29 14:30:33.537000,4201.455,4200.999,2250,2250
2021-04-29 14:30:33.809000,4201.258,4200.736,2250,3140
2021-04-29 14:30:33.859000,4201.258,4200.739,2250,2250
2021-04-29 14:30:34.623000,4201.26,4200.942,460,2250
2021-04-29 14:30:34.674000,4201.449,4200.942,2250,2250
2021-04-29 14:30:38.555000,4201.454,4201.242,460,2250
2021-04-29 14:30:38.605000,4201.749,4201.233,2250,2250
2021-04-29 14:30:38.752000,4201.455,4200.942,2250,2250
2021-04-29 14:30:39.083000,4201.267,4200.736,2250,2250
2021-04-29 14:30:39.197000,4200.961,4200.451,2250,3140
2021-04-29 14:30:39.247000,4200.967,4200.448,2250,2250
2021-04-29 14:30:40.002000,4200.767,4200.251,2250,3140
2021-04-29 14:30:40.052000,4200.701,4200.251,2250,2250
2021-04-29 14:30:40.646000,4200.467,4199.942,2250,3140
2021-04-29 14:30:40.697000,4200.446,4199.948,2250,2250
2021-04-29 14:30:42.097000,4200.258,4199.736,2250,3140
2021-04-29 14:30:42.147000,4200.255,4199.748,2250,2250
2021-04-29 14:30:42.737000,4200.269,4199.942,460,2250
2021-04-29 14:30:42.788000,4200.464,4199.936,2250,2250
2021-04-29 14:30:42.904000,4200.267,4199.799,2250,3140
2021-04-29 14:30:42.955000,4200.246,4199.799,2250,2250
2021-04-29 14:30:43.799000,4200.248,4199.251,610,3140
2021-04-29 14:30:43.850000,4199.755,4199.239,2250,2250
2021-04-29 14:30:44.387000,4199.446,4198.948,2250,2250
2021-04-29 14:30:45.508000,4199.454,4199.254,460,2250
2021-04-29 14:30:45.559000,4199.752,4199.233,2250,2250
2021-04-29 14:30:45.707000,4199.964,4199.499,2250,2250
2021-04-29 14:30:46.037000,4200.249,4199.739,2250,2250
2021-04-29 14:30:46.475000,4199.967,4199.439,2250,3140
2021-04-29 14:30:46.525000,4199.964,4199.439,2250,2250
2021-04-29 14:30:46.798000,4199.948,4199.742,460,2250
2021-04-29 14:30:46.848000,4200.267,4199.745,2250,2250
2021-04-29 14:30:48.617000,4200.248,4199.942,460,2250
2021-04-29 14:30:48.668000,4200.446,4199.939,2250,2250
2021-04-29 14:30:49.092000,4200.252,4199.751,2250,3140
2021-04-29 14:30:49.143000,4200.261,4199.751,2250,2250
2021-04-29 14:30:49.412000,4200.263,4199.842,460,2250
2021-04-29 14:30:49.462000,4200.364,4199.899,2250,2250
2021-04-29 14:30:49.575000,4200.249,4199.742,2250,3140
2021-04-29 14:30:49.625000,4200.267,4199.799,2250,2250
2021-04-29 14:30:49.734000,4199.958,4199.445,2250,3140
2021-04-29 14:30:49.784000,4199.901,4199.433,2250,2250
2021-04-29 14:30:50.378000,4199.969,4199.754,460,2250
2021-04-29 14:30:50.429000,4200.249,4199.748,2250,2250
2021-04-29 14:30:51.365000,4199.949,4199.436,2250,3140
2021-04-29 14:30:51.416000,4199.964,4199.433,2250,2250
2021-04-29 14:30:51.886000,4199.954,4199.748,460,2250
2021-04-29 14:30:51.937000,4200.249,4199.736,2250,2250
2021-04-29 14:30:52.206000,4199.952,4199.442,2250,3140
2021-04-29 14:30:52.257000,4199.967,4199.445,2250,2250
2021-04-29 14:30:52.367000,4199.903,4199.745,460,2250
2021-04-29 14:30:52.417000,4200.252,4199.745,2250,2250
2021-04-29 14:30:54.509000,4199.955,4199.433,2250,3140
2021-04-29 14:30:54.561000,4199.952,4199.448,2250,2250
2021-04-29 14:30:54.992000,4199.966,4199.736,460,2250
2021-04-29 14:30:55.043000,4200.246,4199.745,2250,2250
2021-04-29 14:30:55.156000,4199.961,4199.451,2250,3140
2021-04-29 14:30:55.206000,4199.967,4199.442,2250,2250
2021-04-29 14:30:55.957000,4199.966,4199.799,460,2250
2021-04-29 14:30:56.008000,4200.261,4199.748,2250,2250
2021-04-29 14:30:57.096000,4200.203,4199.933,460,2250
2021-04-29 14:30:57.146000,4200.401,4199.936,2250,2250
2021-04-29 14:30:58.248000,4200.767,4200.236,2250,2250
2021-04-29 14:30:58.528000,4200.664,4200.199,2250,3140
2021-04-29 14:30:58.578000,4200.658,4200.199,2250,2250
2021-04-29 14:30:58.690000,4200.452,4199.942,2250,3140
2021-04-29 14:30:58.741000,4200.467,4199.945,2250,2250
2021-04-29 14:30:59.012000,4200.403,4200.254,460,2250
2021-04-29 14:30:59.063000,4200.752,4200.245,2250,2250
2021-04-29 14:30:59.816000,4200.467,4199.999,2250,3140
2021-04-29 14:30:59.866000,4200.452,4199.942,2250,2250
2021-04-29 14:31:00.468000,4200.267,4199.739,2250,3140
2021-04-29 14:31:00.518000,4200.255,4199.736,2250,2250
2021-04-29 14:31:00.769000,4200.257,4199.242,610,3140
2021-04-29 14:31:00.820000,4199.752,4199.248,2250,2250
2021-04-29 14:31:01.411000,4199.763,4199.442,460,2250
2021-04-29 14:31:01.462000,4199.964,4199.448,2250,2250
2021-04-29 14:31:01.575000,4199.767,4199.236,2250,3140
2021-04-29 14:31:01.625000,4199.764,4199.233,2250,2250
2021-04-29 14:31:01.898000,4199.452,4198.939,2250,3140
2021-04-29 14:31:01.948000,4199.446,4198.936,2250,2250
2021-04-29 14:31:02.058000,4199.403,4199.242,460,2250
2021-04-29 14:31:02.108000,4199.764,4199.239,2250,2250
2021-04-29 14:31:02.700000,4199.763,4199.445,460,2250
2021-04-29 14:31:02.751000,4199.952,4199.448,2250,2250
2021-04-29 14:31:05.229000,4199.752,4199.245,2250,3140
2021-04-29 14:31:05.279000,4199.764,4199.233,2250,2250
2021-04-29 14:31:06.193000,4199.455,4198.933,2250,2250
2021-04-29 14:31:06.349000,4199.403,4199.251,460,2250
2021-04-29 14:31:06.400000,4199.746,4199.251,2250,2250
2021-04-29 14:31:07.182000,4199.949,4199.442,2250,2250
2021-04-29 14:31:07.637000,4199.755,4199.245,2250,3140
2021-04-29 14:31:07.687000,4199.764,4199.299,2250,2250
2021-04-29 14:31:08.293000,4199.766,4199.439,460,2250
2021-04-29 14:31:08.343000,4199.967,4199.454,2250,2250
2021-04-29 14:31:08.450000,4199.963,4199.434,460,890
2021-04-29 14:31:08.501000,4200.455,4199.999,2250,2250
2021-04-29 14:31:08.767000,4200.201,4199.733,2250,3140
2021-04-29 14:31:08.817000,4200.258,4199.751,2250,2250
2021-04-29 14:31:09.251000,4200.266,4199.933,460,2250
2021-04-29 14:31:09.301000,4200.458,4199.939,2250,2250
2021-04-29 14:31:09.415000,4200.264,4199.751,2250,3140
2021-04-29 14:31:09.465000,4200.261,4199.754,2250,2250
2021-04-29 14:31:09.571000,4200.251,4199.942,460,2250
2021-04-29 14:31:09.622000,4200.401,4199.954,2250,2250
2021-04-29 14:31:10.217000,4200.764,4200.254,2250,2250
2021-04-29 14:31:10.541000,4200.452,4199.933,2250,2250
2021-04-29 14:31:10.701000,4200.449,4199.942,2250,3140
2021-04-29 14:31:10.751000,4200.701,4200.248,2250,2250
2021-04-29 14:31:11.023000,4200.455,4199.999,2250,3140
2021-04-29 14:31:11.073000,4200.455,4199.945,2250,2250
2021-04-29 14:31:11.579000,4200.463,4200.248,460,2250
2021-04-29 14:31:11.640000,4200.749,4200.242,2250,2250
2021-04-29 14:31:11.743000,4200.467,4199.945,2250,3140
2021-04-29 14:31:11.793000,4200.449,4199.948,2250,2250
2021-04-29 14:31:12.550000,4200.469,4200.251,460,2250
2021-04-29 14:31:12.600000,4200.749,4200.254,2250,2250
2021-04-29 14:31:12.706000,4200.401,4199.942,2250,3140
2021-04-29 14:31:12.756000,4200.401,4199.945,2250,2250
2021-04-29 14:31:14.114000,4200.255,4199.736,2250,2250
2021-04-29 14:31:16.012000,4200.26,4199.942,460,2250
2021-04-29 14:31:16.063000,4200.461,4199.951,2250,2250
2021-04-29 14:31:16.929000,4200.448,4200.254,460,2250
2021-04-29 14:31:16.979000,4200.701,4200.245,2250,2250
2021-04-29 14:31:17.416000,4200.455,4199.939,2250,3140
2021-04-29 14:31:17.466000,4200.449,4199.945,2250,2250
2021-04-29 14:31:17.574000,4200.463,4200.299,460,2250
2021-04-29 14:31:17.625000,4200.758,4200.299,2250,2250
2021-04-29 14:31:18.219000,4200.401,4199.933,2250,3140
2021-04-29 14:31:18.269000,4200.464,4199.999,2250,2250
2021-04-29 14:31:18.406000,4200.701,4200.254,2250,2250
2021-04-29 14:31:18.736000,4200.467,4199.999,2250,2250
2021-04-29 14:31:18.875000,4200.401,4199.951,2250,3140
2021-04-29 14:31:18.925000,4200.755,4200.233,2250,2250
2021-04-29 14:31:19.666000,4200.455,4199.951,2250,3140
2021-04-29 14:31:19.716000,4200.449,4199.939,2250,2250
2021-04-29 14:31:20.151000,4200.454,4200.236,460,2250
2021-04-29 14:31:20.201000,4200.758,4200.245,2250,2250
2021-04-29 14:31:20.313000,4200.458,4199.936,2250,3140
2021-04-29 14:31:20.363000,4200.464,4199.945,2250,2250
2021-04-29 14:31:21.116000,4200.454,4200.254,460,2250
2021-04-29 14:31:21.167000,4200.764,4200.245,2250,2250
2021-04-29 14:31:21.276000,4200.464,4199.948,2250,3140
2021-04-29 14:31:21.327000,4200.461,4199.939,2250,2250
2021-04-29 14:31:21.599000,4200.469,4200.233,460,2250
2021-04-29 14:31:21.649000,4200.755,4200.233,2250,2250
2021-04-29 14:31:22.885000,4200.449,4199.951,2250,3140
2021-04-29 14:31:22.935000,4200.461,4199.936,2250,2250
2021-04-29 14:31:24.017000,4200.252,4199.733,2250,3140
2021-04-29 14:31:24.067000,4200.246,4199.748,2250,2250
2021-04-29 14:31:25.627000,4199.946,4199.436,2250,3140
2021-04-29 14:31:25.678000,4199.952,4199.448,2250,2250
2021-04-29 14:31:27.243000,4199.701,4199.242,2250,2250
2021-04-29 14:31:27.563000,4199.446,4198.948,2250,3140
2021-04-29 14:31:27.614000,4199.449,4198.951,2250,2250
2021-04-29 14:31:28.694000,4199.448,4199.254,460,2250
2021-04-29 14:31:28.744000,4199.746,4199.239,2250,2250
2021-04-29 14:31:28.861000,4199.76,4199.433,460,2250
2021-04-29 14:31:28.912000,4199.952,4199.454,2250,2250
2021-04-29 14:31:29.012000,4199.458,4198.954,2250,2250
2021-04-29 14:31:29.658000,4199.454,4199.299,460,2250
2021-04-29 14:31:29.708000,4199.749,4199.242,2250,2250
2021-04-29 14:31:29.977000,4199.955,4199.442,2250,2250
2021-04-29 14:31:30.135000,4199.701,4199.254,2250,3140
2021-04-29 14:31:30.186000,4199.764,4199.245,2250,2250
2021-04-29 14:31:30.307000,4199.446,4198.948,2250,2250
2021-04-29 14:31:31.463000,4199.258,4198.754,2250,3140
2021-04-29 14:31:31.513000,4199.246,4198.736,2250,2250
2021-04-29 14:31:32.287000,4198.949,4198.442,2250,2250
2021-04-29 14:31:32.948000,4199.261,4198.748,2250,2250
2021-04-29 14:31:33.278000,4198.961,4198.448,2250,2250
2021-04-29 14:31:34.034000,4198.746,4198.233,2250,3140
2021-04-29 14:31:34.084000,4198.752,4198.245,2250,2250
2021-04-29 14:31:34.517000,4198.769,4198.451,460,2250
2021-04-29 14:31:34.567000,4198.961,4198.439,2250,2250
2021-04-29 14:31:35.097000,4198.96,4198.745,460,2250
2021-04-29 14:31:35.147000,4199.261,4198.751,2250,2250
2021-04-29 14:31:35.263000,4198.901,4198.499,2250,2250
2021-04-29 14:31:35.593000,4199.264,4198.745,2250,2250
2021-04-29 14:31:37.244000,4198.967,4198.445,2250,2250
2021-04-29 14:31:37.510000,4198.758,4198.254,2250,3140
2021-04-29 14:31:37.561000,4198.746,4198.251,2250,2250
2021-04-29 14:31:37.835000,4198.452,4197.936,2250,3140
2021-04-29 14:31:37.885000,4198.452,4197.945,2250,2250
2021-04-29 14:31:39.553000,4198.764,4198.245,2250,2250
2021-04-29 14:31:39.696000,4198.455,4197.954,2250,3140
2021-04-29 14:31:39.746000,4198.464,4197.942,2250,2250
2021-04-29 14:31:40.334000,4198.266,4197.951,460,2250
2021-04-29 14:31:40.384000,4198.261,4197.754,2250,2250
2021-04-29 14:31:41.942000,4198.203,4197.939,460,2250
2021-04-29 14:31:41.993000,4198.449,4197.942,2250,2250
2021-04-29 14:31:42.101000,4198.258,4197.751,2250,3140
2021-04-29 14:31:42.152000,4198.264,4197.742,2250,2250
2021-04-29 14:31:44.251000,4197.964,4197.442,2250,3140
2021-04-29 14:31:44.301000,4197.946,4197.451,2250,2250
2021-04-29 14:31:45.170000,4198.255,4197.739,2250,2250
2021-04-29 14:31:45.500000,4197.949,4197.433,2250,2250
2021-04-29 14:31:45.829000,4197.752,4197.242,2250,2250
2021-04-29 14:31:45.951000,4197.451,4197.239,460,2250
2021-04-29 14:31:46.002000,4197.452,4196.954,2250,2250
2021-04-29 14:31:48.369000,4197.249,4196.799,2250,3140
2021-04-29 14:31:48.419000,4197.255,4196.736,2250,2250
2021-04-29 14:31:50.285000,4196.955,4196.436,2250,3140
2021-04-29 14:31:50.335000,4196.964,4196.454,2250,2250
2021-04-29 14:31:50.926000,4196.752,4196.233,2250,3140
2021-04-29 14:31:50.977000,4196.764,4196.251,2250,2250
2021-04-29 14:31:51.027000,4196.201,4195.754,2250,2250
2021-04-29 14:31:51.186000,4196.249,4195.745,2250,3140
2021-04-29 14:31:51.236000,4196.452,4195.999,2250,2250
2021-04-29 14:31:51.771000,4196.255,4195.751,2250,2250
2021-04-29 14:31:52.249000,4196.254,4195.954,460,2250
2021-04-29 14:31:52.300000,4196.464,4195.933,2250,2250
2021-04-29 14:31:52.760000,4196.746,4196.239,2250,2250
2021-04-29 14:31:52.898000,4196.458,4195.951,2250,3140
2021-04-29 14:31:52.949000,4196.455,4195.942,2250,2250
2021-04-29 14:31:53.091000,4196.752,4196.245,2250,2250
2021-04-29 14:31:54.972000,4196.449,4195.945,2250,3140
2021-04-29 14:31:55.022000,4196.461,4195.954,2250,2250
2021-04-29 14:31:55.934000,4196.469,4196.251,460,2250
2021-04-29 14:31:55.985000,4196.746,4196.233,2250,2250
2021-04-29 14:31:56.096000,4196.464,4195.948,2250,3140
2021-04-29 14:31:56.147000,4196.401,4195.939,2250,2250
2021-04-29 14:31:56.749000,4196.448,4196.248,460,2250
2021-04-29 14:31:56.799000,4196.755,4196.242,2250,2250
2021-04-29 14:31:57.071000,4196.458,4195.939,2250,3140
2021-04-29 14:31:57.122000,4196.467,4195.945,2250,2250
2021-04-29 14:31:58.372000,4196.752,4196.299,2250,2250
2021-04-29 14:31:58.588000,4196.754,4195.736,610,3140
2021-04-29 14:31:58.639000,4196.246,4195.745,2250,2250
2021-04-29 14:32:00.128000,4196.263,4195.999,460,2250
2021-04-29 14:32:00.178000,4196.446,4195.945,2250,2250
2021-04-29 14:32:00.290000,4196.252,4195.754,2250,3140
2021-04-29 14:32:00.340000,4196.201,4195.739,2250,2250
2021-04-29 14:32:00.617000,4195.96,4195.754,460,2250
2021-04-29 14:32:00.667000,4195.946,4195.442,2250,2250
2021-04-29 14:32:00.935000,4195.96,4195.748,460,2250
2021-04-29 14:32:00.985000,4196.249,4195.799,2250,2250
2021-04-29 14:32:01.229000,4196.248,4195.743,460,890
2021-04-29 14:32:01.280000,4196.746,4196.254,2250,2250
2021-04-29 14:32:01.388000,4196.455,4195.999,2250,3140
2021-04-29 14:32:01.438000,4196.449,4195.948,2250,2250
2021-04-29 14:32:01.888000,4196.457,4196.236,460,2250
2021-04-29 14:32:01.938000,4196.752,4196.251,2250,2250
2021-04-29 14:32:02.038000,4196.801,4196.348,2250,2250
2021-04-29 14:32:02.215000,4196.866,4196.436,460,2250
2021-04-29 14:32:02.266000,4196.901,4196.442,2250,2250
2021-04-29 14:32:02.376000,4196.754,4196.454,460,2250
2021-04-29 14:32:02.426000,4196.755,4196.233,2250,2250
2021-04-29 14:32:03.138000,4196.748,4196.243,460,890
2021-04-29 14:32:03.188000,4197.201,4196.739,2250,2250
2021-04-29 14:32:03.725000,4197.254,4196.251,610,3140
2021-04-29 14:32:03.775000,4196.755,4196.239,2250,2250
2021-04-29 14:32:04.344000,4196.446,4195.942,2250,3140
2021-04-29 14:32:04.395000,4196.464,4195.951,2250,2250
2021-04-29 14:32:05.173000,4196.469,4196.245,460,2250
2021-04-29 14:32:05.224000,4196.749,4196.248,2250,2250
2021-04-29 14:32:05.498000,4196.655,4196.148,2250,3140
2021-04-29 14:32:05.549000,4196.658,4196.148,2250,2250
2021-04-29 14:32:05.654000,4196.666,4196.239,460,2250
2021-04-29 14:32:05.705000,4196.752,4196.245,2250,2250
2021-04-29 14:32:05.815000,4196.458,4195.954,2250,3140
2021-04-29 14:32:05.865000,4196.467,4195.942,2250,2250
2021-04-29 14:32:06.137000,4196.448,4196.254,460,2250
2021-04-29 14:32:06.187000,4196.767,4196.242,2250,2250
2021-04-29 14:32:06.625000,4196.461,4195.945,2250,2250
2021-04-29 14:32:06.954000,4196.764,4196.236,2250,2250
2021-04-29 14:32:07.105000,4196.76,4196.454,460,2250
2021-04-29 14:32:07.155000,4196.952,4196.451,2250,2250
2021-04-29 14:32:08.300000,4196.957,4196.739,460,2250
2021-04-29 14:32:08.350000,4197.267,4196.748,2250,2250
2021-04-29 14:32:08.448000,4196.961,4196.448,2250,3140
2021-04-29 14:32:08.498000,4196.949,4196.436,2250,2250
2021-04-29 14:32:08.623000,4196.769,4196.445,460,2250
2021-04-29 14:32:08.674000,4196.746,4196.299,2250,2250
2021-04-29 14:32:09.265000,4196.964,4196.439,2250,2250
2021-04-29 14:32:09.596000,4196.761,4196.239,2250,2250
2021-04-29 14:32:09.926000,4196.446,4195.939,2250,2250
2021-04-29 14:32:10.078000,4196.466,4196.248,460,2250
2021-04-29 14:32:10.129000,4196.746,4196.251,2250,2250
2021-04-29 14:32:10.712000,4196.649,4196.142,2250,3140
2021-04-29 14:32:10.763000,4196.667,4196.133,2250,2250
2021-04-29 14:32:10.916000,4196.467,4195.933,2250,2250
2021-04-29 14:32:11.838000,4196.448,4196.245,460,2250
2021-04-29 14:32:11.897000,4196.764,4196.245,2250,2250
2021-04-29 14:32:12.482000,4196.703,4196.499,460,2250
2021-04-29 14:32:12.533000,4196.946,4196.448,2250,2250
2021-04-29 14:32:12.806000,4196.767,4196.239,2250,3140
2021-04-29 14:32:12.857000,4196.761,4196.245,2250,2250
2021-04-29 14:32:12.963000,4196.449,4195.999,2250,3140
2021-04-29 14:32:13.013000,4196.452,4195.999,2250,2250
2021-04-29 14:32:13.282000,4196.454,4196.151,460,2250
2021-04-29 14:32:13.333000,4196.646,4196.199,2250,2250
2021-04-29 14:32:13.607000,4196.452,4195.951,2250,3140
2021-04-29 14:32:13.657000,4196.464,4195.948,2250,2250
2021-04-29 14:32:14.249000,4196.469,4196.242,460,2250
2021-04-29 14:32:14.299000,4196.752,4196.242,2250,2250
2021-04-29 14:32:14.878000,4196.964,4196.499,2250,2250
2021-04-29 14:32:15.004000,4196.954,4196.748,460,2250
2021-04-29 14:32:15.054000,4197.264,4196.733,2250,2250
2021-04-29 14:32:15.208000,4197.401,4196.951,2250,2250
2021-04-29 14:32:15.538000,4197.767,4197.239,2250,2250
2021-04-29 14:32:16.951000,4197.746,4197.299,2250,3140
2021-04-29 14:32:17.002000,4197.955,4197.451,2250,2250
2021-04-29 14:32:17.272000,4197.96,4197.754,460,2250
2021-04-29 14:32:17.322000,4198.267,4197.799,2250,2250
2021-04-29 14:32:17.775000,4197.967,4197.442,2250,3140
2021-04-29 14:32:17.825000,4197.955,4197.442,2250,2250
2021-04-29 14:32:18.078000,4197.948,4197.733,460,2250
2021-04-29 14:32:18.129000,4198.252,4197.754,2250,2250
2021-04-29 14:32:18.398000,4198.257,4197.948,460,2250
2021-04-29 14:32:18.448000,4198.458,4197.948,2250,2250
2021-04-29 14:32:19.042000,4198.252,4197.733,2250,3140
2021-04-29 14:32:19.093000,4198.252,4197.733,2250,2250
2021-04-29 14:32:19.202000,4197.964,4197.442,2250,3140
2021-04-29 14:32:19.253000,4197.964,4197.451,2250,2250
2021-04-29 14:32:19.688000,4197.749,4197.251,2250,3140
2021-04-29 14:32:19.738000,4197.746,4197.233,2250,2250
2021-04-29 14:32:19.851000,4197.76,4197.442,460,2250
2021-04-29 14:32:19.901000,4197.958,4197.451,2250,2250
2021-04-29 14:32:20.171000,4197.701,4197.254,2250,3140
2021-04-29 14:32:20.222000,4197.764,4197.299,2250,2250
2021-04-29 14:32:20.499000,4197.748,4197.451,460,2250
2021-04-29 14:32:20.549000,4197.961,4197.451,2250,2250
2021-04-29 14:32:21.300000,4197.957,4197.751,460,2250
2021-04-29 14:32:21.351000,4198.255,4197.739,2250,2250
2021-04-29 14:32:21.479000,4197.967,4197.451,2250,2250
2021-04-29 14:32:21.618000,4197.969,4197.745,460,2250
2021-04-29 14:32:21.669000,4198.252,4197.748,2250,2250
2021-04-29 14:32:22.140000,4198.464,4197.999,2250,2250
2021-04-29 14:32:22.260000,4198.251,4197.933,460,2250
2021-04-29 14:32:22.310000,4198.246,4197.799,2250,2250
2021-04-29 14:32:22.742000,4197.958,4197.499,2250,3140
2021-04-29 14:32:22.792000,4197.961,4197.442,2250,2250
2021-04-29 14:32:24.037000,4197.755,4197.245,2250,3140
2021-04-29 14:32:24.088000,4197.701,4197.254,2250,2250
2021-04-29 14:32:24.356000,4197.449,4196.939,2250,3140
2021-04-29 14:32:24.406000,4197.455,4196.933,2250,2250
2021-04-29 14:32:25.485000,4197.466,4197.254,460,2250
2021-04-29 14:32:25.547000,4197.701,4197.251,2250,2250
2021-04-29 14:32:26.050000,4197.76,4197.436,460,2250
2021-04-29 14:32:26.100000,4197.961,4197.445,2250,2250
2021-04-29 14:32:26.212000,4197.701,4197.239,2250,3140
2021-04-29 14:32:26.262000,4197.755,4197.251,2250,2250
2021-04-29 14:32:26.373000,4197.769,4197.454,460,2250
2021-04-29 14:32:26.423000,4197.955,4197.448,2250,2250
2021-04-29 14:32:27.017000,4197.749,4197.239,2250,3140
2021-04-29 14:32:27.067000,4197.701,4197.245,2250,2250
2021-04-29 14:32:27.660000,4197.751,4197.451,460,2250
2021-04-29 14:32:27.711000,4197.901,4197.439,2250,2250
2021-04-29 14:32:28.348000,4197.701,4197.233,2250,3140
2021-04-29 14:32:28.398000,4197.755,4197.242,2250,2250
2021-04-29 14:32:28.825000,4197.661,4197.199,2250,3140
2021-04-29 14:32:28.876000,4197.601,4197.148,2250,2250
2021-04-29 14:32:28.980000,4197.455,4196.933,2250,3140
2021-04-29 14:32:29.031000,4197.449,4196.936,2250,2250
2021-04-29 14:32:29.143000,4197.264,4196.748,2250,3140
2021-04-29 14:32:29.193000,4197.267,4196.742,2250,2250
2021-04-29 14:32:30.931000,4196.958,4196.451,2250,3140
2021-04-29 14:32:30.982000,4196.952,4196.448,2250,2250
2021-04-29 14:32:33.171000,4196.966,4196.751,460,2250
2021-04-29 14:32:33.222000,4197.258,4196.754,2250,2250
2021-04-29 14:32:34.021000,4197.464,4196.951,2250,2250
2021-04-29 14:32:34.462000,4197.246,4196.751,2250,3140
2021-04-29 14:32:34.513000,4197.255,4196.742,2250,2250
2021-04-29 14:32:34.621000,4197.26,4196.948,460,2250
2021-04-29 14:32:34.671000,4197.464,4196.999,2250,2250
2021-04-29 14:32:35.104000,4197.249,4196.739,2250,3140
2021-04-29 14:32:35.154000,4197.255,4196.733,2250,2250
2021-04-29 14:32:35.264000,4197.248,4196.951,460,2250
2021-04-29 14:32:35.314000,4197.458,4196.945,2250,2250
2021-04-29 14:32:35.758000,4197.46,4197.239,460,2250
2021-04-29 14:32:35.808000,4197.764,4197.239,2250,2250
2021-04-29 14:32:36.083000,4197.757,4197.448,460,2250
2021-04-29 14:32:36.133000,4197.958,4197.451,2250,2250
2021-04-29 14:32:36.890000,4197.958,4197.448,2250,3140
2021-04-29 14:32:36.940000,4198.246,4197.739,2250,2250
2021-04-29 14:32:37.354000,4197.967,4197.454,2250,3140
2021-04-29 14:32:37.404000,4197.964,4197.445,2250,2250
2021-04-29 14:32:38.642000,4198.352,4197.845,2250,2250
2021-04-29 14:32:38.778000,4198.366,4197.933,460,2250
2021-04-29 14:32:38.828000,4198.464,4197.942,2250,2250
2021-04-29 14:32:39.101000,4198.201,4197.733,2250,3140
2021-04-29 14:32:39.151000,4198.267,4197.799,2250,2250
2021-04-29 14:32:39.632000,4197.961,4197.433,2250,2250
2021-04-29 14:32:39.902000,4197.903,4197.748,460,2250
2021-04-29 14:32:39.952000,4198.249,4197.736,2250,2250
2021-04-29 14:32:41.362000,4198.266,4197.939,460,2250
2021-04-29 14:32:41.413000,4198.446,4197.936,2250,2250
2021-04-29 14:32:42.007000,4198.469,4198.242,460,2250
2021-04-29 14:32:42.057000,4198.746,4198.248,2250,2250
2021-04-29 14:32:42.974000,4198.467,4197.933,2250,3140
2021-04-29 14:32:43.024000,4198.464,4197.948,2250,2250
2021-04-29 14:32:44.298000,4198.261,4197.736,2250,3140
2021-04-29 14:32:44.349000,4198.249,4197.751,2250,2250
2021-04-29 14:32:44.463000,4198.263,4197.945,460,2250
