2021-04-14 16:32:44.710000,4143.752,4143.097,3610,4190
2021-04-14 16:32:44.761000,4143.767,4143.245,2250,2250
2021-04-14 16:32:44.952000,4143.849,4143.234,3610,4190
2021-04-14 16:32:45.002000,4143.849,4143.351,2250,2250
2021-04-14 16:32:47.991000,4143.858,4143.543,2250,890
2021-04-14 16:32:48.041000,4144.058,4143.542,2250,2250
2021-04-14 16:32:48.632000,4144.061,4143.846,2250,890
2021-04-14 16:32:48.682000,4144.301,4143.854,2250,2250
2021-04-14 16:32:48.791000,4144.061,4143.834,2250,890
2021-04-14 16:32:48.842000,4144.058,4143.542,2250,2250
2021-04-14 16:32:53.551000,4144.301,4143.552,3610,4190
2021-04-14 16:32:53.602000,4144.355,4143.839,2250,2250
2021-04-14 16:33:00.588000,4144.564,4143.834,3610,4190
2021-04-14 16:33:00.639000,4144.555,4144.042,2250,2250
2021-04-14 16:33:01.250000,4144.501,4144.352,2250,890
2021-04-14 16:33:01.300000,4144.846,4144.339,2250,2250
2021-04-14 16:33:07.721000,4144.758,4144.331,2250,890
2021-04-14 16:33:07.771000,4144.746,4144.233,2250,2250
2021-04-14 16:33:07.882000,4144.561,4144.249,2250,890
2021-04-14 16:33:07.932000,4144.555,4144.039,2250,2250
2021-04-14 16:33:09.570000,4144.564,4143.834,3610,4190
2021-04-14 16:33:09.620000,4144.301,4143.899,2250,2250
2021-04-14 16:33:12.450000,4144.352,4144.043,2250,890
2021-04-14 16:33:12.500000,4144.564,4144.054,2250,2250
2021-04-14 16:33:12.608000,4144.361,4144.031,2250,890
2021-04-14 16:33:12.658000,4144.301,4143.833,2250,2250
2021-04-14 16:33:12.928000,4144.564,4143.897,3610,4190
2021-04-14 16:33:12.978000,4144.546,4144.045,2250,2250
2021-04-14 16:33:16.833000,4144.567,4143.843,3610,4190
2021-04-14 16:33:16.883000,4144.301,4143.854,2250,2250
2021-04-14 16:33:25.325000,4144.558,4143.849,3610,4190
2021-04-14 16:33:25.376000,4144.549,4144.048,2250,2250
2021-04-14 16:33:29.197000,4144.852,4144.049,3610,4190
2021-04-14 16:33:29.248000,4144.801,4144.336,2250,2250
2021-04-14 16:33:30.479000,4144.861,4144.034,3610,4190
2021-04-14 16:33:30.529000,4144.549,4144.039,2250,2250
2021-04-14 16:33:31.045000,4144.867,4144.031,3610,4190
2021-04-14 16:33:31.096000,4144.852,4144.354,2250,2250
2021-04-14 16:33:31.193000,4144.552,4144.34,2250,890
2021-04-14 16:33:31.243000,4144.558,4144.042,2250,2250
2021-04-14 16:33:31.673000,4144.846,4144.052,3610,4190
2021-04-14 16:33:31.723000,4144.801,4144.354,2250,2250
2021-04-14 16:33:33.742000,4145.067,4144.343,3610,4190
2021-04-14 16:33:33.792000,4145.052,4144.533,2250,2250
2021-04-14 16:33:39.236000,4144.801,4144.531,2250,890
2021-04-14 16:33:39.287000,4144.864,4144.399,2250,2250
2021-04-14 16:33:39.726000,4144.555,4144.34,2250,890
2021-04-14 16:33:39.777000,4144.546,4144.099,2250,2250
2021-04-14 16:33:41.542000,4144.358,4144.031,2250,890
2021-04-14 16:33:41.592000,4144.358,4143.839,2250,2250
2021-04-14 16:33:49.515000,4144.567,4143.846,3610,4190
2021-04-14 16:33:49.565000,4144.501,4144.042,2250,2250
2021-04-14 16:33:49.996000,4144.346,4144.097,2250,890
2021-04-14 16:33:50.047000,4144.358,4143.899,2250,2250
2021-04-14 16:33:50.640000,4144.549,4143.834,3610,4190
2021-04-14 16:33:50.690000,4144.567,4144.042,2250,2250
2021-04-14 16:33:51.436000,4144.301,4144.037,2250,890
2021-04-14 16:33:51.486000,4144.361,4143.899,2250,2250
2021-04-14 16:33:54.258000,4144.064,4143.843,2250,890
2021-04-14 16:33:54.308000,4144.061,4143.533,2250,2250
2021-04-14 16:33:54.579000,4144.364,4143.543,3610,4190
2021-04-14 16:33:54.629000,4144.346,4143.836,2250,2250
2021-04-14 16:33:55.541000,4144.046,4143.849,2250,890
2021-04-14 16:33:55.591000,4144.064,4143.533,2250,2250
2021-04-14 16:33:57.692000,4144.358,4143.543,3610,4190
2021-04-14 16:33:57.743000,4144.355,4143.845,2250,2250
2021-04-14 16:34:00.252000,4144.001,4143.849,2250,890
2021-04-14 16:34:00.302000,4144.049,4143.533,2250,2250
2021-04-14 16:34:00.893000,4143.855,4143.597,2250,890
2021-04-14 16:34:00.944000,4143.858,4143.333,2250,2250
2021-04-14 16:34:01.054000,4144.064,4143.337,3610,4190
2021-04-14 16:34:01.104000,4144.067,4143.551,2250,2250
2021-04-14 16:34:01.229000,4144.046,4143.346,3610,4190
2021-04-14 16:34:01.280000,4143.849,4143.348,2250,2250
2021-04-14 16:34:01.699000,4144.052,4143.349,3610,4190
2021-04-14 16:34:01.749000,4144.001,4143.551,2250,2250
2021-04-14 16:34:02.332000,4143.846,4143.597,2250,890
2021-04-14 16:34:02.382000,4143.858,4143.354,2250,2250
2021-04-14 16:34:04.292000,4144.058,4143.397,3610,4190
2021-04-14 16:34:04.343000,4144.046,4143.551,2250,2250
2021-04-14 16:34:10.912000,4144.301,4143.531,3610,4190
2021-04-14 16:34:10.962000,4144.361,4143.854,2250,2250
2021-04-14 16:34:12.199000,4144.258,4143.897,2250,890
2021-04-14 16:34:12.250000,4144.261,4143.799,2250,2250
2021-04-14 16:34:12.377000,4144.355,4143.74,3610,4190
2021-04-14 16:34:12.427000,4144.346,4143.899,2250,2250
2021-04-14 16:34:13.826000,4144.552,4143.831,3610,4190
2021-04-14 16:34:13.877000,4144.564,4144.099,2250,2250
2021-04-14 16:34:14.139000,4144.361,4144.034,2250,890
2021-04-14 16:34:14.189000,4144.364,4143.851,2250,2250
2021-04-14 16:34:15.720000,4144.567,4143.897,3610,4190
2021-04-14 16:34:15.770000,4144.558,4144.054,2250,2250
2021-04-14 16:34:17.004000,4144.364,4143.842,2250,2250
2021-04-14 16:34:22.084000,4144.446,4143.84,3610,4190
2021-04-14 16:34:22.135000,4144.467,4143.945,2250,2250
2021-04-14 16:34:22.245000,4144.549,4143.94,3610,4190
2021-04-14 16:34:22.295000,4144.561,4144.033,2250,2250
2021-04-14 16:34:23.006000,4144.561,4143.837,3610,4190
2021-04-14 16:34:23.056000,4144.358,4143.836,2250,2250
2021-04-14 16:34:25.346000,4144.567,4143.897,3610,4190
2021-04-14 16:34:25.396000,4144.546,4144.099,2250,2250
2021-04-14 16:34:32.573000,4144.855,4144.043,3610,4190
2021-04-14 16:34:32.623000,4144.864,4144.336,2250,2250
2021-04-14 16:34:34.068000,4144.564,4144.331,2250,890
2021-04-14 16:34:34.118000,4144.552,4144.045,2250,2250
2021-04-14 16:34:41.281000,4144.358,4144.034,2250,890
2021-04-14 16:34:41.331000,4144.367,4143.845,2250,2250
2021-04-14 16:34:41.585000,4144.501,4143.84,3610,4190
2021-04-14 16:34:41.636000,4144.558,4144.048,2250,2250
2021-04-14 16:34:46.190000,4144.749,4144.037,3610,4190
2021-04-14 16:34:46.240000,4144.755,4144.254,2250,2250
2021-04-14 16:34:46.343000,4144.846,4144.231,3610,4190
2021-04-14 16:34:46.393000,4144.852,4144.354,2250,2250
2021-04-14 16:34:46.981000,4144.555,4144.352,2250,890
2021-04-14 16:34:47.032000,4144.555,4144.039,2250,2250
2021-04-14 16:34:51.903000,4144.301,4144.043,2250,890
2021-04-14 16:34:51.953000,4144.361,4143.851,2250,2250
2021-04-14 16:34:53.696000,4144.501,4143.897,3610,4190
2021-04-14 16:34:53.746000,4144.561,4144.036,2250,2250
2021-04-14 16:35:01.800000,4144.352,4144.043,2250,890
2021-04-14 16:35:01.851000,4144.352,4143.899,2250,2250
2021-04-14 16:35:05.803000,4144.555,4143.843,3610,4190
2021-04-14 16:35:05.853000,4144.564,4144.051,2250,2250
2021-04-14 16:35:08.020000,4144.858,4144.097,3610,4190
2021-04-14 16:35:08.070000,4144.855,4144.354,2250,2250
2021-04-14 16:35:08.661000,4144.567,4144.331,2250,890
2021-04-14 16:35:08.711000,4144.555,4144.042,2250,2250
2021-04-14 16:35:09.368000,4144.864,4144.052,3610,4190
2021-04-14 16:35:09.419000,4144.855,4144.342,2250,2250
2021-04-14 16:35:10.329000,4144.549,4144.343,2250,890
2021-04-14 16:35:10.379000,4144.567,4144.051,2250,2250
2021-04-14 16:35:12.798000,4144.864,4144.037,3610,4190
2021-04-14 16:35:12.848000,4144.801,4144.342,2250,2250
2021-04-14 16:35:17.016000,4144.549,4144.34,2250,890
2021-04-14 16:35:17.067000,4144.549,4144.039,2250,2250
2021-04-14 16:35:19.484000,4144.852,4144.336,2250,2250
2021-04-14 16:35:20.649000,4144.501,4144.331,2250,890
2021-04-14 16:35:20.699000,4144.558,4144.033,2250,2250
2021-04-14 16:35:21.562000,4144.558,4143.837,3610,4190
2021-04-14 16:35:21.612000,4144.352,4143.833,2250,2250
2021-04-14 16:35:23.160000,4144.555,4143.834,3610,4190
2021-04-14 16:35:23.210000,4144.558,4144.051,2250,2250
2021-04-14 16:35:26.268000,4144.367,4144.034,2250,890
2021-04-14 16:35:26.319000,4144.358,4143.848,2250,2250
2021-04-14 16:35:26.429000,4144.552,4143.831,3610,4190
2021-04-14 16:35:26.481000,4144.549,4144.033,2250,2250
2021-04-14 16:35:29.919000,4144.355,4144.031,2250,890
2021-04-14 16:35:29.970000,4144.367,4143.836,2250,2250
2021-04-14 16:35:30.078000,4144.555,4143.843,3610,4190
2021-04-14 16:35:30.129000,4144.555,4144.036,2250,2250
2021-04-14 16:35:30.617000,4144.564,4143.846,3610,4190
2021-04-14 16:35:30.667000,4144.361,4143.842,2250,2250
2021-04-14 16:35:31.959000,4144.567,4143.843,3610,4190
2021-04-14 16:35:32.009000,4144.561,4144.045,2250,2250
2021-04-14 16:35:32.279000,4144.367,4144.043,2250,890
2021-04-14 16:35:32.329000,4144.346,4143.848,2250,2250
2021-04-14 16:35:37.671000,4144.501,4143.849,3610,4190
2021-04-14 16:35:37.721000,4144.549,4144.054,2250,2250
2021-04-14 16:35:37.832000,4144.301,4144.046,2250,890
2021-04-14 16:35:37.882000,4144.346,4143.836,2250,2250
2021-04-14 16:35:37.992000,4144.558,4143.84,3610,4190
2021-04-14 16:35:38.042000,4144.555,4144.051,2250,2250
2021-04-14 16:35:40.726000,4144.864,4144.049,3610,4190
2021-04-14 16:35:40.776000,4144.846,4144.348,2250,2250
2021-04-14 16:35:40.882000,4144.552,4144.352,2250,890
2021-04-14 16:35:40.932000,4144.561,4144.051,2250,2250
2021-04-14 16:35:42.002000,4144.858,4144.031,3610,4190
2021-04-14 16:35:42.053000,4144.852,4144.333,2250,2250
2021-04-14 16:35:42.166000,4144.746,4144.34,2250,890
2021-04-14 16:35:42.216000,4144.764,4144.245,2250,2250
2021-04-14 16:35:42.732000,4144.555,4144.234,2250,890
2021-04-14 16:35:42.782000,4144.546,4144.045,2250,2250
2021-04-14 16:35:42.892000,4144.858,4144.046,3610,4190
2021-04-14 16:35:42.942000,4144.801,4144.399,2250,2250
2021-04-14 16:35:43.852000,4144.855,4144.043,3610,4190
2021-04-14 16:35:43.903000,4144.561,4144.045,2250,2250
2021-04-14 16:35:44.333000,4144.849,4144.04,3610,4190
2021-04-14 16:35:44.383000,4144.849,4144.351,2250,2250
2021-04-14 16:35:47.037000,4145.061,4144.331,3610,4190
2021-04-14 16:35:47.088000,4145.001,4144.539,2250,2250
2021-04-14 16:35:51.689000,4144.861,4144.552,2250,890
2021-04-14 16:35:51.739000,4144.864,4144.342,2250,2250
2021-04-14 16:35:52.170000,4145.064,4144.34,3610,4190
2021-04-14 16:35:52.220000,4145.058,4144.545,2250,2250
2021-04-14 16:35:53.451000,4144.849,4144.546,2250,890
2021-04-14 16:35:53.501000,4144.861,4144.333,2250,2250
2021-04-14 16:35:54.863000,4145.052,4144.34,3610,4190
2021-04-14 16:35:54.913000,4145.052,4144.536,2250,2250
2021-04-14 16:35:58.308000,4144.755,4144.549,2250,890
2021-04-14 16:35:58.359000,4144.746,4144.242,2250,2250
2021-04-14 16:35:58.456000,4144.558,4144.252,2250,890
2021-04-14 16:35:58.506000,4144.546,4144.033,2250,2250
2021-04-14 16:35:58.777000,4144.352,4144.046,2250,890
2021-04-14 16:35:58.827000,4144.364,4143.839,2250,2250
2021-04-14 16:35:58.937000,4144.046,4143.852,2250,890
2021-04-14 16:35:58.987000,4144.064,4143.554,2250,2250
2021-04-14 16:35:59.746000,4144.049,4143.846,2250,890
2021-04-14 16:35:59.796000,4144.349,4143.851,2250,2250
2021-04-14 16:35:59.899000,4144.061,4143.846,2250,890
2021-04-14 16:35:59.949000,4144.046,4143.554,2250,2250
2021-04-14 16:36:00.060000,4144.346,4143.54,3610,4190
2021-04-14 16:36:00.110000,4144.301,4143.851,2250,2250
2021-04-14 16:36:00.541000,4144.052,4143.84,2250,890
2021-04-14 16:36:00.592000,4144.001,4143.545,2250,2250
2021-04-14 16:36:00.702000,4144.301,4143.543,3610,4190
2021-04-14 16:36:00.752000,4144.349,4143.899,2250,2250
2021-04-14 16:36:00.862000,4144.501,4143.837,3610,4190
2021-04-14 16:36:00.913000,4144.552,4144.042,2250,2250
2021-04-14 16:36:10.870000,4144.861,4144.052,3610,4190
2021-04-14 16:36:10.920000,4144.867,4144.354,2250,2250
2021-04-14 16:36:15.839000,4145.001,4144.397,3610,4190
2021-04-14 16:36:15.890000,4145.052,4144.542,2250,2250
2021-04-14 16:36:21.980000,4145.349,4144.851,2250,2250
2021-04-14 16:36:22.298000,4145.049,4144.84,2250,890
2021-04-14 16:36:22.348000,4145.064,4144.599,2250,2250
2021-04-14 16:36:22.940000,4145.355,4144.534,3610,4190
2021-04-14 16:36:22.991000,4145.346,4144.842,2250,2250
2021-04-14 16:36:26.074000,4145.301,4144.552,3610,4190
2021-04-14 16:36:26.125000,4145.049,4144.533,2250,2250
2021-04-14 16:36:28.201000,4145.267,4144.54,3610,4190
2021-04-14 16:36:28.251000,4145.264,4144.739,2250,2250
2021-04-14 16:36:28.356000,4145.364,4144.737,3610,4190
2021-04-14 16:36:28.411000,4145.361,4144.845,2250,2250
2021-04-14 16:36:29.287000,4145.001,4144.849,2250,890
2021-04-14 16:36:29.338000,4145.049,4144.554,2250,2250
2021-04-14 16:36:32.574000,4145.352,4144.534,3610,4190
2021-04-14 16:36:32.625000,4145.364,4144.848,2250,2250
2021-04-14 16:36:37.511000,4145.501,4144.897,3610,4190
2021-04-14 16:36:37.561000,4145.555,4145.042,2250,2250
2021-04-14 16:36:40.155000,4145.855,4145.049,3610,4190
2021-04-14 16:36:40.205000,4145.849,4145.339,2250,2250
2021-04-14 16:36:40.305000,4145.552,4145.352,2250,890
2021-04-14 16:36:40.355000,4145.546,4145.033,2250,2250
2021-04-14 16:36:42.914000,4145.846,4145.031,3610,4190
2021-04-14 16:36:42.965000,4145.867,4145.354,2250,2250
2021-04-14 16:36:43.225000,4145.546,4145.349,2250,890
2021-04-14 16:36:43.275000,4145.501,4145.042,2250,2250
2021-04-14 16:36:43.722000,4145.852,4145.043,3610,4190
2021-04-14 16:36:43.772000,4145.861,4145.342,2250,2250
2021-04-14 16:36:50.226000,4146.046,4145.397,3610,4190
2021-04-14 16:36:50.276000,4146.001,4145.599,2250,2250
2021-04-14 16:36:51.349000,4146.358,4145.597,3610,4190
2021-04-14 16:36:51.400000,4146.364,4145.842,2250,2250
2021-04-14 16:36:52.306000,4146.567,4145.84,3610,4190
2021-04-14 16:36:52.356000,4146.561,4146.039,2250,2250
2021-04-14 16:36:52.946000,4146.367,4146.034,2250,890
2021-04-14 16:36:52.997000,4146.301,4145.851,2250,2250
2021-04-14 16:36:54.868000,4146.564,4145.843,3610,4190
2021-04-14 16:36:54.919000,4146.546,4146.039,2250,2250
2021-04-14 16:36:57.701000,4146.501,4145.849,3610,4190
2021-04-14 16:36:57.752000,4146.349,4145.899,2250,2250
2021-04-14 16:36:57.862000,4146.567,4145.897,3610,4190
2021-04-14 16:36:57.913000,4146.564,4146.033,2250,2250
2021-04-14 16:36:58.503000,4146.755,4146.043,3610,4190
2021-04-14 16:36:58.553000,4146.761,4146.248,2250,2250
2021-04-14 16:36:58.662000,4146.549,4146.24,2250,890
2021-04-14 16:36:58.712000,4146.558,4146.033,2250,2250
2021-04-14 16:37:00.104000,4146.846,4146.097,3610,4190
2021-04-14 16:37:00.154000,4146.864,4146.339,2250,2250
2021-04-14 16:37:06.677000,4146.761,4146.346,2250,890
2021-04-14 16:37:06.727000,4146.749,4146.248,2250,2250
2021-04-14 16:37:06.835000,4146.555,4146.249,2250,890
2021-04-14 16:37:06.885000,4146.555,4146.033,2250,2250
2021-04-14 16:37:10.361000,4146.301,4146.049,2250,890
2021-04-14 16:37:10.411000,4146.352,4145.848,2250,2250
2021-04-14 16:37:10.520000,4146.552,4145.831,3610,4190
2021-04-14 16:37:10.571000,4146.549,4146.036,2250,2250
2021-04-14 16:37:10.677000,4146.346,4146.049,2250,890
2021-04-14 16:37:10.727000,4146.361,4145.833,2250,2250
2021-04-14 16:37:16.449000,4146.064,4145.843,2250,890
2021-04-14 16:37:16.499000,4146.058,4145.551,2250,2250
2021-04-14 16:37:17.248000,4146.361,4145.54,3610,4190
2021-04-14 16:37:17.298000,4146.367,4145.836,2250,2250
2021-04-14 16:37:20.626000,4146.549,4145.846,3610,4190
2021-04-14 16:37:20.677000,4146.558,4146.054,2250,2250
2021-04-14 16:37:22.393000,4146.346,4146.043,2250,890
2021-04-14 16:37:22.443000,4146.355,4145.833,2250,2250
2021-04-14 16:37:23.195000,4146.349,4146.052,2250,890
2021-04-14 16:37:23.246000,4146.564,4146.054,2250,2250
2021-04-14 16:37:24.651000,4146.352,4146.046,2250,890
2021-04-14 16:37:24.702000,4146.352,4145.851,2250,2250
2021-04-14 16:37:25.646000,4146.367,4146.034,2250,890
2021-04-14 16:37:25.696000,4146.561,4146.051,2250,2250
2021-04-14 16:37:29.473000,4146.358,4146.043,2250,890
2021-04-14 16:37:29.523000,4146.346,4145.854,2250,2250
2021-04-14 16:37:32.492000,4146.501,4145.897,3610,4190
2021-04-14 16:37:32.542000,4146.567,4146.048,2250,2250
2021-04-14 16:37:35.101000,4146.855,4146.031,3610,4190
2021-04-14 16:37:35.151000,4146.864,4146.354,2250,2250
2021-04-14 16:37:36.222000,4146.558,4146.343,2250,890
2021-04-14 16:37:36.272000,4146.546,4146.039,2250,2250
2021-04-14 16:37:50.095000,4146.855,4146.04,3610,4190
2021-04-14 16:37:50.145000,4146.858,4146.336,2250,2250
2021-04-14 16:38:03.634000,4146.552,4146.343,2250,890
2021-04-14 16:38:03.684000,4146.558,4146.045,2250,2250
2021-04-14 16:38:04.596000,4146.846,4146.04,3610,4190
2021-04-14 16:38:04.646000,4146.855,4146.351,2250,2250
2021-04-14 16:38:05.234000,4146.561,4146.331,2250,890
2021-04-14 16:38:05.285000,4146.549,4146.054,2250,2250
2021-04-14 16:38:06.213000,4146.761,4146.037,3610,4190
2021-04-14 16:38:06.263000,4146.761,4146.254,2250,2250
2021-04-14 16:38:06.369000,4146.567,4146.237,2250,890
2021-04-14 16:38:06.419000,4146.549,4146.051,2250,2250
2021-04-14 16:38:10.115000,4146.346,4146.043,2250,890
2021-04-14 16:38:10.165000,4146.361,4145.845,2250,2250
2021-04-14 16:38:15.357000,4146.352,4146.043,2250,890
2021-04-14 16:38:15.407000,4146.552,4146.033,2250,2250
2021-04-14 16:38:22.951000,4146.301,4146.034,2250,890
2021-04-14 16:38:23.002000,4146.301,4145.833,2250,2250
2021-04-14 16:38:24.139000,4146.558,4145.831,3610,4190
2021-04-14 16:38:24.189000,4146.546,4146.045,2250,2250
2021-04-14 16:38:35.222000,4146.849,4146.046,3610,4190
2021-04-14 16:38:35.272000,4146.801,4146.345,2250,2250
2021-04-14 16:38:36.366000,4146.501,4146.397,2250,890
2021-04-14 16:38:36.417000,4146.561,4146.099,2250,2250
2021-04-14 16:38:36.526000,4146.867,4146.034,3610,4190
2021-04-14 16:38:36.576000,4146.867,4146.342,2250,2250
2021-04-14 16:38:44.793000,4146.558,4146.349,2250,890
2021-04-14 16:38:44.844000,4146.567,4146.036,2250,2250
2021-04-14 16:38:45.447000,4146.758,4146.049,3610,4190
2021-04-14 16:38:45.497000,4146.749,4146.248,2250,2250
2021-04-14 16:38:45.903000,4146.846,4146.246,3610,4190
2021-04-14 16:38:45.954000,4146.858,4146.342,2250,2250
2021-04-14 16:38:46.065000,4146.552,4146.397,2250,890
2021-04-14 16:38:46.115000,4146.549,4146.039,2250,2250
2021-04-14 16:38:46.788000,4146.861,4146.031,3610,4190
2021-04-14 16:38:46.838000,4146.867,4146.342,2250,2250
2021-04-14 16:38:53.981000,4146.561,4146.337,2250,890
2021-04-14 16:38:54.032000,4146.552,4146.036,2250,2250
2021-04-14 16:38:54.301000,4146.858,4146.034,3610,4190
2021-04-14 16:38:54.351000,4146.852,4146.351,2250,2250
2021-04-14 16:38:57.554000,4146.561,4146.331,2250,890
2021-04-14 16:38:57.604000,4146.501,4146.033,2250,2250
2021-04-14 16:38:58.036000,4146.849,4146.04,3610,4190
2021-04-14 16:38:58.087000,4146.852,4146.333,2250,2250
2021-04-14 16:38:58.946000,4146.861,4146.046,3610,4190
2021-04-14 16:38:58.996000,4146.552,4146.054,2250,2250
2021-04-14 16:39:07.418000,4146.846,4146.052,3610,4190
2021-04-14 16:39:07.468000,4146.849,4146.351,2250,2250
2021-04-14 16:39:07.578000,4146.861,4146.097,3610,4190
2021-04-14 16:39:07.629000,4146.567,4146.054,2250,2250
2021-04-14 16:39:10.361000,4146.852,4146.031,3610,4190
2021-04-14 16:39:10.412000,4146.852,4146.336,2250,2250
2021-04-14 16:39:10.511000,4146.764,4146.349,2250,890
2021-04-14 16:39:10.561000,4146.764,4146.299,2250,2250
2021-04-14 16:39:10.671000,4146.701,4146.031,3610,4190
2021-04-14 16:39:10.721000,4146.549,4146.036,2250,2250
2021-04-14 16:39:10.996000,4146.855,4146.04,3610,4190
2021-04-14 16:39:11.046000,4146.849,4146.354,2250,2250
2021-04-14 16:39:18.581000,4146.855,4146.037,3610,4190
2021-04-14 16:39:18.632000,4146.558,4146.051,2250,2250
2021-04-14 16:39:19.380000,4146.361,4146.097,2250,890
2021-04-14 16:39:19.431000,4146.355,4145.836,2250,2250
2021-04-14 16:39:19.863000,4146.555,4145.837,3610,4190
2021-04-14 16:39:19.913000,4146.561,4146.099,2250,2250
2021-04-14 16:39:28.073000,4146.361,4146.04,2250,890
2021-04-14 16:39:28.124000,4146.361,4145.833,2250,2250
2021-04-14 16:39:35.568000,4146.552,4145.846,3610,4190
2021-04-14 16:39:35.618000,4146.567,4146.048,2250,2250
2021-04-14 16:39:35.730000,4146.367,4146.04,2250,890
2021-04-14 16:39:35.780000,4146.367,4145.839,2250,2250
2021-04-14 16:39:37.979000,4146.046,4145.551,2250,2250
2021-04-14 16:39:38.136000,4146.367,4145.549,3610,4190
2021-04-14 16:39:38.186000,4146.346,4145.899,2250,2250
2021-04-14 16:39:50.855000,4146.001,4145.897,2250,890
2021-04-14 16:39:50.906000,4146.049,4145.545,2250,2250
2021-04-14 16:39:51.014000,4146.364,4145.597,3610,4190
2021-04-14 16:39:51.065000,4146.352,4145.899,2250,2250
2021-04-14 16:39:52.704000,4146.061,4145.834,2250,890
2021-04-14 16:39:52.754000,4146.049,4145.551,2250,2250
2021-04-14 16:39:53.187000,4146.301,4145.597,3610,4190
2021-04-14 16:39:53.237000,4146.346,4145.899,2250,2250
2021-04-14 16:39:55.266000,4146.061,4145.834,2250,890
2021-04-14 16:39:55.316000,4146.058,4145.554,2250,2250
2021-04-14 16:39:57.181000,4146.364,4145.537,3610,4190
2021-04-14 16:39:57.231000,4146.355,4145.845,2250,2250
2021-04-14 16:40:00.089000,4146.501,4146.042,2250,2250
2021-04-14 16:40:07.056000,4146.867,4146.037,3610,4190
2021-04-14 16:40:07.106000,4146.846,4146.342,2250,2250
2021-04-14 16:40:08.194000,4146.549,4146.346,2250,890
2021-04-14 16:40:08.244000,4146.561,4146.039,2250,2250
2021-04-14 16:40:11.179000,4146.867,4146.031,3610,4190
2021-04-14 16:40:11.229000,4146.846,4146.333,2250,2250
2021-04-14 16:40:18.051000,4146.501,4146.34,2250,890
2021-04-14 16:40:18.101000,4146.549,4146.033,2250,2250
2021-04-14 16:40:23.786000,4146.852,4146.046,3610,4190
2021-04-14 16:40:23.837000,4146.864,4146.342,2250,2250
2021-04-14 16:40:30.863000,4147.046,4146.331,3610,4190
2021-04-14 16:40:30.914000,4147.049,4146.548,2250,2250
2021-04-14 16:40:33.844000,4147.501,4146.546,3610,1190
2021-04-14 16:40:33.894000,4147.546,4147.051,2250,2250
2021-04-14 16:40:43.364000,4147.364,4147.097,2250,890
2021-04-14 16:40:43.414000,4147.352,4146.848,2250,2250
2021-04-14 16:40:44.003000,4147.558,4146.834,3610,4190
2021-04-14 16:40:44.053000,4147.558,4147.099,2250,2250
2021-04-14 16:40:51.798000,4147.849,4147.052,3610,4190
2021-04-14 16:40:51.849000,4147.864,4147.354,2250,2250
2021-04-14 16:40:56.163000,4147.564,4147.346,2250,890
2021-04-14 16:40:56.214000,4147.555,4147.039,2250,2250
2021-04-14 16:41:01.124000,4147.867,4147.043,3610,4190
2021-04-14 16:41:01.174000,4147.858,4147.354,2250,2250
2021-04-14 16:41:10.473000,4147.958,4147.349,3610,4190
2021-04-14 16:41:10.523000,4147.967,4147.454,2250,2250
2021-04-14 16:41:10.634000,4148.046,4147.497,3610,4190
2021-04-14 16:41:10.684000,4148.052,4147.536,2250,2250
2021-04-14 16:41:10.794000,4147.852,4147.54,2250,890
2021-04-14 16:41:10.844000,4147.846,4147.345,2250,2250
2021-04-14 16:41:13.365000,4147.864,4147.537,2250,890
2021-04-14 16:41:13.415000,4148.001,4147.542,2250,2250
2021-04-14 16:41:13.862000,4147.867,4147.552,2250,890
2021-04-14 16:41:13.912000,4147.864,4147.336,2250,2250
2021-04-14 16:41:25.222000,4147.852,4147.546,2250,890
2021-04-14 16:41:25.272000,4148.049,4147.539,2250,2250
2021-04-14 16:41:27.462000,4148.046,4147.337,3610,4190
2021-04-14 16:41:27.513000,4147.864,4147.351,2250,2250
2021-04-14 16:41:27.621000,4148.058,4147.331,3610,4190
2021-04-14 16:41:27.672000,4148.046,4147.533,2250,2250
2021-04-14 16:41:30.237000,4147.852,4147.597,2250,890
2021-04-14 16:41:30.288000,4147.849,4147.354,2250,2250
2021-04-14 16:41:30.557000,4148.064,4147.337,3610,4190
2021-04-14 16:41:30.607000,4148.046,4147.542,2250,2250
2021-04-14 16:41:40.036000,4148.301,4147.597,3610,4190
2021-04-14 16:41:40.087000,4148.358,4147.839,2250,2250
2021-04-14 16:41:41.639000,4148.058,4147.852,2250,890
2021-04-14 16:41:41.690000,4148.001,4147.599,2250,2250
2021-04-14 16:41:46.676000,4148.361,4147.534,3610,4190
2021-04-14 16:41:46.727000,4148.358,4147.836,2250,2250
2021-04-14 16:41:46.997000,4148.055,4147.846,2250,890
2021-04-14 16:41:47.047000,4148.064,4147.536,2250,2250
2021-04-14 16:41:47.156000,4148.349,4147.552,3610,4190
2021-04-14 16:41:47.207000,4148.361,4147.839,2250,2250
2021-04-14 16:41:47.477000,4148.046,4147.849,2250,890
2021-04-14 16:41:47.528000,4148.055,4147.548,2250,2250
2021-04-14 16:41:49.399000,4148.367,4147.546,3610,4190
2021-04-14 16:41:49.462000,4148.301,4147.845,2250,2250
2021-04-14 16:41:50.199000,4148.052,4147.846,2250,890
2021-04-14 16:41:50.250000,4148.064,4147.533,2250,2250
2021-04-14 16:41:55.599000,4147.849,4147.552,2250,890
2021-04-14 16:41:55.649000,4147.852,4147.336,2250,2250
2021-04-14 16:42:00.543000,4148.046,4147.346,3610,4190
