2021-04-05 14:42:25.532000,4073.255,4072.745,2250,2250
2021-04-05 14:42:29.332000,4072.955,4072.746,4,890
2021-04-05 14:42:29.382000,4072.967,4072.454,2250,2250
2021-04-05 14:42:29.668000,4072.901,4072.74,4,890
2021-04-05 14:42:29.719000,4073.261,4072.799,2250,2250
2021-04-05 14:42:30.311000,4072.952,4072.752,4,890
2021-04-05 14:42:30.361000,4072.949,4072.445,2250,2250
2021-04-05 14:42:30.830000,4073.201,4072.754,2250,2250
2021-04-05 14:42:33.140000,4072.961,4072.499,2250,2250
2021-04-05 14:42:35.801000,4072.903,4072.745,1,2250
2021-04-05 14:42:35.851000,4073.261,4072.748,2250,2250
2021-04-05 14:42:35.977000,4072.952,4072.734,4,890
2021-04-05 14:42:36.027000,4072.961,4072.439,2250,2250
2021-04-05 14:42:36.128000,4073.246,4072.745,2250,2250
2021-04-05 14:42:50.662000,4072.951,4072.736,1,2250
2021-04-05 14:42:50.713000,4072.961,4072.451,2250,2250
2021-04-05 14:43:02.592000,4072.755,4072.434,4,890
2021-04-05 14:43:02.642000,4072.758,4072.254,2250,2250
2021-04-05 14:43:08.901000,4072.469,4072.239,1,2250
2021-04-05 14:43:08.952000,4072.449,4071.942,2250,2250
2021-04-05 14:43:17.543000,4072.752,4072.299,2250,2250
2021-04-05 14:43:22.585000,4072.703,4072.436,1,2250
2021-04-05 14:43:22.636000,4072.961,4072.439,2250,2250
2021-04-05 14:43:22.747000,4072.766,4072.451,1,2250
2021-04-05 14:43:22.797000,4072.764,4072.251,2250,2250
2021-04-05 14:43:31.782000,4072.748,4072.499,1,2250
2021-04-05 14:43:31.832000,4072.946,4072.448,2250,2250
2021-04-05 14:43:36.787000,4072.966,4072.733,1,2250
2021-04-05 14:43:36.837000,4073.249,4072.748,2250,2250
2021-04-05 14:43:58.874000,4073.248,4072.933,1,2250
2021-04-05 14:43:58.924000,4073.446,4072.939,2250,2250
2021-04-05 14:44:01.433000,4073.267,4072.949,4,890
2021-04-05 14:44:01.483000,4073.249,4072.745,2250,2250
2021-04-05 14:44:13.859000,4073.452,4072.951,2250,2250
2021-04-05 14:44:15.931000,4073.261,4072.952,4,890
2021-04-05 14:44:15.981000,4073.252,4072.754,2250,2250
2021-04-05 14:44:24.568000,4073.261,4072.937,4,890
2021-04-05 14:44:24.618000,4073.446,4072.942,2250,2250
2021-04-05 14:44:24.726000,4073.354,4072.948,1,2250
2021-04-05 14:44:24.776000,4073.349,4072.848,2250,2250
2021-04-05 14:44:24.883000,4073.364,4072.952,4,890
2021-04-05 14:44:24.933000,4073.401,4072.951,2250,2250
2021-04-05 14:45:00.284000,4073.448,4073.236,1,2250
2021-04-05 14:45:00.334000,4073.758,4073.248,2250,2250
2021-04-05 14:45:01.428000,4073.855,4073.351,2250,2250
2021-04-05 14:45:01.562000,4073.701,4073.334,4,890
2021-04-05 14:45:01.612000,4073.749,4073.251,2250,2250
2021-04-05 14:45:12.357000,4073.452,4073.297,4,890
2021-04-05 14:45:12.407000,4073.446,4072.948,2250,2250
2021-04-05 14:45:14.439000,4073.449,4073.24,4,890
2021-04-05 14:45:14.490000,4073.749,4073.242,2250,2250
2021-04-05 14:45:42.260000,4073.751,4073.442,1,2250
2021-04-05 14:45:42.310000,4073.967,4073.448,2250,2250
2021-04-05 14:45:43.060000,4073.96,4073.636,1,2250
2021-04-05 14:45:43.111000,4074.158,4073.642,2250,2250
2021-04-05 14:45:43.220000,4074.151,4073.745,1,2250
2021-04-05 14:45:43.271000,4074.261,4073.733,2250,2250
2021-04-05 14:45:55.639000,4073.955,4073.752,4,890
2021-04-05 14:45:55.689000,4073.955,4073.451,2250,2250
2021-04-05 14:45:55.801000,4073.966,4073.742,1,2250
2021-04-05 14:45:55.852000,4074.252,4073.742,2250,2250
2021-04-05 14:46:07.529000,4073.958,4073.746,4,890
2021-04-05 14:46:07.579000,4073.949,4073.448,2250,2250
2021-04-05 14:46:20.555000,4073.764,4073.44,4,890
2021-04-05 14:46:20.606000,4073.749,4073.245,2250,2250
2021-04-05 14:46:20.714000,4073.757,4073.442,1,2250
2021-04-05 14:46:20.765000,4073.967,4073.451,2250,2250
2021-04-05 14:46:38.549000,4073.963,4073.748,1,2250
2021-04-05 14:46:38.600000,4074.264,4073.754,2250,2250
2021-04-05 14:46:53.027000,4073.949,4073.74,4,890
2021-04-05 14:46:53.077000,4073.967,4073.499,2250,2250
2021-04-05 14:46:55.227000,4073.964,4073.737,4,890
2021-04-05 14:46:55.310000,4074.255,4073.751,2250,2250
2021-04-05 14:47:00.541000,4073.949,4073.737,4,890
2021-04-05 14:47:00.592000,4073.952,4073.445,2250,2250
2021-04-05 14:47:02.304000,4073.957,4073.739,1,2250
2021-04-05 14:47:02.355000,4074.264,4073.745,2250,2250
2021-04-05 14:47:10.079000,4074.203,4073.942,1,2250
2021-04-05 14:47:10.130000,4074.446,4073.939,2250,2250
2021-04-05 14:47:10.223000,4074.261,4073.931,4,890
2021-04-05 14:47:10.274000,4074.258,4073.751,2250,2250
2021-04-05 14:47:19.086000,4074.446,4073.954,2250,2250
2021-04-05 14:47:25.869000,4074.267,4073.949,4,890
2021-04-05 14:47:25.920000,4074.255,4073.733,2250,2250
2021-04-05 14:47:26.880000,4074.401,4073.954,2250,2250
2021-04-05 14:47:31.854000,4074.254,4073.948,1,2250
2021-04-05 14:47:31.905000,4074.255,4073.745,2250,2250
2021-04-05 14:47:45.025000,4073.958,4073.734,4,890
2021-04-05 14:47:45.075000,4073.958,4073.436,2250,2250
2021-04-05 14:47:45.819000,4074.246,4073.736,2250,2250
2021-04-05 14:47:47.347000,4073.946,4073.737,4,890
2021-04-05 14:47:47.398000,4073.952,4073.448,2250,2250
2021-04-05 14:47:53.521000,4073.758,4073.449,4,890
2021-04-05 14:47:53.584000,4073.749,4073.254,2250,2250
2021-04-05 14:47:56.383000,4073.703,4073.442,1,2250
2021-04-05 14:47:56.434000,4073.901,4073.445,2250,2250
2021-04-05 14:48:11.116000,4073.703,4073.439,1,2250
2021-04-05 14:48:11.166000,4073.755,4073.248,2250,2250
2021-04-05 14:48:12.567000,4073.955,4073.451,2250,2250
2021-04-05 14:48:46.298000,4073.954,4073.742,1,2250
2021-04-05 14:48:46.348000,4074.267,4073.736,2250,2250
2021-04-05 14:49:13.240000,4073.952,4073.74,4,890
2021-04-05 14:49:13.290000,4073.946,4073.448,2250,2250
2021-04-05 14:49:21.578000,4073.763,4073.499,1,2250
2021-04-05 14:49:21.629000,4073.758,4073.233,2250,2250
2021-04-05 14:49:22.386000,4073.758,4073.452,4,890
2021-04-05 14:49:22.441000,4073.952,4073.439,2250,2250
2021-04-05 14:49:37.671000,4073.766,4073.448,1,2250
2021-04-05 14:49:37.721000,4073.767,4073.233,2250,2250
2021-04-05 14:49:38.489000,4073.763,4073.433,1,2250
2021-04-05 14:49:38.540000,4073.901,4073.454,2250,2250
2021-04-05 14:50:09.327000,4073.954,4073.748,1,2250
2021-04-05 14:50:09.377000,4074.249,4073.799,2250,2250
2021-04-05 14:50:14.472000,4073.952,4073.737,4,890
2021-04-05 14:50:14.522000,4073.946,4073.448,2250,2250
2021-04-05 14:50:16.607000,4073.703,4073.451,1,2250
2021-04-05 14:50:16.657000,4073.767,4073.239,2250,2250
2021-04-05 14:50:17.895000,4073.751,4073.436,1,2250
2021-04-05 14:50:17.945000,4073.952,4073.499,2250,2250
2021-04-05 14:50:53.506000,4073.764,4073.434,4,890
2021-04-05 14:50:53.557000,4073.752,4073.242,2250,2250
2021-04-05 14:50:55.104000,4073.751,4073.499,1,2250
2021-04-05 14:50:55.154000,4073.958,4073.433,2250,2250
2021-04-05 14:50:55.900000,4073.703,4073.448,1,2250
2021-04-05 14:50:55.950000,4073.749,4073.236,2250,2250
2021-04-05 14:51:06.637000,4073.757,4073.436,1,2250
2021-04-05 14:51:06.687000,4073.952,4073.436,2250,2250
2021-04-05 14:51:07.921000,4073.749,4073.452,4,890
2021-04-05 14:51:07.972000,4073.752,4073.254,2250,2250
2021-04-05 14:51:13.241000,4073.464,4073.249,4,890
2021-04-05 14:51:13.292000,4073.461,4072.945,2250,2250
2021-04-05 14:51:15.027000,4073.401,4073.252,4,890
2021-04-05 14:51:15.078000,4073.758,4073.242,2250,2250
2021-04-05 14:51:15.964000,4073.451,4073.233,1,2250
2021-04-05 14:51:16.015000,4073.452,4072.942,2250,2250
2021-04-05 14:51:34.915000,4073.255,4072.949,4,890
2021-04-05 14:51:34.965000,4073.258,4072.751,2250,2250
2021-04-05 14:51:35.077000,4072.901,4072.752,4,890
2021-04-05 14:51:35.128000,4072.946,4072.439,2250,2250
2021-04-05 14:51:48.893000,4072.752,4072.431,4,890
2021-04-05 14:51:48.944000,4072.767,4072.233,2250,2250
2021-04-05 14:51:49.536000,4072.446,4072.231,4,890
2021-04-05 14:51:49.586000,4072.401,4071.951,2250,2250
2021-04-05 14:51:50.976000,4072.264,4071.949,4,890
2021-04-05 14:51:51.026000,4072.249,4071.748,2250,2250
2021-04-05 14:51:52.466000,4072.452,4071.951,2250,2250
2021-04-05 14:51:54.027000,4072.466,4072.239,1,2250
2021-04-05 14:51:54.078000,4072.749,4072.248,2250,2250
2021-04-05 14:51:54.665000,4072.458,4072.234,4,890
2021-04-05 14:51:54.715000,4072.449,4071.951,2250,2250
2021-04-05 14:51:57.768000,4072.248,4071.942,1,2250
2021-04-05 14:51:57.819000,4072.252,4071.751,2250,2250
2021-04-05 14:52:00.203000,4072.266,4071.945,1,2250
2021-04-05 14:52:00.253000,4072.458,4071.951,2250,2250
2021-04-05 14:52:01.049000,4072.767,4072.242,2250,2250
2021-04-05 14:52:01.486000,4072.749,4072.44,4,890
2021-04-05 14:52:01.536000,4072.955,4072.436,2250,2250
2021-04-05 14:52:09.565000,4072.749,4072.449,4,890
2021-04-05 14:52:09.615000,4072.746,4072.233,2250,2250
2021-04-05 14:52:09.718000,4072.754,4072.448,1,2250
2021-04-05 14:52:09.768000,4072.955,4072.442,2250,2250
2021-04-05 14:52:10.044000,4072.764,4072.443,4,890
2021-04-05 14:52:10.095000,4072.755,4072.248,2250,2250
2021-04-05 14:52:12.135000,4072.452,4072.237,4,890
2021-04-05 14:52:12.186000,4072.464,4071.936,2250,2250
2021-04-05 14:52:14.912000,4072.758,4072.254,2250,2250
2021-04-05 14:52:15.345000,4072.454,4072.242,1,2250
2021-04-05 14:52:15.396000,4072.455,4071.939,2250,2250
2021-04-05 14:52:16.892000,4072.867,4072.345,2250,2250
2021-04-05 14:52:17.015000,4072.803,4072.451,1,2250
2021-04-05 14:52:17.066000,4072.961,4072.451,2250,2250
2021-04-05 14:52:17.882000,4072.758,4072.233,2250,2250
2021-04-05 14:52:19.739000,4072.748,4072.454,1,2250
2021-04-05 14:52:19.789000,4072.952,4072.439,2250,2250
2021-04-05 14:52:20.054000,4072.746,4072.497,4,890
2021-04-05 14:52:20.104000,4072.761,4072.248,2250,2250
2021-04-05 14:52:21.333000,4072.748,4072.451,1,2250
2021-04-05 14:52:21.383000,4072.967,4072.454,2250,2250
2021-04-05 14:52:23.495000,4072.764,4072.248,2250,2250
2021-04-05 14:52:23.929000,4072.769,4072.499,1,2250
2021-04-05 14:52:23.979000,4072.967,4072.451,2250,2250
2021-04-05 14:52:24.089000,4072.758,4072.452,4,890
2021-04-05 14:52:24.140000,4072.701,4072.251,2250,2250
2021-04-05 14:52:24.568000,4072.763,4072.448,1,2250
2021-04-05 14:52:24.619000,4072.901,4072.433,2250,2250
2021-04-05 14:52:31.198000,4072.767,4072.497,4,890
2021-04-05 14:52:31.248000,4072.752,4072.233,2250,2250
2021-04-05 14:52:37.785000,4072.769,4072.439,1,2250
2021-04-05 14:52:37.835000,4072.901,4072.499,2250,2250
2021-04-05 14:52:37.937000,4072.858,4072.434,4,890
2021-04-05 14:52:37.988000,4072.852,4072.345,2250,2250
2021-04-05 14:52:38.483000,4072.764,4072.34,4,890
2021-04-05 14:52:38.534000,4072.764,4072.239,2250,2250
2021-04-05 14:52:38.806000,4072.754,4072.436,1,2250
2021-04-05 14:52:38.857000,4072.952,4072.454,2250,2250
2021-04-05 14:52:39.337000,4072.767,4072.251,2250,2250
2021-04-05 14:52:41.532000,4072.461,4072.246,4,890
2021-04-05 14:52:41.582000,4072.461,4071.951,2250,2250
2021-04-05 14:52:41.843000,4072.46,4072.239,1,2250
2021-04-05 14:52:41.894000,4072.764,4072.245,2250,2250
2021-04-05 14:52:42.164000,4072.467,4072.237,4,890
2021-04-05 14:52:42.215000,4072.467,4071.945,2250,2250
2021-04-05 14:53:00.614000,4072.466,4072.239,1,2250
2021-04-05 14:53:00.665000,4072.767,4072.254,2250,2250
2021-04-05 14:53:04.148000,4072.467,4072.231,4,890
2021-04-05 14:53:04.199000,4072.401,4071.939,2250,2250
2021-04-05 14:53:16.442000,4072.451,4072.242,1,2250
2021-04-05 14:53:16.493000,4072.758,4072.299,2250,2250
2021-04-05 14:53:24.889000,4072.949,4072.433,2250,2250
2021-04-05 14:53:31.605000,4072.752,4072.434,4,890
2021-04-05 14:53:31.655000,4072.701,4072.251,2250,2250
2021-04-05 14:53:32.917000,4072.769,4072.433,1,2250
2021-04-05 14:53:32.967000,4072.901,4072.499,2250,2250
2021-04-05 14:53:40.613000,4072.703,4072.433,1,2250
2021-04-05 14:53:40.663000,4072.746,4072.248,2250,2250
2021-04-05 14:53:45.778000,4072.457,4072.239,1,2250
2021-04-05 14:53:45.828000,4072.401,4071.933,2250,2250
2021-04-05 14:53:50.433000,4072.255,4071.949,4,890
2021-04-05 14:53:50.484000,4072.261,4071.748,2250,2250
2021-04-05 14:53:50.635000,4072.464,4071.933,2250,2250
2021-04-05 14:53:51.071000,4072.251,4071.948,1,2250
2021-04-05 14:53:51.122000,4072.246,4071.748,2250,2250
2021-04-05 14:53:52.875000,4072.251,4071.999,1,2250
2021-04-05 14:53:52.926000,4072.461,4071.948,2250,2250
2021-04-05 14:53:54.872000,4072.261,4071.931,4,890
2021-04-05 14:53:54.922000,4072.201,4071.751,2250,2250
2021-04-05 14:53:55.032000,4072.203,4071.851,1,2250
2021-04-05 14:53:55.083000,4072.355,4071.848,2250,2250
2021-04-05 14:53:55.198000,4072.258,4071.84,4,890
2021-04-05 14:53:55.248000,4072.252,4071.736,2250,2250
2021-04-05 14:53:59.340000,4072.257,4071.942,1,2250
2021-04-05 14:53:59.391000,4072.467,4071.945,2250,2250
2021-04-05 14:54:06.081000,4072.249,4071.934,4,890
2021-04-05 14:54:06.131000,4072.258,4071.745,2250,2250
2021-04-05 14:54:18.381000,4071.955,4071.439,2250,2250
2021-04-05 14:54:21.840000,4071.763,4071.448,1,2250
2021-04-05 14:54:21.890000,4071.755,4071.236,2250,2250
2021-04-05 14:54:22.805000,4071.449,4071.24,4,890
2021-04-05 14:54:22.855000,4071.401,4070.951,2250,2250
2021-04-05 14:54:26.645000,4071.249,4070.952,4,890
2021-04-05 14:54:26.695000,4071.261,4070.733,2250,2250
2021-04-05 14:54:31.456000,4070.958,4070.746,4,890
2021-04-05 14:54:31.507000,4070.961,4070.436,2250,2250
2021-04-05 14:54:33.377000,4070.96,4070.733,1,2250
2021-04-05 14:54:33.428000,4071.261,4070.742,2250,2250
2021-04-05 14:54:37.780000,4071.449,4070.954,2250,2250
2021-04-05 14:54:41.741000,4071.249,4070.931,4,890
2021-04-05 14:54:41.791000,4071.249,4070.799,2250,2250
2021-04-05 14:54:59.263000,4070.961,4070.749,4,890
2021-04-05 14:54:59.313000,4070.901,4070.448,2250,2250
2021-04-05 14:55:03.746000,4070.951,4070.745,1,2250
2021-04-05 14:55:03.796000,4071.201,4070.736,2250,2250
2021-04-05 14:55:04.228000,4071.101,4070.746,4,890
2021-04-05 14:55:04.278000,4071.167,4070.636,2250,2250
2021-04-05 14:55:04.735000,4071.151,4070.799,1,2250
2021-04-05 14:55:04.785000,4071.201,4070.745,2250,2250
2021-04-05 14:55:04.867000,4070.955,4070.737,4,890
2021-04-05 14:55:04.917000,4070.952,4070.433,2250,2250
2021-04-05 14:55:06.318000,4070.948,4070.751,1,2250
2021-04-05 14:55:06.369000,4071.201,4070.745,2250,2250
2021-04-05 14:55:06.484000,4070.946,4070.749,4,890
2021-04-05 14:55:06.535000,4070.952,4070.445,2250,2250
2021-04-05 14:55:06.639000,4070.954,4070.799,1,2250
2021-04-05 14:55:06.689000,4071.246,4070.751,2250,2250
2021-04-05 14:55:09.423000,4071.257,4070.848,1,2250
2021-04-05 14:55:09.473000,4071.364,4070.854,2250,2250
2021-04-05 14:55:09.587000,4071.261,4070.837,4,890
2021-04-05 14:55:09.637000,4071.264,4070.745,2250,2250
2021-04-05 14:55:13.737000,4070.963,4070.799,1,2250
2021-04-05 14:55:13.787000,4070.967,4070.442,2250,2250
2021-04-05 14:55:17.012000,4070.763,4070.439,1,2250
2021-04-05 14:55:17.063000,4070.749,4070.248,2250,2250
2021-04-05 14:55:19.485000,4070.46,4070.233,1,2250
2021-04-05 14:55:19.535000,4070.452,4069.948,2250,2250
2021-04-05 14:55:26.291000,4070.254,4069.999,1,2250
2021-04-05 14:55:26.341000,4070.246,4069.754,2250,2250
2021-04-05 14:55:27.748000,4070.203,4069.999,1,2250
2021-04-05 14:55:27.799000,4070.455,4069.936,2250,2250
2021-04-05 14:55:27.898000,4070.267,4069.937,4,890
2021-04-05 14:55:27.949000,4070.267,4069.754,2250,2250
2021-04-05 14:55:32.384000,4070.267,4069.94,4,890
2021-04-05 14:55:32.435000,4070.464,4069.954,2250,2250
2021-04-05 14:55:32.546000,4070.252,4069.946,4,890
2021-04-05 14:55:32.596000,4070.249,4069.748,2250,2250
2021-04-05 14:55:44.449000,4070.26,4069.951,1,2250
2021-04-05 14:55:44.500000,4070.401,4069.933,2250,2250
2021-04-05 14:55:49.837000,4070.264,4069.799,2250,2250
2021-04-05 14:55:51.870000,4070.269,4069.951,1,2250
2021-04-05 14:55:51.921000,4070.467,4069.933,2250,2250
2021-04-05 14:55:54.955000,4070.403,4070.254,1,2250
2021-04-05 14:55:55.006000,4070.701,4070.239,2250,2250
2021-04-05 14:56:09.153000,4070.446,4070.234,4,890
2021-04-05 14:56:09.203000,4070.446,4069.954,2250,2250
2021-04-05 14:56:10.151000,4070.469,4070.254,1,2250
2021-04-05 14:56:10.202000,4070.752,4070.239,2250,2250
2021-04-05 14:56:10.313000,4070.455,4070.234,4,890
2021-04-05 14:56:10.364000,4070.449,4069.942,2250,2250
2021-04-05 14:56:10.473000,4070.451,4070.245,1,2250
2021-04-05 14:56:10.523000,4070.755,4070.299,2250,2250
2021-04-05 14:56:15.760000,4070.764,4070.449,4,890
2021-04-05 14:56:15.810000,4070.967,4070.445,2250,2250
2021-04-05 14:56:16.791000,4070.96,4070.739,1,2250
2021-04-05 14:56:16.842000,4071.249,4070.733,2250,2250
2021-04-05 14:56:18.453000,4070.963,4070.754,1,2250
2021-04-05 14:56:18.504000,4070.949,4070.451,2250,2250
2021-04-05 14:56:18.613000,4070.903,4070.748,1,2250
2021-04-05 14:56:18.663000,4071.267,4070.748,2250,2250
2021-04-05 14:56:22.392000,4070.958,4070.737,4,890
2021-04-05 14:56:22.442000,4070.958,4070.451,2250,2250
2021-04-05 14:56:24.656000,4070.948,4070.751,1,2250
2021-04-05 14:56:24.707000,4071.201,4070.742,2250,2250
2021-04-05 14:56:28.179000,4071.248,4070.939,1,2250
2021-04-05 14:56:28.229000,4071.467,4070.951,2250,2250
2021-04-05 14:56:29.263000,4071.764,4071.248,2250,2250
2021-04-05 14:56:32.630000,4071.452,4071.252,4,890
2021-04-05 14:56:32.681000,4071.461,4070.999,2250,2250
2021-04-05 14:56:34.737000,4071.752,4071.242,2250,2250
2021-04-05 14:56:47.454000,4071.464,4071.237,4,890
2021-04-05 14:56:47.504000,4071.464,4070.999,2250,2250
2021-04-05 14:56:47.634000,4071.466,4071.254,1,2250
2021-04-05 14:56:47.684000,4071.764,4071.251,2250,2250
2021-04-05 14:56:48.930000,4071.464,4071.234,4,890
2021-04-05 14:56:48.980000,4071.467,4070.954,2250,2250
2021-04-05 14:56:49.725000,4071.448,4071.248,1,2250
2021-04-05 14:56:49.776000,4071.767,4071.233,2250,2250
2021-04-05 14:56:55.861000,4071.901,4071.436,2250,2250
2021-04-05 14:57:03.490000,4071.951,4071.799,1,2250
2021-04-05 14:57:03.540000,4072.246,4071.745,2250,2250
2021-04-05 14:57:04.773000,4071.949,4071.74,4,890
2021-04-05 14:57:04.823000,4071.952,4071.433,2250,2250
2021-04-05 14:57:04.940000,4071.966,4071.751,1,2250
2021-04-05 14:57:04.990000,4072.261,4071.742,2250,2250
2021-04-05 14:57:08.744000,4072.264,4071.943,4,890
2021-04-05 14:57:08.795000,4072.449,4071.945,2250,2250
2021-04-05 14:57:12.126000,4072.263,4071.999,1,2250
2021-04-05 14:57:12.176000,4072.249,4071.733,2250,2250
2021-04-05 14:57:14.858000,4072.254,4071.899,1,2250
2021-04-05 14:57:14.909000,4072.301,4071.836,2250,2250
2021-04-05 14:57:15.012000,4072.246,4071.852,4,890
2021-04-05 14:57:15.063000,4072.252,4071.754,2250,2250
2021-04-05 14:57:15.171000,4072.266,4071.833,1,2250
2021-04-05 14:57:15.221000,4072.367,4071.836,2250,2250
2021-04-05 14:57:15.492000,4072.264,4071.849,4,890
2021-04-05 14:57:15.542000,4072.255,4071.736,2250,2250
2021-04-05 14:57:16.133000,4072.266,4071.936,1,2250
2021-04-05 14:57:16.183000,4072.452,4071.933,2250,2250
2021-04-05 14:57:20.616000,4072.263,4071.951,1,2250
2021-04-05 14:57:20.667000,4072.261,4071.739,2250,2250
2021-04-05 14:57:21.932000,4072.464,4071.942,2250,2250
2021-04-05 14:57:26.648000,4072.448,4072.254,1,2250
2021-04-05 14:57:26.698000,4072.746,4072.245,2250,2250
2021-04-05 14:57:33.543000,4072.464,4072.252,4,890
2021-04-05 14:57:33.593000,4072.449,4071.999,2250,2250
2021-04-05 14:57:48.224000,4072.448,4072.299,1,2250
2021-04-05 14:57:48.275000,4072.761,4072.233,2250,2250
2021-04-05 14:57:49.675000,4072.646,4072.297,4,890
2021-04-05 14:57:49.725000,4072.649,4072.148,2250,2250
2021-04-05 14:57:49.827000,4072.458,4072.134,4,890
2021-04-05 14:57:49.877000,4072.452,4071.942,2250,2250
2021-04-05 14:57:51.586000,4072.466,4072.199,1,2250
2021-04-05 14:57:51.637000,4072.652,4072.133,2250,2250
2021-04-05 14:57:52.067000,4072.658,4072.231,4,890
2021-04-05 14:57:52.117000,4072.749,4072.251,2250,2250
2021-04-05 14:57:52.227000,4072.458,4072.231,4,890
2021-04-05 14:57:52.277000,4072.467,4071.939,2250,2250
2021-04-05 14:57:53.487000,4072.466,4072.248,1,2250
2021-04-05 14:57:53.537000,4072.761,4072.242,2250,2250
2021-04-05 14:57:53.652000,4072.669,4072.248,1,2250
2021-04-05 14:57:53.702000,4072.664,4072.142,2250,2250
2021-04-05 14:57:53.811000,4072.651,4072.248,1,2250
2021-04-05 14:57:53.861000,4072.764,4072.245,2250,2250
2021-04-05 14:57:55.276000,4072.401,4071.945,2250,2250
2021-04-05 14:57:57.981000,4072.451,4072.299,1,2250
2021-04-05 14:57:58.032000,4072.752,4072.239,2250,2250
2021-04-05 14:57:58.621000,4072.652,4072.24,4,890
2021-04-05 14:57:58.671000,4072.667,4072.154,2250,2250
2021-04-05 14:57:58.780000,4072.401,4072.149,4,890
2021-04-05 14:57:58.831000,4072.461,4071.948,2250,2250
2021-04-05 14:58:11.002000,4072.252,4071.952,4,890
2021-04-05 14:58:11.053000,4072.246,4071.739,2250,2250
2021-04-05 14:58:18.733000,4072.158,4071.743,4,890
2021-04-05 14:58:18.784000,4072.155,4071.636,2250,2250
2021-04-05 14:58:18.882000,4072.152,4071.734,4,890
2021-04-05 14:58:18.932000,4072.267,4071.748,2250,2250
2021-04-05 14:58:20.483000,4071.901,4071.752,4,890
2021-04-05 14:58:20.534000,4071.955,4071.499,2250,2250
2021-04-05 14:58:20.646000,4071.948,4071.799,1,2250
2021-04-05 14:58:20.696000,4072.246,4071.745,2250,2250
2021-04-05 14:58:20.803000,4072.164,4071.74,4,890
2021-04-05 14:58:20.853000,4072.101,4071.633,2250,2250
2021-04-05 14:58:20.963000,4071.901,4071.631,4,890
2021-04-05 14:58:21.013000,4071.961,4071.499,2250,2250
2021-04-05 14:58:21.291000,4071.969,4071.642,1,2250
2021-04-05 14:58:21.342000,4072.152,4071.654,2250,2250
2021-04-05 14:58:21.444000,4071.946,4071.652,4,890
2021-04-05 14:58:21.494000,4071.946,4071.433,2250,2250
2021-04-05 14:58:21.605000,4071.967,4071.631,4,890
2021-04-05 14:58:21.656000,4072.167,4071.636,2250,2250
2021-04-05 14:58:21.763000,4072.16,4071.751,1,2250
2021-04-05 14:58:21.814000,4072.261,4071.742,2250,2250
2021-04-05 14:58:23.688000,4071.967,4071.737,4,890
2021-04-05 14:58:23.739000,4071.967,4071.439,2250,2250
2021-04-05 14:58:36.459000,4071.958,4071.737,4,890
2021-04-05 14:58:36.509000,4072.201,4071.745,2250,2250
2021-04-05 14:58:36.778000,4071.967,4071.731,4,890
2021-04-05 14:58:36.829000,4071.946,4071.436,2250,2250
2021-04-05 14:58:37.742000,4071.749,4071.446,4,890
2021-04-05 14:58:37.792000,4071.764,4071.236,2250,2250
2021-04-05 14:58:37.901000,4071.766,4071.445,1,2250
2021-04-05 14:58:37.952000,4071.964,4071.442,2250,2250
2021-04-05 14:58:38.385000,4071.76,4071.445,1,2250
2021-04-05 14:58:38.435000,4071.752,4071.299,2250,2250
2021-04-05 14:58:46.719000,4071.461,4071.297,4,890
2021-04-05 14:58:46.769000,4071.461,4070.936,2250,2250
2021-04-05 14:58:50.577000,4071.457,4071.236,1,2250
2021-04-05 14:58:50.627000,4071.761,4071.254,2250,2250
2021-04-05 14:58:56.558000,4071.452,4071.252,4,890
2021-04-05 14:58:56.608000,4071.401,4070.942,2250,2250
2021-04-05 14:59:01.528000,4071.403,4071.242,1,2250
2021-04-05 14:59:01.579000,4071.746,4071.254,2250,2250
2021-04-05 14:59:01.685000,4071.446,4071.297,4,890
2021-04-05 14:59:01.735000,4071.449,4070.942,2250,2250
2021-04-05 14:59:02.007000,4071.451,4071.299,1,2250
2021-04-05 14:59:02.058000,4071.746,4071.248,2250,2250
2021-04-05 14:59:02.977000,4071.458,4071.231,4,890
2021-04-05 14:59:03.027000,4071.449,4070.954,2250,2250
2021-04-05 14:59:03.631000,4071.752,4071.245,2250,2250
2021-04-05 14:59:05.703000,4071.457,4071.299,1,2250
2021-04-05 14:59:05.754000,4071.446,4070.936,2250,2250
2021-04-05 14:59:10.232000,4071.767,4071.251,2250,2250
2021-04-05 14:59:17.023000,4071.451,4071.245,1,2250
2021-04-05 14:59:17.073000,4071.458,4070.942,2250,2250
2021-04-05 14:59:21.052000,4071.255,4070.943,4,890
2021-04-05 14:59:21.102000,4071.246,4070.799,2250,2250
2021-04-05 14:59:23.173000,4071.201,4070.943,4,890
2021-04-05 14:59:23.223000,4071.464,4070.954,2250,2250
2021-04-05 14:59:26.305000,4071.249,4070.949,4,890
2021-04-05 14:59:26.355000,4071.258,4070.742,2250,2250
2021-04-05 14:59:26.627000,4071.254,4070.942,1,2250
2021-04-05 14:59:26.678000,4071.467,4070.951,2250,2250
2021-04-05 14:59:26.948000,4071.257,4070.951,1,2250
2021-04-05 14:59:26.998000,4071.261,4070.748,2250,2250
2021-04-05 14:59:27.108000,4071.26,4070.945,1,2250
2021-04-05 14:59:27.158000,4071.461,4070.933,2250,2250
2021-04-05 14:59:31.518000,4071.201,4070.946,4,890
2021-04-05 14:59:31.569000,4071.246,4070.799,2250,2250
2021-04-05 14:59:36.902000,4070.758,4070.251,2250,2250
