2021-04-09 12:30:42.232000,4100.155,4099.231,3610,4190
2021-04-09 12:30:42.282000,4100.161,4099.499,2250,2250
2021-04-09 12:30:52.051000,4100.458,4099.431,3610,4190
2021-04-09 12:30:52.101000,4100.446,4099.733,2250,2250
2021-04-09 12:30:54.530000,4100.149,4099.737,2250,890
2021-04-09 12:30:54.581000,4100.158,4099.451,2250,2250
2021-04-09 12:31:00.713000,4099.961,4099.437,2250,890
2021-04-09 12:31:00.763000,4099.949,4099.245,2250,2250
2021-04-09 12:31:01.621000,4100.158,4099.445,2250,2250
2021-04-09 12:31:01.936000,4100.449,4099.452,3610,4190
2021-04-09 12:31:01.986000,4100.467,4099.754,2250,2250
2021-04-09 12:31:02.900000,4100.652,4099.74,3610,4190
2021-04-09 12:31:02.950000,4100.652,4099.933,2250,2250
2021-04-09 12:31:04.673000,4100.846,4099.943,3610,4190
2021-04-09 12:31:04.723000,4100.867,4100.133,2250,2250
2021-04-09 12:31:04.986000,4100.946,4100.143,3610,4190
2021-04-09 12:31:05.036000,4100.955,4100.242,2250,2250
2021-04-09 12:31:05.309000,4100.601,4100.297,2250,890
2021-04-09 12:31:05.359000,4100.661,4099.936,2250,2250
2021-04-09 12:31:10.924000,4100.446,4099.937,2250,890
2021-04-09 12:31:10.975000,4100.464,4099.736,2250,2250
2021-04-09 12:31:17.769000,4100.155,4099.737,2250,890
2021-04-09 12:31:17.819000,4100.146,4099.454,2250,2250
2021-04-09 12:31:23.857000,4099.952,4099.449,2250,890
2021-04-09 12:31:23.908000,4099.949,4099.233,2250,2250
2021-04-09 12:31:26.140000,4099.667,4099.237,2250,890
2021-04-09 12:31:26.191000,4099.661,4098.999,2250,2250
2021-04-09 12:31:27.402000,4099.958,4098.946,3610,4190
2021-04-09 12:31:27.452000,4099.964,4099.239,2250,2250
2021-04-09 12:31:38.422000,4100.149,4099.243,3610,4190
2021-04-09 12:31:38.472000,4100.101,4099.448,2250,2250
2021-04-09 12:31:53.847000,4099.958,4099.44,2250,890
2021-04-09 12:31:53.897000,4099.952,4099.242,2250,2250
2021-04-09 12:31:54.000000,4100.149,4099.234,3610,4190
2021-04-09 12:31:54.051000,4100.158,4099.436,2250,2250
2021-04-09 12:31:54.162000,4100.064,4099.497,2250,890
2021-04-09 12:31:54.212000,4100.061,4099.354,2250,2250
2021-04-09 12:31:55.819000,4100.149,4099.397,3610,4190
2021-04-09 12:31:55.869000,4100.155,4099.499,2250,2250
2021-04-09 12:32:00.298000,4100.449,4099.497,3610,4190
2021-04-09 12:32:00.348000,4100.401,4099.739,2250,2250
2021-04-09 12:32:03.853000,4100.346,4099.749,2250,890
2021-04-09 12:32:03.904000,4100.349,4099.645,2250,2250
2021-04-09 12:32:04.175000,4100.152,4099.637,2250,890
2021-04-09 12:32:04.226000,4100.161,4099.442,2250,2250
2021-04-09 12:32:04.335000,4100.446,4099.434,3610,4190
2021-04-09 12:32:04.385000,4100.455,4099.742,2250,2250
2021-04-09 12:32:15.659000,4100.152,4099.439,2250,2250
2021-04-09 12:32:31.403000,4100.449,4099.431,3610,4190
2021-04-09 12:32:31.453000,4100.455,4099.742,2250,2250
2021-04-09 12:32:33.006000,4100.652,4099.743,3610,4190
2021-04-09 12:32:33.056000,4100.658,4099.951,2250,2250
2021-04-09 12:32:35.156000,4100.455,4099.931,2250,890
2021-04-09 12:32:35.207000,4100.458,4099.754,2250,2250
2021-04-09 12:32:35.314000,4100.667,4099.746,3610,4190
2021-04-09 12:32:35.364000,4100.655,4099.951,2250,2250
2021-04-09 12:32:41.237000,4100.958,4099.952,3610,4190
2021-04-09 12:32:41.287000,4100.946,4100.233,2250,2250
2021-04-09 12:32:42.832000,4100.655,4100.243,2250,890
2021-04-09 12:32:42.882000,4100.601,4099.948,2250,2250
2021-04-09 12:32:48.379000,4100.946,4099.997,3610,4190
2021-04-09 12:32:48.429000,4100.946,4100.245,2250,2250
2021-04-09 12:32:49.505000,4101.101,4100.231,3610,4190
2021-04-09 12:32:49.555000,4101.101,4100.439,2250,2250
2021-04-09 12:32:50.896000,4100.964,4100.446,2250,890
2021-04-09 12:32:50.946000,4100.967,4100.242,2250,2250
2021-04-09 12:33:07.003000,4101.101,4100.231,3610,4190
2021-04-09 12:33:07.053000,4101.152,4100.451,2250,2250
2021-04-09 12:33:10.304000,4101.146,4100.252,3610,4190
2021-04-09 12:33:10.355000,4100.967,4100.299,2250,2250
2021-04-09 12:33:17.318000,4100.646,4100.243,2250,890
2021-04-09 12:33:17.369000,4100.649,4099.939,2250,2250
2021-04-09 12:33:23.035000,4100.867,4099.934,3610,4190
2021-04-09 12:33:23.085000,4100.849,4100.154,2250,2250
2021-04-09 12:33:23.603000,4100.649,4100.197,2250,890
2021-04-09 12:33:23.654000,4100.652,4099.951,2250,2250
2021-04-09 12:33:24.073000,4100.846,4099.952,3610,4190
2021-04-09 12:33:24.124000,4100.846,4100.151,2250,2250
2021-04-09 12:33:26.530000,4100.667,4100.149,2250,890
2021-04-09 12:33:26.581000,4100.601,4099.933,2250,2250
2021-04-09 12:33:28.142000,4100.958,4099.949,3610,4190
2021-04-09 12:33:28.192000,4100.964,4100.251,2250,2250
2021-04-09 12:33:30.185000,4101.155,4100.231,3610,4190
2021-04-09 12:33:30.236000,4101.164,4100.433,2250,2250
2021-04-09 12:33:41.257000,4101.446,4100.443,3610,4190
2021-04-09 12:33:41.307000,4101.446,4100.736,2250,2250
2021-04-09 12:33:44.447000,4101.661,4100.746,3610,4190
2021-04-09 12:33:44.498000,4101.646,4100.936,2250,2250
2021-04-09 12:33:52.148000,4101.458,4100.943,2250,890
2021-04-09 12:33:52.199000,4101.446,4100.733,2250,2250
2021-04-09 12:33:52.898000,4101.549,4100.734,3610,4190
2021-04-09 12:33:52.948000,4101.501,4100.851,2250,2250
2021-04-09 12:33:53.057000,4101.646,4100.843,3610,4190
2021-04-09 12:33:53.108000,4101.667,4100.951,2250,2250
2021-04-09 12:33:54.206000,4101.452,4100.934,2250,890
2021-04-09 12:33:54.257000,4101.446,4100.748,2250,2250
2021-04-09 12:33:56.078000,4101.664,4100.797,3610,4190
2021-04-09 12:33:56.128000,4101.649,4100.945,2250,2250
2021-04-09 12:34:08.458000,4101.901,4100.952,3610,4190
2021-04-09 12:34:08.508000,4101.964,4101.245,2250,2250
2021-04-09 12:34:10.018000,4101.646,4101.252,2250,890
2021-04-09 12:34:10.068000,4101.667,4100.942,2250,2250
2021-04-09 12:34:30.223000,4101.401,4100.952,2250,890
2021-04-09 12:34:30.274000,4101.401,4100.799,2250,2250
2021-04-09 12:34:35.262000,4101.158,4100.74,2250,890
2021-04-09 12:34:35.313000,4101.146,4100.454,2250,2250
2021-04-09 12:34:51.094000,4101.458,4100.449,3610,4190
2021-04-09 12:34:51.145000,4101.467,4100.742,2250,2250
2021-04-09 12:34:51.255000,4101.101,4100.737,2250,890
2021-04-09 12:34:51.305000,4101.164,4100.448,2250,2250
2021-04-09 12:34:54.707000,4101.458,4100.434,3610,4190
2021-04-09 12:34:54.758000,4101.464,4100.739,2250,2250
2021-04-09 12:35:00.242000,4101.667,4100.797,3610,4190
2021-04-09 12:35:00.292000,4101.652,4100.933,2250,2250
2021-04-09 12:35:02.093000,4101.964,4100.943,3610,4190
2021-04-09 12:35:02.144000,4101.901,4101.254,2250,2250
2021-04-09 12:35:05.524000,4101.655,4101.246,2250,890
2021-04-09 12:35:05.574000,4101.649,4100.945,2250,2250
2021-04-09 12:35:16.545000,4101.455,4100.931,2250,890
2021-04-09 12:35:16.595000,4101.452,4100.745,2250,2250
2021-04-09 12:35:20.502000,4101.167,4100.746,2250,890
2021-04-09 12:35:20.553000,4101.158,4100.433,2250,2250
2021-04-09 12:35:20.662000,4101.349,4100.443,3610,4190
2021-04-09 12:35:20.713000,4101.367,4100.642,2250,2250
2021-04-09 12:35:20.981000,4101.146,4100.697,2250,890
2021-04-09 12:35:21.031000,4101.161,4100.433,2250,2250
2021-04-09 12:35:29.062000,4101.458,4100.799,2250,2250
2021-04-09 12:35:32.813000,4101.961,4100.737,3610,4190
2021-04-09 12:35:32.864000,4101.961,4101.242,2250,2250
2021-04-09 12:35:50.029000,4102.149,4101.249,3610,4190
2021-04-09 12:35:50.079000,4102.161,4101.439,2250,2250
2021-04-09 12:35:50.189000,4102.467,4101.437,3610,4190
2021-04-09 12:35:50.240000,4102.446,4101.739,2250,2250
2021-04-09 12:35:50.349000,4102.158,4101.737,2250,890
2021-04-09 12:35:50.399000,4102.158,4101.445,2250,2250
2021-04-09 12:35:50.670000,4101.958,4101.434,2250,890
2021-04-09 12:35:50.720000,4101.958,4101.299,2250,2250
2021-04-09 12:36:21.322000,4102.146,4101.243,3610,4190
2021-04-09 12:36:21.377000,4102.146,4101.448,2250,2250
2021-04-09 12:36:23.863000,4102.467,4101.431,3610,4190
2021-04-09 12:36:23.913000,4102.467,4101.736,2250,2250
2021-04-09 12:36:24.344000,4102.167,4101.746,2250,890
2021-04-09 12:36:24.395000,4102.149,4101.499,2250,2250
2021-04-09 12:36:26.763000,4102.449,4101.497,3610,4190
2021-04-09 12:36:26.813000,4102.461,4101.736,2250,2250
2021-04-09 12:36:29.941000,4102.101,4101.752,2250,890
2021-04-09 12:36:29.991000,4102.149,4101.436,2250,2250
2021-04-09 12:36:34.065000,4101.946,4101.44,2250,890
2021-04-09 12:36:34.115000,4101.949,4101.254,2250,2250
2021-04-09 12:36:35.252000,4101.655,4101.231,2250,890
2021-04-09 12:36:35.303000,4101.664,4100.939,2250,2250
2021-04-09 12:36:37.520000,4101.901,4100.931,3610,4190
2021-04-09 12:36:37.570000,4101.961,4101.233,2250,2250
2021-04-09 12:36:50.310000,4101.649,4101.252,2250,890
2021-04-09 12:36:50.361000,4101.661,4100.933,2250,2250
2021-04-09 12:37:01.583000,4101.401,4100.946,2250,890
2021-04-09 12:37:01.634000,4101.464,4100.733,2250,2250
2021-04-09 12:37:03.488000,4101.101,4100.749,2250,890
2021-04-09 12:37:03.538000,4101.155,4100.499,2250,2250
2021-04-09 12:37:07.323000,4101.464,4100.497,3610,4190
2021-04-09 12:37:07.374000,4101.464,4100.745,2250,2250
2021-04-09 12:37:20.206000,4101.555,4100.74,3610,4190
2021-04-09 12:37:20.256000,4101.564,4100.833,2250,2250
2021-04-09 12:37:20.375000,4101.446,4100.849,2250,890
2021-04-09 12:37:20.425000,4101.464,4100.742,2250,2250
2021-04-09 12:37:27.179000,4101.558,4100.749,3610,4190
2021-04-09 12:37:27.229000,4101.549,4100.845,2250,2250
2021-04-09 12:37:27.340000,4101.561,4100.946,2250,890
2021-04-09 12:37:27.391000,4101.655,4100.999,2250,2250
2021-04-09 12:37:28.145000,4101.467,4100.946,2250,890
2021-04-09 12:37:28.195000,4101.401,4100.748,2250,2250
2021-04-09 12:37:28.308000,4101.664,4100.746,3610,4190
2021-04-09 12:37:28.358000,4101.658,4100.948,2250,2250
2021-04-09 12:37:31.772000,4101.461,4100.934,2250,890
2021-04-09 12:37:31.822000,4101.449,4100.745,2250,2250
2021-04-09 12:37:33.851000,4101.158,4100.74,2250,890
2021-04-09 12:37:33.901000,4101.155,4100.454,2250,2250
2021-04-09 12:37:41.373000,4100.946,4100.431,2250,890
2021-04-09 12:37:41.424000,4100.955,4100.239,2250,2250
2021-04-09 12:37:43.559000,4100.658,4100.297,2250,890
2021-04-09 12:37:43.609000,4100.649,4099.948,2250,2250
2021-04-09 12:37:48.150000,4100.852,4099.952,3610,4190
2021-04-09 12:37:48.200000,4100.858,4100.136,2250,2250
2021-04-09 12:37:48.443000,4100.658,4100.134,2250,890
2021-04-09 12:37:48.493000,4100.667,4099.948,2250,2250
2021-04-09 12:37:56.103000,4100.946,4099.94,3610,4190
2021-04-09 12:37:56.153000,4100.946,4100.242,2250,2250
2021-04-09 12:38:14.185000,4100.658,4100.297,2250,890
2021-04-09 12:38:14.236000,4100.601,4099.999,2250,2250
2021-04-09 12:38:17.193000,4100.964,4099.949,3610,4190
2021-04-09 12:38:17.243000,4100.967,4100.248,2250,2250
2021-04-09 12:38:31.250000,4100.655,4100.252,2250,890
2021-04-09 12:38:31.301000,4100.652,4099.954,2250,2250
2021-04-09 12:38:45.748000,4100.661,4099.852,3610,4190
2021-04-09 12:38:45.798000,4100.546,4099.851,2250,2250
2021-04-09 12:38:45.910000,4100.661,4099.852,3610,4190
2021-04-09 12:38:45.960000,4100.664,4099.948,2250,2250
2021-04-09 12:38:46.233000,4100.567,4099.997,2250,890
2021-04-09 12:38:46.283000,4100.564,4099.899,2250,2250
2021-04-09 12:38:46.618000,4100.646,4099.843,3610,4190
2021-04-09 12:38:46.668000,4100.661,4099.936,2250,2250
2021-04-09 12:38:52.687000,4100.401,4099.946,2250,890
2021-04-09 12:38:52.738000,4100.467,4099.799,2250,2250
2021-04-09 12:39:01.319000,4100.467,4099.946,2250,890
2021-04-09 12:39:01.370000,4100.601,4099.954,2250,2250
2021-04-09 12:39:04.319000,4100.464,4099.949,2250,890
2021-04-09 12:39:04.369000,4100.455,4099.754,2250,2250
2021-04-09 12:39:08.683000,4100.152,4099.749,2250,890
2021-04-09 12:39:08.733000,4100.146,4099.448,2250,2250
2021-04-09 12:39:12.790000,4099.864,4099.449,2250,890
2021-04-09 12:39:12.841000,4099.849,4099.136,2250,2250
2021-04-09 12:39:12.950000,4099.952,4099.146,3610,4190
2021-04-09 12:39:13.000000,4099.946,4099.248,2250,2250
2021-04-09 12:39:13.999000,4099.601,4099.297,2250,890
2021-04-09 12:39:14.049000,4099.646,4098.942,2250,2250
2021-04-09 12:39:14.962000,4099.949,4098.997,3610,4190
2021-04-09 12:39:15.013000,4099.946,4099.251,2250,2250
2021-04-09 12:39:15.124000,4099.855,4099.234,2250,890
2021-04-09 12:39:15.175000,4099.855,4099.148,2250,2250
2021-04-09 12:39:15.286000,4099.952,4099.14,3610,4190
2021-04-09 12:39:15.336000,4099.964,4099.236,2250,2250
2021-04-09 12:39:16.617000,4099.649,4099.252,2250,890
2021-04-09 12:39:16.667000,4099.646,4098.945,2250,2250
2021-04-09 12:39:17.585000,4099.946,4098.931,3610,4190
2021-04-09 12:39:17.636000,4099.964,4099.236,2250,2250
2021-04-09 12:39:20.771000,4100.155,4099.249,3610,4190
2021-04-09 12:39:20.821000,4100.164,4099.454,2250,2250
2021-04-09 12:39:21.576000,4100.049,4099.497,2250,890
2021-04-09 12:39:21.626000,4100.049,4099.333,2250,2250
2021-04-09 12:39:21.736000,4099.952,4099.397,2250,890
2021-04-09 12:39:21.787000,4099.955,4099.254,2250,2250
2021-04-09 12:39:26.075000,4099.646,4099.246,2250,890
2021-04-09 12:39:26.125000,4099.664,4098.942,2250,2250
2021-04-09 12:39:37.410000,4099.152,4098.934,2250,890
2021-04-09 12:39:37.461000,4099.149,4098.499,2250,2250
2021-04-09 12:39:37.570000,4098.949,4098.443,2250,890
2021-04-09 12:39:37.620000,4098.949,4098.233,2250,2250
2021-04-09 12:39:38.060000,4099.101,4098.252,3610,4190
2021-04-09 12:39:38.110000,4099.152,4098.454,2250,2250
2021-04-09 12:39:45.760000,4099.455,4098.497,3610,4190
2021-04-09 12:39:45.810000,4099.449,4098.739,2250,2250
2021-04-09 12:39:51.351000,4099.101,4098.746,2250,890
2021-04-09 12:39:51.401000,4099.155,4098.451,2250,2250
2021-04-09 12:39:51.987000,4099.467,4098.434,3610,4190
2021-04-09 12:39:52.037000,4099.467,4098.742,2250,2250
2021-04-09 12:39:54.947000,4099.558,4098.752,3610,4190
2021-04-09 12:39:54.998000,4099.549,4098.848,2250,2250
2021-04-09 12:39:55.112000,4099.601,4098.852,3610,4190
2021-04-09 12:39:55.162000,4099.649,4098.951,2250,2250
2021-04-09 12:39:57.954000,4099.949,4098.94,3610,4190
2021-04-09 12:39:58.004000,4099.955,4099.299,2250,2250
2021-04-09 12:39:59.134000,4099.601,4099.234,2250,890
2021-04-09 12:39:59.184000,4099.652,4098.939,2250,2250
2021-04-09 12:40:04.134000,4099.467,4098.997,2250,890
2021-04-09 12:40:04.184000,4099.461,4098.748,2250,2250
2021-04-09 12:40:06.823000,4099.152,4098.743,2250,890
2021-04-09 12:40:06.873000,4099.155,4098.439,2250,2250
2021-04-09 12:40:08.164000,4098.952,4098.446,2250,890
2021-04-09 12:40:08.215000,4098.946,4098.242,2250,2250
2021-04-09 12:40:08.870000,4099.101,4098.252,3610,4190
2021-04-09 12:40:08.921000,4099.152,4098.448,2250,2250
2021-04-09 12:40:10.557000,4099.101,4098.731,2250,890
2021-04-09 12:40:10.607000,4098.901,4098.242,2250,2250
2021-04-09 12:40:10.705000,4099.161,4098.231,3610,4190
2021-04-09 12:40:10.755000,4099.155,4098.499,2250,2250
2021-04-09 12:40:12.311000,4098.949,4098.446,2250,890
2021-04-09 12:40:12.362000,4098.958,4098.236,2250,2250
2021-04-09 12:40:20.296000,4098.649,4098.234,2250,890
2021-04-09 12:40:20.347000,4098.649,4097.948,2250,2250
2021-04-09 12:40:24.264000,4098.452,4097.937,2250,890
2021-04-09 12:40:24.314000,4098.455,4097.736,2250,2250
2021-04-09 12:40:27.325000,4098.652,4097.749,3610,4190
2021-04-09 12:40:27.375000,4098.601,4097.939,2250,2250
2021-04-09 12:40:28.453000,4098.449,4097.931,2250,890
2021-04-09 12:40:28.503000,4098.467,4097.799,2250,2250
2021-04-09 12:40:28.772000,4098.649,4097.737,3610,4190
2021-04-09 12:40:28.822000,4098.652,4097.951,2250,2250
2021-04-09 12:40:30.547000,4098.955,4097.937,3610,4190
2021-04-09 12:40:30.597000,4098.901,4098.299,2250,2250
2021-04-09 12:40:36.896000,4099.101,4098.243,3610,4190
2021-04-09 12:40:36.946000,4099.167,4098.442,2250,2250
2021-04-09 12:40:37.059000,4098.961,4098.431,2250,890
2021-04-09 12:40:37.110000,4098.961,4098.254,2250,2250
2021-04-09 12:40:39.745000,4099.052,4098.24,3610,4190
2021-04-09 12:40:39.795000,4099.058,4098.351,2250,2250
2021-04-09 12:40:39.906000,4098.961,4098.334,2250,890
2021-04-09 12:40:39.957000,4098.949,4098.239,2250,2250
2021-04-09 12:40:43.684000,4099.146,4098.249,3610,4190
2021-04-09 12:40:43.734000,4099.158,4098.499,2250,2250
2021-04-09 12:40:52.316000,4099.467,4098.497,3610,4190
2021-04-09 12:40:52.366000,4099.464,4098.748,2250,2250
2021-04-09 12:40:54.140000,4099.649,4098.749,3610,4190
2021-04-09 12:40:54.191000,4099.649,4098.951,2250,2250
2021-04-09 12:40:54.775000,4099.446,4098.934,2250,890
2021-04-09 12:40:54.825000,4099.449,4098.739,2250,2250
2021-04-09 12:41:03.624000,4099.646,4098.743,3610,4190
2021-04-09 12:41:03.674000,4099.652,4098.939,2250,2250
2021-04-09 12:41:21.571000,4099.401,4098.943,2250,890
2021-04-09 12:41:21.621000,4099.464,4098.748,2250,2250
2021-04-09 12:41:37.524000,4099.661,4098.737,3610,4190
2021-04-09 12:41:37.584000,4099.661,4098.999,2250,2250
2021-04-09 12:41:38.214000,4099.464,4098.931,2250,890
2021-04-09 12:41:38.265000,4099.446,4098.751,2250,2250
2021-04-09 12:41:42.188000,4099.149,4098.737,2250,890
2021-04-09 12:41:42.238000,4099.164,4098.433,2250,2250
2021-04-09 12:41:50.266000,4098.952,4098.449,2250,890
2021-04-09 12:41:50.316000,4098.964,4098.242,2250,2250
2021-04-09 12:41:55.752000,4098.667,4098.297,2250,890
2021-04-09 12:41:55.803000,4098.649,4097.936,2250,2250
2021-04-09 12:41:55.912000,4098.901,4097.949,3610,4190
2021-04-09 12:41:55.962000,4098.949,4098.248,2250,2250
2021-04-09 12:41:56.236000,4098.601,4098.246,2250,890
2021-04-09 12:41:56.286000,4098.667,4097.936,2250,2250
2021-04-09 12:41:56.396000,4098.961,4097.937,3610,4190
2021-04-09 12:41:56.447000,4098.958,4098.299,2250,2250
2021-04-09 12:41:57.067000,4098.661,4098.297,2250,890
2021-04-09 12:41:57.117000,4098.649,4097.945,2250,2250
2021-04-09 12:42:05.018000,4098.464,4097.946,2250,890
2021-04-09 12:42:05.068000,4098.401,4097.754,2250,2250
2021-04-09 12:42:05.510000,4098.101,4097.74,2250,890
2021-04-09 12:42:05.560000,4098.152,4097.445,2250,2250
2021-04-09 12:42:05.662000,4098.458,4097.431,3610,4190
2021-04-09 12:42:05.712000,4098.464,4097.736,2250,2250
2021-04-09 12:42:06.467000,4098.364,4097.74,2250,890
2021-04-09 12:42:06.518000,4098.301,4097.639,2250,2250
2021-04-09 12:42:06.788000,4098.446,4097.799,2250,2250
2021-04-09 12:42:08.797000,4098.146,4097.749,2250,890
2021-04-09 12:42:08.848000,4098.161,4097.433,2250,2250
2021-04-09 12:42:12.827000,4098.401,4097.434,3610,4190
2021-04-09 12:42:12.878000,4098.401,4097.751,2250,2250
2021-04-09 12:42:21.655000,4098.646,4097.731,3610,4190
2021-04-09 12:42:21.705000,4098.646,4097.942,2250,2250
2021-04-09 12:42:21.817000,4098.464,4097.934,2250,890
2021-04-09 12:42:21.867000,4098.467,4097.748,2250,2250
2021-04-09 12:42:22.532000,4098.655,4097.752,3610,4190
2021-04-09 12:42:22.582000,4098.664,4097.948,2250,2250
2021-04-09 12:42:26.851000,4098.558,4097.952,2250,890
2021-04-09 12:42:26.901000,4098.549,4097.839,2250,2250
2021-04-09 12:42:27.579000,4098.401,4097.852,2250,890
2021-04-09 12:42:27.629000,4098.461,4097.754,2250,2250
2021-04-09 12:42:28.709000,4098.649,4097.746,3610,4190
2021-04-09 12:42:28.759000,4098.667,4097.945,2250,2250
2021-04-09 12:42:35.044000,4098.461,4097.952,2250,890
2021-04-09 12:42:35.094000,4098.455,4097.742,2250,2250
2021-04-09 12:42:35.204000,4098.652,4097.743,3610,4190
2021-04-09 12:42:35.254000,4098.649,4097.951,2250,2250
2021-04-09 12:42:36.677000,4098.952,4097.94,3610,4190
2021-04-09 12:42:36.727000,4098.946,4098.233,2250,2250
2021-04-09 12:42:45.621000,4098.664,4098.246,2250,890
2021-04-09 12:42:45.671000,4098.661,4097.945,2250,2250
2021-04-09 12:42:47.479000,4098.458,4097.934,2250,890
2021-04-09 12:42:47.529000,4098.452,4097.751,2250,2250
2021-04-09 12:42:52.660000,4098.601,4097.743,3610,4190
2021-04-09 12:42:52.711000,4098.652,4097.945,2250,2250
2021-04-09 12:42:54.429000,4098.949,4097.931,3610,4190
2021-04-09 12:42:54.479000,4098.955,4098.299,2250,2250
2021-04-09 12:42:54.753000,4098.864,4098.246,2250,890
2021-04-09 12:42:54.804000,4098.852,4098.136,2250,2250
2021-04-09 12:42:55.195000,4098.964,4098.146,3610,4190
2021-04-09 12:42:55.245000,4098.946,4098.233,2250,2250
2021-04-09 12:42:57.913000,4099.155,4098.237,3610,4190
2021-04-09 12:42:57.963000,4099.149,4098.451,2250,2250
2021-04-09 12:43:05.610000,4099.449,4098.434,3610,4190
2021-04-09 12:43:05.660000,4099.452,4098.751,2250,2250
2021-04-09 12:43:07.012000,4099.158,4098.743,2250,890
2021-04-09 12:43:07.062000,4099.161,4098.499,2250,2250
2021-04-09 12:43:07.163000,4099.449,4098.431,3610,4190
2021-04-09 12:43:07.213000,4099.446,4098.733,2250,2250
2021-04-09 12:43:23.175000,4099.158,4098.74,2250,890
2021-04-09 12:43:23.226000,4099.167,4098.433,2250,2250
2021-04-09 12:43:28.193000,4098.964,4098.449,2250,890
2021-04-09 12:43:28.244000,4098.952,4098.233,2250,2250
2021-04-09 12:43:39.856000,4099.152,4098.231,3610,4190
2021-04-09 12:43:39.906000,4099.155,4098.451,2250,2250
2021-04-09 12:43:47.081000,4098.952,4098.452,2250,890
2021-04-09 12:43:47.131000,4098.964,4098.251,2250,2250
2021-04-09 12:43:58.622000,4098.667,4098.234,2250,890
2021-04-09 12:43:58.673000,4098.601,4097.945,2250,2250
2021-04-09 12:43:59.430000,4098.446,4097.931,2250,890
2021-04-09 12:43:59.483000,4098.467,4097.739,2250,2250
2021-04-09 12:43:59.589000,4098.155,4097.743,2250,890
2021-04-09 12:43:59.640000,4098.152,4097.442,2250,2250
2021-04-09 12:44:00.238000,4098.452,4097.452,3610,4190
2021-04-09 12:44:00.288000,4098.458,4097.748,2250,2250
2021-04-09 12:44:04.622000,4098.601,4097.737,3610,4190
2021-04-09 12:44:04.672000,4098.667,4097.933,2250,2250
2021-04-09 12:44:10.909000,4098.149,4097.946,2250,890
2021-04-09 12:44:10.959000,4098.164,4097.436,2250,2250
2021-04-09 12:44:11.232000,4098.358,4097.431,3610,4190
2021-04-09 12:44:11.282000,4098.346,4097.636,2250,2250
2021-04-09 12:44:11.714000,4098.346,4097.449,3610,4190
2021-04-09 12:44:11.764000,4098.155,4097.499,2250,2250
2021-04-09 12:44:11.872000,4098.461,4097.497,3610,4190
2021-04-09 12:44:11.923000,4098.458,4097.736,2250,2250
2021-04-09 12:44:13.406000,4098.167,4097.734,2250,890
2021-04-09 12:44:13.457000,4098.101,4097.451,2250,2250
2021-04-09 12:44:14.049000,4097.955,4097.431,2250,890
2021-04-09 12:44:14.100000,4097.967,4097.239,2250,2250
2021-04-09 12:44:14.372000,4098.161,4097.231,3610,4190
2021-04-09 12:44:14.423000,4098.155,4097.454,2250,2250
2021-04-09 12:44:31.303000,4098.455,4097.437,3610,4190
2021-04-09 12:44:31.353000,4098.467,4097.736,2250,2250
2021-04-09 12:44:48.117000,4098.164,4097.752,2250,890
2021-04-09 12:44:48.168000,4098.167,4097.436,2250,2250
2021-04-09 12:44:49.214000,4098.452,4097.446,3610,4190
2021-04-09 12:44:49.264000,4098.455,4097.748,2250,2250
2021-04-09 12:44:59.035000,4098.146,4097.737,2250,890
2021-04-09 12:44:59.086000,4098.158,4097.454,2250,2250
2021-04-09 12:45:01.881000,4098.464,4097.452,3610,4190
2021-04-09 12:45:01.931000,4098.467,4097.748,2250,2250
2021-04-09 12:45:03.815000,4098.146,4097.454,2250,2250
2021-04-09 12:45:04.383000,4098.467,4097.44,3610,4190
2021-04-09 12:45:04.433000,4098.446,4097.745,2250,2250
2021-04-09 12:45:06.636000,4098.149,4097.749,2250,890
2021-04-09 12:45:06.686000,4098.167,4097.454,2250,2250
2021-04-09 12:45:07.475000,4098.358,4097.633,2250,2250
2021-04-09 12:45:07.765000,4098.449,4097.646,3610,4190
2021-04-09 12:45:07.816000,4098.461,4097.742,2250,2250
2021-04-09 12:45:08.137000,4098.146,4097.743,2250,890
2021-04-09 12:45:08.188000,4098.101,4097.454,2250,2250
2021-04-09 12:45:13.714000,4098.458,4097.44,3610,4190
2021-04-09 12:45:13.765000,4098.467,4097.745,2250,2250
2021-04-09 12:45:16.089000,4098.161,4097.752,2250,890
2021-04-09 12:45:16.140000,4098.149,4097.433,2250,2250
2021-04-09 12:45:16.251000,4098.455,4097.443,3610,4190
2021-04-09 12:45:16.302000,4098.446,4097.745,2250,2250
2021-04-09 12:45:17.054000,4098.152,4097.737,2250,890
2021-04-09 12:45:17.104000,4098.152,4097.499,2250,2250
2021-04-09 12:45:17.538000,4098.064,4097.431,2250,890
2021-04-09 12:45:17.589000,4098.046,4097.345,2250,2250
2021-04-09 12:45:17.701000,4097.952,4097.397,2250,890
2021-04-09 12:45:17.751000,4097.955,4097.254,2250,2250
2021-04-09 12:45:19.770000,4097.655,4097.237,2250,890
2021-04-09 12:45:19.820000,4097.667,4096.951,2250,2250
2021-04-09 12:45:26.707000,4097.964,4096.934,3610,4190
2021-04-09 12:45:26.757000,4097.901,4097.242,2250,2250
2021-04-09 12:45:30.183000,4097.661,4097.234,2250,890
2021-04-09 12:45:30.233000,4097.649,4096.933,2250,2250
2021-04-09 12:45:31.960000,4097.949,4096.937,3610,4190
2021-04-09 12:45:32.010000,4097.964,4097.242,2250,2250
2021-04-09 12:45:37.010000,4097.867,4097.24,2250,890
