2020-01-05 23:09:42.703000,3219.151,3218.449,2470,1280
2020-01-05 23:09:43.113000,3219.345,3218.449,3590,4710
2020-01-05 23:09:43.163000,3219.345,3218.634,330,4710
2020-01-05 23:09:43.436000,3219.166,3218.634,330,1280
2020-01-05 23:09:43.487000,3219.166,3218.449,3590,1280
2020-01-05 23:09:43.598000,3219.066,3218.449,330,1280
2020-01-05 23:09:43.649000,3219.066,3218.346,3590,4710
2020-01-05 23:09:55.997000,3219.357,3218.346,3590,4710
2020-01-05 23:09:56.047000,3219.357,3218.646,3590,910
2020-01-05 23:09:57.904000,3219.157,3218.646,330,910
2020-01-05 23:09:57.954000,3219.157,3218.443,3590,1280
2020-01-05 23:09:58.543000,3219.045,3218.443,330,1280
2020-01-05 23:09:58.593000,3219.045,3218.355,330,910
2020-01-05 23:10:00.066000,3219.348,3218.355,3590,3160
2020-01-05 23:10:00.116000,3219.348,3218.64,330,1280
2020-01-05 23:10:05.217000,3219.166,3218.64,330,1280
2020-01-05 23:10:05.267000,3219.166,3218.455,3590,910
2020-01-05 23:10:05.373000,3219.357,3218.455,3590,3160
2020-01-05 23:10:05.424000,3219.357,3218.644,2470,3160
2020-01-05 23:10:15.568000,3219.56,3218.649,3590,3160
2020-01-05 23:10:15.619000,3219.56,3218.834,330,4710
2020-01-05 23:10:19.800000,3219.857,3218.834,3590,4710
2020-01-05 23:10:19.850000,3219.857,3219.14,3590,3160
2020-01-05 23:10:19.962000,3219.554,3219.14,330,910
2020-01-05 23:10:20.012000,3219.554,3218.846,2470,1280
2020-01-05 23:10:27.270000,3219.36,3218.846,330,1280
2020-01-05 23:10:27.321000,3219.36,3218.655,330,910
2020-01-05 23:10:28.304000,3219.0,3218.655,330,910
2020-01-05 23:10:28.355000,3219.0,3218.352,330,1280
2020-01-05 23:10:34.321000,3219.354,3218.352,3590,4710
2020-01-05 23:10:34.371000,3219.354,3218.652,330,910
2020-01-05 23:11:10.878000,3219.145,3218.652,330,910
2020-01-05 23:11:10.928000,3219.145,3218.437,2470,4710
2020-01-05 23:11:11.836000,3219.36,3218.437,3590,4710
2020-01-05 23:11:11.887000,3219.36,3218.643,2470,3160
2020-01-05 23:11:13.610000,3219.054,3218.643,330,910
2020-01-05 23:11:13.661000,3219.054,3218.349,330,1280
2020-01-05 23:11:28.512000,3218.857,3218.349,330,1280
2020-01-05 23:11:28.563000,3218.857,3218.152,3590,910
2020-01-05 23:11:30.108000,3218.551,3218.152,330,910
2020-01-05 23:11:30.159000,3218.551,3217.9,330,910
2020-01-05 23:11:32.660000,3218.4,3217.9,330,910
2020-01-05 23:11:32.710000,3218.4,3217.74,330,4710
2020-01-05 23:11:32.942000,3218.351,3217.74,330,1280
2020-01-05 23:11:32.992000,3218.351,3217.634,2470,4710
2020-01-05 23:11:42.969000,3218.151,3217.634,330,1280
2020-01-05 23:11:43.020000,3218.151,3217.434,330,4710
2020-01-05 23:11:43.523000,3218.045,3217.434,330,1280
2020-01-05 23:11:43.573000,3218.045,3217.343,330,4710
2020-01-05 23:11:46.397000,3217.566,3217.343,330,1280
2020-01-05 23:11:46.448000,3217.566,3216.846,3590,4710
2020-01-05 23:11:46.556000,3217.845,3216.846,3590,4710
2020-01-05 23:11:46.606000,3217.845,3217.146,330,910
2020-01-05 23:11:48.042000,3217.548,3217.146,330,910
2020-01-05 23:11:48.093000,3217.548,3216.837,330,4710
2020-01-05 23:11:58.099000,3217.657,3216.837,3590,4710
2020-01-05 23:11:58.149000,3217.657,3216.949,2470,3160
2020-01-05 23:11:58.264000,3217.563,3216.949,330,910
2020-01-05 23:11:59.090000,3217.8,3216.9,3590,3160
2020-01-05 23:11:59.141000,3217.8,3217.152,330,910
2020-01-05 23:12:00.602000,3218.06,3217.152,3590,3160
2020-01-05 23:12:00.652000,3218.06,3217.346,2470,910
2020-01-05 23:12:02.294000,3218.354,3217.346,3590,3160
2020-01-05 23:12:02.345000,3218.354,3217.649,330,1280
2020-01-05 23:12:02.647000,3218.157,3217.649,330,1280
2020-01-05 23:12:02.697000,3218.157,3217.44,3590,910
2020-01-05 23:12:03.216000,3218.348,3217.44,3590,3160
2020-01-05 23:12:03.266000,3218.348,3217.652,2470,4710
2020-01-05 23:12:04.353000,3218.154,3217.652,330,1280
2020-01-05 23:12:04.404000,3218.154,3217.5,330,1280
2020-01-05 23:12:04.948000,3218.048,3217.5,330,1280
2020-01-05 23:12:04.999000,3218.048,3217.337,330,4710
2020-01-05 23:12:09.733000,3218.366,3217.337,3590,4710
2020-01-05 23:12:09.784000,3218.366,3217.649,3590,910
2020-01-05 23:12:14.336000,3218.057,3217.649,330,910
2020-01-05 23:12:14.386000,3218.057,3217.343,3590,1280
2020-01-05 23:12:16.293000,3217.954,3217.343,330,1280
2020-01-05 23:12:16.343000,3217.954,3217.243,330,4710
2020-01-05 23:12:16.538000,3218.045,3217.243,3590,4710
2020-01-05 23:12:16.588000,3218.045,3217.346,330,4710
2020-01-05 23:12:17.829000,3217.96,3217.346,330,1280
2020-01-05 23:12:17.879000,3217.96,3217.243,330,1280
2020-01-05 23:12:18.693000,3218.066,3217.243,3590,4710
2020-01-05 23:12:18.743000,3218.066,3217.355,3590,910
2020-01-05 23:12:19.705000,3218.157,3217.355,3590,3160
2020-01-05 23:12:19.756000,3218.157,3217.446,3590,3160
2020-01-05 23:12:20.247000,3218.348,3217.446,3590,3160
2020-01-05 23:12:20.298000,3218.348,3217.637,330,3160
2020-01-05 23:12:28.315000,3218.1,3217.637,330,910
2020-01-05 23:12:28.365000,3218.1,3217.44,330,4710
2020-01-05 23:12:28.865000,3218.345,3217.44,3590,4710
2020-01-05 23:12:28.915000,3218.345,3217.7,330,910
2020-01-05 23:12:29.025000,3218.063,3217.7,330,910
2020-01-05 23:12:29.076000,3218.063,3217.4,3590,910
2020-01-05 23:12:36.103000,3218.36,3217.4,3590,3160
2020-01-05 23:12:36.154000,3218.36,3217.634,330,4710
2020-01-05 23:12:42.184000,3218.445,3217.749,2470,910
2020-01-05 23:12:42.235000,3218.445,3217.749,2470,910
2020-01-05 23:12:42.439000,3218.566,3217.749,3590,3160
2020-01-05 23:12:42.489000,3218.566,3217.846,3590,4710
2020-01-05 23:12:59.882000,3218.666,3217.846,3590,4710
2020-01-05 23:12:59.932000,3218.666,3217.949,3590,910
2020-01-05 23:13:00.433000,3218.8,3217.949,3590,3160
2020-01-05 23:13:00.483000,3218.8,3218.134,330,4710
2020-01-05 23:13:07.294000,3218.945,3218.134,3590,4710
2020-01-05 23:13:07.345000,3218.945,3218.249,330,1280
2020-01-05 23:13:07.849000,3218.851,3218.249,330,1280
2020-01-05 23:13:07.900000,3218.851,3218.137,330,4710
2020-01-05 23:13:10.484000,3219.054,3218.137,3590,4710
2020-01-05 23:13:10.534000,3219.054,3218.349,2470,910
2020-01-05 23:13:22.351000,3219.357,3218.349,3590,3160
2020-01-05 23:13:22.401000,3219.357,3218.643,2470,4710
2020-01-05 23:13:53.161000,3219.045,3218.643,330,1280
2020-01-05 23:13:53.212000,3219.045,3218.346,330,1280
2020-01-05 23:13:54.884000,3219.351,3218.346,3590,4710
2020-01-05 23:13:54.935000,3219.351,3218.649,2470,3160
2020-01-05 23:14:19.144000,3219.063,3218.649,330,910
2020-01-05 23:14:19.195000,3219.063,3218.346,3590,910
2020-01-05 23:14:38.077000,3219.348,3218.346,3590,3160
2020-01-05 23:14:38.127000,3219.348,3218.652,330,3160
2020-01-05 23:15:02.641000,3219.56,3218.652,3590,3160
2020-01-05 23:15:02.692000,3219.56,3218.852,2470,4710
2020-01-05 23:15:02.800000,3219.348,3218.7,330,1280
2020-01-05 23:15:02.851000,3219.348,3218.7,2470,910
2020-01-05 23:15:13.899000,3219.548,3218.7,3590,3160
2020-01-05 23:15:13.949000,3219.548,3218.852,330,910
2020-01-05 23:15:14.059000,3219.3,3218.852,330,910
2020-01-05 23:15:14.109000,3219.3,3218.64,330,3160
2020-01-05 23:15:34.966000,3219.566,3218.64,3590,3160
2020-01-05 23:15:35.017000,3219.566,3218.9,3590,910
2020-01-05 23:15:35.126000,3219.348,3218.9,330,910
2020-01-05 23:15:35.177000,3219.348,3218.655,2470,1280
2020-01-05 23:15:40.101000,3219.4,3218.655,3590,4710
2020-01-05 23:15:40.594000,3219.557,3218.8,3590,3160
2020-01-05 23:15:40.644000,3219.557,3218.843,3590,4710
2020-01-05 23:15:45.604000,3219.3,3218.843,330,1280
2020-01-05 23:15:45.655000,3219.3,3218.655,330,3160
2020-01-05 23:15:50.107000,3219.0,3218.655,330,910
2020-01-05 23:15:50.157000,3219.0,3218.4,330,910
2020-01-05 23:15:50.954000,3219.3,3218.4,3590,3160
2020-01-05 23:15:51.004000,3219.3,3218.64,2470,4710
2020-01-05 23:16:04.904000,3219.566,3218.64,3590,4710
2020-01-05 23:16:04.955000,3219.566,3218.9,3590,910
2020-01-05 23:16:06.293000,3219.845,3218.9,3590,3160
2020-01-05 23:16:06.344000,3219.845,3219.143,330,3160
2020-01-05 23:16:06.602000,3220.048,3219.143,3590,3160
2020-01-05 23:16:06.653000,3220.048,3219.343,2470,910
2020-01-05 23:16:07.727000,3220.348,3219.343,3590,3160
2020-01-05 23:16:07.778000,3220.348,3219.643,330,1280
2020-01-05 23:16:08.414000,3220.0,3219.643,330,1280
2020-01-05 23:16:08.464000,3220.0,3219.355,330,910
2020-01-05 23:16:09.573000,3220.363,3219.355,3590,3160
2020-01-05 23:16:09.623000,3220.363,3219.655,2470,3160
2020-01-05 23:16:10.025000,3220.057,3219.655,330,910
2020-01-05 23:16:10.076000,3220.057,3219.343,2470,4710
2020-01-05 23:16:16.984000,3220.363,3219.343,3590,4710
2020-01-05 23:16:17.035000,3220.363,3219.64,2470,4710
2020-01-05 23:16:17.146000,3220.048,3219.64,330,1280
2020-01-05 23:16:17.197000,3220.048,3219.352,330,910
2020-01-05 23:16:17.919000,3219.551,3219.352,330,910
2020-01-05 23:16:17.970000,3220.054,3219.346,3590,1280
2020-01-05 23:16:18.099000,3219.851,3219.14,330,1280
2020-01-05 23:16:18.150000,3219.851,3219.14,2470,910
2020-01-05 23:16:19.606000,3219.5,3219.14,330,910
2020-01-05 23:16:19.656000,3219.5,3218.846,330,3160
2020-01-05 23:16:22.649000,3219.86,3219.155,3590,910
2020-01-05 23:16:22.700000,3219.86,3219.155,3590,910
2020-01-05 23:16:24.660000,3219.563,3219.155,330,910
2020-01-05 23:16:24.994000,3219.563,3218.855,330,4710
2020-01-05 23:16:25.454000,3219.857,3218.855,3590,3160
2020-01-05 23:16:25.505000,3219.857,3219.14,2470,3160
2020-01-05 23:16:27.626000,3219.857,3218.849,3590,4710
2020-01-05 23:16:27.676000,3219.554,3218.849,3590,1280
2020-01-05 23:16:27.786000,3219.445,3218.849,330,1280
2020-01-05 23:16:27.837000,3219.445,3218.749,330,3160
2020-01-05 23:16:27.949000,3219.148,3218.749,330,910
2020-01-05 23:16:28.000000,3219.148,3218.437,330,910
2020-01-05 23:16:28.109000,3219.354,3218.437,3590,3160
2020-01-05 23:16:28.159000,3219.354,3218.646,330,910
2020-01-05 23:16:32.590000,3219.06,3218.646,330,910
2020-01-05 23:16:32.640000,3219.06,3218.4,3590,910
2020-01-05 23:16:38.091000,3218.86,3218.4,330,910
2020-01-05 23:16:38.162000,3218.86,3218.2,330,910
2020-01-05 23:16:39.245000,3218.557,3218.2,330,910
2020-01-05 23:16:39.295000,3218.557,3217.855,2470,910
2020-01-05 23:16:49.226000,3218.8,3217.855,3590,3160
2020-01-05 23:16:49.277000,3218.8,3218.143,330,3160
2020-01-05 23:16:56.901000,3218.563,3218.143,330,910
2020-01-05 23:16:56.952000,3218.563,3217.855,3590,3160
2020-01-05 23:16:57.643000,3218.348,3217.855,330,910
2020-01-05 23:16:57.693000,3218.348,3217.634,330,4710
2020-01-05 23:16:59.940000,3218.066,3217.634,330,1280
2020-01-05 23:16:59.990000,3218.066,3217.346,3590,910
2020-01-05 23:17:02.075000,3217.86,3217.346,330,910
2020-01-05 23:17:02.125000,3217.86,3217.146,330,4710
2020-01-05 23:17:02.608000,3218.066,3217.146,3590,4710
2020-01-05 23:17:02.658000,3218.066,3217.4,3590,910
2020-01-05 23:17:03.361000,3217.863,3217.4,330,910
2020-01-05 23:17:03.411000,3217.863,3217.143,3590,3160
2020-01-05 23:17:05.534000,3217.545,3217.143,330,910
2020-01-05 23:17:05.584000,3217.545,3216.84,330,4710
2020-01-05 23:17:06.364000,3217.363,3216.84,330,1280
2020-01-05 23:17:06.414000,3217.363,3216.64,3590,910
2020-01-05 23:17:09.316000,3217.551,3216.64,3590,3160
2020-01-05 23:17:09.367000,3217.551,3216.843,3590,4710
2020-01-05 23:17:11.688000,3217.551,3216.637,3590,4710
2020-01-05 23:17:11.738000,3217.366,3216.637,3590,4710
2020-01-05 23:17:14.474000,3217.366,3216.637,330,4710
2020-01-05 23:17:14.524000,3217.5,3216.84,3590,1280
2020-01-05 23:17:16.530000,3217.5,3216.84,330,1280
2020-01-05 23:17:16.581000,3217.8,3217.143,330,4710
2020-01-05 23:17:23.030000,3218.0,3217.143,3590,4710
2020-01-05 23:17:23.090000,3218.0,3217.349,330,1280
2020-01-05 23:17:24.070000,3217.154,3216.443,330,1280
2020-01-05 23:17:24.173000,3217.557,3216.443,3880,4710
2020-01-05 23:17:24.224000,3217.557,3216.849,330,1280
2020-01-05 23:17:27.211000,3217.863,3216.849,3590,4710
2020-01-05 23:17:27.261000,3217.863,3217.134,3590,4710
2020-01-05 23:17:28.867000,3217.554,3217.134,330,1280
2020-01-05 23:17:28.917000,3217.554,3216.846,3590,3160
2020-01-05 23:17:29.459000,3217.645,3216.846,3590,3160
2020-01-05 23:17:29.509000,3217.645,3216.943,2470,1280
2020-01-05 23:17:29.616000,3217.554,3216.943,330,1280
2020-01-05 23:17:29.667000,3217.554,3216.852,330,3160
2020-01-05 23:17:42.585000,3217.554,3217.14,330,1280
2020-01-05 23:17:42.635000,3217.86,3217.14,330,4710
2020-01-05 23:17:43.705000,3217.56,3217.14,330,1280
2020-01-05 23:17:43.755000,3217.56,3216.834,2470,4710
2020-01-05 23:17:47.708000,3217.857,3216.834,3590,4710
2020-01-05 23:17:47.758000,3217.857,3217.155,2470,910
2020-01-05 23:17:55.156000,3218.045,3217.155,3590,3160
2020-01-05 23:17:55.206000,3218.045,3217.34,330,1280
2020-01-05 23:17:55.747000,3217.863,3217.152,330,4710
2020-01-05 23:17:55.797000,3217.863,3217.152,3590,4710
2020-01-05 23:18:12.238000,3217.56,3217.152,330,1280
2020-01-05 23:18:12.289000,3217.56,3216.9,330,910
2020-01-05 23:18:13.031000,3217.86,3216.9,3590,3160
2020-01-05 23:18:13.081000,3217.86,3217.155,3590,1280
2020-01-05 23:18:17.929000,3218.0,3217.155,3590,4710
2020-01-05 23:18:17.979000,3218.0,3217.34,330,1280
2020-01-05 23:18:18.826000,3217.957,3217.34,330,1280
2020-01-05 23:18:18.876000,3217.957,3217.237,3590,4710
2020-01-05 23:18:19.158000,3217.854,3217.237,330,1280
2020-01-05 23:18:19.208000,3217.854,3217.149,330,3160
2020-01-05 23:18:20.566000,3218.048,3217.149,3590,3160
2020-01-05 23:18:20.616000,3218.048,3217.352,330,910
2020-01-05 23:18:28.103000,3218.348,3217.352,3590,3160
2020-01-05 23:18:28.154000,3218.348,3217.643,2470,4710
2020-01-05 23:18:30.010000,3217.863,3217.643,330,1280
2020-01-05 23:18:30.060000,3217.863,3217.155,3590,1280
2020-01-05 23:18:30.166000,3218.051,3217.155,3590,4710
2020-01-05 23:18:30.216000,3218.051,3217.352,330,1280
2020-01-05 23:18:30.557000,3218.354,3217.352,3590,4710
2020-01-05 23:18:30.608000,3218.354,3217.646,2470,4710
2020-01-05 23:18:32.053000,3218.166,3217.646,330,1280
2020-01-05 23:18:32.104000,3218.166,3217.455,3590,910
2020-01-05 23:18:32.453000,3218.063,3217.455,330,910
2020-01-05 23:18:32.549000,3218.063,3217.352,3590,910
2020-01-05 23:18:34.645000,3218.166,3217.352,3590,3160
2020-01-05 23:18:34.695000,3218.166,3217.452,3590,4710
2020-01-05 23:18:34.806000,3218.354,3217.452,3590,4710
2020-01-05 23:18:34.856000,3218.354,3217.649,330,910
2020-01-05 23:18:37.078000,3218.5,3217.649,3590,3160
2020-01-05 23:18:37.129000,3218.5,3217.855,330,910
2020-01-05 23:18:38.093000,3218.5,3217.855,330,1280
2020-01-05 23:18:38.151000,3218.866,3217.855,3590,4710
2020-01-05 23:18:38.253000,3218.963,3218.155,3590,3160
2020-01-05 23:18:38.407000,3218.866,3218.249,330,1280
2020-01-05 23:18:39.052000,3218.948,3218.149,3590,3160
2020-01-05 23:18:39.103000,3218.948,3218.24,330,3160
2020-01-05 23:18:39.214000,3218.8,3218.24,330,910
2020-01-05 23:18:39.264000,3218.8,3218.143,2470,4710
2020-01-05 23:18:40.143000,3218.957,3218.143,3590,4710
2020-01-05 23:18:40.193000,3218.957,3218.234,3590,4710
2020-01-05 23:18:40.696000,3219.048,3218.234,3590,4710
2020-01-05 23:18:40.746000,3219.048,3218.349,330,3160
2020-01-05 23:18:41.132000,3218.951,3218.349,330,910
2020-01-05 23:18:41.183000,3218.951,3218.252,3590,3160
2020-01-05 23:18:41.457000,3218.851,3218.252,330,910
2020-01-05 23:18:41.508000,3218.851,3218.14,330,4710
2020-01-05 23:18:43.199000,3219.066,3218.14,3590,4710
2020-01-05 23:18:43.250000,3219.066,3218.4,3590,910
2020-01-05 23:18:43.728000,3219.357,3218.4,3590,3160
2020-01-05 23:18:43.778000,3219.357,3218.643,2470,1280
2020-01-05 23:18:43.890000,3219.054,3218.643,330,1280
2020-01-05 23:18:43.940000,3219.054,3218.34,3590,4710
2020-01-05 23:18:44.537000,3219.354,3218.34,3590,4710
2020-01-05 23:18:44.587000,3219.354,3218.646,330,4710
2020-01-05 23:18:46.034000,3219.0,3218.646,330,1280
2020-01-05 23:18:46.084000,3219.0,3218.349,330,4710
2020-01-05 23:18:47.698000,3219.3,3218.349,3590,4710
2020-01-05 23:18:47.748000,3219.3,3218.646,330,3160
2020-01-05 23:18:49.729000,3219.566,3218.646,3590,3160
2020-01-05 23:18:49.780000,3219.566,3218.849,3590,910
2020-01-05 23:18:51.782000,3219.36,3218.849,330,910
2020-01-05 23:18:51.833000,3219.36,3218.646,3590,4710
2020-01-05 23:18:51.941000,3219.551,3218.646,3590,4710
2020-01-05 23:18:51.992000,3219.551,3218.837,3590,4710
2020-01-05 23:18:55.286000,3219.4,3218.837,330,1280
2020-01-05 23:18:55.337000,3219.4,3218.749,330,910
2020-01-05 23:18:55.509000,3219.557,3218.749,3590,3160
2020-01-05 23:18:55.560000,3219.557,3218.834,3590,4710
2020-01-05 23:18:55.669000,3219.363,3218.834,330,1280
2020-01-05 23:18:55.720000,3219.363,3218.7,3590,4710
2020-01-05 23:18:55.993000,3219.563,3218.7,3590,4710
2020-01-05 23:18:56.044000,3219.563,3218.837,3590,1280
2020-01-05 23:18:56.881000,3219.851,3218.837,3590,4710
2020-01-05 23:18:56.932000,3219.851,3219.143,2470,4710
2020-01-05 23:19:01.474000,3220.36,3219.143,3590,4710
2020-01-05 23:19:01.524000,3220.36,3219.637,3590,4710
2020-01-05 23:19:01.575000,3219.851,3219.137,330,4710
2020-01-05 23:19:03.050000,3220.3,3219.137,3590,4710
2020-01-05 23:19:03.101000,3220.3,3219.652,330,910
2020-01-05 23:19:03.209000,3220.06,3219.652,330,910
2020-01-05 23:19:03.260000,3220.06,3219.334,330,4710
2020-01-05 23:19:04.815000,3220.354,3219.334,3590,4710
2020-01-05 23:19:04.866000,3220.354,3219.646,330,1280
2020-01-05 23:19:08.571000,3220.048,3219.646,330,1280
2020-01-05 23:19:08.622000,3220.048,3219.355,2470,3160
2020-01-05 23:19:12.391000,3220.351,3219.355,3590,3160
2020-01-05 23:19:12.441000,3220.351,3219.655,3590,910
2020-01-05 23:19:13.963000,3220.063,3219.655,330,910
2020-01-05 23:19:14.014000,3220.063,3219.352,3590,910
2020-01-05 23:19:14.326000,3220.063,3219.143,3590,4710
2020-01-05 23:19:14.376000,3219.848,3219.143,3590,4710
2020-01-05 23:19:18.091000,3220.954,3220.243,330,3530
2020-01-05 23:19:18.141000,3220.4,3219.746,330,1280
2020-01-05 23:19:18.273000,3220.357,3219.746,330,1280
2020-01-05 23:19:18.323000,3220.357,3219.7,3590,910
2020-01-05 23:19:20.931000,3220.057,3219.7,330,910
2020-01-05 23:19:20.981000,3220.057,3219.334,2470,4710
2020-01-05 23:19:29.908000,3219.851,3219.14,330,4710
2020-01-05 23:19:29.958000,3219.851,3219.14,2470,3160
2020-01-05 23:19:31.604000,3220.048,3219.14,3590,3160
2020-01-05 23:19:31.654000,3220.048,3219.349,330,1280
2020-01-05 23:19:31.764000,3219.845,3219.349,330,1280
2020-01-05 23:19:31.815000,3219.845,3219.149,330,1280
2020-01-05 23:19:33.168000,3219.945,3219.149,3590,4710
2020-01-05 23:19:33.218000,3219.945,3219.246,330,3160
2020-01-05 23:19:33.496000,3220.054,3219.246,3590,3160
2020-01-05 23:19:33.546000,3220.054,3219.346,2470,1280
2020-01-05 23:19:35.824000,3220.354,3219.346,3590,4710
2020-01-05 23:19:35.874000,3220.354,3219.643,3590,1280
2020-01-05 23:19:38.198000,3220.563,3219.643,3590,4710
2020-01-05 23:19:38.249000,3220.563,3219.837,3590,4710
2020-01-05 23:19:39.150000,3220.651,3219.837,3590,4710
2020-01-05 23:19:39.201000,3220.651,3219.955,330,910
2020-01-05 23:19:39.311000,3220.845,3219.955,3590,3160
2020-01-05 23:19:39.361000,3220.845,3220.143,330,4710
2020-01-05 23:19:39.728000,3220.845,3220.143,330,4710
2020-01-05 23:19:39.778000,3221.0,3220.337,330,4710
2020-01-05 23:19:42.021000,3220.866,3220.337,330,1280
2020-01-05 23:19:42.071000,3220.866,3220.137,3590,4710
2020-01-05 23:19:42.180000,3220.948,3220.137,3590,4710
2020-01-05 23:19:42.230000,3220.948,3220.237,3590,1280
2020-01-05 23:19:42.343000,3220.848,3220.237,330,1280
2020-01-05 23:19:42.393000,3220.848,3220.2,330,1280
2020-01-05 23:19:44.905000,3220.551,3220.2,330,1280
2020-01-05 23:19:44.955000,3220.551,3219.852,2470,1280
2020-01-05 23:19:45.228000,3220.854,3219.852,3590,4710
2020-01-05 23:19:45.278000,3220.854,3220.149,330,3160
2020-01-05 23:19:45.978000,3220.651,3220.149,330,910
2020-01-05 23:19:46.029000,3220.651,3219.937,330,4710
2020-01-05 23:19:46.148000,3220.8,3219.937,3590,4710
2020-01-05 23:19:46.198000,3220.8,3220.134,330,4710
2020-01-05 23:19:47.486000,3220.963,3220.134,3590,4710
2020-01-05 23:19:47.536000,3220.963,3220.243,2470,910
2020-01-05 23:19:48.643000,3221.045,3220.243,3590,3160
2020-01-05 23:19:48.694000,3221.045,3220.346,330,3160
2020-01-05 23:19:48.804000,3220.848,3220.346,330,910
2020-01-05 23:19:48.855000,3220.848,3220.14,330,4710
2020-01-05 23:19:49.657000,3220.951,3220.14,3590,4710
2020-01-05 23:19:49.708000,3220.951,3220.252,330,910
2020-01-05 23:19:49.824000,3220.848,3220.252,330,910
2020-01-05 23:19:49.874000,3220.848,3220.143,330,4710
2020-01-05 23:19:49.933000,3220.848,3220.143,2470,3160
2020-01-05 23:19:50.142000,3220.966,3220.143,3590,3160
2020-01-05 23:19:50.193000,3220.966,3220.243,3590,4710
2020-01-05 23:19:50.461000,3220.854,3220.243,330,1280
2020-01-05 23:19:50.511000,3220.854,3220.14,330,4710
2020-01-05 23:19:50.626000,3220.9,3220.14,3590,4710
2020-01-05 23:19:50.676000,3220.9,3220.243,330,4710
2020-01-05 23:19:50.955000,3220.845,3220.243,330,1280
2020-01-05 23:19:51.006000,3220.845,3220.146,330,1280
2020-01-05 23:19:51.115000,3220.945,3220.146,3590,4710
2020-01-05 23:19:51.165000,3220.945,3220.255,2470,910
2020-01-05 23:19:52.002000,3221.054,3220.255,3590,3160
2020-01-05 23:19:52.053000,3221.054,3220.349,2470,3160
2020-01-05 23:19:52.153000,3220.857,3220.349,330,910
2020-01-05 23:19:52.203000,3220.857,3220.137,3590,4710
2020-01-05 23:19:53.237000,3221.066,3220.137,3590,4710
2020-01-05 23:19:53.288000,3221.066,3220.343,3590,4710
2020-01-05 23:19:54.652000,3221.066,3220.655,2470,910
2020-01-05 23:19:54.702000,3221.348,3220.655,330,910
2020-01-05 23:19:55.193000,3221.06,3220.655,330,910
2020-01-05 23:19:55.244000,3221.06,3220.355,3590,1280
2020-01-05 23:19:56.252000,3220.951,3220.355,330,1280
2020-01-05 23:19:56.302000,3220.951,3220.249,330,910
2020-01-05 23:19:56.948000,3221.063,3220.249,3590,3160
2020-01-05 23:19:56.998000,3221.063,3220.334,2470,4710
2020-01-05 23:19:58.264000,3221.063,3220.152,3590,4710
2020-01-05 23:19:58.314000,3220.8,3220.152,330,1280
2020-01-05 23:20:00.628000,3221.048,3220.152,3590,4710
2020-01-05 23:20:00.709000,3221.048,3220.343,330,1280
2020-01-05 23:20:02.333000,3221.36,3220.343,3590,4710
2020-01-05 23:20:02.383000,3221.36,3220.634,3590,4710
2020-01-05 23:20:02.956000,3221.045,3220.634,330,1280
2020-01-05 23:20:03.007000,3221.045,3220.337,2470,910
2020-01-05 23:20:04.102000,3221.363,3220.337,3590,3160
2020-01-05 23:20:04.152000,3221.363,3220.634,330,4710
2020-01-05 23:20:04.996000,3221.063,3220.634,330,1280
2020-01-05 23:20:05.046000,3221.063,3220.4,3590,910
2020-01-05 23:20:06.204000,3220.854,3220.4,330,910
2020-01-05 23:20:06.254000,3220.854,3220.155,330,3160
2020-01-05 23:20:09.083000,3220.566,3220.155,330,910
2020-01-05 23:20:09.134000,3220.566,3219.852,3590,3160
2020-01-05 23:20:10.058000,3221.048,3219.852,3590,3160
2020-01-05 23:20:10.109000,3221.048,3220.349,3590,1280
2020-01-05 23:20:10.217000,3220.845,3220.349,330,1280
2020-01-05 23:20:10.267000,3220.845,3220.134,330,4710
2020-01-05 23:20:12.307000,3221.0,3220.134,3590,4710
2020-01-05 23:20:13.013000,3221.0,3220.355,330,3160
2020-01-05 23:20:16.596000,3221.363,3220.355,3590,3160
2020-01-05 23:20:16.647000,3221.363,3220.643,3590,4710
2020-01-05 23:20:22.455000,3221.363,3220.855,2470,910
2020-01-05 23:20:22.505000,3221.566,3220.855,3590,1280
2020-01-05 23:20:24.183000,3221.851,3220.855,3590,4710
2020-01-05 23:20:24.234000,3221.851,3221.146,330,910
2020-01-05 23:20:29.808000,3222.066,3221.146,3590,3160
2020-01-05 23:20:29.859000,3222.066,3221.334,3590,4710
2020-01-05 23:20:41.284000,3222.863,3221.334,3590,4710
2020-01-05 23:20:41.335000,3222.863,3222.149,3590,7710
2020-01-05 23:20:41.385000,3222.351,3221.655,330,910
2020-01-05 23:20:41.509000,3222.548,3221.655,3590,3160
2020-01-05 23:20:41.559000,3222.548,3221.855,330,910
2020-01-05 23:20:42.840000,3222.645,3221.855,3590,3160
2020-01-05 23:20:43.164000,3222.645,3221.943,2470,910
2020-01-05 23:20:43.214000,3222.645,3221.943,330,1280
2020-01-05 23:20:43.265000,3222.551,3221.846,330,4710
2020-01-05 23:20:43.315000,3222.551,3221.846,330,3160
2020-01-05 23:20:43.552000,3222.551,3221.846,330,4710
2020-01-05 23:20:43.602000,3222.657,3221.934,330,4710
2020-01-05 23:20:43.752000,3222.657,3222.14,330,910
2020-01-05 23:20:43.803000,3222.857,3222.14,2470,1280
2020-01-05 23:20:46.839000,3222.554,3222.14,330,910
2020-01-05 23:20:46.890000,3222.554,3221.846,330,910
2020-01-05 23:20:53.394000,3222.554,3221.846,2470,910
