2021-04-18 23:18:18.911000,4175.355,4174.837,2250,890
2021-04-18 23:18:18.962000,4175.361,4174.699,2250,2250
2021-04-18 23:18:19.651000,4175.549,4174.643,3610,3140
2021-04-18 23:18:19.701000,4175.546,4174.899,2250,2250
2021-04-18 23:18:21.977000,4175.364,4174.897,2250,890
2021-04-18 23:18:22.027000,4175.352,4174.654,2250,2250
2021-04-18 23:18:25.998000,4175.549,4174.637,3610,3140
2021-04-18 23:18:26.049000,4175.546,4174.836,2250,2250
2021-04-18 23:20:00.245000,4175.855,4174.849,3610,3140
2021-04-18 23:20:00.296000,4175.846,4175.136,2250,2250
2021-04-18 23:21:00.650000,4175.967,4175.131,3610,3140
2021-04-18 23:21:00.700000,4175.949,4175.299,2250,2250
2021-04-18 23:21:01.116000,4175.961,4175.14,3610,3140
2021-04-18 23:21:01.166000,4175.801,4175.154,2250,2250
2021-04-18 23:21:12.954000,4175.958,4175.197,3610,3140
2021-04-18 23:21:13.005000,4175.961,4175.254,2250,2250
2021-04-18 23:21:13.109000,4176.061,4175.234,3610,3140
2021-04-18 23:21:13.160000,4176.046,4175.345,2250,2250
2021-04-18 23:21:19.537000,4175.801,4175.346,2250,890
2021-04-18 23:21:19.587000,4175.861,4175.142,2250,2250
2021-04-18 23:21:19.702000,4176.067,4175.14,3610,3140
2021-04-18 23:21:19.753000,4176.001,4175.399,2250,2250
2021-04-18 23:21:36.222000,4175.855,4175.34,2250,890
2021-04-18 23:21:36.272000,4175.858,4175.142,2250,2250
2021-04-18 23:22:07.143000,4175.701,4175.197,2250,890
2021-04-18 23:22:07.193000,4175.755,4175.045,2250,2250
2021-04-18 23:22:15.882000,4175.849,4175.097,3610,3140
2021-04-18 23:22:15.932000,4175.852,4175.148,2250,2250
2021-04-18 23:23:56.050000,4175.755,4175.146,2250,890
2021-04-18 23:23:56.100000,4175.701,4175.033,2250,2250
2021-04-18 23:23:56.430000,4175.849,4175.043,3610,3140
2021-04-18 23:23:56.481000,4175.861,4175.199,2250,2250
2021-04-18 23:23:59.994000,4175.555,4175.14,2250,890
2021-04-18 23:24:00.045000,4175.564,4174.899,2250,2250
2021-04-18 23:24:01.844000,4175.861,4174.84,3610,3140
2021-04-18 23:24:01.894000,4175.846,4175.151,2250,2250
2021-04-18 23:24:02.463000,4175.501,4175.131,2250,890
2021-04-18 23:24:02.513000,4175.561,4174.842,2250,2250
2021-04-18 23:24:02.624000,4175.749,4174.897,3610,3140
2021-04-18 23:24:02.675000,4175.755,4175.054,2250,2250
2021-04-18 23:24:04.198000,4175.558,4174.854,2250,2250
2021-04-18 23:24:05.767000,4175.849,4174.831,3610,3140
2021-04-18 23:24:05.817000,4175.846,4175.148,2250,2250
2021-04-18 23:25:51.088000,4175.549,4175.152,2250,890
2021-04-18 23:25:51.138000,4175.552,4174.854,2250,2250
2021-04-18 23:26:05.195000,4175.861,4174.846,3610,3140
2021-04-18 23:26:05.246000,4175.852,4175.139,2250,2250
2021-04-18 23:26:05.355000,4175.546,4175.149,2250,890
2021-04-18 23:26:05.405000,4175.561,4174.851,2250,2250
2021-04-18 23:26:21.226000,4175.858,4174.84,3610,3140
2021-04-18 23:26:21.277000,4175.864,4175.136,2250,2250
2021-04-18 23:26:22.114000,4175.746,4175.146,2250,890
2021-04-18 23:26:22.164000,4175.767,4175.048,2250,2250
2021-04-18 23:26:22.925000,4175.549,4175.034,2250,890
2021-04-18 23:26:22.976000,4175.567,4174.845,2250,2250
2021-04-18 23:26:41.227000,4175.858,4174.849,3610,3140
2021-04-18 23:26:41.277000,4175.858,4175.154,2250,2250
2021-04-18 23:26:43.884000,4175.746,4175.197,2250,890
2021-04-18 23:26:43.934000,4175.746,4175.054,2250,2250
2021-04-18 23:26:44.767000,4175.761,4174.837,3610,3140
2021-04-18 23:26:44.817000,4175.555,4174.845,2250,2250
2021-04-18 23:29:31.908000,4175.355,4174.837,2250,890
2021-04-18 23:29:31.958000,4175.367,4174.636,2250,2250
2021-04-18 23:30:05.931000,4175.201,4174.631,2250,890
2021-04-18 23:30:05.982000,4175.261,4174.539,2250,2250
2021-04-18 23:30:06.090000,4174.858,4174.549,2250,890
2021-04-18 23:30:06.140000,4174.861,4174.154,2250,2250
2021-04-18 23:30:31.035000,4175.061,4174.152,3610,3140
2021-04-18 23:30:31.085000,4175.067,4174.354,2250,2250
2021-04-18 23:30:52.253000,4174.861,4174.34,2250,890
2021-04-18 23:30:52.304000,4174.858,4174.142,2250,2250
2021-04-18 23:30:56.495000,4175.067,4174.146,3610,3140
2021-04-18 23:30:56.546000,4175.055,4174.336,2250,2250
2021-04-18 23:31:01.566000,4174.955,4174.236,2250,2250
2021-04-18 23:31:01.766000,4174.858,4174.252,2250,890
2021-04-18 23:31:01.816000,4174.846,4174.199,2250,2250
2021-04-18 23:31:20.711000,4175.049,4174.152,3610,3140
2021-04-18 23:31:20.762000,4175.067,4174.351,2250,2250
2021-04-18 23:31:22.437000,4174.849,4174.331,2250,890
2021-04-18 23:31:22.488000,4174.861,4174.142,2250,2250
2021-04-18 23:31:28.560000,4175.067,4174.143,3610,3140
2021-04-18 23:31:28.611000,4175.052,4174.354,2250,2250
2021-04-18 23:31:37.445000,4174.864,4174.334,2250,890
2021-04-18 23:31:37.495000,4174.801,4174.148,2250,2250
2021-04-18 23:31:38.309000,4174.967,4174.14,3610,3140
2021-04-18 23:31:38.359000,4174.955,4174.254,2250,2250
2021-04-18 23:31:38.469000,4175.052,4174.243,3610,3140
2021-04-18 23:31:38.519000,4175.061,4174.354,2250,2250
2021-04-18 23:31:40.427000,4174.855,4174.337,2250,890
2021-04-18 23:31:40.477000,4174.867,4174.199,2250,2250
2021-04-18 23:31:40.586000,4175.061,4174.14,3610,3140
2021-04-18 23:31:40.636000,4175.052,4174.399,2250,2250
2021-04-18 23:32:25.792000,4175.349,4174.349,3610,3140
2021-04-18 23:32:25.843000,4175.364,4174.642,2250,2250
2021-04-18 23:32:32.751000,4175.467,4174.646,3610,3140
2021-04-18 23:32:32.802000,4175.467,4174.742,2250,2250
2021-04-18 23:32:33.495000,4175.555,4174.734,3610,3140
2021-04-18 23:32:33.545000,4175.561,4174.848,2250,2250
2021-04-18 23:33:54.724000,4175.449,4174.837,2250,890
2021-04-18 23:33:54.774000,4175.464,4174.751,2250,2250
2021-04-18 23:33:56.592000,4175.561,4174.731,3610,3140
2021-04-18 23:33:56.643000,4175.549,4174.842,2250,2250
2021-04-18 23:34:06.647000,4175.561,4174.697,3610,3140
2021-04-18 23:34:06.697000,4175.358,4174.651,2250,2250
2021-04-18 23:34:07.034000,4175.501,4174.649,3610,3140
2021-04-18 23:34:07.085000,4175.501,4174.836,2250,2250
2021-04-18 23:34:14.822000,4175.461,4174.834,2250,890
2021-04-18 23:34:14.872000,4175.455,4174.799,2250,2250
2021-04-18 23:34:19.029000,4175.367,4174.639,2250,2250
2021-04-18 23:34:19.147000,4175.558,4174.649,3610,3140
2021-04-18 23:34:19.198000,4175.552,4174.839,2250,2250
2021-04-18 23:34:41.683000,4175.401,4174.846,2250,890
2021-04-18 23:34:41.734000,4175.455,4174.742,2250,2250
2021-04-18 23:34:42.329000,4175.555,4174.746,3610,3140
2021-04-18 23:34:42.380000,4175.558,4174.836,2250,2250
2021-04-18 23:34:52.388000,4175.401,4174.748,2250,2250
2021-04-18 23:34:59.133000,4175.549,4174.74,3610,3140
2021-04-18 23:34:59.183000,4175.501,4174.845,2250,2250
2021-04-18 23:35:02.029000,4175.455,4174.84,2250,890
2021-04-18 23:35:02.079000,4175.461,4174.748,2250,2250
2021-04-18 23:35:02.193000,4175.446,4174.64,3610,3140
2021-04-18 23:35:02.243000,4175.358,4174.648,2250,2250
2021-04-18 23:35:04.970000,4175.549,4174.652,3610,3140
2021-04-18 23:35:05.021000,4175.558,4174.836,2250,2250
2021-04-18 23:35:08.691000,4175.452,4174.849,2250,890
2021-04-18 23:35:08.741000,4175.464,4174.745,2250,2250
2021-04-18 23:35:10.154000,4175.401,4174.897,2250,890
2021-04-18 23:35:10.204000,4175.564,4174.845,2250,2250
2021-04-18 23:35:41.365000,4175.352,4174.84,2250,890
2021-04-18 23:35:41.415000,4175.355,4174.636,2250,2250
2021-04-18 23:35:43.809000,4175.555,4174.646,3610,3140
2021-04-18 23:35:43.859000,4175.546,4174.842,2250,2250
2021-04-18 23:35:53.843000,4175.352,4174.843,2250,890
2021-04-18 23:35:53.894000,4175.355,4174.639,2250,2250
2021-04-18 23:39:32.410000,4175.058,4174.649,2250,890
2021-04-18 23:39:32.460000,4175.067,4174.342,2250,2250
2021-04-18 23:39:47.909000,4175.358,4174.346,3610,3140
2021-04-18 23:39:47.960000,4175.358,4174.636,2250,2250
2021-04-18 23:39:58.795000,4175.001,4174.631,2250,890
2021-04-18 23:39:58.845000,4175.049,4174.354,2250,2250
2021-04-18 23:40:21.522000,4175.046,4174.131,3610,3140
2021-04-18 23:40:21.572000,4174.801,4174.139,2250,2250
2021-04-18 23:40:37.850000,4174.564,4174.143,2250,890
2021-04-18 23:40:37.900000,4174.501,4173.833,2250,2250
2021-04-18 23:41:21.685000,4174.446,4173.897,2250,890
2021-04-18 23:41:21.735000,4174.401,4173.736,2250,2250
2021-04-18 23:41:22.343000,4174.358,4173.734,2250,890
2021-04-18 23:41:22.393000,4174.301,4173.648,2250,2250
2021-04-18 23:41:27.889000,4174.552,4173.631,3610,3140
2021-04-18 23:41:27.939000,4174.546,4173.899,2250,2250
2021-04-18 23:41:31.726000,4174.352,4173.699,2250,2250
2021-04-18 23:41:38.900000,4174.301,4173.831,2250,890
2021-04-18 23:41:38.950000,4174.561,4173.851,2250,2250
2021-04-18 23:41:40.009000,4174.301,4173.831,2250,890
2021-04-18 23:41:40.060000,4174.355,4173.699,2250,2250
2021-04-18 23:41:46.088000,4174.552,4173.64,3610,3140
2021-04-18 23:41:46.138000,4174.567,4173.839,2250,2250
2021-04-18 23:42:18.932000,4174.301,4173.645,2250,2250
2021-04-18 23:42:35.684000,4174.061,4173.64,2250,890
2021-04-18 23:42:35.735000,4174.052,4173.351,2250,2250
2021-04-18 23:42:51.966000,4174.367,4173.648,2250,2250
2021-04-18 23:42:58.898000,4174.052,4173.333,2250,2250
2021-04-18 23:42:59.057000,4174.058,4173.652,2250,890
2021-04-18 23:42:59.108000,4174.355,4173.636,2250,2250
2021-04-18 23:43:00.224000,4174.049,4173.631,2250,890
2021-04-18 23:43:00.275000,4174.058,4173.345,2250,2250
2021-04-18 23:43:11.156000,4174.246,4173.331,3610,3140
2021-04-18 23:43:11.207000,4174.252,4173.539,2250,2250
2021-04-18 23:43:11.385000,4174.061,4173.537,2250,890
2021-04-18 23:43:11.436000,4174.055,4173.345,2250,2250
2021-04-18 23:43:25.971000,4174.246,4173.533,2250,2250
2021-04-18 23:43:26.389000,4174.001,4173.597,2250,890
2021-04-18 23:43:26.439000,4174.067,4173.351,2250,2250
2021-04-18 23:43:26.865000,4174.201,4173.346,3610,3140
2021-04-18 23:43:26.916000,4174.258,4173.533,2250,2250
2021-04-18 23:43:31.326000,4174.358,4173.537,3610,3140
2021-04-18 23:43:31.376000,4174.367,4173.648,2250,2250
2021-04-18 23:43:47.959000,4174.358,4173.349,3610,3140
2021-04-18 23:43:48.009000,4174.049,4173.348,2250,2250
2021-04-18 23:44:07.326000,4174.367,4173.34,3610,3140
2021-04-18 23:44:07.376000,4174.352,4173.648,2250,2250
2021-04-18 23:44:30.770000,4174.561,4173.631,3610,3140
2021-04-18 23:44:30.820000,4174.561,4173.848,2250,2250
2021-04-18 23:44:42.700000,4174.546,4173.737,3610,3140
2021-04-18 23:44:42.750000,4174.467,4173.733,2250,2250
2021-04-18 23:44:48.890000,4174.464,4173.837,2250,890
2021-04-18 23:44:48.941000,4174.501,4173.851,2250,2250
2021-04-18 23:44:49.256000,4174.458,4173.837,2250,890
2021-04-18 23:44:49.306000,4174.455,4173.751,2250,2250
2021-04-18 23:44:49.507000,4174.561,4173.836,2250,2250
2021-04-18 23:44:51.566000,4174.458,4173.852,2250,890
2021-04-18 23:44:51.616000,4174.458,4173.739,2250,2250
2021-04-18 23:44:53.724000,4174.364,4173.74,2250,890
2021-04-18 23:44:53.774000,4174.355,4173.642,2250,2250
2021-04-18 23:45:19.552000,4174.301,4173.84,2250,890
2021-04-18 23:45:19.602000,4174.561,4173.851,2250,2250
2021-04-18 23:45:29.060000,4174.546,4174.146,2250,890
2021-04-18 23:45:29.110000,4174.849,4174.136,2250,2250
2021-04-18 23:45:29.538000,4174.801,4173.837,3610,3140
2021-04-18 23:45:29.589000,4174.501,4173.851,2250,2250
2021-04-18 23:45:58.226000,4174.867,4173.84,3610,3140
2021-04-18 23:45:58.276000,4174.864,4174.199,2250,2250
2021-04-18 23:46:17.042000,4175.061,4174.131,3610,3140
2021-04-18 23:46:17.092000,4175.061,4174.351,2250,2250
2021-04-18 23:47:07.720000,4174.858,4174.343,2250,890
2021-04-18 23:47:07.770000,4174.846,4174.145,2250,2250
2021-04-18 23:47:11.650000,4175.058,4174.149,3610,3140
2021-04-18 23:47:11.700000,4175.067,4174.333,2250,2250
2021-04-18 23:47:29.750000,4174.867,4174.337,2250,890
2021-04-18 23:47:29.801000,4174.864,4174.136,2250,2250
2021-04-18 23:48:17.404000,4174.546,4174.149,2250,890
2021-04-18 23:48:17.454000,4174.564,4173.842,2250,2250
2021-04-18 23:48:26.901000,4174.864,4173.843,3610,3140
2021-04-18 23:48:26.952000,4174.858,4174.154,2250,2250
2021-04-18 23:49:19.780000,4174.555,4174.14,2250,890
2021-04-18 23:49:19.830000,4174.564,4173.848,2250,2250
2021-04-18 23:49:21.521000,4174.855,4173.849,3610,3140
2021-04-18 23:49:21.571000,4174.858,4174.148,2250,2250
2021-04-18 23:49:33.331000,4174.755,4174.152,2250,890
2021-04-18 23:49:33.381000,4174.761,4174.036,2250,2250
2021-04-18 23:49:33.534000,4174.501,4173.833,2250,2250
2021-04-18 23:51:00.093000,4174.758,4174.045,2250,2250
2021-04-18 23:51:00.753000,4174.749,4174.197,2250,890
2021-04-18 23:51:00.803000,4174.855,4174.142,2250,2250
2021-04-18 23:51:00.903000,4174.567,4174.149,2250,890
2021-04-18 23:51:00.954000,4174.549,4173.842,2250,2250
2021-04-18 23:51:01.249000,4174.861,4173.843,3610,3140
2021-04-18 23:51:01.299000,4174.846,4174.142,2250,2250
2021-04-18 23:51:36.495000,4174.501,4174.137,2250,890
2021-04-18 23:51:36.546000,4174.549,4173.851,2250,2250
2021-04-18 23:52:01.163000,4174.861,4174.148,2250,2250
2021-04-18 23:52:01.959000,4174.549,4174.137,2250,890
2021-04-18 23:52:02.009000,4174.555,4173.848,2250,2250
2021-04-18 23:52:18.338000,4174.367,4173.831,2250,890
2021-04-18 23:52:18.389000,4174.346,4173.642,2250,2250
2021-04-18 23:52:50.823000,4174.001,4173.637,2250,890
2021-04-18 23:52:50.873000,4174.064,4173.348,2250,2250
2021-04-18 23:52:51.480000,4174.267,4173.349,3610,3140
2021-04-18 23:52:51.530000,4174.264,4173.545,2250,2250
2021-04-18 23:52:53.354000,4174.046,4173.531,2250,890
2021-04-18 23:52:53.404000,4174.064,4173.339,2250,2250
2021-04-18 23:53:10.017000,4174.001,4173.134,3610,3140
2021-04-18 23:53:10.067000,4173.849,4173.151,2250,2250
2021-04-18 23:53:12.179000,4173.501,4173.14,2250,890
2021-04-18 23:53:12.229000,4173.555,4172.851,2250,2250
2021-04-18 23:53:26.343000,4173.867,4172.846,3610,3140
2021-04-18 23:53:26.393000,4173.801,4173.136,2250,2250
2021-04-18 23:53:27.010000,4173.864,4172.852,3610,3140
2021-04-18 23:53:27.060000,4173.564,4172.848,2250,2250
2021-04-18 23:53:32.976000,4173.864,4172.849,3610,3140
2021-04-18 23:53:33.027000,4173.852,4173.136,2250,2250
2021-04-18 23:54:43.508000,4173.549,4173.152,2250,890
2021-04-18 23:54:43.558000,4173.567,4172.845,2250,2250
2021-04-18 23:55:17.379000,4173.052,4172.849,2250,890
2021-04-18 23:55:17.429000,4173.001,4172.336,2250,2250
2021-04-18 23:55:17.480000,4172.558,4171.833,2250,2250
2021-04-18 23:55:17.759000,4172.867,4171.834,3610,3140
2021-04-18 23:55:17.809000,4172.852,4172.148,2250,2250
2021-04-18 23:55:28.188000,4172.546,4172.143,2250,890
2021-04-18 23:55:28.238000,4172.561,4171.833,2250,2250
2021-04-18 23:55:28.964000,4172.549,4172.143,2250,890
2021-04-18 23:55:29.014000,4172.855,4172.154,2250,2250
2021-04-18 23:55:29.583000,4172.761,4172.197,2250,890
2021-04-18 23:55:29.633000,4172.761,4172.048,2250,2250
2021-04-18 23:55:29.884000,4172.567,4172.034,2250,890
2021-04-18 23:55:29.935000,4172.552,4171.848,2250,2250
2021-04-18 23:55:31.354000,4172.855,4171.849,3610,3140
2021-04-18 23:55:31.405000,4172.846,4172.154,2250,2250
2021-04-18 23:55:31.514000,4172.801,4171.84,3610,3140
2021-04-18 23:55:31.565000,4172.564,4171.851,2250,2250
2021-04-18 23:55:56.931000,4172.355,4171.84,2250,890
2021-04-18 23:55:56.982000,4172.358,4171.633,2250,2250
2021-04-18 23:55:58.585000,4172.501,4171.646,3610,3140
2021-04-18 23:55:58.635000,4172.555,4171.836,2250,2250
2021-04-18 23:55:58.746000,4172.467,4171.837,2250,890
2021-04-18 23:55:58.796000,4172.452,4171.748,2250,2250
2021-04-18 23:55:59.433000,4172.358,4171.749,2250,890
2021-04-18 23:55:59.483000,4172.346,4171.642,2250,2250
2021-04-18 23:56:00.515000,4172.552,4171.64,3610,3140
2021-04-18 23:56:00.565000,4172.561,4171.854,2250,2250
2021-04-18 23:56:00.837000,4172.446,4171.837,2250,890
2021-04-18 23:56:00.887000,4172.446,4171.799,2250,2250
2021-04-18 23:56:01.514000,4172.349,4171.74,2250,890
2021-04-18 23:56:01.564000,4172.367,4171.651,2250,2250
2021-04-18 23:56:01.664000,4172.564,4171.634,3610,3140
2021-04-18 23:56:01.714000,4172.567,4171.839,2250,2250
2021-04-18 23:56:01.984000,4172.355,4171.831,2250,890
2021-04-18 23:56:02.035000,4172.355,4171.639,2250,2250
2021-04-18 23:56:02.529000,4172.552,4171.649,3610,3140
2021-04-18 23:56:02.579000,4172.501,4171.848,2250,2250
2021-04-18 23:56:08.833000,4172.401,4171.897,2250,890
2021-04-18 23:56:08.883000,4172.458,4171.742,2250,2250
2021-04-18 23:56:11.069000,4172.367,4171.74,2250,890
2021-04-18 23:56:11.120000,4172.367,4171.639,2250,2250
2021-04-18 23:56:16.127000,4172.555,4171.64,3610,3140
2021-04-18 23:56:16.178000,4172.561,4171.842,2250,2250
2021-04-18 23:56:24.968000,4172.846,4171.84,3610,3140
2021-04-18 23:56:25.018000,4172.861,4172.154,2250,2250
2021-04-18 23:56:26.631000,4172.849,4171.897,3610,3140
2021-04-18 23:56:26.681000,4172.549,4171.848,2250,2250
2021-04-18 23:56:27.579000,4172.761,4171.834,3610,3140
2021-04-18 23:56:27.629000,4172.767,4172.054,2250,2250
2021-04-18 23:56:27.759000,4172.855,4172.031,3610,3140
2021-04-18 23:56:27.810000,4172.846,4172.139,2250,2250
2021-04-18 23:57:19.411000,4172.555,4171.839,2250,2250
2021-04-18 23:57:59.567000,4172.364,4171.846,2250,890
2021-04-18 23:57:59.617000,4172.301,4171.699,2250,2250
2021-04-18 23:58:00.003000,4172.561,4171.64,3610,3140
2021-04-18 23:58:00.053000,4172.558,4171.836,2250,2250
2021-04-18 23:58:00.163000,4172.367,4171.84,2250,890
2021-04-18 23:58:00.213000,4172.352,4171.633,2250,2250
2021-04-18 23:58:03.207000,4172.558,4171.697,3610,3140
2021-04-18 23:58:03.257000,4172.564,4171.851,2250,2250
2021-04-18 23:58:05.660000,4172.467,4171.831,2250,890
2021-04-18 23:58:05.711000,4172.449,4171.754,2250,2250
2021-04-18 23:58:05.824000,4172.549,4171.737,3610,3140
2021-04-18 23:58:05.874000,4172.558,4171.851,2250,2250
2021-04-18 23:58:08.759000,4172.455,4171.834,2250,890
2021-04-18 23:58:08.810000,4172.446,4171.754,2250,2250
2021-04-18 23:58:09.081000,4172.555,4171.737,3610,3140
2021-04-18 23:58:09.132000,4172.555,4171.836,2250,2250
2021-04-18 23:59:03.809000,4172.361,4171.837,2250,890
2021-04-18 23:59:03.859000,4172.358,4171.699,2250,2250
2021-04-18 23:59:06.305000,4172.555,4171.836,2250,2250
2021-04-18 23:59:06.635000,4172.358,4171.633,2250,2250
2021-04-18 23:59:16.280000,4172.546,4171.643,3610,3140
2021-04-18 23:59:16.330000,4172.567,4171.845,2250,2250
2021-04-18 23:59:59.323000,4172.301,4171.84,2250,890
2021-04-18 23:59:59.373000,4172.349,4171.633,2250,2250
