2021-04-21 12:18:29.577000,4130.755,4130.054,2250,4190
2021-04-21 12:18:29.627000,4130.758,4130.054,2250,2250
2021-04-21 12:18:42.535000,4130.464,4129.745,2250,4190
2021-04-21 12:18:42.586000,4130.449,4129.751,2250,2250
2021-04-21 12:18:58.807000,4130.246,4129.539,2250,4190
2021-04-21 12:18:58.857000,4130.252,4129.539,2250,2250
2021-04-21 12:19:08.910000,4130.266,4129.736,460,2250
2021-04-21 12:19:08.960000,4130.455,4129.799,2250,2250
2021-04-21 12:19:09.545000,4130.246,4129.542,2250,4190
2021-04-21 12:19:09.596000,4130.261,4129.536,2250,2250
2021-04-21 12:19:10.147000,4130.266,4129.748,460,2250
2021-04-21 12:19:10.197000,4130.449,4129.739,2250,2250
2021-04-21 12:19:10.458000,4129.963,4129.733,460,2250
2021-04-21 12:19:10.511000,4129.952,4129.233,2250,2250
2021-04-21 12:19:11.838000,4129.951,4129.551,460,2250
2021-04-21 12:19:11.888000,4130.264,4129.551,2250,2250
2021-04-21 12:19:23.675000,4129.951,4129.554,460,2250
2021-04-21 12:19:23.725000,4129.952,4129.233,2250,2250
2021-04-21 12:19:31.823000,4129.752,4129.042,2250,4190
2021-04-21 12:19:31.889000,4129.749,4129.051,2250,2250
2021-04-21 12:19:50.184000,4129.749,4129.048,2250,4190
2021-04-21 12:19:50.235000,4129.949,4129.242,2250,2250
2021-04-21 12:20:02.078000,4129.867,4129.133,2250,2250
2021-04-21 12:20:02.191000,4129.866,4129.233,460,2250
2021-04-21 12:20:02.249000,4129.949,4129.248,2250,2250
2021-04-21 12:20:14.775000,4129.852,4129.139,2250,4190
2021-04-21 12:20:14.826000,4129.864,4129.142,2250,2250
2021-04-21 12:20:14.932000,4129.764,4129.099,2250,4190
2021-04-21 12:20:14.983000,4129.761,4129.054,2250,2250
2021-04-21 12:20:35.372000,4129.449,4128.745,2250,4190
2021-04-21 12:20:35.423000,4129.449,4128.745,2250,2250
2021-04-21 12:20:40.753000,4129.469,4128.948,460,2250
2021-04-21 12:20:40.804000,4129.664,4128.939,2250,2250
2021-04-21 12:20:40.912000,4129.663,4129.039,460,2250
2021-04-21 12:20:40.962000,4129.764,4129.033,2250,2250
2021-04-21 12:20:41.440000,4129.461,4128.748,2250,4190
2021-04-21 12:20:41.490000,4129.446,4128.733,2250,2250
2021-04-21 12:20:41.662000,4129.463,4128.945,460,2250
2021-04-21 12:20:41.712000,4129.646,4128.945,2250,2250
2021-04-21 12:20:42.786000,4129.458,4128.739,2250,4190
2021-04-21 12:20:42.836000,4129.455,4128.745,2250,2250
2021-04-21 12:20:43.404000,4129.267,4128.545,2250,4190
2021-04-21 12:20:43.454000,4129.261,4128.536,2250,2250
2021-04-21 12:20:48.935000,4128.964,4128.239,2250,4190
2021-04-21 12:20:48.986000,4128.958,4128.254,2250,2250
2021-04-21 12:20:51.499000,4128.903,4128.539,460,2250
2021-04-21 12:20:51.549000,4129.267,4128.536,2250,2250
2021-04-21 12:20:56.272000,4128.952,4128.242,2250,4190
2021-04-21 12:20:56.322000,4128.958,4128.233,2250,2250
2021-04-21 12:21:00.462000,4128.769,4128.248,460,2250
2021-04-21 12:21:00.512000,4128.746,4128.033,2250,2250
2021-04-21 12:21:01.586000,4128.467,4127.799,2250,4190
2021-04-21 12:21:01.636000,4128.464,4127.739,2250,2250
2021-04-21 12:21:03.556000,4128.201,4127.536,2250,4190
2021-04-21 12:21:03.606000,4128.264,4127.599,2250,2250
2021-04-21 12:21:07.953000,4127.957,4127.533,460,2250
2021-04-21 12:21:08.003000,4127.955,4127.254,2250,2250
2021-04-21 12:21:08.113000,4127.969,4127.545,460,2250
2021-04-21 12:21:08.164000,4128.255,4127.551,2250,2250
2021-04-21 12:21:10.279000,4127.967,4127.251,2250,4190
2021-04-21 12:21:10.329000,4127.901,4127.239,2250,2250
2021-04-21 12:21:10.919000,4127.969,4127.542,460,2250
2021-04-21 12:21:10.970000,4128.252,4127.536,2250,2250
2021-04-21 12:21:13.846000,4128.161,4127.451,2250,4190
2021-04-21 12:21:13.896000,4128.167,4127.433,2250,2250
2021-04-21 12:21:14.007000,4128.166,4127.536,460,2250
2021-04-21 12:21:14.057000,4128.267,4127.599,2250,2250
2021-04-21 12:21:18.529000,4127.901,4127.239,2250,4190
2021-04-21 12:21:18.580000,4127.952,4127.254,2250,2250
2021-04-21 12:21:19.553000,4127.957,4127.551,460,2250
2021-04-21 12:21:19.603000,4128.252,4127.599,2250,2250
2021-04-21 12:21:19.872000,4128.164,4127.451,2250,4190
2021-04-21 12:21:19.923000,4128.152,4127.451,2250,2250
2021-04-21 12:21:20.574000,4127.961,4127.299,2250,4190
2021-04-21 12:21:20.625000,4127.949,4127.299,2250,2250
2021-04-21 12:21:22.458000,4127.751,4127.254,460,2250
2021-04-21 12:21:22.508000,4127.764,4127.048,2250,2250
2021-04-21 12:21:22.937000,4127.766,4127.236,460,2250
2021-04-21 12:21:22.988000,4127.949,4127.239,2250,2250
2021-04-21 12:21:24.831000,4127.761,4127.099,2250,4190
2021-04-21 12:21:24.886000,4127.764,4127.054,2250,2250
2021-04-21 12:21:26.455000,4127.751,4127.233,460,2250
2021-04-21 12:21:26.506000,4127.967,4127.239,2250,2250
2021-04-21 12:21:26.615000,4127.755,4127.036,2250,4190
2021-04-21 12:21:26.665000,4127.749,4127.048,2250,2250
2021-04-21 12:21:26.775000,4127.748,4127.245,460,2250
2021-04-21 12:21:26.826000,4127.901,4127.254,2250,2250
2021-04-21 12:21:49.911000,4127.755,4127.045,2250,4190
2021-04-21 12:21:49.961000,4127.758,4127.045,2250,2250
2021-04-21 12:21:52.046000,4127.467,4126.751,2250,4190
2021-04-21 12:21:52.096000,4127.461,4126.748,2250,2250
2021-04-21 12:21:52.367000,4127.461,4126.748,2250,4190
2021-04-21 12:21:52.418000,4127.761,4127.033,2250,2250
2021-04-21 12:22:11.315000,4127.467,4126.745,2250,4190
2021-04-21 12:22:11.365000,4127.461,4126.745,2250,2250
2021-04-21 12:22:13.229000,4127.469,4127.054,460,2250
2021-04-21 12:22:13.279000,4127.746,4127.045,2250,2250
2021-04-21 12:22:19.152000,4127.458,4126.733,2250,4190
2021-04-21 12:22:19.202000,4127.461,4126.733,2250,2250
2021-04-21 12:22:21.105000,4127.451,4127.054,460,2250
2021-04-21 12:22:21.155000,4127.761,4127.042,2250,2250
2021-04-21 12:22:21.905000,4127.661,4126.948,2250,4190
2021-04-21 12:22:21.955000,4127.652,4126.951,2250,2250
2021-04-21 12:22:22.067000,4127.651,4127.054,460,2250
2021-04-21 12:22:22.117000,4127.749,4127.051,2250,2250
2021-04-21 12:22:25.869000,4127.401,4126.742,2250,4190
2021-04-21 12:22:25.919000,4127.458,4126.733,2250,2250
2021-04-21 12:22:29.723000,4127.461,4126.799,2250,4190
2021-04-21 12:22:29.774000,4127.752,4127.099,2250,2250
2021-04-21 12:22:30.808000,4127.757,4127.251,460,2250
2021-04-21 12:22:30.858000,4127.949,4127.248,2250,2250
2021-04-21 12:22:31.448000,4127.767,4127.039,2250,4190
2021-04-21 12:22:31.498000,4127.767,4127.099,2250,2250
2021-04-21 12:22:38.220000,4127.401,4126.739,2250,4190
2021-04-21 12:22:38.271000,4127.452,4126.754,2250,2250
2021-04-21 12:22:50.686000,4127.451,4127.048,460,2250
2021-04-21 12:22:50.736000,4127.755,4127.042,2250,2250
2021-04-21 12:22:54.440000,4127.766,4127.239,460,2250
2021-04-21 12:22:54.490000,4127.952,4127.233,2250,2250
2021-04-21 12:23:03.879000,4127.746,4127.033,2250,4190
2021-04-21 12:23:03.929000,4127.767,4127.039,2250,2250
2021-04-21 12:23:09.966000,4127.751,4127.254,460,2250
2021-04-21 12:23:10.016000,4127.961,4127.236,2250,2250
2021-04-21 12:23:13.035000,4127.755,4127.051,2250,4190
2021-04-21 12:23:13.085000,4127.761,4127.039,2250,2250
2021-04-21 12:23:13.195000,4127.748,4127.142,460,2250
2021-04-21 12:23:13.245000,4127.858,4127.151,2250,2250
2021-04-21 12:23:13.512000,4127.851,4127.251,460,2250
2021-04-21 12:23:13.562000,4127.952,4127.251,2250,2250
2021-04-21 12:23:16.928000,4127.751,4127.242,460,2250
2021-04-21 12:23:16.978000,4127.758,4127.051,2250,2250
2021-04-21 12:23:18.742000,4127.703,4127.242,460,2250
2021-04-21 12:23:18.793000,4127.964,4127.239,2250,2250
2021-04-21 12:23:19.882000,4127.755,4127.039,2250,4190
2021-04-21 12:23:19.932000,4127.758,4127.054,2250,2250
2021-04-21 12:23:20.362000,4127.763,4127.254,460,2250
2021-04-21 12:23:20.412000,4127.901,4127.248,2250,2250
2021-04-21 12:23:24.708000,4127.757,4127.248,460,2250
2021-04-21 12:23:24.758000,4127.767,4127.036,2250,2250
2021-04-21 12:23:26.098000,4127.748,4127.299,460,2250
2021-04-21 12:23:26.148000,4127.955,4127.242,2250,2250
2021-04-21 12:23:50.355000,4127.96,4127.436,460,2250
2021-04-21 12:23:50.406000,4128.155,4127.442,2250,2250
2021-04-21 12:23:50.887000,4128.148,4127.545,460,2250
2021-04-21 12:23:50.938000,4128.267,4127.539,2250,2250
2021-04-21 12:24:03.133000,4127.949,4127.239,2250,4190
2021-04-21 12:24:03.183000,4127.901,4127.239,2250,2250
2021-04-21 12:24:06.723000,4127.954,4127.548,460,2250
2021-04-21 12:24:06.774000,4128.264,4127.539,2250,2250
2021-04-21 12:24:12.022000,4128.203,4127.742,460,2250
2021-04-21 12:24:12.072000,4128.401,4127.745,2250,2250
2021-04-21 12:24:15.704000,4128.258,4127.536,2250,4190
2021-04-21 12:24:15.754000,4128.261,4127.599,2250,2250
2021-04-21 12:24:26.980000,4128.257,4127.733,460,2250
2021-04-21 12:24:27.031000,4128.455,4127.736,2250,2250
2021-04-21 12:24:28.248000,4128.249,4127.554,2250,4190
2021-04-21 12:24:28.298000,4128.246,4127.545,2250,2250
2021-04-21 12:24:46.239000,4128.26,4127.751,460,2250
2021-04-21 12:24:46.289000,4128.467,4127.736,2250,2250
2021-04-21 12:24:47.222000,4128.258,4127.536,2250,4190
2021-04-21 12:24:47.272000,4128.264,4127.542,2250,2250
2021-04-21 12:25:00.323000,4127.901,4127.248,2250,4190
2021-04-21 12:25:00.373000,4127.952,4127.299,2250,2250
2021-04-21 12:25:06.302000,4127.764,4127.033,2250,4190
2021-04-21 12:25:06.352000,4127.701,4127.054,2250,2250
2021-04-21 12:25:13.101000,4127.76,4127.142,460,2250
2021-04-21 12:25:13.152000,4127.867,4127.139,2250,2250
2021-04-21 12:25:13.244000,4127.86,4127.239,460,2250
2021-04-21 12:25:13.294000,4127.955,4127.239,2250,2250
2021-04-21 12:25:30.292000,4127.761,4127.045,2250,4190
2021-04-21 12:25:30.343000,4127.764,4127.036,2250,2250
2021-04-21 12:25:31.950000,4127.748,4127.233,460,2250
2021-04-21 12:25:32.000000,4127.955,4127.236,2250,2250
2021-04-21 12:25:51.011000,4127.752,4127.045,2250,4190
2021-04-21 12:25:51.061000,4127.746,4127.033,2250,2250
2021-04-21 12:25:51.403000,4127.76,4127.236,460,2250
2021-04-21 12:25:51.453000,4127.901,4127.239,2250,2250
2021-04-21 12:25:59.007000,4127.746,4127.039,2250,4190
2021-04-21 12:25:59.058000,4127.764,4127.099,2250,2250
2021-04-21 12:26:18.718000,4127.446,4126.799,2250,4190
2021-04-21 12:26:18.768000,4127.452,4126.751,2250,2250
2021-04-21 12:26:27.750000,4127.255,4126.542,2250,4190
2021-04-21 12:26:27.800000,4127.261,4126.548,2250,2250
2021-04-21 12:26:33.117000,4127.255,4126.554,2250,4190
2021-04-21 12:26:33.167000,4127.449,4126.754,2250,2250
2021-04-21 12:26:45.199000,4127.267,4126.551,2250,4190
2021-04-21 12:26:45.249000,4127.246,4126.548,2250,2250
2021-04-21 12:26:47.789000,4126.967,4126.245,2250,4190
2021-04-21 12:26:47.839000,4126.946,4126.239,2250,2250
2021-04-21 12:27:00.067000,4126.955,4126.248,2250,4190
2021-04-21 12:27:00.117000,4127.246,4126.539,2250,2250
2021-04-21 12:27:25.041000,4127.257,4126.799,460,2250
2021-04-21 12:27:25.091000,4127.446,4126.736,2250,2250
2021-04-21 12:27:29.347000,4127.261,4126.539,2250,4190
2021-04-21 12:27:29.397000,4127.267,4126.539,2250,2250
2021-04-21 12:27:32.932000,4127.26,4126.751,460,2250
2021-04-21 12:27:32.982000,4127.464,4126.736,2250,2250
2021-04-21 12:27:42.723000,4127.249,4126.554,2250,4190
2021-04-21 12:27:42.774000,4127.258,4126.554,2250,2250
2021-04-21 12:27:46.391000,4127.26,4126.745,460,2250
2021-04-21 12:27:46.441000,4127.401,4126.736,2250,2250
2021-04-21 12:27:47.350000,4127.264,4126.542,2250,4190
2021-04-21 12:27:47.400000,4127.264,4126.542,2250,2250
2021-04-21 12:27:49.696000,4127.252,4126.539,2250,4190
2021-04-21 12:27:49.746000,4127.461,4126.745,2250,2250
2021-04-21 12:28:13.449000,4127.346,4126.642,2250,4190
2021-04-21 12:28:13.499000,4127.364,4126.636,2250,2250
2021-04-21 12:28:13.768000,4127.255,4126.599,2250,4190
2021-04-21 12:28:13.819000,4127.201,4126.533,2250,2250
2021-04-21 12:28:14.997000,4127.26,4126.751,460,2250
2021-04-21 12:28:15.048000,4127.458,4126.742,2250,2250
2021-04-21 12:28:54.471000,4127.466,4126.939,460,2250
2021-04-21 12:28:54.521000,4127.646,4126.954,2250,2250
2021-04-21 12:28:55.342000,4127.461,4126.733,2250,4190
2021-04-21 12:28:55.392000,4127.455,4126.748,2250,2250
2021-04-21 12:28:56.749000,4127.457,4127.054,460,2250
2021-04-21 12:28:56.799000,4127.746,4127.039,2250,2250
2021-04-21 12:29:01.430000,4127.448,4127.039,460,2250
2021-04-21 12:29:01.480000,4127.449,4126.733,2250,2250
2021-04-21 12:29:28.788000,4127.267,4126.545,2250,4190
2021-04-21 12:29:28.838000,4127.255,4126.533,2250,2250
2021-04-21 12:29:44.107000,4127.203,4126.739,460,2250
2021-04-21 12:29:44.158000,4127.455,4126.799,2250,2250
2021-04-21 12:29:59.390000,4127.457,4127.099,460,2250
2021-04-21 12:29:59.440000,4127.764,4127.039,2250,2250
2021-04-21 12:30:00.831000,4127.467,4126.736,2250,4190
2021-04-21 12:30:00.881000,4127.467,4126.751,2250,2250
2021-04-21 12:30:14.950000,4127.448,4127.048,460,2250
2021-04-21 12:30:15.001000,4127.761,4127.039,2250,2250
2021-04-21 12:30:15.109000,4127.401,4126.748,2250,4190
2021-04-21 12:30:15.160000,4127.458,4126.751,2250,2250
2021-04-21 12:30:16.049000,4127.457,4127.036,460,2250
2021-04-21 12:30:16.099000,4127.746,4127.054,2250,2250
2021-04-21 12:30:23.912000,4127.761,4127.099,2250,4190
2021-04-21 12:30:23.962000,4127.946,4127.248,2250,2250
2021-04-21 12:30:26.182000,4127.954,4127.542,460,2250
2021-04-21 12:30:26.232000,4128.249,4127.533,2250,2250
2021-04-21 12:30:26.331000,4127.949,4127.242,2250,2250
2021-04-21 12:30:44.817000,4127.951,4127.539,460,2250
2021-04-21 12:30:44.867000,4128.264,4127.599,2250,2250
2021-04-21 12:30:46.501000,4127.964,4127.251,2250,4190
2021-04-21 12:30:46.551000,4127.901,4127.239,2250,2250
2021-04-21 12:30:49.881000,4127.963,4127.551,460,2250
2021-04-21 12:30:49.931000,4128.264,4127.545,2250,2250
2021-04-21 12:30:51.448000,4127.946,4127.299,2250,4190
2021-04-21 12:30:51.498000,4127.967,4127.239,2250,2250
2021-04-21 12:30:55.780000,4127.957,4127.548,460,2250
2021-04-21 12:30:55.830000,4128.246,4127.539,2250,2250
2021-04-21 12:30:55.940000,4127.901,4127.248,2250,4190
2021-04-21 12:30:55.991000,4127.955,4127.233,2250,2250
2021-04-21 12:31:13.686000,4127.954,4127.545,460,2250
2021-04-21 12:31:13.736000,4128.255,4127.545,2250,2250
2021-04-21 12:31:14.520000,4127.949,4127.248,2250,4190
2021-04-21 12:31:14.571000,4127.901,4127.254,2250,2250
2021-04-21 12:31:39.710000,4127.755,4127.051,2250,4190
2021-04-21 12:31:39.761000,4127.758,4127.048,2250,2250
2021-04-21 12:31:41.210000,4127.446,4126.799,2250,4190
2021-04-21 12:31:41.260000,4127.455,4126.739,2250,2250
2021-04-21 12:31:42.957000,4127.451,4127.039,460,2250
2021-04-21 12:31:43.008000,4127.755,4127.045,2250,2250
2021-04-21 12:31:46.707000,4127.464,4126.733,2250,4190
2021-04-21 12:31:46.757000,4127.449,4126.736,2250,2250
2021-04-21 12:32:06.126000,4127.255,4126.545,2250,4190
2021-04-21 12:32:06.176000,4127.258,4126.551,2250,2250
2021-04-21 12:32:08.142000,4127.203,4126.748,460,2250
2021-04-21 12:32:08.192000,4127.446,4126.754,2250,2250
2021-04-21 12:32:17.751000,4127.403,4127.048,460,2250
2021-04-21 12:32:17.801000,4127.758,4127.051,2250,2250
2021-04-21 12:32:28.666000,4127.757,4127.236,460,2250
2021-04-21 12:32:28.716000,4127.901,4127.248,2250,2250
2021-04-21 12:33:00.203000,4127.749,4127.042,2250,4190
2021-04-21 12:33:00.253000,4127.767,4127.054,2250,2250
2021-04-21 12:33:03.559000,4127.449,4126.745,2250,4190
2021-04-21 12:33:03.610000,4127.446,4126.745,2250,2250
2021-04-21 12:33:25.831000,4127.258,4126.536,2250,4190
2021-04-21 12:33:25.882000,4127.252,4126.551,2250,2250
2021-04-21 12:33:29.807000,4126.952,4126.299,2250,4190
2021-04-21 12:33:29.857000,4126.946,4126.299,2250,2250
2021-04-21 12:33:39.534000,4126.701,4126.036,2250,4190
2021-04-21 12:33:39.584000,4126.764,4126.042,2250,2250
2021-04-21 12:33:40.188000,4126.757,4126.245,460,2250
2021-04-21 12:33:40.238000,4126.958,4126.239,2250,2250
2021-04-21 12:33:41.513000,4126.855,4126.148,2250,4190
2021-04-21 12:33:41.564000,4126.861,4126.133,2250,2250
2021-04-21 12:33:41.834000,4126.761,4126.045,2250,4190
2021-04-21 12:33:41.885000,4126.761,4126.039,2250,2250
2021-04-21 12:33:46.473000,4126.748,4126.248,460,2250
2021-04-21 12:33:46.523000,4126.964,4126.236,2250,2250
2021-04-21 12:33:59.234000,4126.767,4126.042,2250,4190
2021-04-21 12:33:59.284000,4126.701,4126.042,2250,2250
2021-04-21 12:34:12.711000,4126.461,4125.736,2250,4190
2021-04-21 12:34:12.761000,4126.401,4125.748,2250,2250
2021-04-21 12:34:15.408000,4126.454,4126.033,460,2250
2021-04-21 12:34:15.458000,4126.746,4126.036,2250,2250
2021-04-21 12:34:20.323000,4126.457,4126.054,460,2250
2021-04-21 12:34:20.374000,4126.455,4125.745,2250,2250
2021-04-21 12:34:21.856000,4126.264,4125.554,2250,4190
2021-04-21 12:34:21.907000,4126.261,4125.542,2250,2250
2021-04-21 12:34:27.543000,4125.952,4125.299,2250,4190
2021-04-21 12:34:27.594000,4125.967,4125.239,2250,2250
2021-04-21 12:34:28.180000,4125.701,4125.042,2250,4190
2021-04-21 12:34:28.230000,4125.758,4125.045,2250,2250
2021-04-21 12:34:28.501000,4125.449,4124.733,2250,4190
2021-04-21 12:34:28.551000,4125.449,4124.739,2250,2250
2021-04-21 12:34:29.302000,4125.267,4124.545,2250,4190
2021-04-21 12:34:29.353000,4125.252,4124.551,2250,2250
2021-04-21 12:34:34.282000,4124.952,4124.239,2250,4190
2021-04-21 12:34:34.332000,4124.901,4124.251,2250,2250
2021-04-21 12:34:35.079000,4124.969,4124.533,460,2250
2021-04-21 12:34:35.130000,4125.246,4124.533,2250,2250
2021-04-21 12:34:35.240000,4124.949,4124.251,2250,4190
2021-04-21 12:34:35.290000,4124.964,4124.299,2250,2250
2021-04-21 12:34:36.359000,4124.96,4124.545,460,2250
2021-04-21 12:34:36.409000,4125.252,4124.554,2250,2250
2021-04-21 12:34:38.799000,4124.961,4124.245,2250,4190
2021-04-21 12:34:38.849000,4124.946,4124.236,2250,2250
2021-04-21 12:34:42.020000,4124.949,4124.239,2250,4190
2021-04-21 12:34:42.070000,4125.249,4124.554,2250,2250
2021-04-21 12:34:49.867000,4125.251,4124.751,460,2250
2021-04-21 12:34:49.917000,4125.458,4124.742,2250,2250
2021-04-21 12:34:57.456000,4125.455,4124.733,2250,4190
2021-04-21 12:34:57.506000,4125.758,4125.045,2250,2250
2021-04-21 12:35:02.944000,4125.461,4124.745,2250,4190
2021-04-21 12:35:02.994000,4125.467,4124.799,2250,2250
2021-04-21 12:35:05.314000,4125.367,4124.639,2250,4190
2021-04-21 12:35:05.365000,4125.361,4124.639,2250,2250
2021-04-21 12:35:05.475000,4125.249,4124.533,2250,4190
2021-04-21 12:35:05.525000,4125.255,4124.539,2250,2250
2021-04-21 12:35:06.596000,4124.967,4124.233,2250,4190
2021-04-21 12:35:06.646000,4124.961,4124.239,2250,2250
2021-04-21 12:35:07.716000,4124.966,4124.536,460,2250
2021-04-21 12:35:07.767000,4125.246,4124.539,2250,2250
2021-04-21 12:35:09.560000,4125.269,4124.751,460,2250
2021-04-21 12:35:09.610000,4125.458,4124.751,2250,2250
2021-04-21 12:35:13.519000,4125.451,4125.045,460,2250
2021-04-21 12:35:13.569000,4125.758,4125.045,2250,2250
2021-04-21 12:35:19.142000,4125.748,4125.236,460,2250
2021-04-21 12:35:19.193000,4125.952,4125.236,2250,2250
2021-04-21 12:35:22.091000,4125.767,4125.033,2250,4190
2021-04-21 12:35:22.141000,4125.752,4125.039,2250,2250
2021-04-21 12:35:25.479000,4125.464,4124.739,2250,4190
2021-04-21 12:35:25.530000,4125.449,4124.736,2250,2250
2021-04-21 12:35:32.132000,4125.457,4124.939,460,2250
2021-04-21 12:35:32.183000,4125.664,4124.942,2250,2250
2021-04-21 12:35:32.306000,4125.651,4125.051,460,2250
2021-04-21 12:35:32.356000,4125.767,4125.099,2250,2250
2021-04-21 12:35:34.865000,4125.446,4124.751,2250,4190
2021-04-21 12:35:34.916000,4125.464,4124.745,2250,2250
2021-04-21 12:35:44.456000,4125.458,4124.799,2250,4190
2021-04-21 12:35:44.506000,4125.746,4125.042,2250,2250
2021-04-21 12:35:49.552000,4125.748,4125.254,460,2250
2021-04-21 12:35:49.602000,4125.967,4125.245,2250,2250
2021-04-21 12:35:55.681000,4125.755,4125.051,2250,4190
2021-04-21 12:35:55.732000,4125.701,4125.045,2250,2250
2021-04-21 12:36:00.034000,4125.766,4125.251,460,2250
2021-04-21 12:36:00.085000,4125.964,4125.236,2250,2250
2021-04-21 12:36:00.354000,4125.867,4125.154,2250,4190
2021-04-21 12:36:00.404000,4125.855,4125.136,2250,2250
2021-04-21 12:36:00.754000,4125.866,4125.236,460,2250
2021-04-21 12:36:00.804000,4125.955,4125.251,2250,2250
2021-04-21 12:36:01.223000,4125.758,4125.048,2250,4190
2021-04-21 12:36:01.273000,4125.764,4125.045,2250,2250
2021-04-21 12:36:01.545000,4125.748,4125.248,460,2250
2021-04-21 12:36:01.595000,4125.955,4125.242,2250,2250
2021-04-21 12:36:01.704000,4125.758,4125.048,2250,4190
2021-04-21 12:36:01.755000,4125.755,4125.048,2250,2250
2021-04-21 12:36:09.699000,4125.769,4125.254,460,2250
2021-04-21 12:36:09.749000,4125.961,4125.242,2250,2250
2021-04-21 12:36:16.780000,4125.852,4125.136,2250,4190
2021-04-21 12:36:16.830000,4125.858,4125.145,2250,2250
2021-04-21 12:36:16.938000,4125.803,4125.236,460,2250
2021-04-21 12:36:16.988000,4125.952,4125.248,2250,2250
2021-04-21 12:36:17.847000,4125.764,4125.099,2250,4190
2021-04-21 12:36:17.897000,4125.755,4125.099,2250,2250
2021-04-21 12:36:18.494000,4125.754,4125.245,460,2250
2021-04-21 12:36:18.545000,4125.952,4125.239,2250,2250
2021-04-21 12:36:23.514000,4125.761,4125.045,2250,4190
2021-04-21 12:36:23.565000,4125.746,4125.045,2250,2250
2021-04-21 12:36:27.768000,4125.751,4125.248,460,2250
2021-04-21 12:36:27.818000,4125.961,4125.299,2250,2250
2021-04-21 12:36:40.882000,4125.701,4125.099,2250,4190
2021-04-21 12:36:40.932000,4125.761,4125.051,2250,2250
2021-04-21 12:36:41.042000,4125.751,4125.299,460,2250
2021-04-21 12:36:41.092000,4125.961,4125.245,2250,2250
2021-04-21 12:36:44.468000,4125.746,4125.042,2250,4190
2021-04-21 12:36:44.519000,4125.755,4125.048,2250,2250
2021-04-21 12:36:52.208000,4125.703,4125.254,460,2250
2021-04-21 12:36:52.258000,4125.958,4125.239,2250,2250
2021-04-21 12:36:55.365000,4125.701,4125.042,2250,4190
2021-04-21 12:36:55.415000,4125.755,4125.045,2250,2250
2021-04-21 12:37:00.089000,4125.763,4125.236,460,2250
2021-04-21 12:37:00.140000,4125.955,4125.242,2250,2250
2021-04-21 12:37:06.746000,4125.969,4125.536,460,2250
2021-04-21 12:37:06.797000,4126.252,4125.554,2250,2250
2021-04-21 12:37:07.384000,4126.155,4125.439,2250,4190
2021-04-21 12:37:07.435000,4126.155,4125.433,2250,2250
2021-04-21 12:37:07.546000,4125.964,4125.248,2250,4190
2021-04-21 12:37:07.596000,4125.958,4125.248,2250,2250
2021-04-21 12:37:07.706000,4125.963,4125.542,460,2250
2021-04-21 12:37:07.757000,4126.249,4125.545,2250,2250
2021-04-21 12:37:15.482000,4126.152,4125.436,2250,4190
2021-04-21 12:37:15.533000,4126.146,4125.454,2250,2250
2021-04-21 12:37:15.641000,4125.952,4125.233,2250,4190
2021-04-21 12:37:15.691000,4125.901,4125.299,2250,2250
2021-04-21 12:37:30.907000,4125.758,4125.099,2250,4190
2021-04-21 12:37:30.957000,4125.761,4125.051,2250,2250
2021-04-21 12:37:41.137000,4125.457,4125.036,460,2250
2021-04-21 12:37:41.187000,4125.464,4124.733,2250,2250
2021-04-21 12:37:42.465000,4125.261,4124.548,2250,4190
2021-04-21 12:37:42.515000,4125.261,4124.551,2250,2250
2021-04-21 12:37:46.139000,4124.946,4124.245,2250,4190
2021-04-21 12:37:46.189000,4124.901,4124.251,2250,2250
2021-04-21 12:38:04.508000,4124.966,4124.542,460,2250
2021-04-21 12:38:04.558000,4125.252,4124.536,2250,2250
2021-04-21 12:38:06.086000,4124.955,4124.242,2250,4190
2021-04-21 12:38:06.137000,4124.967,4124.248,2250,2250
2021-04-21 12:38:06.674000,4124.903,4124.545,460,2250
2021-04-21 12:38:06.725000,4125.255,4124.536,2250,2250
2021-04-21 12:38:07.019000,4124.961,4124.233,2250,4190
2021-04-21 12:38:07.069000,4124.949,4124.248,2250,2250
2021-04-21 12:38:10.314000,4124.951,4124.533,460,2250
2021-04-21 12:38:10.364000,4125.201,4124.542,2250,2250
2021-04-21 12:38:11.609000,4125.248,4124.552,610,890
2021-04-21 12:38:11.660000,4124.361,4123.648,2250,2250
2021-04-21 12:38:11.779000,4124.152,4123.445,2250,4190
2021-04-21 12:38:11.829000,4124.155,4123.454,2250,2250
2021-04-21 12:38:11.940000,4124.151,4123.554,460,2250
2021-04-21 12:38:11.991000,4124.261,4123.539,2250,2250
2021-04-21 12:38:16.876000,4124.263,4123.745,460,2250
2021-04-21 12:38:16.927000,4124.461,4123.736,2250,2250
2021-04-21 12:38:17.038000,4124.249,4123.536,2250,4190
2021-04-21 12:38:17.088000,4124.246,4123.599,2250,2250
2021-04-21 12:38:18.824000,4124.246,4123.542,2250,4190
2021-04-21 12:38:18.874000,4124.467,4123.742,2250,2250
2021-04-21 12:38:18.993000,4124.255,4123.551,2250,4190
2021-04-21 12:38:19.044000,4124.201,4123.551,2250,2250
2021-04-21 12:38:19.622000,4124.251,4123.648,460,2250
2021-04-21 12:38:19.673000,4124.352,4123.639,2250,2250
2021-04-21 12:38:20.462000,4124.351,4123.748,460,2250
2021-04-21 12:38:20.513000,4124.461,4123.733,2250,2250
