2021-04-12 01:41:28.497000,4119.761,4118.84,2710,4190
2021-04-12 01:41:28.547000,4119.761,4119.054,2250,2250
2021-04-12 01:41:29.133000,4119.567,4119.097,2250,890
2021-04-12 01:41:29.183000,4119.564,4118.899,2250,2250
2021-04-12 01:41:29.453000,4119.752,4118.834,2710,4190
2021-04-12 01:41:29.503000,4119.755,4119.042,2250,2250
2021-04-12 01:41:31.720000,4119.649,4119.097,2250,890
2021-04-12 01:41:31.770000,4119.667,4118.948,2250,2250
2021-04-12 01:41:32.063000,4119.564,4118.997,2250,890
2021-04-12 01:41:32.114000,4119.564,4118.899,2250,2250
2021-04-12 01:41:32.418000,4119.701,4118.849,2710,4190
2021-04-12 01:41:32.468000,4119.746,4119.099,2250,2250
2021-04-12 01:41:43.416000,4119.567,4118.839,2250,2250
2021-04-12 01:41:48.511000,4119.249,4118.831,2250,890
2021-04-12 01:41:48.561000,4119.249,4118.539,2250,2250
2021-04-12 01:41:51.270000,4119.555,4118.54,2710,4190
2021-04-12 01:41:51.320000,4119.546,4118.899,2250,2250
2021-04-12 01:41:51.791000,4119.461,4118.831,2250,890
2021-04-12 01:41:51.841000,4119.455,4118.748,2250,2250
2021-04-12 01:41:51.943000,4119.246,4118.737,2250,890
2021-04-12 01:41:51.994000,4119.267,4118.542,2250,2250
2021-04-12 01:41:54.916000,4119.267,4118.837,2250,890
2021-04-12 01:41:54.966000,4119.555,4118.836,2250,2250
2021-04-12 01:41:56.028000,4119.246,4118.849,2250,890
2021-04-12 01:41:56.079000,4119.264,4118.551,2250,2250
2021-04-12 01:42:01.616000,4119.064,4118.549,2250,890
2021-04-12 01:42:01.667000,4119.046,4118.345,2250,2250
2021-04-12 01:42:05.601000,4119.267,4118.352,2710,4190
2021-04-12 01:42:05.651000,4119.258,4118.545,2250,2250
2021-04-12 01:42:14.862000,4119.001,4118.543,2250,890
2021-04-12 01:42:14.912000,4119.001,4118.399,2250,2250
2021-04-12 01:42:15.799000,4119.261,4118.331,2710,4190
2021-04-12 01:42:15.849000,4119.255,4118.533,2250,2250
2021-04-12 01:42:16.118000,4119.164,4118.546,2250,890
2021-04-12 01:42:16.168000,4119.167,4118.433,2250,2250
2021-04-12 01:42:16.479000,4119.255,4118.449,2710,4190
2021-04-12 01:42:16.529000,4119.258,4118.533,2250,2250
2021-04-12 01:42:23.172000,4119.252,4118.846,2250,890
2021-04-12 01:42:23.223000,4119.501,4118.854,2250,2250
2021-04-12 01:42:23.813000,4119.752,4118.837,2710,4190
2021-04-12 01:42:23.863000,4119.764,4119.045,2250,2250
2021-04-12 01:42:44.963000,4120.046,4119.031,2710,4190
2021-04-12 01:42:45.013000,4120.052,4119.336,2250,2250
2021-04-12 01:42:46.436000,4119.767,4119.334,2250,890
2021-04-12 01:42:46.486000,4119.746,4119.051,2250,2250
2021-04-12 01:42:46.915000,4119.946,4119.04,2710,4190
2021-04-12 01:42:46.966000,4119.958,4119.236,2250,2250
2021-04-12 01:42:47.331000,4119.767,4119.246,2250,890
2021-04-12 01:42:47.381000,4119.767,4119.039,2250,2250
2021-04-12 01:42:48.066000,4119.946,4119.04,2710,4190
2021-04-12 01:42:48.116000,4119.952,4119.254,2250,2250
2021-04-12 01:42:48.641000,4119.746,4119.246,2250,890
2021-04-12 01:42:48.692000,4119.767,4119.051,2250,2250
2021-04-12 01:42:52.622000,4120.067,4119.031,2710,4190
2021-04-12 01:42:52.672000,4120.046,4119.342,2250,2250
2021-04-12 01:42:55.243000,4119.764,4119.334,2250,890
2021-04-12 01:42:55.294000,4119.764,4119.054,2250,2250
2021-04-12 01:42:59.732000,4119.555,4119.04,2250,890
2021-04-12 01:42:59.782000,4119.555,4118.836,2250,2250
2021-04-12 01:42:59.899000,4119.758,4118.852,2710,4190
2021-04-12 01:42:59.950000,4119.767,4119.045,2250,2250
2021-04-12 01:43:00.532000,4119.667,4119.037,2250,890
2021-04-12 01:43:00.583000,4119.664,4118.951,2250,2250
2021-04-12 01:43:00.852000,4119.749,4118.94,2710,4190
2021-04-12 01:43:00.902000,4119.701,4119.099,2250,2250
2021-04-12 01:43:01.031000,4119.664,4118.945,2250,2250
2021-04-12 01:43:01.172000,4119.752,4118.946,2710,4190
2021-04-12 01:43:01.223000,4119.758,4119.048,2250,2250
2021-04-12 01:43:06.426000,4119.552,4119.037,2250,890
2021-04-12 01:43:06.477000,4119.558,4118.845,2250,2250
2021-04-12 01:43:08.874000,4119.252,4118.837,2250,890
2021-04-12 01:43:08.924000,4119.258,4118.533,2250,2250
2021-04-12 01:43:09.194000,4119.567,4118.534,2710,4190
2021-04-12 01:43:09.245000,4119.564,4118.833,2250,2250
2021-04-12 01:43:14.510000,4119.761,4118.834,2710,4190
2021-04-12 01:43:14.560000,4119.752,4119.099,2250,2250
2021-04-12 01:43:16.492000,4119.601,4119.031,2250,890
2021-04-12 01:43:16.542000,4119.649,4118.942,2250,2250
2021-04-12 01:43:16.652000,4119.546,4118.934,2250,890
2021-04-12 01:43:16.702000,4119.549,4118.839,2250,2250
2021-04-12 01:43:17.533000,4119.755,4119.045,2250,2250
2021-04-12 01:43:22.207000,4119.749,4119.349,2250,890
2021-04-12 01:43:22.257000,4120.001,4119.339,2250,2250
2021-04-12 01:43:28.495000,4120.246,4119.337,2710,4190
2021-04-12 01:43:28.545000,4120.246,4119.539,2250,2250
2021-04-12 01:43:32.550000,4120.061,4119.534,2250,890
2021-04-12 01:43:32.600000,4120.046,4119.399,2250,2250
2021-04-12 01:43:39.153000,4120.058,4119.431,2250,890
2021-04-12 01:43:39.203000,4120.149,4119.436,2250,2250
2021-04-12 01:43:39.346000,4120.064,4119.342,2250,2250
2021-04-12 01:43:39.954000,4120.167,4119.34,2710,4190
2021-04-12 01:43:40.005000,4120.158,4119.439,2250,2250
2021-04-12 01:43:40.115000,4120.201,4119.437,2710,4190
2021-04-12 01:43:40.165000,4120.261,4119.536,2250,2250
2021-04-12 01:43:40.434000,4120.064,4119.543,2250,890
2021-04-12 01:43:40.484000,4120.001,4119.336,2250,2250
2021-04-12 01:43:40.754000,4120.267,4119.352,2710,4190
2021-04-12 01:43:40.805000,4120.255,4119.551,2250,2250
2021-04-12 01:43:41.239000,4120.046,4119.597,2250,890
2021-04-12 01:43:41.289000,4120.001,4119.399,2250,2250
2021-04-12 01:43:47.826000,4120.264,4119.346,2710,4190
2021-04-12 01:43:47.876000,4120.258,4119.545,2250,2250
2021-04-12 01:43:57.416000,4120.146,4119.534,2250,890
2021-04-12 01:43:57.466000,4120.167,4119.442,2250,2250
2021-04-12 01:43:57.600000,4120.001,4119.497,2250,890
2021-04-12 01:43:57.650000,4120.061,4119.345,2250,2250
2021-04-12 01:43:58.264000,4120.152,4119.349,2710,4190
2021-04-12 01:43:58.314000,4120.164,4119.442,2250,2250
2021-04-12 01:43:58.423000,4120.267,4119.446,2710,4190
2021-04-12 01:43:58.473000,4120.258,4119.539,2250,2250
2021-04-12 01:43:59.081000,4120.201,4119.434,2710,4190
2021-04-12 01:43:59.131000,4120.164,4119.442,2250,2250
2021-04-12 01:43:59.238000,4120.049,4119.434,2250,890
2021-04-12 01:43:59.289000,4120.046,4119.336,2250,2250
2021-04-12 01:44:04.765000,4120.261,4119.533,2250,2250
2021-04-12 01:44:06.023000,4120.049,4119.531,2250,890
2021-04-12 01:44:06.073000,4120.001,4119.354,2250,2250
2021-04-12 01:44:06.182000,4120.152,4119.349,2710,4190
2021-04-12 01:44:06.233000,4120.161,4119.448,2250,2250
2021-04-12 01:44:06.414000,4120.252,4119.539,2250,2250
2021-04-12 01:44:06.765000,4120.164,4119.531,2250,890
2021-04-12 01:44:06.815000,4120.161,4119.454,2250,2250
2021-04-12 01:44:06.923000,4120.001,4119.437,2250,890
2021-04-12 01:44:06.973000,4120.061,4119.348,2250,2250
2021-04-12 01:44:18.101000,4120.155,4119.334,2710,4190
2021-04-12 01:44:18.152000,4120.155,4119.436,2250,2250
2021-04-12 01:44:18.298000,4120.267,4119.551,2250,2250
2021-04-12 01:44:18.421000,4120.167,4119.534,2250,890
2021-04-12 01:44:18.471000,4120.101,4119.442,2250,2250
2021-04-12 01:44:18.774000,4120.267,4119.437,2710,4190
2021-04-12 01:44:18.825000,4120.246,4119.545,2250,2250
2021-04-12 01:44:19.095000,4120.058,4119.537,2250,890
2021-04-12 01:44:19.146000,4120.058,4119.336,2250,2250
2021-04-12 01:44:32.609000,4120.046,4119.043,2710,4190
2021-04-12 01:44:32.660000,4119.761,4119.054,2250,2250
2021-04-12 01:44:32.942000,4120.046,4119.052,2710,4190
2021-04-12 01:44:32.992000,4120.067,4119.345,2250,2250
2021-04-12 01:44:34.619000,4119.946,4119.34,2250,890
2021-04-12 01:44:34.670000,4119.901,4119.254,2250,2250
2021-04-12 01:44:34.824000,4119.701,4119.231,2250,890
2021-04-12 01:44:34.874000,4119.701,4119.054,2250,2250
2021-04-12 01:44:35.144000,4119.961,4119.043,2710,4190
2021-04-12 01:44:35.195000,4119.964,4119.239,2250,2250
2021-04-12 01:44:35.671000,4119.755,4119.234,2250,890
2021-04-12 01:44:35.721000,4119.755,4119.099,2250,2250
2021-04-12 01:44:35.833000,4119.952,4119.049,2710,4190
2021-04-12 01:44:35.883000,4119.901,4119.239,2250,2250
2021-04-12 01:44:35.993000,4119.755,4119.249,2250,890
2021-04-12 01:44:36.043000,4119.752,4119.042,2250,2250
2021-04-12 01:44:36.153000,4119.958,4119.031,2710,4190
2021-04-12 01:44:36.203000,4119.946,4119.248,2250,2250
2021-04-12 01:44:36.456000,4119.752,4119.054,2250,2250
2021-04-12 01:44:37.721000,4120.061,4119.04,2710,4190
2021-04-12 01:44:37.772000,4120.052,4119.348,2250,2250
2021-04-12 01:44:37.880000,4119.949,4119.397,2250,890
2021-04-12 01:44:37.930000,4119.964,4119.242,2250,2250
2021-04-12 01:44:38.454000,4120.064,4119.249,2710,4190
2021-04-12 01:44:38.504000,4120.049,4119.342,2250,2250
2021-04-12 01:44:38.613000,4119.752,4119.34,2250,890
2021-04-12 01:44:38.664000,4119.746,4119.051,2250,2250
2021-04-12 01:44:39.111000,4119.758,4119.234,2250,890
2021-04-12 01:44:39.161000,4119.961,4119.299,2250,2250
2021-04-12 01:44:39.439000,4120.046,4119.252,2710,4190
2021-04-12 01:44:39.490000,4120.061,4119.351,2250,2250
2021-04-12 01:44:45.821000,4120.101,4119.349,2710,4190
2021-04-12 01:44:45.872000,4120.158,4119.499,2250,2250
2021-04-12 01:44:46.451000,4120.252,4119.452,2710,4190
2021-04-12 01:44:46.502000,4120.246,4119.545,2250,2250
2021-04-12 01:44:48.152000,4120.061,4119.54,2250,890
2021-04-12 01:44:48.202000,4120.055,4119.342,2250,2250
2021-04-12 01:44:48.670000,4120.146,4119.451,2250,2250
2021-04-12 01:44:49.660000,4120.052,4119.333,2250,2250
2021-04-12 01:44:51.112000,4120.164,4119.343,2710,4190
2021-04-12 01:44:51.162000,4120.164,4119.442,2250,2250
2021-04-12 01:44:51.588000,4120.001,4119.44,2250,890
2021-04-12 01:44:51.638000,4120.067,4119.345,2250,2250
2021-04-12 01:44:53.027000,4120.255,4119.397,2710,4190
2021-04-12 01:44:53.077000,4120.264,4119.542,2250,2250
2021-04-12 01:44:54.201000,4120.046,4119.546,2250,890
2021-04-12 01:44:54.252000,4120.046,4119.333,2250,2250
2021-04-12 01:44:54.360000,4120.152,4119.337,2710,4190
2021-04-12 01:44:54.411000,4120.146,4119.439,2250,2250
2021-04-12 01:44:54.522000,4120.167,4119.531,2250,890
2021-04-12 01:44:54.572000,4120.201,4119.551,2250,2250
2021-04-12 01:44:59.050000,4120.552,4119.543,2710,4190
2021-04-12 01:44:59.100000,4120.546,4119.839,2250,2250
2021-04-12 01:44:59.919000,4120.752,4119.846,2710,4190
2021-04-12 01:44:59.970000,4120.758,4120.099,2250,2250
2021-04-12 01:45:05.073000,4120.558,4120.04,2250,890
2021-04-12 01:45:05.124000,4120.564,4119.848,2250,2250
2021-04-12 01:45:06.926000,4120.449,4119.834,2250,890
2021-04-12 01:45:06.977000,4120.458,4119.736,2250,2250
2021-04-12 01:45:07.075000,4120.258,4119.731,2250,890
2021-04-12 01:45:07.126000,4120.246,4119.539,2250,2250
2021-04-12 01:45:11.211000,4120.561,4119.543,2710,4190
2021-04-12 01:45:11.262000,4120.555,4119.833,2250,2250
2021-04-12 01:45:13.794000,4120.758,4119.897,2710,4190
2021-04-12 01:45:13.844000,4120.758,4120.099,2250,2250
2021-04-12 01:45:14.691000,4120.658,4120.04,2250,890
2021-04-12 01:45:14.742000,4120.664,4119.936,2250,2250
2021-04-12 01:45:14.847000,4120.601,4119.846,2710,4190
2021-04-12 01:45:14.898000,4120.552,4119.839,2250,2250
2021-04-12 01:45:19.537000,4120.749,4119.837,2710,4190
2021-04-12 01:45:19.587000,4120.755,4120.099,2250,2250
2021-04-12 01:45:21.679000,4120.558,4119.839,2250,2250
2021-04-12 01:45:25.029000,4120.652,4119.834,2710,4190
2021-04-12 01:45:25.080000,4120.601,4119.948,2250,2250
2021-04-12 01:45:25.310000,4120.558,4119.836,2250,2250
2021-04-12 01:45:25.839000,4120.658,4119.84,2710,4190
2021-04-12 01:45:25.890000,4120.649,4119.999,2250,2250
2021-04-12 01:45:25.999000,4120.767,4119.94,2710,4190
2021-04-12 01:45:26.050000,4120.752,4120.036,2250,2250
2021-04-12 01:45:26.160000,4120.655,4120.049,2250,890
2021-04-12 01:45:26.210000,4120.664,4119.945,2250,2250
2021-04-12 01:45:26.318000,4120.555,4119.946,2250,890
2021-04-12 01:45:26.368000,4120.549,4119.836,2250,2250
2021-04-12 01:45:29.400000,4120.561,4119.746,2710,4190
2021-04-12 01:45:29.451000,4120.449,4119.751,2250,2250
2021-04-12 01:45:29.601000,4120.564,4119.845,2250,2250
2021-04-12 01:45:29.721000,4120.249,4119.843,2250,890
2021-04-12 01:45:29.772000,4120.201,4119.539,2250,2250
2021-04-12 01:45:31.513000,4120.046,4119.537,2250,890
2021-04-12 01:45:31.563000,4120.046,4119.333,2250,2250
2021-04-12 01:45:32.429000,4120.261,4119.352,2710,4190
2021-04-12 01:45:32.480000,4120.255,4119.542,2250,2250
2021-04-12 01:45:34.904000,4120.555,4119.537,2710,4190
2021-04-12 01:45:34.954000,4120.549,4119.839,2250,2250
2021-04-12 01:45:38.344000,4120.761,4119.852,2710,4190
2021-04-12 01:45:38.395000,4120.758,4120.039,2250,2250
2021-04-12 01:45:39.174000,4121.252,4120.599,2250,2250
2021-04-12 01:45:39.309000,4121.061,4120.534,2250,890
2021-04-12 01:45:39.359000,4121.052,4120.399,2250,2250
2021-04-12 01:45:40.280000,4121.261,4120.349,2710,4190
2021-04-12 01:45:40.330000,4121.267,4120.551,2250,2250
2021-04-12 01:45:44.061000,4121.001,4120.543,2250,890
2021-04-12 01:45:44.112000,4121.052,4120.336,2250,2250
2021-04-12 01:45:44.221000,4121.258,4120.343,2710,4190
2021-04-12 01:45:44.271000,4121.252,4120.536,2250,2250
2021-04-12 01:45:48.257000,4121.052,4120.534,2250,890
2021-04-12 01:45:48.307000,4121.067,4120.336,2250,2250
2021-04-12 01:45:48.996000,4121.249,4120.349,2710,4190
2021-04-12 01:45:49.047000,4121.255,4120.599,2250,2250
2021-04-12 01:45:53.792000,4121.152,4120.531,2250,890
2021-04-12 01:45:53.843000,4121.161,4120.451,2250,2250
2021-04-12 01:45:53.952000,4121.267,4120.434,2710,4190
2021-04-12 01:45:54.003000,4121.252,4120.545,2250,2250
2021-04-12 01:45:56.193000,4121.501,4120.597,2710,4190
2021-04-12 01:45:56.244000,4121.501,4120.839,2250,2250
2021-04-12 01:46:00.787000,4121.746,4120.852,2710,4190
2021-04-12 01:46:00.837000,4121.761,4121.042,2250,2250
2021-04-12 01:46:00.962000,4121.552,4120.842,2250,2250
2021-04-12 01:46:01.425000,4121.749,4120.897,2710,4190
2021-04-12 01:46:01.476000,4121.701,4121.048,2250,2250
2021-04-12 01:46:01.953000,4121.501,4120.839,2250,2250
2021-04-12 01:46:02.389000,4121.752,4120.843,2710,4190
2021-04-12 01:46:02.439000,4121.701,4121.039,2250,2250
2021-04-12 01:46:03.854000,4121.652,4121.037,2250,890
2021-04-12 01:46:03.904000,4121.652,4120.933,2250,2250
2021-04-12 01:46:04.540000,4121.752,4120.931,2710,4190
2021-04-12 01:46:04.591000,4121.764,4121.033,2250,2250
2021-04-12 01:46:05.980000,4121.501,4121.037,2250,890
2021-04-12 01:46:06.030000,4121.501,4120.836,2250,2250
2021-04-12 01:46:06.141000,4121.546,4121.043,2250,890
2021-04-12 01:46:06.192000,4121.761,4121.051,2250,2250
2021-04-12 01:46:06.465000,4121.558,4121.037,2250,890
2021-04-12 01:46:06.515000,4121.558,4120.851,2250,2250
2021-04-12 01:46:07.322000,4121.761,4120.849,2710,4190
2021-04-12 01:46:07.372000,4121.761,4121.036,2250,2250
2021-04-12 01:46:08.698000,4121.901,4121.097,2710,4190
2021-04-12 01:46:08.748000,4121.949,4121.239,2250,2250
2021-04-12 01:46:08.883000,4122.052,4121.339,2250,2250
2021-04-12 01:46:09.018000,4121.746,4121.334,2250,890
2021-04-12 01:46:09.069000,4121.755,4121.045,2250,2250
2021-04-12 01:46:12.772000,4121.749,4121.231,2250,890
2021-04-12 01:46:12.823000,4121.958,4121.245,2250,2250
2021-04-12 01:46:13.095000,4122.055,4121.252,2710,4190
2021-04-12 01:46:13.145000,4122.058,4121.399,2250,2250
2021-04-12 01:46:14.232000,4121.767,4121.34,2250,890
2021-04-12 01:46:14.282000,4121.746,4121.036,2250,2250
2021-04-12 01:46:15.190000,4121.958,4121.037,2710,4190
2021-04-12 01:46:15.240000,4121.901,4121.236,2250,2250
2021-04-12 01:46:15.351000,4121.758,4121.24,2250,890
2021-04-12 01:46:15.402000,4121.746,4121.045,2250,2250
2021-04-12 01:46:19.556000,4121.552,4121.097,2250,890
2021-04-12 01:46:19.607000,4121.555,4120.845,2250,2250
2021-04-12 01:46:20.827000,4122.046,4120.897,2710,4190
2021-04-12 01:46:20.877000,4122.001,4121.333,2250,2250
2021-04-12 01:46:26.711000,4122.201,4121.554,2250,2250
2021-04-12 01:46:28.059000,4122.055,4121.552,2250,890
2021-04-12 01:46:28.110000,4122.046,4121.339,2250,2250
2021-04-12 01:46:38.170000,4121.701,4121.34,2250,890
2021-04-12 01:46:38.221000,4121.764,4121.054,2250,2250
2021-04-12 01:46:40.972000,4122.001,4121.04,2710,4190
2021-04-12 01:46:41.022000,4122.067,4121.354,2250,2250
2021-04-12 01:46:41.131000,4121.701,4121.343,2250,890
2021-04-12 01:46:41.182000,4121.761,4121.054,2250,2250
2021-04-12 01:46:41.295000,4121.752,4121.352,2250,890
2021-04-12 01:46:41.346000,4122.001,4121.399,2250,2250
2021-04-12 01:46:41.452000,4121.764,4121.34,2250,890
2021-04-12 01:46:41.502000,4121.746,4121.054,2250,2250
2021-04-12 01:46:44.226000,4121.564,4120.842,2250,2250
2021-04-12 01:46:44.364000,4121.761,4120.852,2710,4190
2021-04-12 01:46:44.414000,4121.761,4121.033,2250,2250
2021-04-12 01:46:45.003000,4121.567,4121.049,2250,890
2021-04-12 01:46:45.053000,4121.564,4120.842,2250,2250
2021-04-12 01:46:45.163000,4121.701,4120.84,2710,4190
2021-04-12 01:46:45.214000,4121.755,4121.042,2250,2250
2021-04-12 01:46:45.323000,4121.601,4121.052,2250,890
2021-04-12 01:46:45.373000,4121.646,4120.942,2250,2250
2021-04-12 01:46:45.482000,4121.555,4120.931,2250,890
2021-04-12 01:46:45.534000,4121.546,4120.854,2250,2250
2021-04-12 01:46:48.518000,4121.758,4120.831,2710,4190
2021-04-12 01:46:48.568000,4121.755,4121.033,2250,2250
2021-04-12 01:46:49.000000,4121.501,4121.037,2250,890
2021-04-12 01:46:49.050000,4121.546,4120.842,2250,2250
2021-04-12 01:46:50.090000,4121.749,4120.834,2710,4190
2021-04-12 01:46:50.140000,4121.746,4121.054,2250,2250
2021-04-12 01:46:50.542000,4121.664,4121.034,2250,890
2021-04-12 01:46:50.593000,4121.661,4120.954,2250,2250
2021-04-12 01:46:51.061000,4121.546,4120.94,2250,890
2021-04-12 01:46:51.112000,4121.546,4120.848,2250,2250
2021-04-12 01:46:52.609000,4121.701,4120.897,2710,4190
2021-04-12 01:46:52.660000,4121.758,4121.054,2250,2250
2021-04-12 01:46:53.980000,4122.055,4121.097,2710,4190
2021-04-12 01:46:54.030000,4122.055,4121.348,2250,2250
2021-04-12 01:46:59.836000,4121.764,4121.331,2250,890
2021-04-12 01:46:59.886000,4121.761,4121.099,2250,2250
2021-04-12 01:47:06.256000,4121.664,4121.031,2250,890
2021-04-12 01:47:06.307000,4121.646,4120.948,2250,2250
2021-04-12 01:47:06.418000,4121.546,4120.943,2250,890
2021-04-12 01:47:06.469000,4121.561,4120.851,2250,2250
2021-04-12 01:47:07.354000,4121.761,4120.846,2710,4190
2021-04-12 01:47:07.404000,4121.746,4121.054,2250,2250
2021-04-12 01:47:08.083000,4121.567,4121.097,2250,890
2021-04-12 01:47:08.134000,4121.555,4120.842,2250,2250
2021-04-12 01:47:08.433000,4121.755,4120.84,2710,4190
2021-04-12 01:47:08.484000,4121.755,4121.039,2250,2250
2021-04-12 01:47:10.690000,4121.755,4120.943,2710,4190
2021-04-12 01:47:10.741000,4121.652,4120.948,2250,2250
2021-04-12 01:47:10.849000,4121.667,4120.843,2710,4190
2021-04-12 01:47:10.900000,4121.549,4120.848,2250,2250
2021-04-12 01:47:11.651000,4121.661,4120.843,2710,4190
2021-04-12 01:47:11.701000,4121.649,4120.999,2250,2250
2021-04-12 01:47:11.951000,4121.755,4121.051,2250,2250
2021-04-12 01:47:15.105000,4121.564,4121.04,2250,890
2021-04-12 01:47:15.155000,4121.567,4120.833,2250,2250
2021-04-12 01:47:21.109000,4121.261,4120.84,2250,890
2021-04-12 01:47:21.159000,4121.252,4120.599,2250,2250
2021-04-12 01:47:21.271000,4121.252,4120.834,2250,890
2021-04-12 01:47:21.322000,4121.501,4120.842,2250,2250
2021-04-12 01:47:22.266000,4121.264,4120.84,2250,890
2021-04-12 01:47:22.317000,4121.246,4120.554,2250,2250
2021-04-12 01:47:22.745000,4121.449,4120.552,2710,4190
2021-04-12 01:47:22.795000,4121.446,4120.748,2250,2250
2021-04-12 01:47:22.907000,4121.561,4120.797,2710,4190
2021-04-12 01:47:22.957000,4121.552,4120.833,2250,2250
2021-04-12 01:47:24.411000,4121.246,4120.897,2250,890
2021-04-12 01:47:24.462000,4121.264,4120.551,2250,2250
2021-04-12 01:47:25.408000,4121.558,4120.54,2710,4190
2021-04-12 01:47:25.459000,4121.555,4120.899,2250,2250
2021-04-12 01:47:25.568000,4121.458,4120.831,2250,890
2021-04-12 01:47:25.618000,4121.467,4120.736,2250,2250
2021-04-12 01:47:25.889000,4121.564,4120.734,2710,4190
2021-04-12 01:47:25.939000,4121.552,4120.848,2250,2250
2021-04-12 01:47:27.012000,4121.455,4120.84,2250,890
2021-04-12 01:47:27.062000,4121.467,4120.733,2250,2250
2021-04-12 01:47:27.354000,4121.452,4120.897,2250,890
2021-04-12 01:47:27.404000,4121.501,4120.833,2250,2250
2021-04-12 01:47:32.359000,4121.255,4120.831,2250,890
2021-04-12 01:47:32.410000,4121.246,4120.548,2250,2250
2021-04-12 01:47:36.509000,4121.258,4120.334,2710,4190
2021-04-12 01:47:36.560000,4121.049,4120.351,2250,2250
2021-04-12 01:47:36.701000,4120.764,4120.099,2250,2250
2021-04-12 01:47:40.991000,4120.561,4119.842,2250,2250
2021-04-12 01:47:41.321000,4120.658,4119.945,2250,2250
2021-04-12 01:47:41.441000,4120.549,4119.943,2250,890
2021-04-12 01:47:41.491000,4120.552,4119.848,2250,2250
2021-04-12 01:47:41.981000,4120.755,4120.099,2250,2250
2021-04-12 01:47:42.116000,4120.655,4120.052,2250,890
2021-04-12 01:47:42.166000,4120.658,4119.954,2250,2250
2021-04-12 01:47:42.311000,4120.749,4120.045,2250,2250
2021-04-12 01:47:42.435000,4120.564,4120.031,2250,890
2021-04-12 01:47:42.485000,4120.561,4119.836,2250,2250
2021-04-12 01:47:42.715000,4120.655,4119.84,2710,4190
2021-04-12 01:47:42.765000,4120.655,4119.954,2250,2250
2021-04-12 01:47:42.877000,4120.555,4119.94,2250,890
2021-04-12 01:47:42.928000,4120.567,4119.833,2250,2250
2021-04-12 01:47:43.196000,4120.752,4119.831,2710,4190
2021-04-12 01:47:43.246000,4120.701,4120.045,2250,2250
2021-04-12 01:47:43.357000,4120.549,4120.037,2250,890
2021-04-12 01:47:43.407000,4120.552,4119.842,2250,2250
2021-04-12 01:47:44.450000,4120.761,4119.897,2710,4190
2021-04-12 01:47:44.501000,4120.749,4120.042,2250,2250
2021-04-12 01:47:44.621000,4120.667,4119.933,2250,2250
2021-04-12 01:47:44.770000,4120.561,4119.937,2250,890
2021-04-12 01:47:44.821000,4120.558,4119.845,2250,2250
2021-04-12 01:47:49.596000,4120.264,4119.831,2250,890
2021-04-12 01:47:49.646000,4120.246,4119.554,2250,2250
2021-04-12 01:47:55.615000,4120.464,4119.552,2710,4190
2021-04-12 01:47:55.666000,4120.467,4119.742,2250,2250
2021-04-12 01:47:55.775000,4120.546,4119.734,2710,4190
2021-04-12 01:47:55.826000,4120.564,4119.848,2250,2250
2021-04-12 01:47:56.095000,4120.446,4119.897,2250,890
2021-04-12 01:47:56.146000,4120.401,4119.799,2250,2250
2021-04-12 01:47:56.256000,4120.201,4119.797,2250,890
2021-04-12 01:47:56.306000,4120.255,4119.536,2250,2250
2021-04-12 01:47:57.402000,4120.549,4119.552,2710,4190
2021-04-12 01:47:57.452000,4120.555,4119.845,2250,2250
2021-04-12 01:48:02.342000,4120.264,4119.831,2250,890
2021-04-12 01:48:02.392000,4120.246,4119.554,2250,2250
2021-04-12 01:48:03.298000,4120.201,4119.837,2250,890
2021-04-12 01:48:03.349000,4120.549,4119.899,2250,2250
2021-04-12 01:48:05.199000,4120.749,4119.84,2710,4190
2021-04-12 01:48:05.250000,4120.701,4120.039,2250,2250
2021-04-12 01:48:05.357000,4120.546,4120.034,2250,890
2021-04-12 01:48:05.408000,4120.558,4119.848,2250,2250
2021-04-12 01:48:07.559000,4120.546,4119.543,2710,4190
2021-04-12 01:48:07.609000,4120.267,4119.551,2250,2250
2021-04-12 01:48:07.727000,4120.555,4119.534,2710,4190
2021-04-12 01:48:07.777000,4120.558,4119.899,2250,2250
2021-04-12 01:48:10.035000,4120.767,4120.099,2250,2250
2021-04-12 01:48:13.397000,4121.058,4120.043,2710,4190
2021-04-12 01:48:13.447000,4121.061,4120.333,2250,2250
2021-04-12 01:48:13.557000,4120.755,4120.337,2250,890
2021-04-12 01:48:13.608000,4120.755,4120.099,2250,2250
2021-04-12 01:48:15.856000,4120.758,4120.249,2250,890
2021-04-12 01:48:15.906000,4120.955,4120.248,2250,2250
2021-04-12 01:48:16.012000,4121.067,4120.237,2710,4190
2021-04-12 01:48:16.062000,4121.049,4120.348,2250,2250
2021-04-12 01:48:17.431000,4120.701,4120.34,2250,890
2021-04-12 01:48:17.481000,4120.749,4120.045,2250,2250
2021-04-12 01:48:19.190000,4121.049,4120.043,2710,4190
2021-04-12 01:48:19.240000,4121.049,4120.333,2250,2250
2021-04-12 01:48:30.257000,4121.061,4120.034,2710,4190
2021-04-12 01:48:30.307000,4120.752,4120.033,2250,2250
2021-04-12 01:48:34.941000,4120.955,4120.097,2710,4190
2021-04-12 01:48:34.991000,4120.949,4120.233,2250,2250
2021-04-12 01:48:35.123000,4120.701,4120.099,2250,2250
2021-04-12 01:48:36.537000,4120.549,4120.052,2250,890
2021-04-12 01:48:36.588000,4120.561,4119.842,2250,2250
