2021-04-30 00:33:00.717000,4205.749,4205.039,2250,3140
2021-04-30 00:33:00.767000,4205.755,4205.033,2250,2250
2021-04-30 00:33:25.722000,4205.567,4204.854,2250,3140
2021-04-30 00:33:25.773000,4205.564,4204.842,2250,2250
2021-04-30 00:33:34.293000,4205.569,4205.048,460,2250
2021-04-30 00:33:34.343000,4205.752,4205.045,2250,2250
2021-04-30 00:33:55.293000,4205.561,4204.845,2250,2250
2021-04-30 00:33:58.862000,4205.554,4205.033,460,2250
2021-04-30 00:33:58.912000,4205.749,4205.039,2250,2250
2021-04-30 00:34:01.134000,4205.552,4204.842,2250,3140
2021-04-30 00:34:01.185000,4205.546,4204.839,2250,2250
2021-04-30 00:34:02.588000,4205.566,4205.099,460,2250
2021-04-30 00:34:02.639000,4205.755,4205.033,2250,2250
2021-04-30 00:34:04.388000,4205.558,4204.842,2250,3140
2021-04-30 00:34:04.442000,4205.564,4204.851,2250,2250
2021-04-30 00:34:07.055000,4205.548,4205.039,460,2250
2021-04-30 00:34:07.106000,4205.749,4205.051,2250,2250
2021-04-30 00:34:30.638000,4205.748,4205.399,460,2250
2021-04-30 00:34:30.689000,4206.067,4205.348,2250,2250
2021-04-30 00:34:35.806000,4205.761,4205.042,2250,3140
2021-04-30 00:34:35.856000,4205.749,4205.036,2250,2250
2021-04-30 00:35:01.246000,4205.567,4204.848,2250,3140
2021-04-30 00:35:01.296000,4205.567,4204.833,2250,2250
2021-04-30 00:35:09.296000,4205.246,4204.551,2250,3140
2021-04-30 00:35:09.347000,4205.201,4204.536,2250,2250
2021-04-30 00:35:17.390000,4205.001,4204.342,2250,3140
2021-04-30 00:35:17.440000,4205.049,4204.345,2250,2250
2021-04-30 00:35:22.703000,4205.063,4204.536,460,2250
2021-04-30 00:35:22.754000,4205.258,4204.554,2250,2250
2021-04-30 00:35:36.342000,4205.263,4204.748,460,2250
2021-04-30 00:35:36.392000,4205.461,4204.739,2250,2250
2021-04-30 00:35:37.656000,4205.463,4204.836,460,2250
2021-04-30 00:35:37.706000,4205.549,4204.833,2250,2250
2021-04-30 00:35:37.817000,4205.446,4204.739,2250,3140
2021-04-30 00:35:37.867000,4205.464,4204.739,2250,2250
2021-04-30 00:35:39.089000,4205.403,4204.845,460,2250
2021-04-30 00:35:39.139000,4205.546,4204.845,2250,2250
2021-04-30 00:35:47.219000,4205.563,4204.933,460,2250
2021-04-30 00:35:47.270000,4205.601,4204.939,2250,2250
2021-04-30 00:35:47.380000,4205.564,4204.839,2250,3140
2021-04-30 00:35:47.430000,4205.552,4204.836,2250,2250
2021-04-30 00:35:47.869000,4205.755,4205.051,2250,2250
2021-04-30 00:35:49.401000,4205.601,4204.951,2250,3140
2021-04-30 00:35:49.451000,4205.667,4204.936,2250,2250
2021-04-30 00:35:51.829000,4205.648,4205.099,460,2250
2021-04-30 00:35:51.880000,4205.758,4205.045,2250,2250
2021-04-30 00:36:35.440000,4205.564,4204.836,2250,3140
2021-04-30 00:36:35.491000,4205.546,4204.833,2250,2250
2021-04-30 00:36:35.602000,4205.557,4205.045,460,2250
2021-04-30 00:36:35.652000,4205.761,4205.099,2250,2250
2021-04-30 00:36:35.934000,4205.561,4204.845,2250,3140
2021-04-30 00:36:35.984000,4205.552,4204.845,2250,2250
2021-04-30 00:37:01.921000,4205.258,4204.533,2250,3140
2021-04-30 00:37:01.972000,4205.258,4204.599,2250,2250
2021-04-30 00:37:10.956000,4205.046,4204.354,2250,3140
2021-04-30 00:37:11.006000,4205.049,4204.333,2250,2250
2021-04-30 00:37:25.685000,4205.066,4204.536,460,2250
2021-04-30 00:37:25.735000,4205.201,4204.551,2250,2250
2021-04-30 00:37:48.171000,4205.064,4204.354,2250,3140
2021-04-30 00:37:48.221000,4205.055,4204.345,2250,2250
2021-04-30 00:38:00.904000,4204.749,4204.099,2250,3140
2021-04-30 00:38:00.954000,4204.761,4204.048,2250,2250
2021-04-30 00:38:10.630000,4204.754,4204.333,460,2250
2021-04-30 00:38:10.680000,4205.055,4204.336,2250,2250
2021-04-30 00:38:17.241000,4204.752,4204.048,2250,3140
2021-04-30 00:38:17.292000,4204.764,4204.048,2250,2250
2021-04-30 00:38:27.573000,4204.763,4204.399,460,2250
2021-04-30 00:38:27.624000,4205.064,4204.333,2250,2250
2021-04-30 00:38:43.233000,4204.764,4204.099,2250,3140
2021-04-30 00:38:43.283000,4204.749,4204.045,2250,2250
2021-04-30 00:38:51.651000,4204.748,4204.333,460,2250
2021-04-30 00:38:51.701000,4205.055,4204.336,2250,2250
2021-04-30 00:39:05.790000,4204.701,4204.045,2250,3140
2021-04-30 00:39:05.841000,4204.758,4204.036,2250,2250
2021-04-30 00:39:31.071000,4204.766,4204.333,460,2250
2021-04-30 00:39:31.121000,4205.055,4204.333,2250,2250
2021-04-30 00:39:52.014000,4205.057,4204.533,460,2250
2021-04-30 00:39:52.065000,4205.201,4204.554,2250,2250
2021-04-30 00:40:28.215000,4205.058,4204.348,2250,3140
2021-04-30 00:40:28.266000,4205.061,4204.354,2250,2250
2021-04-30 00:40:31.467000,4205.06,4204.848,460,2250
2021-04-30 00:40:31.517000,4205.564,4204.833,2250,2250
2021-04-30 00:40:32.810000,4205.249,4204.545,2250,3140
2021-04-30 00:40:32.861000,4205.255,4204.533,2250,2250
2021-04-30 00:40:39.731000,4205.257,4204.733,460,2250
2021-04-30 00:40:39.781000,4205.458,4204.745,2250,2250
2021-04-30 00:40:40.057000,4205.454,4204.848,460,2250
2021-04-30 00:40:40.108000,4205.555,4204.842,2250,2250
2021-04-30 00:40:49.290000,4205.201,4204.536,2250,3140
2021-04-30 00:40:49.341000,4205.267,4204.554,2250,2250
2021-04-30 00:40:53.556000,4205.558,4204.851,2250,2250
2021-04-30 00:41:02.508000,4205.566,4205.048,460,2250
2021-04-30 00:41:02.559000,4205.746,4205.099,2250,2250
2021-04-30 00:41:07.263000,4205.703,4205.351,460,2250
2021-04-30 00:41:07.317000,4206.049,4205.339,2250,2250
2021-04-30 00:41:23.673000,4205.755,4205.042,2250,3140
2021-04-30 00:41:23.723000,4205.752,4205.042,2250,2250
2021-04-30 00:42:18.146000,4205.757,4205.339,460,2250
2021-04-30 00:42:18.196000,4206.046,4205.354,2250,2250
2021-04-30 00:42:24.694000,4205.752,4205.051,2250,3140
2021-04-30 00:42:24.744000,4205.764,4205.045,2250,2250
2021-04-30 00:42:25.717000,4205.766,4205.351,460,2250
2021-04-30 00:42:25.767000,4206.049,4205.351,2250,2250
2021-04-30 00:42:30.942000,4205.758,4205.099,2250,2250
2021-04-30 00:42:31.060000,4205.766,4205.351,460,2250
2021-04-30 00:42:31.111000,4206.046,4205.336,2250,2250
2021-04-30 00:42:32.943000,4205.701,4205.099,2250,3140
2021-04-30 00:42:32.993000,4205.755,4205.051,2250,2250
2021-04-30 00:42:34.902000,4206.049,4205.354,2250,2250
2021-04-30 00:42:35.022000,4205.752,4205.033,2250,3140
2021-04-30 00:42:35.072000,4205.752,4205.045,2250,2250
2021-04-30 00:42:35.720000,4205.751,4205.399,460,2250
2021-04-30 00:42:35.771000,4206.001,4205.342,2250,2250
2021-04-30 00:42:38.326000,4205.755,4205.099,2250,3140
2021-04-30 00:42:38.376000,4205.752,4205.099,2250,2250
2021-04-30 00:42:39.952000,4205.751,4205.254,460,2250
2021-04-30 00:42:40.003000,4205.949,4205.236,2250,2250
2021-04-30 00:42:40.349000,4205.764,4205.051,2250,3140
2021-04-30 00:42:40.399000,4205.701,4205.033,2250,2250
2021-04-30 00:43:00.783000,4205.652,4204.942,2250,3140
2021-04-30 00:43:00.834000,4205.646,4204.942,2250,2250
2021-04-30 00:43:00.985000,4205.567,4204.833,2250,2250
2021-04-30 00:43:01.550000,4205.554,4205.048,460,2250
2021-04-30 00:43:01.601000,4205.701,4205.033,2250,2250
2021-04-30 00:43:05.330000,4205.666,4205.045,460,2250
2021-04-30 00:43:05.380000,4205.664,4204.999,2250,2250
2021-04-30 00:43:06.417000,4205.648,4205.045,460,2250
2021-04-30 00:43:06.467000,4205.746,4205.036,2250,2250
2021-04-30 00:43:15.121000,4205.655,4204.954,2250,3140
2021-04-30 00:43:15.171000,4205.649,4204.999,2250,2250
2021-04-30 00:43:16.259000,4205.564,4204.842,2250,3140
2021-04-30 00:43:16.310000,4205.558,4204.836,2250,2250
2021-04-30 00:43:18.191000,4205.563,4205.099,460,2250
2021-04-30 00:43:18.241000,4205.701,4205.033,2250,2250
2021-04-30 00:43:21.211000,4205.564,4204.836,2250,3140
2021-04-30 00:43:21.261000,4205.549,4204.833,2250,2250
2021-04-30 00:43:43.237000,4205.749,4205.042,2250,2250
2021-04-30 00:44:00.421000,4205.703,4205.336,460,2250
2021-04-30 00:44:00.471000,4206.049,4205.348,2250,2250
2021-04-30 00:44:23.033000,4205.755,4205.033,2250,3140
2021-04-30 00:44:23.083000,4205.764,4205.051,2250,2250
2021-04-30 00:44:57.810000,4205.763,4205.354,460,2250
2021-04-30 00:44:57.861000,4206.052,4205.333,2250,2250
2021-04-30 00:45:00.108000,4205.758,4205.036,2250,3140
2021-04-30 00:45:00.159000,4205.701,4205.033,2250,2250
2021-04-30 00:45:05.719000,4205.769,4205.351,460,2250
2021-04-30 00:45:05.770000,4206.049,4205.351,2250,2250
2021-04-30 00:45:10.404000,4205.758,4205.054,2250,3140
2021-04-30 00:45:10.454000,4205.749,4205.048,2250,2250
2021-04-30 00:45:12.939000,4205.751,4205.399,460,2250
2021-04-30 00:45:12.989000,4206.064,4205.345,2250,2250
2021-04-30 00:45:39.538000,4205.749,4205.048,2250,3140
2021-04-30 00:45:39.588000,4205.755,4205.033,2250,2250
2021-04-30 00:46:15.977000,4205.549,4204.899,2250,3140
2021-04-30 00:46:16.028000,4205.558,4204.854,2250,2250
2021-04-30 00:46:36.010000,4205.249,4204.548,2250,3140
2021-04-30 00:46:36.060000,4205.252,4204.533,2250,2250
2021-04-30 00:46:36.889000,4205.546,4204.842,2250,2250
2021-04-30 00:46:50.262000,4205.258,4204.599,2250,3140
2021-04-30 00:46:50.313000,4205.246,4204.554,2250,2250
2021-04-30 00:47:02.385000,4205.251,4204.842,460,2250
2021-04-30 00:47:02.435000,4205.501,4204.899,2250,2250
2021-04-30 00:47:25.752000,4205.264,4204.539,2250,3140
2021-04-30 00:47:25.803000,4205.264,4204.542,2250,2250
2021-04-30 00:47:40.710000,4205.067,4204.399,2250,3140
2021-04-30 00:47:40.761000,4205.061,4204.351,2250,2250
2021-04-30 00:47:50.395000,4205.069,4204.542,460,2250
2021-04-30 00:47:50.445000,4205.261,4204.599,2250,2250
2021-04-30 00:48:36.101000,4205.203,4204.899,460,2250
2021-04-30 00:48:36.151000,4205.555,4204.851,2250,2250
2021-04-30 00:48:38.067000,4205.252,4204.551,2250,3140
2021-04-30 00:48:38.117000,4205.255,4204.599,2250,2250
2021-04-30 00:48:40.612000,4205.046,4204.399,2250,3140
2021-04-30 00:48:40.662000,4205.058,4204.333,2250,2250
2021-04-30 00:48:51.582000,4205.246,4204.539,2250,2250
2021-04-30 00:49:15.362000,4205.26,4204.839,460,2250
2021-04-30 00:49:15.412000,4205.552,4204.854,2250,2250
2021-04-30 00:49:35.232000,4205.252,4204.551,2250,3140
2021-04-30 00:49:35.282000,4205.249,4204.548,2250,2250
2021-04-30 00:49:38.850000,4205.046,4204.351,2250,3140
2021-04-30 00:49:38.901000,4205.064,4204.333,2250,2250
2021-04-30 00:49:39.021000,4205.057,4204.436,460,2250
2021-04-30 00:49:39.072000,4205.167,4204.436,2250,2250
2021-04-30 00:49:39.610000,4205.055,4204.354,2250,3140
2021-04-30 00:49:39.661000,4205.046,4204.333,2250,2250
2021-04-30 00:49:48.686000,4205.267,4204.539,2250,2250
2021-04-30 00:50:43.157000,4205.052,4204.354,2250,2250
2021-04-30 00:50:54.393000,4205.051,4204.545,460,2250
2021-04-30 00:50:54.443000,4205.201,4204.554,2250,2250
2021-04-30 00:51:41.915000,4205.058,4204.354,2250,2250
2021-04-30 00:52:00.973000,4205.057,4204.533,460,2250
2021-04-30 00:52:01.024000,4205.249,4204.539,2250,2250
2021-04-30 00:52:03.432000,4205.263,4204.836,460,2250
2021-04-30 00:52:03.482000,4205.564,4204.848,2250,2250
2021-04-30 00:52:09.079000,4205.255,4204.548,2250,3140
2021-04-30 00:52:09.130000,4205.255,4204.536,2250,2250
2021-04-30 00:52:15.694000,4205.049,4204.336,2250,3140
2021-04-30 00:52:15.745000,4205.064,4204.342,2250,2250
2021-04-30 00:52:17.945000,4205.06,4204.548,460,2250
2021-04-30 00:52:17.995000,4205.252,4204.554,2250,2250
2021-04-30 00:52:20.732000,4205.001,4204.399,2250,3140
2021-04-30 00:52:20.782000,4205.046,4204.345,2250,2250
2021-04-30 00:53:15.144000,4204.767,4204.036,2250,3140
2021-04-30 00:53:15.194000,4204.755,4204.033,2250,2250
2021-04-30 00:53:24.138000,4204.763,4204.339,460,2250
2021-04-30 00:53:24.188000,4205.058,4204.342,2250,2250
2021-04-30 00:53:31.526000,4205.003,4204.551,460,2250
2021-04-30 00:53:31.576000,4205.252,4204.548,2250,2250
2021-04-30 00:53:32.704000,4205.055,4204.351,2250,3140
2021-04-30 00:53:32.755000,4205.055,4204.336,2250,2250
2021-04-30 00:53:33.764000,4205.051,4204.439,460,2250
2021-04-30 00:53:33.815000,4205.164,4204.454,2250,2250
2021-04-30 00:53:34.153000,4205.049,4204.342,2250,2250
2021-04-30 00:53:48.783000,4204.749,4204.099,2250,3140
2021-04-30 00:53:48.834000,4204.764,4204.054,2250,2250
2021-04-30 00:53:50.745000,4204.703,4204.245,460,2250
2021-04-30 00:53:50.795000,4204.949,4204.254,2250,2250
2021-04-30 00:53:51.237000,4204.954,4204.348,460,2250
2021-04-30 00:53:51.287000,4205.058,4204.351,2250,2250
2021-04-30 00:53:58.697000,4204.946,4204.242,2250,3140
2021-04-30 00:53:58.747000,4204.958,4204.254,2250,2250
2021-04-30 00:53:59.114000,4204.948,4204.345,460,2250
2021-04-30 00:53:59.165000,4205.055,4204.351,2250,2250
2021-04-30 00:54:03.807000,4205.048,4204.539,460,2250
2021-04-30 00:54:03.857000,4205.246,4204.533,2250,2250
2021-04-30 00:54:04.369000,4205.167,4204.448,2250,3140
2021-04-30 00:54:04.419000,4205.101,4204.436,2250,2250
2021-04-30 00:54:04.759000,4205.049,4204.336,2250,3140
2021-04-30 00:54:04.809000,4205.064,4204.399,2250,2250
2021-04-30 00:54:06.509000,4205.161,4204.439,2250,2250
2021-04-30 00:54:07.023000,4205.163,4204.533,460,2250
2021-04-30 00:54:07.073000,4205.264,4204.548,2250,2250
2021-04-30 00:54:08.208000,4205.046,4204.351,2250,3140
2021-04-30 00:54:08.258000,4205.064,4204.342,2250,2250
2021-04-30 00:54:44.867000,4204.746,4204.099,2250,3140
2021-04-30 00:54:44.918000,4204.746,4204.045,2250,2250
2021-04-30 00:55:01.039000,4204.766,4204.333,460,2250
2021-04-30 00:55:01.089000,4205.061,4204.399,2250,2250
2021-04-30 00:55:02.698000,4205.003,4204.551,460,2250
2021-04-30 00:55:02.749000,4205.264,4204.599,2250,2250
2021-04-30 00:55:05.198000,4205.052,4204.336,2250,3140
2021-04-30 00:55:05.248000,4205.064,4204.345,2250,2250
2021-04-30 00:55:16.741000,4204.767,4204.048,2250,3140
2021-04-30 00:55:16.791000,4204.764,4204.042,2250,2250
2021-04-30 00:55:29.903000,4204.649,4203.936,2250,3140
2021-04-30 00:55:29.954000,4204.652,4203.939,2250,2250
2021-04-30 00:55:30.071000,4204.603,4204.048,460,2250
2021-04-30 00:55:30.121000,4204.701,4204.036,2250,2250
2021-04-30 00:55:37.694000,4204.555,4203.839,2250,3140
2021-04-30 00:55:37.745000,4204.564,4203.839,2250,2250
2021-04-30 00:56:13.947000,4204.467,4203.739,2250,3140
2021-04-30 00:56:13.997000,4204.452,4203.736,2250,2250
2021-04-30 00:56:14.105000,4204.457,4203.899,460,2250
2021-04-30 00:56:14.156000,4204.555,4203.836,2250,2250
2021-04-30 00:56:21.078000,4204.267,4203.545,2250,3140
2021-04-30 00:56:21.129000,4204.249,4203.539,2250,2250
2021-04-30 00:56:21.249000,4204.058,4203.336,2250,3140
2021-04-30 00:56:21.300000,4204.049,4203.342,2250,2250
2021-04-30 00:56:21.992000,4204.066,4203.445,460,2250
2021-04-30 00:56:22.043000,4204.155,4203.451,2250,2250
2021-04-30 00:56:22.668000,4204.064,4203.345,2250,3140
2021-04-30 00:56:22.718000,4204.061,4203.345,2250,2250
2021-04-30 00:56:40.514000,4203.764,4203.039,2250,3140
2021-04-30 00:56:40.564000,4203.758,4203.039,2250,2250
2021-04-30 00:56:45.808000,4203.546,4202.836,2250,3140
2021-04-30 00:56:45.858000,4203.552,4202.848,2250,2250
2021-04-30 00:56:47.875000,4203.563,4203.051,460,2250
2021-04-30 00:56:47.926000,4203.701,4203.099,2250,2250
2021-04-30 00:57:20.316000,4203.249,4202.536,2250,3140
2021-04-30 00:57:20.366000,4203.261,4202.599,2250,2250
2021-04-30 00:57:28.776000,4203.254,4202.854,460,2250
2021-04-30 00:57:28.826000,4203.546,4202.899,2250,2250
2021-04-30 00:57:30.032000,4203.201,4202.539,2250,3140
2021-04-30 00:57:30.082000,4203.261,4202.545,2250,2250
2021-04-30 00:57:30.859000,4203.269,4202.842,460,2250
2021-04-30 00:57:30.910000,4203.555,4202.899,2250,2250
2021-04-30 00:58:03.389000,4203.452,4202.745,2250,3140
2021-04-30 00:58:03.440000,4203.452,4202.733,2250,2250
2021-04-30 00:58:03.551000,4203.201,4202.536,2250,3140
2021-04-30 00:58:03.601000,4203.255,4202.533,2250,2250
2021-04-30 00:58:03.714000,4203.251,4202.748,460,2250
2021-04-30 00:58:03.764000,4203.464,4202.799,2250,2250
2021-04-30 00:58:04.033000,4203.403,4202.836,460,2250
2021-04-30 00:58:04.083000,4203.564,4202.854,2250,2250
2021-04-30 00:58:13.214000,4203.551,4203.036,460,2250
2021-04-30 00:58:13.264000,4203.746,4203.051,2250,2250
2021-04-30 00:58:15.211000,4203.667,4202.936,2250,3140
2021-04-30 00:58:15.261000,4203.664,4202.951,2250,2250
2021-04-30 00:58:15.625000,4203.669,4203.099,460,2250
2021-04-30 00:58:15.675000,4203.758,4203.033,2250,2250
2021-04-30 00:58:18.095000,4203.549,4202.833,2250,3140
2021-04-30 00:58:18.146000,4203.549,4202.848,2250,2250
2021-04-30 00:58:27.111000,4203.503,4203.042,460,2250
2021-04-30 00:58:27.161000,4203.701,4203.054,2250,2250
2021-04-30 00:59:02.608000,4204.001,4203.399,2250,2250
2021-04-30 00:59:08.672000,4204.054,4203.554,460,2250
2021-04-30 00:59:08.722000,4204.258,4203.533,2250,2250
2021-04-30 00:59:26.105000,4204.067,4203.399,2250,3140
2021-04-30 00:59:26.155000,4204.067,4203.342,2250,2250
2021-04-30 00:59:43.536000,4203.758,4203.039,2250,2250
