2021-04-13 13:30:56.782000,4128.949,4128.134,3610,4190
2021-04-13 13:30:56.832000,4128.946,4128.442,2250,2250
2021-04-13 13:30:57.583000,4128.964,4128.131,3610,4190
2021-04-13 13:30:57.633000,4128.661,4128.151,2250,2250
2021-04-13 13:30:59.665000,4128.958,4128.143,3610,4190
2021-04-13 13:30:59.715000,4128.964,4128.439,2250,2250
2021-04-13 13:31:00.307000,4129.158,4128.434,3610,4190
2021-04-13 13:31:00.357000,4129.167,4128.642,2250,2250
2021-04-13 13:31:00.466000,4129.458,4128.652,3610,4190
2021-04-13 13:31:00.517000,4129.446,4128.945,2250,2250
2021-04-13 13:31:01.273000,4129.101,4128.952,2250,890
2021-04-13 13:31:01.323000,4129.152,4128.648,2250,2250
2021-04-13 13:31:02.554000,4129.467,4128.646,3610,4190
2021-04-13 13:31:02.604000,4129.461,4128.948,2250,2250
2021-04-13 13:31:02.718000,4129.652,4128.946,3610,4190
2021-04-13 13:31:02.769000,4129.601,4129.154,2250,2250
2021-04-13 13:31:04.313000,4129.455,4129.14,2250,890
2021-04-13 13:31:04.363000,4129.455,4128.999,2250,2250
2021-04-13 13:31:05.113000,4129.152,4128.934,2250,890
2021-04-13 13:31:05.163000,4129.146,4128.699,2250,2250
2021-04-13 13:31:07.835000,4128.967,4128.697,2250,890
2021-04-13 13:31:07.885000,4128.958,4128.499,2250,2250
2021-04-13 13:31:11.035000,4129.155,4128.437,3610,4190
2021-04-13 13:31:11.086000,4129.149,4128.639,2250,2250
2021-04-13 13:31:12.154000,4128.955,4128.64,2250,890
2021-04-13 13:31:12.205000,4128.952,4128.451,2250,2250
2021-04-13 13:31:13.275000,4128.664,4128.446,2250,890
2021-04-13 13:31:13.325000,4128.664,4128.148,2250,2250
2021-04-13 13:31:13.437000,4128.601,4128.431,2250,890
2021-04-13 13:31:13.488000,4128.961,4128.442,2250,2250
2021-04-13 13:31:13.597000,4128.658,4128.449,2250,890
2021-04-13 13:31:13.648000,4128.658,4128.148,2250,2250
2021-04-13 13:31:14.399000,4128.946,4128.137,3610,4190
2021-04-13 13:31:14.450000,4128.901,4128.439,2250,2250
2021-04-13 13:31:16.811000,4129.149,4128.497,3610,4190
2021-04-13 13:31:16.861000,4129.155,4128.633,2250,2250
2021-04-13 13:31:17.605000,4128.901,4128.631,2250,890
2021-04-13 13:31:17.655000,4128.952,4128.451,2250,2250
2021-04-13 13:31:17.765000,4129.149,4128.434,3610,4190
2021-04-13 13:31:17.815000,4129.146,4128.636,2250,2250
2021-04-13 13:31:18.727000,4128.952,4128.697,2250,890
2021-04-13 13:31:18.777000,4128.955,4128.433,2250,2250
2021-04-13 13:31:18.886000,4129.149,4128.437,3610,4190
2021-04-13 13:31:18.936000,4129.155,4128.645,2250,2250
2021-04-13 13:31:19.847000,4128.967,4128.646,2250,890
2021-04-13 13:31:19.897000,4128.901,4128.499,2250,2250
2021-04-13 13:31:20.007000,4128.667,4128.431,2250,890
2021-04-13 13:31:20.058000,4128.664,4128.154,2250,2250
2021-04-13 13:31:20.166000,4128.967,4128.131,3610,4190
2021-04-13 13:31:20.216000,4128.958,4128.451,2250,2250
2021-04-13 13:31:20.647000,4128.658,4128.437,2250,890
2021-04-13 13:31:20.697000,4128.655,4128.199,2250,2250
2021-04-13 13:31:21.287000,4128.858,4128.152,3610,4190
2021-04-13 13:31:21.337000,4128.846,4128.399,2250,2250
2021-04-13 13:31:21.447000,4128.964,4128.349,3610,4190
2021-04-13 13:31:21.498000,4128.958,4128.442,2250,2250
2021-04-13 13:31:21.608000,4128.652,4128.446,2250,890
2021-04-13 13:31:21.658000,4128.652,4128.148,2250,2250
2021-04-13 13:31:21.927000,4128.867,4128.149,3610,4190
2021-04-13 13:31:21.977000,4128.846,4128.345,2250,2250
2021-04-13 13:31:22.087000,4128.964,4128.349,3610,4190
2021-04-13 13:31:22.137000,4128.949,4128.439,2250,2250
2021-04-13 13:31:22.408000,4128.601,4128.434,2250,890
2021-04-13 13:31:22.459000,4128.601,4128.154,2250,2250
2021-04-13 13:31:24.009000,4128.961,4128.197,3610,4190
2021-04-13 13:31:24.059000,4128.958,4128.451,2250,2250
2021-04-13 13:31:24.488000,4128.649,4128.449,2250,890
2021-04-13 13:31:24.539000,4128.661,4128.139,2250,2250
2021-04-13 13:31:25.293000,4128.946,4128.131,3610,4190
2021-04-13 13:31:25.343000,4128.946,4128.433,2250,2250
2021-04-13 13:31:25.449000,4128.667,4128.452,2250,890
2021-04-13 13:31:25.499000,4128.661,4128.145,2250,2250
2021-04-13 13:31:25.608000,4128.955,4128.146,3610,4190
2021-04-13 13:31:25.658000,4128.967,4128.451,2250,2250
2021-04-13 13:31:25.771000,4128.664,4128.434,2250,890
2021-04-13 13:31:25.821000,4128.664,4128.133,2250,2250
2021-04-13 13:31:28.009000,4128.446,4128.143,2250,890
2021-04-13 13:31:28.059000,4128.449,4127.939,2250,2250
2021-04-13 13:31:28.978000,4128.664,4127.997,3610,4190
2021-04-13 13:31:29.028000,4128.646,4128.148,2250,2250
2021-04-13 13:31:29.611000,4128.458,4128.146,2250,890
2021-04-13 13:31:29.661000,4128.452,4127.936,2250,2250
2021-04-13 13:31:29.934000,4128.446,4127.646,3610,4190
2021-04-13 13:31:29.984000,4128.155,4127.648,2250,2250
2021-04-13 13:31:30.732000,4128.155,4127.946,2250,890
2021-04-13 13:31:30.782000,4128.464,4127.936,2250,2250
2021-04-13 13:31:31.051000,4128.458,4127.652,3610,4190
2021-04-13 13:31:31.102000,4128.167,4127.645,2250,2250
2021-04-13 13:31:31.209000,4128.464,4127.697,3610,4190
2021-04-13 13:31:31.259000,4128.467,4127.945,2250,2250
2021-04-13 13:31:31.691000,4128.446,4127.64,3610,4190
2021-04-13 13:31:31.742000,4128.164,4127.651,2250,2250
2021-04-13 13:31:31.851000,4128.401,4127.643,3610,4190
2021-04-13 13:31:31.901000,4128.449,4127.933,2250,2250
2021-04-13 13:31:32.506000,4128.158,4127.943,2250,890
2021-04-13 13:31:32.557000,4128.167,4127.651,2250,2250
2021-04-13 13:31:33.292000,4128.152,4127.934,2250,890
2021-04-13 13:31:33.342000,4128.461,4127.999,2250,2250
2021-04-13 13:31:34.091000,4128.355,4127.952,2250,890
2021-04-13 13:31:34.141000,4128.346,4127.833,2250,2250
2021-04-13 13:31:34.253000,4128.352,4127.64,3610,4190
2021-04-13 13:31:34.303000,4128.161,4127.648,2250,2250
2021-04-13 13:31:38.413000,4127.958,4127.634,2250,890
2021-04-13 13:31:38.464000,4127.949,4127.439,2250,2250
2021-04-13 13:31:39.543000,4128.155,4127.452,3610,4190
2021-04-13 13:31:39.593000,4128.149,4127.645,2250,2250
2021-04-13 13:31:39.859000,4128.458,4127.643,3610,4190
2021-04-13 13:31:39.909000,4128.401,4127.948,2250,2250
2021-04-13 13:31:41.299000,4128.601,4127.94,3610,4190
2021-04-13 13:31:41.349000,4128.664,4128.199,2250,2250
2021-04-13 13:31:41.456000,4128.601,4127.937,3610,4190
2021-04-13 13:31:41.506000,4128.401,4127.948,2250,2250
2021-04-13 13:31:42.415000,4128.658,4127.94,3610,4190
2021-04-13 13:31:42.465000,4128.646,4128.139,2250,2250
2021-04-13 13:31:46.098000,4128.452,4128.197,2250,890
2021-04-13 13:31:46.148000,4128.464,4127.999,2250,2250
2021-04-13 13:31:49.780000,4128.646,4127.943,3610,4190
2021-04-13 13:31:49.830000,4128.661,4128.154,2250,2250
2021-04-13 13:31:50.100000,4128.452,4128.137,2250,890
2021-04-13 13:31:50.151000,4128.458,4127.999,2250,2250
2021-04-13 13:31:50.580000,4128.449,4127.652,3610,4190
2021-04-13 13:31:50.630000,4128.149,4127.633,2250,2250
2021-04-13 13:31:50.744000,4128.149,4127.952,2250,890
2021-04-13 13:31:50.795000,4128.455,4127.936,2250,2250
2021-04-13 13:31:52.823000,4128.158,4127.934,2250,890
2021-04-13 13:31:52.874000,4128.164,4127.636,2250,2250
2021-04-13 13:31:54.581000,4128.449,4127.64,3610,4190
2021-04-13 13:31:54.631000,4128.467,4127.999,2250,2250
2021-04-13 13:31:56.341000,4128.652,4127.937,3610,4190
2021-04-13 13:31:56.392000,4128.655,4128.136,2250,2250
2021-04-13 13:31:56.660000,4128.958,4128.137,3610,4190
2021-04-13 13:31:56.711000,4128.955,4128.433,2250,2250
2021-04-13 13:31:59.861000,4128.658,4128.431,2250,890
2021-04-13 13:31:59.911000,4128.667,4128.139,2250,2250
2021-04-13 13:32:00.546000,4129.164,4128.645,2250,2250
2021-04-13 13:32:00.656000,4128.967,4128.64,2250,890
2021-04-13 13:32:00.707000,4128.958,4128.448,2250,2250
2021-04-13 13:32:00.815000,4128.649,4128.449,2250,890
2021-04-13 13:32:00.865000,4128.649,4128.145,2250,2250
2021-04-13 13:32:00.975000,4128.964,4128.134,3610,4190
2021-04-13 13:32:01.026000,4128.952,4128.448,2250,2250
2021-04-13 13:32:01.779000,4128.961,4128.14,3610,4190
2021-04-13 13:32:01.829000,4128.646,4128.148,2250,2250
2021-04-13 13:32:01.936000,4128.449,4128.149,2250,890
2021-04-13 13:32:01.986000,4128.458,4127.945,2250,2250
2021-04-13 13:32:02.096000,4128.664,4127.94,3610,4190
2021-04-13 13:32:02.147000,4128.661,4128.136,2250,2250
2021-04-13 13:32:02.415000,4128.952,4128.197,3610,4190
2021-04-13 13:32:02.465000,4128.946,4128.448,2250,2250
2021-04-13 13:32:02.895000,4128.967,4128.197,3610,4190
2021-04-13 13:32:02.945000,4128.649,4128.139,2250,2250
2021-04-13 13:32:03.386000,4128.464,4128.146,2250,890
2021-04-13 13:32:03.437000,4128.458,4127.939,2250,2250
2021-04-13 13:32:03.536000,4128.655,4127.997,3610,4190
2021-04-13 13:32:03.587000,4128.661,4128.154,2250,2250
2021-04-13 13:32:03.696000,4128.452,4128.131,2250,890
2021-04-13 13:32:03.746000,4128.446,4127.945,2250,2250
2021-04-13 13:32:04.175000,4128.461,4128.152,2250,890
2021-04-13 13:32:04.225000,4128.646,4128.199,2250,2250
2021-04-13 13:32:05.154000,4128.955,4128.146,3610,4190
2021-04-13 13:32:05.204000,4128.961,4128.439,2250,2250
2021-04-13 13:32:06.258000,4128.667,4128.449,2250,890
2021-04-13 13:32:06.308000,4128.664,4128.151,2250,2250
2021-04-13 13:32:06.635000,4129.155,4128.14,3610,1190
2021-04-13 13:32:06.686000,4129.146,4128.654,2250,2250
2021-04-13 13:32:06.795000,4128.952,4128.634,2250,890
2021-04-13 13:32:06.845000,4128.961,4128.433,2250,2250
2021-04-13 13:32:07.916000,4129.161,4128.434,3610,4190
2021-04-13 13:32:07.967000,4129.101,4128.654,2250,2250
2021-04-13 13:32:08.246000,4128.949,4128.652,2250,890
2021-04-13 13:32:08.297000,4128.967,4128.445,2250,2250
2021-04-13 13:32:09.199000,4128.961,4128.643,2250,890
2021-04-13 13:32:09.250000,4129.101,4128.654,2250,2250
2021-04-13 13:32:10.477000,4128.946,4128.649,2250,890
2021-04-13 13:32:10.527000,4128.964,4128.451,2250,2250
2021-04-13 13:32:10.644000,4128.667,4128.437,2250,890
2021-04-13 13:32:10.694000,4128.652,4128.133,2250,2250
2021-04-13 13:32:10.797000,4128.952,4128.131,3610,4190
2021-04-13 13:32:10.848000,4128.967,4128.436,2250,2250
2021-04-13 13:32:10.956000,4128.601,4128.443,2250,890
2021-04-13 13:32:11.006000,4128.658,4128.148,2250,2250
2021-04-13 13:32:11.436000,4128.949,4128.149,3610,4190
2021-04-13 13:32:11.486000,4128.958,4128.451,2250,2250
2021-04-13 13:32:11.917000,4129.152,4128.446,3610,4190
2021-04-13 13:32:11.967000,4129.149,4128.648,2250,2250
2021-04-13 13:32:12.409000,4128.901,4128.649,2250,890
2021-04-13 13:32:12.459000,4128.901,4128.499,2250,2250
2021-04-13 13:32:13.358000,4128.658,4128.452,2250,890
2021-04-13 13:32:13.408000,4128.658,4128.151,2250,2250
2021-04-13 13:32:13.678000,4128.858,4128.146,3610,4190
2021-04-13 13:32:13.728000,4128.858,4128.345,2250,2250
2021-04-13 13:32:13.838000,4128.652,4128.346,2250,890
2021-04-13 13:32:13.888000,4128.646,4128.136,2250,2250
2021-04-13 13:32:14.174000,4128.661,4127.937,3610,4190
2021-04-13 13:32:14.224000,4128.446,4127.948,2250,2250
2021-04-13 13:32:14.960000,4128.464,4128.149,2250,890
2021-04-13 13:32:15.011000,4128.661,4128.139,2250,2250
2021-04-13 13:32:15.130000,4128.455,4128.152,2250,890
2021-04-13 13:32:15.180000,4128.458,4127.942,2250,2250
2021-04-13 13:32:15.598000,4128.652,4127.997,3610,4190
2021-04-13 13:32:15.649000,4128.601,4128.148,2250,2250
2021-04-13 13:32:16.080000,4128.652,4127.952,3610,4190
2021-04-13 13:32:16.131000,4128.464,4127.948,2250,2250
2021-04-13 13:32:16.719000,4128.655,4127.952,3610,4190
2021-04-13 13:32:16.769000,4128.658,4128.145,2250,2250
2021-04-13 13:32:17.201000,4128.855,4128.197,3610,4190
2021-04-13 13:32:17.251000,4128.849,4128.333,2250,2250
2021-04-13 13:32:17.365000,4128.901,4128.337,3610,4190
2021-04-13 13:32:17.415000,4128.946,4128.439,2250,2250
2021-04-13 13:32:17.839000,4128.655,4128.44,2250,890
2021-04-13 13:32:17.889000,4128.652,4128.148,2250,2250
2021-04-13 13:32:18.483000,4128.458,4128.152,2250,890
2021-04-13 13:32:18.533000,4128.467,4127.942,2250,2250
2021-04-13 13:32:18.964000,4128.446,4128.14,2250,890
2021-04-13 13:32:19.014000,4128.649,4128.133,2250,2250
2021-04-13 13:32:20.242000,4128.964,4128.137,3610,4190
2021-04-13 13:32:20.292000,4128.901,4128.445,2250,2250
2021-04-13 13:32:20.723000,4128.652,4128.452,2250,890
2021-04-13 13:32:20.774000,4128.667,4128.145,2250,2250
2021-04-13 13:32:20.883000,4128.458,4128.146,2250,890
2021-04-13 13:32:20.933000,4128.449,4127.942,2250,2250
2021-04-13 13:32:23.767000,4128.101,4127.94,2250,890
2021-04-13 13:32:23.817000,4128.167,4127.636,2250,2250
2021-04-13 13:32:24.249000,4127.901,4127.643,2250,890
2021-04-13 13:32:24.299000,4127.955,4127.454,2250,2250
2021-04-13 13:32:24.583000,4128.152,4127.434,3610,4190
2021-04-13 13:32:24.634000,4128.158,4127.642,2250,2250
2021-04-13 13:32:25.529000,4128.461,4127.634,3610,4190
2021-04-13 13:32:25.579000,4128.455,4127.948,2250,2250
2021-04-13 13:32:25.688000,4128.164,4127.931,2250,890
2021-04-13 13:32:25.738000,4128.164,4127.648,2250,2250
2021-04-13 13:32:26.010000,4128.461,4127.646,3610,4190
2021-04-13 13:32:26.061000,4128.461,4127.948,2250,2250
2021-04-13 13:32:26.169000,4128.164,4127.946,2250,890
2021-04-13 13:32:26.219000,4128.152,4127.699,2250,2250
2021-04-13 13:32:26.808000,4128.161,4127.443,3610,4190
2021-04-13 13:32:26.858000,4127.955,4127.451,2250,2250
2021-04-13 13:32:26.968000,4128.158,4127.452,3610,4190
2021-04-13 13:32:27.018000,4128.158,4127.651,2250,2250
2021-04-13 13:32:29.049000,4128.352,4127.637,3610,4190
2021-04-13 13:32:29.099000,4128.358,4127.854,2250,2250
2021-04-13 13:32:29.208000,4128.358,4127.952,2250,890
2021-04-13 13:32:29.258000,4128.449,4127.933,2250,2250
2021-04-13 13:32:29.369000,4128.155,4127.946,2250,890
2021-04-13 13:32:29.419000,4128.155,4127.654,2250,2250
2021-04-13 13:32:30.811000,4128.464,4127.697,3610,4190
2021-04-13 13:32:30.861000,4128.467,4127.942,2250,2250
2021-04-13 13:32:31.611000,4128.658,4127.94,3610,4190
2021-04-13 13:32:31.661000,4128.658,4128.139,2250,2250
2021-04-13 13:32:31.770000,4128.452,4128.149,2250,890
2021-04-13 13:32:31.820000,4128.458,4127.933,2250,2250
2021-04-13 13:32:33.214000,4128.661,4127.946,3610,4190
2021-04-13 13:32:33.264000,4128.601,4128.145,2250,2250
2021-04-13 13:32:34.012000,4128.464,4128.137,2250,890
2021-04-13 13:32:34.063000,4128.467,4127.933,2250,2250
2021-04-13 13:32:35.774000,4128.461,4128.149,2250,890
2021-04-13 13:32:35.848000,4128.646,4128.199,2250,2250
2021-04-13 13:32:36.091000,4128.464,4128.134,2250,890
2021-04-13 13:32:36.141000,4128.467,4127.951,2250,2250
2021-04-13 13:32:37.373000,4128.101,4127.934,2250,890
2021-04-13 13:32:37.423000,4128.146,4127.636,2250,2250
2021-04-13 13:32:37.533000,4128.467,4127.634,3610,4190
2021-04-13 13:32:37.583000,4128.401,4127.948,2250,2250
2021-04-13 13:32:38.174000,4128.401,4127.649,3610,4190
2021-04-13 13:32:38.224000,4128.149,4127.699,2250,2250
2021-04-13 13:32:38.333000,4128.449,4127.631,3610,4190
2021-04-13 13:32:38.383000,4128.452,4127.954,2250,2250
2021-04-13 13:32:41.058000,4128.661,4127.946,3610,4190
2021-04-13 13:32:41.108000,4128.664,4128.133,2250,2250
2021-04-13 13:32:45.057000,4128.664,4128.431,2250,890
2021-04-13 13:32:45.107000,4128.946,4128.448,2250,2250
2021-04-13 13:32:45.535000,4128.601,4128.497,2250,890
2021-04-13 13:32:45.585000,4128.646,4128.151,2250,2250
2021-04-13 13:32:45.696000,4128.958,4128.134,3610,4190
2021-04-13 13:32:45.746000,4128.952,4128.451,2250,2250
2021-04-13 13:32:48.098000,4128.946,4128.143,3610,4190
2021-04-13 13:32:48.148000,4128.601,4128.142,2250,2250
2021-04-13 13:32:48.257000,4128.901,4128.197,3610,4190
2021-04-13 13:32:48.307000,4128.949,4128.439,2250,2250
2021-04-13 13:32:49.379000,4129.161,4128.446,3610,4190
2021-04-13 13:32:49.430000,4129.149,4128.645,2250,2250
2021-04-13 13:32:49.860000,4129.446,4128.646,3610,4190
2021-04-13 13:32:49.911000,4129.401,4128.933,2250,2250
2021-04-13 13:32:50.337000,4129.164,4128.943,2250,890
2021-04-13 13:32:50.388000,4129.158,4128.645,2250,2250
2021-04-13 13:32:51.138000,4128.949,4128.631,2250,890
2021-04-13 13:32:51.189000,4128.964,4128.433,2250,2250
2021-04-13 13:32:52.100000,4128.901,4128.652,2250,890
2021-04-13 13:32:52.150000,4129.158,4128.654,2250,2250
2021-04-13 13:32:52.579000,4128.955,4128.652,2250,890
2021-04-13 13:32:52.630000,4128.952,4128.445,2250,2250
2021-04-13 13:32:53.542000,4129.146,4128.452,3610,4190
2021-04-13 13:32:53.592000,4129.161,4128.648,2250,2250
2021-04-13 13:32:54.674000,4128.958,4128.64,2250,890
2021-04-13 13:32:54.725000,4128.946,4128.499,2250,2250
2021-04-13 13:32:58.341000,4128.646,4128.497,2250,890
2021-04-13 13:32:58.392000,4128.649,4128.136,2250,2250
2021-04-13 13:32:59.305000,4128.855,4128.14,3610,4190
2021-04-13 13:32:59.355000,4128.864,4128.345,2250,2250
2021-04-13 13:32:59.497000,4128.967,4128.337,3610,4190
2021-04-13 13:32:59.547000,4128.964,4128.451,2250,2250
2021-04-13 13:33:01.545000,4128.658,4128.44,2250,890
2021-04-13 13:33:01.596000,4128.667,4128.139,2250,2250
2021-04-13 13:33:02.185000,4128.449,4128.137,2250,890
2021-04-13 13:33:02.235000,4128.458,4127.942,2250,2250
2021-04-13 13:33:03.625000,4128.664,4127.934,3610,4190
2021-04-13 13:33:03.675000,4128.649,4128.154,2250,2250
2021-04-13 13:33:05.233000,4128.449,4128.143,2250,890
2021-04-13 13:33:05.283000,4128.467,4127.954,2250,2250
2021-04-13 13:33:05.709000,4128.467,4128.137,2250,890
2021-04-13 13:33:05.759000,4128.649,4128.139,2250,2250
2021-04-13 13:33:06.344000,4128.455,4128.14,2250,890
2021-04-13 13:33:06.395000,4128.467,4127.939,2250,2250
2021-04-13 13:33:07.144000,4128.146,4127.946,2250,890
2021-04-13 13:33:07.194000,4128.158,4127.639,2250,2250
2021-04-13 13:33:07.318000,4128.467,4127.643,3610,4190
2021-04-13 13:33:07.369000,4128.452,4127.936,2250,2250
2021-04-13 13:33:07.786000,4128.161,4127.946,2250,890
2021-04-13 13:33:07.837000,4128.161,4127.639,2250,2250
2021-04-13 13:33:07.945000,4128.355,4127.649,3610,4190
2021-04-13 13:33:07.996000,4128.355,4127.851,2250,2250
2021-04-13 13:33:08.105000,4128.149,4127.846,2250,890
2021-04-13 13:33:08.155000,4128.155,4127.699,2250,2250
2021-04-13 13:33:08.439000,4128.458,4127.652,3610,4190
2021-04-13 13:33:08.489000,4128.458,4127.999,2250,2250
2021-04-13 13:33:09.716000,4128.658,4127.946,3610,4190
2021-04-13 13:33:09.767000,4128.601,4128.145,2250,2250
2021-04-13 13:33:09.866000,4128.455,4128.14,2250,890
2021-04-13 13:33:09.917000,4128.467,4127.951,2250,2250
2021-04-13 13:33:11.147000,4128.661,4127.943,3610,4190
2021-04-13 13:33:11.198000,4128.652,4128.139,2250,2250
2021-04-13 13:33:11.946000,4128.464,4128.197,2250,890
2021-04-13 13:33:11.996000,4128.461,4127.936,2250,2250
2021-04-13 13:33:12.587000,4128.152,4127.943,2250,890
2021-04-13 13:33:12.637000,4128.155,4127.639,2250,2250
2021-04-13 13:33:15.317000,4127.955,4127.646,2250,890
2021-04-13 13:33:15.367000,4127.946,4127.439,2250,2250
2021-04-13 13:33:17.401000,4127.661,4127.434,2250,890
2021-04-13 13:33:17.452000,4127.655,4127.199,2250,2250
2021-04-13 13:33:18.029000,4127.949,4127.143,3610,4190
2021-04-13 13:33:18.082000,4127.964,4127.442,2250,2250
2021-04-13 13:33:18.512000,4127.952,4127.534,2250,890
2021-04-13 13:33:18.562000,4128.001,4127.545,2250,2250
2021-04-13 13:33:18.670000,4128.146,4127.543,3610,4190
2021-04-13 13:33:18.720000,4128.158,4127.639,2250,2250
2021-04-13 13:33:19.471000,4128.458,4127.649,3610,4190
2021-04-13 13:33:19.521000,4128.458,4127.942,2250,2250
2021-04-13 13:33:19.630000,4128.158,4127.949,2250,890
2021-04-13 13:33:19.680000,4128.149,4127.648,2250,2250
2021-04-13 13:33:20.761000,4128.401,4127.646,3610,4190
2021-04-13 13:33:20.811000,4128.401,4127.948,2250,2250
2021-04-13 13:33:22.674000,4128.149,4127.931,2250,890
2021-04-13 13:33:22.724000,4128.152,4127.654,2250,2250
2021-04-13 13:33:22.834000,4128.301,4127.649,3610,4190
2021-04-13 13:33:22.885000,4128.367,4127.851,2250,2250
2021-04-13 13:33:22.995000,4128.449,4127.831,3610,4190
2021-04-13 13:33:23.046000,4128.464,4127.948,2250,2250
2021-04-13 13:33:23.637000,4128.601,4127.934,3610,4190
2021-04-13 13:33:23.688000,4128.601,4128.199,2250,2250
2021-04-13 13:33:24.597000,4128.549,4128.146,2250,890
2021-04-13 13:33:24.647000,4128.564,4128.048,2250,2250
2021-04-13 13:33:24.757000,4128.652,4128.04,3610,4190
2021-04-13 13:33:24.807000,4128.667,4128.142,2250,2250
2021-04-13 13:33:25.562000,4128.464,4128.149,2250,890
2021-04-13 13:33:25.613000,4128.449,4127.999,2250,2250
2021-04-13 13:33:25.715000,4128.652,4127.997,3610,4190
2021-04-13 13:33:25.766000,4128.658,4128.145,2250,2250
2021-04-13 13:33:25.877000,4128.555,4128.14,2250,890
2021-04-13 13:33:25.927000,4128.561,4128.039,2250,2250
2021-04-13 13:33:26.037000,4128.555,4128.134,2250,890
2021-04-13 13:33:26.087000,4128.658,4128.139,2250,2250
2021-04-13 13:33:28.758000,4128.601,4127.937,3610,4190
2021-04-13 13:33:28.809000,4128.464,4127.939,2250,2250
2021-04-13 13:33:30.039000,4128.652,4127.952,3610,4190
2021-04-13 13:33:30.090000,4128.655,4128.139,2250,2250
2021-04-13 13:33:30.199000,4128.467,4128.146,2250,890
2021-04-13 13:33:30.249000,4128.461,4127.948,2250,2250
2021-04-13 13:33:31.159000,4128.646,4127.946,3610,4190
2021-04-13 13:33:31.209000,4128.655,4128.154,2250,2250
2021-04-13 13:33:33.402000,4128.452,4128.149,2250,890
2021-04-13 13:33:33.452000,4128.464,4127.939,2250,2250
2021-04-13 13:33:34.518000,4128.167,4127.952,2250,890
2021-04-13 13:33:34.568000,4128.158,4127.633,2250,2250
2021-04-13 13:33:34.680000,4128.446,4127.631,3610,4190
2021-04-13 13:33:34.730000,4128.467,4127.939,2250,2250
2021-04-13 13:33:35.004000,4128.164,4127.937,2250,890
2021-04-13 13:33:35.054000,4128.158,4127.651,2250,2250
2021-04-13 13:33:35.657000,4128.158,4127.997,2250,890
2021-04-13 13:33:35.707000,4128.461,4127.954,2250,2250
2021-04-13 13:33:35.812000,4128.146,4127.937,2250,890
2021-04-13 13:33:35.862000,4128.164,4127.639,2250,2250
2021-04-13 13:33:36.445000,4128.464,4127.643,3610,4190
2021-04-13 13:33:36.496000,4128.401,4127.942,2250,2250
2021-04-13 13:33:37.083000,4128.158,4127.946,2250,890
2021-04-13 13:33:37.134000,4128.152,4127.639,2250,2250
2021-04-13 13:33:38.847000,4128.152,4127.452,3610,4190
2021-04-13 13:33:38.897000,4127.964,4127.445,2250,2250
2021-04-13 13:33:40.607000,4127.658,4127.431,2250,890
2021-04-13 13:33:40.657000,4127.649,4127.145,2250,2250
2021-04-13 13:33:40.969000,4127.352,4127.137,2250,890
2021-04-13 13:33:41.019000,4127.346,4126.839,2250,2250
2021-04-13 13:33:41.124000,4127.167,4126.843,2250,890
2021-04-13 13:33:41.174000,4127.164,4126.633,2250,2250
2021-04-13 13:33:43.999000,4127.461,4126.652,3610,4190
2021-04-13 13:33:44.049000,4127.464,4126.951,2250,2250
2021-04-13 13:33:44.638000,4127.601,4126.931,3610,4190
2021-04-13 13:33:44.689000,4127.601,4127.133,2250,2250
2021-04-13 13:33:45.600000,4127.658,4126.94,3610,4190
2021-04-13 13:33:45.651000,4127.467,4126.933,2250,2250
2021-04-13 13:33:45.760000,4127.661,4126.94,3610,4190
2021-04-13 13:33:45.810000,4127.601,4127.148,2250,2250
2021-04-13 13:33:46.561000,4127.946,4127.134,3610,4190
2021-04-13 13:33:46.611000,4127.949,4127.436,2250,2250
2021-04-13 13:33:46.880000,4127.661,4127.434,2250,890
2021-04-13 13:33:46.931000,4127.646,4127.142,2250,2250
2021-04-13 13:33:48.001000,4127.461,4127.143,2250,890
2021-04-13 13:33:48.051000,4127.446,4126.954,2250,2250
2021-04-13 13:33:48.641000,4127.601,4126.931,3610,4190
2021-04-13 13:33:48.691000,4127.661,4127.139,2250,2250
2021-04-13 13:33:48.802000,4127.449,4127.14,2250,890
2021-04-13 13:33:48.852000,4127.458,4126.954,2250,2250
2021-04-13 13:33:48.962000,4127.552,4126.952,3610,4190
2021-04-13 13:33:49.013000,4127.564,4127.036,2250,2250
2021-04-13 13:33:49.123000,4127.464,4127.037,2250,890
2021-04-13 13:33:49.174000,4127.449,4126.939,2250,2250
2021-04-13 13:33:50.081000,4127.152,4126.946,2250,890
2021-04-13 13:33:50.131000,4127.167,4126.633,2250,2250
2021-04-13 13:33:50.569000,4127.446,4126.64,3610,4190
2021-04-13 13:33:50.619000,4127.449,4126.936,2250,2250
2021-04-13 13:33:51.206000,4127.401,4127.134,2250,890
2021-04-13 13:33:51.256000,4127.652,4127.139,2250,2250
2021-04-13 13:33:52.167000,4127.464,4127.134,2250,890
2021-04-13 13:33:52.218000,4127.461,4126.933,2250,2250
2021-04-13 13:33:52.642000,4127.146,4126.931,2250,890
2021-04-13 13:33:52.693000,4127.149,4126.633,2250,2250
2021-04-13 13:33:52.801000,4127.458,4126.649,3610,4190
2021-04-13 13:33:52.851000,4127.449,4126.954,2250,2250
2021-04-13 13:33:54.407000,4127.649,4126.934,3610,4190
2021-04-13 13:33:54.457000,4127.649,4127.154,2250,2250
2021-04-13 13:33:55.527000,4127.946,4127.131,3610,4190
