2021-04-20 13:07:32.599000,4151.246,4150.551,2250,2250
2021-04-20 13:07:44.371000,4151.464,4150.736,3610,2250
2021-04-20 13:07:44.421000,4151.452,4150.739,2250,2250
2021-04-20 13:07:47.095000,4151.755,4151.099,3610,2250
2021-04-20 13:07:47.145000,4151.701,4151.048,2250,2250
2021-04-20 13:07:57.446000,4151.964,4151.245,3610,2250
2021-04-20 13:07:57.497000,4151.901,4151.248,2250,2250
2021-04-20 13:08:02.155000,4151.955,4151.245,3610,2250
2021-04-20 13:08:02.206000,4151.701,4151.039,2250,2250
2021-04-20 13:08:16.685000,4151.752,4151.237,2250,890
2021-04-20 13:08:16.735000,4151.964,4151.239,2250,2250
2021-04-20 13:08:18.701000,4151.752,4151.237,2250,890
2021-04-20 13:08:18.751000,4151.746,4151.039,2250,2250
2021-04-20 13:08:20.464000,4151.946,4151.236,3610,2250
2021-04-20 13:08:20.514000,4151.949,4151.242,2250,2250
2021-04-20 13:08:20.623000,4151.746,4151.231,2250,890
2021-04-20 13:08:20.674000,4151.746,4151.042,2250,2250
2021-04-20 13:08:20.944000,4151.946,4151.245,3610,2250
2021-04-20 13:08:20.995000,4151.946,4151.251,2250,2250
2021-04-20 13:08:22.284000,4151.958,4151.537,2250,890
2021-04-20 13:08:22.334000,4152.246,4151.542,2250,2250
2021-04-20 13:08:22.603000,4151.958,4151.549,2250,890
2021-04-20 13:08:22.654000,4151.955,4151.251,2250,2250
2021-04-20 13:08:23.884000,4152.258,4151.551,3610,2250
2021-04-20 13:08:23.935000,4152.249,4151.554,2250,2250
2021-04-20 13:08:31.908000,4152.261,4151.749,2250,890
2021-04-20 13:08:31.958000,4152.467,4151.748,2250,2250
2021-04-20 13:08:33.249000,4152.455,4152.037,2250,890
2021-04-20 13:08:33.299000,4152.755,4152.036,2250,2250
2021-04-20 13:08:40.246000,4152.401,4152.097,2250,890
2021-04-20 13:08:40.297000,4152.464,4151.736,2250,2250
2021-04-20 13:08:43.336000,4152.401,4151.736,3610,2250
2021-04-20 13:08:43.387000,4152.255,4151.536,2250,2250
2021-04-20 13:08:46.858000,4152.452,4151.742,3610,2250
2021-04-20 13:08:46.909000,4152.446,4151.751,2250,2250
2021-04-20 13:08:47.017000,4152.464,4151.751,3610,2250
2021-04-20 13:08:47.067000,4152.267,4151.545,2250,2250
2021-04-20 13:08:51.278000,4152.452,4151.754,3610,2250
2021-04-20 13:08:51.329000,4152.446,4151.733,2250,2250
2021-04-20 13:08:53.713000,4152.401,4151.745,3610,2250
2021-04-20 13:08:53.763000,4152.249,4151.539,2250,2250
2021-04-20 13:08:55.025000,4152.467,4151.748,3610,2250
2021-04-20 13:08:55.075000,4152.401,4151.799,2250,2250
2021-04-20 13:08:56.717000,4152.464,4151.799,3610,2250
2021-04-20 13:08:56.767000,4152.249,4151.599,2250,2250
2021-04-20 13:09:08.202000,4151.952,4151.54,2250,890
2021-04-20 13:09:08.253000,4151.901,4151.299,2250,2250
2021-04-20 13:09:31.509000,4151.955,4151.236,3610,2250
2021-04-20 13:09:31.559000,4151.761,4151.036,2250,2250
2021-04-20 13:09:46.520000,4151.967,4151.248,3610,2250
2021-04-20 13:09:46.570000,4151.955,4151.299,2250,2250
2021-04-20 13:09:57.506000,4151.967,4151.597,2250,890
2021-04-20 13:09:57.557000,4152.252,4151.545,2250,2250
2021-04-20 13:09:57.986000,4152.255,4151.542,3610,2250
2021-04-20 13:09:58.036000,4151.955,4151.239,2250,2250
2021-04-20 13:09:58.316000,4151.961,4151.245,3610,2250
2021-04-20 13:09:58.366000,4151.749,4151.051,2250,2250
2021-04-20 13:10:00.374000,4151.952,4151.248,3610,2250
2021-04-20 13:10:00.424000,4151.961,4151.254,2250,2250
2021-04-20 13:10:09.179000,4151.749,4151.24,2250,890
2021-04-20 13:10:09.229000,4151.749,4151.099,2250,2250
2021-04-20 13:10:10.546000,4151.961,4151.299,3610,2250
2021-04-20 13:10:10.596000,4151.955,4151.233,2250,2250
2021-04-20 13:10:34.592000,4152.246,4151.554,3610,2250
2021-04-20 13:10:34.643000,4152.267,4151.551,2250,2250
2021-04-20 13:10:38.664000,4152.267,4151.737,2250,890
2021-04-20 13:10:38.715000,4152.464,4151.733,2250,2250
2021-04-20 13:10:39.964000,4152.452,4152.04,2250,890
2021-04-20 13:10:40.014000,4152.752,4152.054,2250,2250
2021-04-20 13:10:40.610000,4152.767,4152.045,3610,2250
2021-04-20 13:10:40.660000,4152.461,4151.751,2250,2250
2021-04-20 13:10:44.301000,4152.464,4151.733,3610,2250
2021-04-20 13:10:44.351000,4152.364,4151.636,2250,2250
2021-04-20 13:10:44.455000,4152.352,4151.642,3610,2250
2021-04-20 13:10:44.506000,4152.249,4151.548,2250,2250
2021-04-20 13:10:54.703000,4152.264,4151.749,2250,890
2021-04-20 13:10:54.753000,4152.449,4151.754,2250,2250
2021-04-20 13:11:06.643000,4152.201,4151.734,2250,890
2021-04-20 13:11:06.693000,4152.246,4151.533,2250,2250
2021-04-20 13:11:19.650000,4152.264,4151.743,2250,890
2021-04-20 13:11:19.700000,4152.452,4151.751,2250,2250
2021-04-20 13:11:26.335000,4152.764,4152.048,3610,2250
2021-04-20 13:11:26.385000,4152.746,4152.039,2250,2250
2021-04-20 13:11:28.506000,4152.467,4152.034,2250,890
2021-04-20 13:11:28.556000,4152.461,4151.742,2250,2250
2021-04-20 13:11:30.426000,4152.455,4152.046,2250,890
2021-04-20 13:11:30.476000,4152.755,4152.042,2250,2250
2021-04-20 13:11:31.567000,4152.901,4152.239,3610,2250
2021-04-20 13:11:31.618000,4152.901,4152.239,2250,2250
2021-04-20 13:11:38.226000,4152.755,4152.249,2250,890
2021-04-20 13:11:38.276000,4152.749,4152.054,2250,2250
2021-04-20 13:11:45.270000,4152.401,4151.742,2250,2250
2021-04-20 13:12:12.563000,4152.401,4151.733,3610,2250
2021-04-20 13:12:12.613000,4152.264,4151.533,2250,2250
2021-04-20 13:12:43.582000,4152.764,4152.051,3610,2250
2021-04-20 13:12:43.632000,4152.749,4152.054,2250,2250
2021-04-20 13:12:43.752000,4152.761,4152.054,3610,2250
2021-04-20 13:12:43.803000,4152.401,4151.739,2250,2250
2021-04-20 13:12:44.370000,4152.452,4152.031,2250,890
2021-04-20 13:12:44.421000,4152.764,4152.048,2250,2250
2021-04-20 13:12:47.222000,4152.749,4152.099,3610,2250
2021-04-20 13:12:47.272000,4152.455,4151.799,2250,2250
2021-04-20 13:12:47.918000,4152.755,4152.039,3610,2250
2021-04-20 13:12:47.968000,4152.761,4152.054,2250,2250
2021-04-20 13:12:49.327000,4152.746,4152.045,3610,2250
2021-04-20 13:12:49.377000,4152.401,4151.745,2250,2250
2021-04-20 13:13:03.500000,4152.461,4151.751,3610,2250
2021-04-20 13:13:03.551000,4152.258,4151.545,2250,2250
2021-04-20 13:13:04.942000,4152.461,4151.745,3610,2250
2021-04-20 13:13:04.993000,4152.455,4151.799,2250,2250
2021-04-20 13:13:15.317000,4152.255,4151.746,2250,890
2021-04-20 13:13:15.368000,4152.246,4151.545,2250,2250
2021-04-20 13:13:21.717000,4152.464,4151.799,3610,2250
2021-04-20 13:13:21.767000,4152.452,4151.751,2250,2250
2021-04-20 13:13:22.938000,4152.246,4151.749,2250,890
2021-04-20 13:13:22.988000,4152.264,4151.539,2250,2250
2021-04-20 13:13:24.038000,4152.449,4151.745,3610,2250
2021-04-20 13:13:24.088000,4152.458,4151.799,2250,2250
2021-04-20 13:13:25.684000,4152.246,4151.734,2250,890
2021-04-20 13:13:25.734000,4152.252,4151.599,2250,2250
2021-04-20 13:13:26.004000,4152.261,4151.797,2250,890
2021-04-20 13:13:26.055000,4152.455,4151.754,2250,2250
2021-04-20 13:13:26.323000,4152.201,4151.797,2250,890
2021-04-20 13:13:26.374000,4152.252,4151.539,2250,2250
2021-04-20 13:13:27.123000,4152.401,4151.736,3610,2250
2021-04-20 13:13:27.173000,4152.461,4151.742,2250,2250
2021-04-20 13:13:29.640000,4152.401,4151.742,3610,2250
2021-04-20 13:13:29.690000,4152.255,4151.536,2250,2250
2021-04-20 13:13:31.998000,4152.455,4151.748,3610,2250
2021-04-20 13:13:32.049000,4152.467,4151.751,2250,2250
2021-04-20 13:14:28.532000,4152.252,4151.74,2250,890
2021-04-20 13:14:28.582000,4152.246,4151.536,2250,2250
2021-04-20 13:14:29.430000,4152.449,4151.799,3610,2250
2021-04-20 13:14:29.481000,4152.464,4151.799,2250,2250
2021-04-20 13:15:23.653000,4152.655,4151.999,3610,2250
2021-04-20 13:15:23.703000,4152.601,4151.945,2250,2250
2021-04-20 13:15:23.816000,4152.701,4152.039,3610,2250
2021-04-20 13:15:23.866000,4152.761,4152.099,2250,2250
2021-04-20 13:15:27.153000,4152.761,4152.042,3610,2250
2021-04-20 13:15:27.204000,4152.455,4151.736,2250,2250
2021-04-20 13:15:58.929000,4152.467,4151.754,3610,2250
2021-04-20 13:15:58.979000,4152.267,4151.548,2250,2250
2021-04-20 13:16:00.182000,4152.352,4151.633,3610,2250
2021-04-20 13:16:00.232000,4152.346,4151.645,2250,2250
2021-04-20 13:16:00.418000,4152.346,4151.737,2250,890
2021-04-20 13:16:00.468000,4152.446,4151.745,2250,2250
2021-04-20 13:16:01.223000,4152.458,4151.799,3610,2250
2021-04-20 13:16:01.273000,4152.249,4151.533,2250,2250
2021-04-20 13:16:29.924000,4152.261,4151.554,3610,2250
2021-04-20 13:16:29.975000,4151.901,4151.242,2250,2250
2021-04-20 13:17:00.272000,4151.961,4151.543,2250,890
2021-04-20 13:17:00.323000,4152.249,4151.539,2250,2250
2021-04-20 13:17:11.812000,4152.201,4151.797,2250,890
2021-04-20 13:17:11.862000,4152.461,4151.799,2250,2250
2021-04-20 13:17:19.983000,4152.767,4152.048,3610,2250
2021-04-20 13:17:20.034000,4152.755,4152.051,2250,2250
2021-04-20 13:17:36.126000,4152.755,4152.099,3610,2250
2021-04-20 13:17:36.176000,4152.455,4151.799,2250,2250
2021-04-20 13:17:36.446000,4152.767,4152.045,3610,2250
2021-04-20 13:17:36.496000,4152.749,4152.036,2250,2250
2021-04-20 13:17:40.166000,4152.767,4152.234,2250,890
2021-04-20 13:17:40.217000,4152.949,4152.245,2250,2250
2021-04-20 13:17:42.402000,4152.946,4152.248,3610,2250
2021-04-20 13:17:42.452000,4152.746,4152.042,2250,2250
2021-04-20 13:17:59.241000,4152.758,4152.249,2250,890
2021-04-20 13:17:59.292000,4152.964,4152.233,2250,2250
2021-04-20 13:18:00.092000,4153.264,4152.554,3610,2250
2021-04-20 13:18:00.143000,4153.201,4152.599,2250,2250
2021-04-20 13:18:04.640000,4153.461,4152.751,3610,2250
2021-04-20 13:18:04.691000,4153.452,4152.754,2250,2250
2021-04-20 13:18:15.639000,4153.452,4152.742,3610,2250
2021-04-20 13:18:15.689000,4153.249,4152.548,2250,2250
2021-04-20 13:18:18.462000,4152.964,4152.546,2250,890
2021-04-20 13:18:18.512000,4152.949,4152.251,2250,2250
2021-04-20 13:18:30.534000,4153.264,4152.545,3610,2250
2021-04-20 13:18:30.585000,4153.252,4152.548,2250,2250
2021-04-20 13:18:30.855000,4153.258,4152.533,3610,2250
2021-04-20 13:18:30.905000,4152.967,4152.248,2250,2250
2021-04-20 13:18:38.252000,4153.201,4152.599,3610,2250
2021-04-20 13:18:38.302000,4153.246,4152.599,2250,2250
2021-04-20 13:18:46.921000,4153.246,4152.551,3610,2250
2021-04-20 13:18:46.971000,4152.958,4152.248,2250,2250
2021-04-20 13:18:55.770000,4152.958,4152.531,2250,890
2021-04-20 13:18:55.820000,4153.252,4152.599,2250,2250
2021-04-20 13:19:01.147000,4153.449,4152.733,3610,2250
2021-04-20 13:19:01.198000,4153.449,4152.751,2250,2250
2021-04-20 13:19:20.137000,4153.201,4152.731,2250,890
2021-04-20 13:19:20.188000,4153.249,4152.548,2250,2250
2021-04-20 13:20:00.485000,4152.949,4152.552,2250,890
2021-04-20 13:20:00.536000,4152.949,4152.248,2250,2250
2021-04-20 13:20:01.636000,4152.946,4152.597,2250,890
2021-04-20 13:20:01.686000,4153.249,4152.548,2250,2250
2021-04-20 13:20:01.806000,4152.958,4152.597,2250,890
2021-04-20 13:20:01.856000,4152.946,4152.251,2250,2250
2021-04-20 13:20:01.954000,4153.249,4152.548,3610,2250
2021-04-20 13:20:02.005000,4153.261,4152.542,2250,2250
2021-04-20 13:20:03.112000,4153.252,4152.536,3610,2250
2021-04-20 13:20:03.162000,4152.958,4152.248,2250,2250
2021-04-20 13:20:08.132000,4152.767,4152.24,2250,890
2021-04-20 13:20:08.182000,4152.749,4152.054,2250,2250
2021-04-20 13:20:21.553000,4152.755,4152.249,2250,890
2021-04-20 13:20:21.603000,4152.955,4152.233,2250,2250
2021-04-20 13:20:33.320000,4153.201,4152.599,3610,2250
2021-04-20 13:20:33.371000,4153.201,4152.554,2250,2250
2021-04-20 13:20:33.484000,4153.261,4152.752,2250,890
2021-04-20 13:20:33.535000,4153.455,4152.733,2250,2250
2021-04-20 13:20:40.547000,4153.201,4152.734,2250,890
2021-04-20 13:20:40.597000,4153.267,4152.551,2250,2250
2021-04-20 13:20:40.696000,4153.458,4152.751,3610,2250
2021-04-20 13:20:40.747000,4153.452,4152.739,2250,2250
2021-04-20 13:20:44.080000,4153.249,4152.797,2250,890
2021-04-20 13:20:44.130000,4153.255,4152.533,2250,2250
2021-04-20 13:21:08.391000,4152.964,4152.54,2250,890
2021-04-20 13:21:08.441000,4152.949,4152.239,2250,2250
2021-04-20 13:21:17.313000,4152.764,4152.246,2250,890
2021-04-20 13:21:17.363000,4152.749,4152.039,2250,2250
2021-04-20 13:21:19.203000,4152.949,4152.245,900,2250
2021-04-20 13:21:19.253000,4152.949,4152.239,900,2250
2021-04-20 13:22:05.584000,4152.901,4152.236,2710,2250
2021-04-20 13:22:05.635000,4152.767,4152.042,2250,2250
2021-04-20 13:22:21.107000,4152.467,4152.04,2250,890
2021-04-20 13:22:21.158000,4152.458,4151.799,2250,2250
2021-04-20 13:22:37.277000,4152.464,4152.046,2250,890
2021-04-20 13:22:37.327000,4152.746,4152.099,2250,2250
2021-04-20 13:22:37.438000,4152.455,4152.052,2250,890
2021-04-20 13:22:37.488000,4152.464,4151.739,2250,2250
2021-04-20 13:23:45.239000,4152.767,4152.099,2250,2250
2021-04-20 13:23:54.812000,4152.401,4151.745,2250,2250
2021-04-20 13:23:55.472000,4152.701,4152.039,2250,2250
2021-04-20 13:24:03.401000,4152.467,4152.04,2250,890
2021-04-20 13:24:03.451000,4152.458,4151.748,2250,2250
2021-04-20 13:24:06.694000,4152.764,4152.045,2250,2250
2021-04-20 13:24:06.828000,4152.658,4152.04,2250,890
2021-04-20 13:24:06.878000,4152.661,4151.939,2250,2250
2021-04-20 13:24:07.150000,4152.758,4152.045,2710,2250
2021-04-20 13:24:07.201000,4152.758,4152.039,2250,2250
2021-04-20 13:24:07.793000,4152.758,4152.099,2710,2250
2021-04-20 13:24:07.843000,4152.461,4151.742,2250,2250
2021-04-20 13:24:13.489000,4152.761,4152.099,2710,2250
2021-04-20 13:24:13.540000,4152.746,4152.042,2250,2250
2021-04-20 13:24:16.484000,4152.455,4152.046,2250,890
2021-04-20 13:24:16.534000,4152.458,4151.739,2250,2250
2021-04-20 13:24:29.056000,4152.767,4152.036,2710,2250
2021-04-20 13:24:29.106000,4152.749,4152.036,2250,2250
2021-04-20 13:24:29.374000,4152.649,4152.097,2250,890
2021-04-20 13:24:29.425000,4152.652,4151.954,2250,2250
2021-04-20 13:24:29.841000,4152.401,4151.937,2250,890
2021-04-20 13:24:29.891000,4152.452,4151.799,2250,2250
2021-04-20 13:24:46.518000,4152.267,4151.731,2250,890
2021-04-20 13:24:46.569000,4152.258,4151.533,2250,2250
2021-04-20 13:24:46.679000,4152.461,4151.799,2710,2250
2021-04-20 13:24:46.730000,4152.467,4151.748,2250,2250
2021-04-20 13:24:53.173000,4152.452,4151.745,2710,2250
2021-04-20 13:24:53.223000,4152.246,4151.539,2250,2250
2021-04-20 13:25:24.444000,4152.461,4151.736,2710,2250
2021-04-20 13:25:24.494000,4152.452,4151.733,2250,2250
2021-04-20 13:25:24.763000,4152.261,4151.746,2250,890
2021-04-20 13:25:24.813000,4152.249,4151.551,2250,2250
2021-04-20 13:25:35.177000,4152.464,4151.748,2250,2250
2021-04-20 13:25:57.082000,4152.246,4151.749,2250,890
2021-04-20 13:25:57.133000,4152.252,4151.554,2250,2250
2021-04-20 13:25:58.213000,4152.455,4151.799,2710,2250
2021-04-20 13:25:58.263000,4152.467,4151.754,2250,2250
2021-04-20 13:26:09.348000,4152.249,4151.746,2250,890
2021-04-20 13:26:09.398000,4152.201,4151.551,2250,2250
2021-04-20 13:26:12.159000,4152.446,4151.733,2710,2250
2021-04-20 13:26:12.209000,4152.461,4151.754,2250,2250
2021-04-20 13:26:32.864000,4152.401,4151.751,2710,2250
2021-04-20 13:26:32.914000,4152.252,4151.542,2250,2250
2021-04-20 13:26:47.294000,4151.961,4151.531,2250,890
2021-04-20 13:26:47.344000,4151.946,4151.254,2250,2250
2021-04-20 13:26:59.770000,4151.749,4151.246,2250,890
2021-04-20 13:26:59.821000,4151.758,4151.045,2250,2250
2021-04-20 13:27:00.090000,4151.967,4151.248,2710,2250
2021-04-20 13:27:00.140000,4151.949,4151.254,2250,2250
2021-04-20 13:27:00.250000,4151.949,4151.245,2710,2250
2021-04-20 13:27:00.300000,4151.764,4151.042,2250,2250
2021-04-20 13:27:03.342000,4151.958,4151.251,2710,2250
2021-04-20 13:27:03.392000,4151.955,4151.233,2250,2250
2021-04-20 13:27:05.410000,4151.952,4151.245,2710,2250
2021-04-20 13:27:05.461000,4151.749,4151.033,2250,2250
2021-04-20 13:27:05.725000,4151.955,4151.239,2710,2250
2021-04-20 13:27:05.775000,4151.949,4151.236,2250,2250
2021-04-20 13:27:06.474000,4151.752,4151.243,2250,890
2021-04-20 13:27:06.525000,4151.764,4151.045,2250,2250
2021-04-20 13:27:21.147000,4151.464,4150.754,2250,2250
2021-04-20 13:27:21.818000,4151.758,4151.048,2710,2250
2021-04-20 13:27:21.868000,4151.749,4151.051,2250,2250
2021-04-20 13:27:36.665000,4151.446,4150.736,2250,2250
2021-04-20 13:27:42.607000,4151.446,4150.736,2710,2250
2021-04-20 13:27:42.657000,4151.258,4150.548,2250,2250
2021-04-20 13:27:50.862000,4151.446,4150.745,2250,2250
2021-04-20 13:28:00.228000,4151.752,4151.039,2710,2250
2021-04-20 13:28:00.278000,4151.749,4151.051,2250,2250
2021-04-20 13:28:01.668000,4151.449,4151.097,2250,890
2021-04-20 13:28:01.718000,4151.401,4150.751,2250,2250
2021-04-20 13:28:27.276000,4151.461,4150.745,2710,2250
2021-04-20 13:28:27.326000,4151.201,4150.542,2250,2250
2021-04-20 13:28:30.534000,4151.452,4150.739,2710,2250
2021-04-20 13:28:30.584000,4151.461,4150.742,2250,2250
2021-04-20 13:28:40.707000,4151.701,4151.099,2250,2250
2021-04-20 13:28:41.698000,4151.452,4150.742,2250,2250
2021-04-20 13:29:06.921000,4151.267,4150.542,2250,2250
2021-04-20 13:29:10.746000,4150.958,4150.552,2250,890
2021-04-20 13:29:10.796000,4150.961,4150.254,2250,2250
2021-04-20 13:29:11.890000,4151.252,4150.545,2710,2250
2021-04-20 13:29:11.941000,4151.201,4150.539,2250,2250
2021-04-20 13:29:15.486000,4150.955,4150.549,2250,890
2021-04-20 13:29:15.537000,4150.958,4150.254,2250,2250
2021-04-20 13:29:18.749000,4151.246,4150.539,2710,2250
2021-04-20 13:29:18.800000,4151.252,4150.551,2250,2250
2021-04-20 13:29:21.194000,4151.446,4150.748,2710,2250
2021-04-20 13:29:21.245000,4151.461,4150.742,2250,2250
2021-04-20 13:29:28.033000,4151.467,4151.046,2250,890
2021-04-20 13:29:28.084000,4151.761,4151.042,2250,2250
2021-04-20 13:29:41.691000,4151.452,4151.031,2250,890
2021-04-20 13:29:41.742000,4151.458,4150.751,2250,2250
2021-04-20 13:29:53.175000,4151.249,4150.737,2250,890
2021-04-20 13:29:53.225000,4151.255,4150.539,2250,2250
2021-04-20 13:29:54.461000,4150.955,4150.552,2250,890
2021-04-20 13:29:54.511000,4150.946,4150.239,2250,2250
2021-04-20 13:29:58.643000,4150.746,4150.231,2250,890
2021-04-20 13:29:58.693000,4150.767,4150.033,2250,2250
2021-04-20 13:29:59.937000,4150.949,4150.245,2250,2250
2021-04-20 13:30:00.084000,4150.958,4150.54,2250,890
2021-04-20 13:30:00.134000,4151.249,4150.554,2250,2250
2021-04-20 13:30:00.267000,4150.646,4150.199,2250,2250
2021-04-20 13:30:00.377000,4150.855,4150.348,2710,2250
2021-04-20 13:30:00.427000,4150.861,4150.333,2250,2250
2021-04-20 13:30:00.544000,4150.858,4150.637,2250,890
2021-04-20 13:30:00.594000,4151.101,4150.654,2250,2250
2021-04-20 13:30:01.026000,4151.152,4150.897,2250,890
2021-04-20 13:30:01.076000,4151.367,4150.839,2250,2250
2021-04-20 13:30:01.350000,4151.661,4151.151,2710,2250
2021-04-20 13:30:01.400000,4151.667,4151.154,2250,2250
2021-04-20 13:30:01.532000,4151.652,4151.145,2710,2250
2021-04-20 13:30:01.582000,4151.358,4150.851,2250,2250
2021-04-20 13:30:01.665000,4151.667,4151.145,2710,2250
2021-04-20 13:30:01.715000,4151.655,4151.148,2250,2250
2021-04-20 13:30:01.828000,4151.652,4151.334,2250,890
2021-04-20 13:30:01.879000,4151.861,4151.345,2250,2250
2021-04-20 13:30:02.578000,4151.349,4150.836,2250,2250
2021-04-20 13:30:02.723000,4151.661,4151.133,2710,2250
2021-04-20 13:30:02.774000,4151.652,4151.154,2250,2250
2021-04-20 13:30:02.907000,4151.849,4151.336,2250,2250
2021-04-20 13:30:03.046000,4151.664,4151.337,2250,890
2021-04-20 13:30:03.097000,4151.649,4151.133,2250,2250
2021-04-20 13:30:03.567000,4151.855,4151.339,2250,2250
2021-04-20 13:30:04.244000,4151.646,4151.337,2250,890
2021-04-20 13:30:04.295000,4151.667,4151.139,2250,2250
2021-04-20 13:30:04.563000,4151.855,4151.351,2710,2250
2021-04-20 13:30:04.614000,4151.867,4151.351,2250,2250
2021-04-20 13:30:05.044000,4151.664,4151.334,2250,890
2021-04-20 13:30:05.094000,4151.649,4151.151,2250,2250
2021-04-20 13:30:05.217000,4151.855,4151.345,2250,2250
2021-04-20 13:30:06.004000,4151.655,4151.337,2250,890
2021-04-20 13:30:06.054000,4151.652,4151.139,2250,2250
2021-04-20 13:30:06.208000,4151.849,4151.339,2250,2250
2021-04-20 13:30:07.449000,4151.852,4151.354,2710,2250
2021-04-20 13:30:07.499000,4151.655,4151.136,2250,2250
2021-04-20 13:30:09.377000,4151.858,4151.351,2710,2250
2021-04-20 13:30:09.428000,4151.846,4151.345,2250,2250
2021-04-20 13:30:10.339000,4151.849,4151.345,2710,2250
2021-04-20 13:30:10.389000,4151.658,4151.136,2250,2250
2021-04-20 13:30:11.159000,4151.358,4150.836,2250,2250
2021-04-20 13:30:11.490000,4151.667,4151.154,2250,2250
2021-04-20 13:30:12.416000,4151.649,4151.343,2250,890
2021-04-20 13:30:12.466000,4151.801,4151.351,2250,2250
2021-04-20 13:30:12.576000,4151.664,4151.352,2250,890
2021-04-20 13:30:12.626000,4151.649,4151.136,2250,2250
2021-04-20 13:30:17.217000,4151.861,4151.336,2710,2250
2021-04-20 13:30:17.268000,4151.867,4151.336,2250,2250
2021-04-20 13:30:18.177000,4152.055,4151.536,2710,2250
2021-04-20 13:30:18.228000,4152.067,4151.545,2250,2250
2021-04-20 13:30:18.338000,4152.001,4151.646,2250,890
2021-04-20 13:30:18.388000,4152.161,4151.654,2250,2250
2021-04-20 13:30:18.498000,4152.164,4151.654,2710,2250
2021-04-20 13:30:18.548000,4151.855,4151.354,2250,2250
2021-04-20 13:30:18.818000,4152.161,4151.699,2710,2250
2021-04-20 13:30:18.869000,4152.158,4151.699,2250,2250
2021-04-20 13:30:20.910000,4152.355,4151.899,2710,2250
2021-04-20 13:30:20.960000,4152.367,4151.851,2250,2250
2021-04-20 13:30:21.424000,4152.661,4152.136,2250,2250
2021-04-20 13:30:21.551000,4152.601,4152.397,2250,890
2021-04-20 13:30:21.602000,4152.861,4152.345,2250,2250
2021-04-20 13:30:21.756000,4152.949,4152.699,1,2250
2021-04-20 13:30:22.353000,4152.949,4152.843,1,890
2021-04-20 13:30:22.721000,4152.949,4152.699,1,2250
2021-04-20 13:30:23.475000,4153.667,4153.133,2250,2250
2021-04-20 13:30:23.569000,4153.651,4153.152,610,890
2021-04-20 13:30:23.620000,4152.949,4152.651,1,2250
2021-04-20 13:30:23.734000,4152.949,4152.839,1,2250
2021-04-20 13:30:24.395000,4153.601,4153.199,2250,2250
2021-04-20 13:30:24.532000,4153.567,4153.143,2250,890
2021-04-20 13:30:24.582000,4153.549,4153.033,2250,2250
2021-04-20 13:30:24.724000,4153.646,4153.148,2250,2250
2021-04-20 13:30:25.023000,4153.352,4153.131,2250,890
2021-04-20 13:30:25.073000,4153.367,4152.899,2250,2250
2021-04-20 13:30:29.493000,4153.167,4152.837,2250,890
2021-04-20 13:30:29.543000,4153.167,4152.651,2250,2250
2021-04-20 13:30:30.775000,4153.155,4152.699,3610,2250
2021-04-20 13:30:30.825000,4152.849,4152.351,2250,2250
2021-04-20 13:30:30.935000,4152.858,4152.643,2250,890
2021-04-20 13:30:30.985000,4153.149,4152.648,2250,2250
2021-04-20 13:30:31.576000,4153.049,4152.551,2250,2250
2021-04-20 13:30:31.733000,4152.855,4152.537,2250,890
2021-04-20 13:30:31.784000,4152.846,4152.339,2250,2250
2021-04-20 13:30:31.894000,4153.146,4152.651,3610,2250
2021-04-20 13:30:31.944000,4153.155,4152.636,2250,2250
2021-04-20 13:30:34.934000,4153.101,4152.852,2250,890
2021-04-20 13:30:34.985000,4153.367,4152.836,2250,2250
2021-04-20 13:30:35.415000,4153.352,4152.988,2250,890
2021-04-20 13:30:35.465000,4153.667,4153.145,2250,2250
2021-04-20 13:30:35.570000,4153.657,4153.197,610,890
2021-04-20 13:30:35.620000,4153.152,4152.642,2250,2250
2021-04-20 13:30:35.888000,4153.358,4152.833,3610,2250
2021-04-20 13:30:35.939000,4153.358,4152.836,2250,2250
2021-04-20 13:30:36.369000,4153.652,4152.999,3610,2250
2021-04-20 13:30:36.419000,4153.649,4153.148,2250,2250
2021-04-20 13:30:39.576000,4153.667,4153.148,3610,2250
2021-04-20 13:30:39.626000,4153.352,4152.845,2250,2250
2021-04-20 13:30:40.535000,4153.152,4152.831,2250,890
2021-04-20 13:30:40.586000,4153.155,4152.654,2250,2250
2021-04-20 13:30:40.856000,4153.301,4152.899,3610,2250
2021-04-20 13:30:40.906000,4153.367,4152.854,2250,2250
2021-04-20 13:30:41.501000,4153.349,4152.848,3610,2250
2021-04-20 13:30:41.552000,4153.158,4152.636,2250,2250
2021-04-20 13:30:41.829000,4153.146,4152.849,2250,890
2021-04-20 13:30:41.880000,4153.352,4152.842,2250,2250
2021-04-20 13:30:42.624000,4153.358,4152.851,3610,2250
2021-04-20 13:30:42.674000,4153.146,4152.633,2250,2250
2021-04-20 13:30:43.902000,4153.352,4152.839,3610,2250
2021-04-20 13:30:43.953000,4153.364,4152.848,2250,2250
2021-04-20 13:30:44.222000,4153.167,4152.834,2250,890
2021-04-20 13:30:44.272000,4153.167,4152.699,2250,2250
2021-04-20 13:30:45.028000,4153.301,4152.833,3610,2250
2021-04-20 13:30:45.079000,4153.361,4152.833,2250,2250
2021-04-20 13:30:45.349000,4153.149,4152.849,2250,890
2021-04-20 13:30:45.399000,4153.155,4152.654,2250,2250
2021-04-20 13:30:45.508000,4153.164,4152.743,2250,890
