2021-04-15 12:48:58.910000,4150.255,4149.743,2250,890
2021-04-15 12:48:58.961000,4150.264,4149.551,2250,2250
2021-04-15 12:49:13.295000,4150.452,4149.552,3610,3140
2021-04-15 12:49:13.345000,4150.452,4149.742,2250,2250
2021-04-15 12:49:14.422000,4150.767,4149.797,3610,3140
2021-04-15 12:49:14.472000,4150.758,4150.054,2250,2250
2021-04-15 12:49:14.902000,4150.455,4150.097,2250,890
2021-04-15 12:49:14.953000,4150.449,4149.739,2250,2250
2021-04-15 12:49:19.084000,4150.752,4149.797,3610,3140
2021-04-15 12:49:19.134000,4150.764,4150.048,2250,2250
2021-04-15 12:49:20.375000,4150.861,4150.097,3610,3140
2021-04-15 12:49:20.425000,4150.801,4150.154,2250,2250
2021-04-15 12:49:20.535000,4150.858,4150.243,2250,890
2021-04-15 12:49:20.585000,4150.964,4150.254,2250,2250
2021-04-15 12:49:20.695000,4150.755,4150.234,2250,890
2021-04-15 12:49:20.746000,4150.761,4150.045,2250,2250
2021-04-15 12:49:21.500000,4150.467,4150.052,2250,890
2021-04-15 12:49:21.551000,4150.458,4149.739,2250,2250
2021-04-15 12:49:26.138000,4150.246,4149.743,2250,890
2021-04-15 12:49:26.188000,4150.261,4149.533,2250,2250
2021-04-15 12:49:26.302000,4150.401,4149.549,3610,3140
2021-04-15 12:49:26.352000,4150.452,4149.745,2250,2250
2021-04-15 12:49:48.481000,4150.752,4149.749,3610,3140
2021-04-15 12:49:48.531000,4150.758,4150.039,2250,2250
2021-04-15 12:49:54.147000,4150.964,4150.245,2250,2250
2021-04-15 12:50:00.034000,4150.967,4150.146,3610,3140
2021-04-15 12:50:00.084000,4150.864,4150.151,2250,2250
2021-04-15 12:50:00.188000,4150.752,4150.131,2250,890
2021-04-15 12:50:00.238000,4150.761,4150.039,2250,2250
2021-04-15 12:50:04.267000,4150.449,4150.037,2250,890
2021-04-15 12:50:04.317000,4150.461,4149.739,2250,2250
2021-04-15 12:50:13.757000,4150.749,4149.749,3610,3140
2021-04-15 12:50:13.807000,4150.764,4150.054,2250,2250
2021-04-15 12:50:29.486000,4150.401,4149.751,2250,2250
2021-04-15 12:50:30.732000,4150.255,4149.746,2250,890
2021-04-15 12:50:30.782000,4150.201,4149.551,2250,2250
2021-04-15 12:50:39.235000,4150.261,4149.743,2250,890
2021-04-15 12:50:39.285000,4150.464,4149.748,2250,2250
2021-04-15 12:50:41.698000,4150.255,4149.548,2250,2250
2021-04-15 12:50:53.930000,4150.267,4149.246,3610,3140
2021-04-15 12:50:53.981000,4149.949,4149.248,2250,2250
2021-04-15 12:50:56.611000,4150.252,4149.243,3610,3140
2021-04-15 12:50:56.661000,4150.249,4149.554,2250,2250
2021-04-15 12:50:57.946000,4149.955,4149.549,2250,890
2021-04-15 12:50:57.996000,4149.961,4149.233,2250,2250
2021-04-15 12:51:00.376000,4149.755,4149.297,2250,890
2021-04-15 12:51:00.426000,4149.758,4149.051,2250,2250
2021-04-15 12:51:00.536000,4149.949,4149.046,3610,3140
2021-04-15 12:51:00.587000,4149.967,4149.233,2250,2250
2021-04-15 12:51:15.937000,4149.752,4149.252,2250,890
2021-04-15 12:51:15.988000,4149.755,4149.048,2250,2250
2021-04-15 12:51:16.102000,4149.761,4149.237,2250,890
2021-04-15 12:51:16.153000,4149.952,4149.299,2250,2250
2021-04-15 12:51:41.624000,4149.455,4149.252,2250,890
2021-04-15 12:51:41.674000,4149.461,4148.745,2250,2250
2021-04-15 12:51:41.725000,4149.955,4149.233,2250,2250
2021-04-15 12:51:41.869000,4149.701,4149.243,2250,890
2021-04-15 12:51:41.920000,4149.758,4149.042,2250,2250
2021-04-15 12:51:42.031000,4149.964,4149.04,3610,3140
2021-04-15 12:51:42.082000,4149.901,4149.233,2250,2250
2021-04-15 12:51:54.974000,4150.264,4149.548,2250,2250
2021-04-15 12:51:56.474000,4149.961,4149.597,2250,890
2021-04-15 12:51:56.525000,4149.949,4149.248,2250,2250
2021-04-15 12:52:09.827000,4150.249,4149.536,2250,2250
2021-04-15 12:52:11.730000,4149.958,4149.54,2250,890
2021-04-15 12:52:11.780000,4149.964,4149.233,2250,2250
2021-04-15 12:52:11.891000,4149.952,4149.537,2250,890
2021-04-15 12:52:11.941000,4150.201,4149.545,2250,2250
2021-04-15 12:52:18.798000,4149.967,4149.543,2250,890
2021-04-15 12:52:18.848000,4149.949,4149.299,2250,2250
2021-04-15 12:52:24.217000,4150.258,4149.252,3610,3140
2021-04-15 12:52:24.267000,4150.255,4149.536,2250,2250
2021-04-15 12:52:26.797000,4150.464,4149.546,3610,3140
2021-04-15 12:52:26.848000,4150.452,4149.751,2250,2250
2021-04-15 12:52:32.355000,4150.249,4149.797,2250,890
2021-04-15 12:52:32.405000,4150.267,4149.542,2250,2250
2021-04-15 12:52:32.973000,4150.455,4149.552,3610,3140
2021-04-15 12:52:33.023000,4150.449,4149.742,2250,2250
2021-04-15 12:52:36.067000,4150.246,4149.749,2250,890
2021-04-15 12:52:36.118000,4150.252,4149.536,2250,2250
2021-04-15 12:52:41.302000,4150.258,4149.297,3610,3140
2021-04-15 12:52:41.352000,4149.952,4149.254,2250,2250
2021-04-15 12:52:54.063000,4150.249,4149.237,3610,3140
2021-04-15 12:52:54.114000,4150.267,4149.554,2250,2250
2021-04-15 12:53:00.004000,4150.461,4149.736,2250,2250
2021-04-15 12:53:00.837000,4150.758,4149.737,3610,3140
2021-04-15 12:53:00.887000,4150.746,4150.054,2250,2250
2021-04-15 12:53:21.281000,4150.749,4150.243,2250,890
2021-04-15 12:53:21.331000,4150.961,4150.254,2250,2250
2021-04-15 12:53:21.834000,4150.401,4149.742,2250,2250
2021-04-15 12:53:25.674000,4150.767,4149.743,3610,3140
2021-04-15 12:53:25.725000,4150.701,4150.051,2250,2250
2021-04-15 12:53:27.554000,4150.401,4150.049,2250,890
2021-04-15 12:53:27.605000,4150.455,4149.799,2250,2250
2021-04-15 12:53:27.876000,4150.764,4149.749,3610,3140
2021-04-15 12:53:27.926000,4150.758,4150.033,2250,2250
2021-04-15 12:53:30.597000,4150.749,4149.752,3610,3140
2021-04-15 12:53:30.648000,4150.458,4149.742,2250,2250
2021-04-15 12:53:31.504000,4150.464,4150.04,2250,890
2021-04-15 12:53:31.554000,4150.752,4150.051,2250,2250
2021-04-15 12:53:51.558000,4150.749,4149.752,3610,3140
2021-04-15 12:53:51.608000,4150.458,4149.742,2250,2250
2021-04-15 12:54:02.916000,4150.755,4150.042,2250,2250
2021-04-15 12:54:10.058000,4150.452,4150.04,2250,890
2021-04-15 12:54:10.109000,4150.464,4149.745,2250,2250
2021-04-15 12:54:17.072000,4150.246,4149.797,2250,890
2021-04-15 12:54:17.123000,4150.201,4149.554,2250,2250
2021-04-15 12:54:17.722000,4150.467,4149.531,3610,3140
2021-04-15 12:54:17.772000,4150.461,4149.745,2250,2250
2021-04-15 12:54:19.695000,4150.364,4149.74,2250,890
2021-04-15 12:54:19.745000,4150.352,4149.648,2250,2250
2021-04-15 12:54:21.897000,4150.401,4149.742,2250,2250
2021-04-15 12:54:33.121000,4150.252,4149.533,2250,2250
2021-04-15 12:54:33.717000,4150.461,4149.543,3610,3140
2021-04-15 12:54:33.768000,4150.458,4149.754,2250,2250
2021-04-15 12:54:55.075000,4150.267,4149.749,2250,890
2021-04-15 12:54:55.125000,4150.246,4149.554,2250,2250
2021-04-15 12:55:00.368000,4149.946,4149.534,2250,890
2021-04-15 12:55:00.418000,4149.952,4149.245,2250,2250
2021-04-15 12:55:30.329000,4149.758,4149.297,2250,890
2021-04-15 12:55:30.379000,4149.752,4149.042,2250,2250
2021-04-15 12:55:30.491000,4149.955,4149.031,3610,3140
2021-04-15 12:55:30.541000,4149.961,4149.251,2250,2250
2021-04-15 12:55:31.455000,4149.767,4149.243,2250,890
2021-04-15 12:55:31.506000,4149.755,4149.045,2250,2250
2021-04-15 12:55:31.617000,4149.767,4149.252,2250,890
2021-04-15 12:55:31.667000,4149.961,4149.236,2250,2250
2021-04-15 12:55:36.194000,4149.764,4149.234,2250,890
2021-04-15 12:55:36.245000,4149.767,4149.036,2250,2250
2021-04-15 12:55:36.346000,4149.964,4149.034,3610,3140
2021-04-15 12:55:36.397000,4149.949,4149.248,2250,2250
2021-04-15 12:55:37.311000,4149.764,4149.246,2250,890
2021-04-15 12:55:37.361000,4149.764,4149.045,2250,2250
2021-04-15 12:55:51.930000,4149.961,4149.043,3610,3140
2021-04-15 12:55:51.980000,4149.901,4149.239,2250,2250
2021-04-15 12:55:52.259000,4149.749,4149.246,2250,890
2021-04-15 12:55:52.309000,4149.752,4149.045,2250,2250
2021-04-15 12:56:06.347000,4149.958,4149.04,3610,3140
2021-04-15 12:56:06.397000,4149.952,4149.248,2250,2250
2021-04-15 12:56:07.267000,4149.958,4149.031,3610,3140
2021-04-15 12:56:07.318000,4149.701,4149.054,2250,2250
2021-04-15 12:56:14.166000,4149.455,4149.097,2250,890
2021-04-15 12:56:14.216000,4149.461,4148.739,2250,2250
2021-04-15 12:56:16.150000,4149.461,4149.097,2250,890
2021-04-15 12:56:16.200000,4149.752,4149.033,2250,2250
2021-04-15 12:56:17.652000,4149.646,4149.049,2250,890
2021-04-15 12:56:17.702000,4149.601,4148.951,2250,2250
2021-04-15 12:56:18.534000,4149.749,4148.952,3610,3140
2021-04-15 12:56:18.585000,4149.701,4149.036,2250,2250
2021-04-15 12:56:35.303000,4149.946,4149.299,2250,2250
2021-04-15 12:56:43.407000,4149.764,4149.249,2250,890
2021-04-15 12:56:43.457000,4149.755,4149.039,2250,2250
2021-04-15 12:56:46.633000,4149.455,4149.037,2250,890
2021-04-15 12:56:46.683000,4149.461,4148.799,2250,2250
2021-04-15 12:56:48.110000,4149.467,4148.54,3610,3140
2021-04-15 12:56:48.161000,4149.258,4148.551,2250,2250
2021-04-15 12:56:50.678000,4149.461,4148.597,3610,3140
2021-04-15 12:56:50.728000,4149.452,4148.799,2250,2250
2021-04-15 12:57:00.120000,4149.758,4148.743,3610,3140
2021-04-15 12:57:00.170000,4149.767,4149.039,2250,2250
2021-04-15 12:57:02.816000,4149.961,4149.097,3610,3140
2021-04-15 12:57:02.866000,4149.967,4149.251,2250,2250
2021-04-15 12:57:20.547000,4149.964,4149.049,3610,3140
2021-04-15 12:57:20.598000,4149.767,4149.051,2250,2250
2021-04-15 12:57:20.865000,4149.955,4149.052,3610,3140
2021-04-15 12:57:20.916000,4149.955,4149.239,2250,2250
2021-04-15 12:57:27.382000,4150.249,4149.243,3610,3140
2021-04-15 12:57:27.432000,4150.252,4149.548,2250,2250
2021-04-15 12:57:32.578000,4149.961,4149.597,2250,890
2021-04-15 12:57:32.629000,4149.946,4149.242,2250,2250
2021-04-15 12:58:07.136000,4150.246,4149.237,3610,3140
2021-04-15 12:58:07.186000,4150.252,4149.545,2250,2250
2021-04-15 12:58:28.604000,4149.967,4149.543,2250,890
2021-04-15 12:58:28.655000,4149.952,4149.236,2250,2250
2021-04-15 12:58:38.767000,4150.249,4149.548,2250,2250
2021-04-15 12:58:41.737000,4149.901,4149.299,2250,2250
2021-04-15 12:59:01.986000,4150.258,4149.246,3610,3140
2021-04-15 12:59:02.037000,4150.267,4149.542,2250,2250
2021-04-15 12:59:14.254000,4150.446,4149.549,3610,3140
2021-04-15 12:59:14.304000,4150.458,4149.733,2250,2250
2021-04-15 12:59:17.313000,4150.201,4149.797,2250,890
2021-04-15 12:59:17.364000,4150.267,4149.542,2250,2250
2021-04-15 12:59:28.691000,4150.258,4149.752,2250,890
2021-04-15 12:59:28.742000,4150.464,4149.736,2250,2250
2021-04-15 12:59:29.833000,4150.701,4149.797,3610,3140
2021-04-15 12:59:29.883000,4150.749,4150.054,2250,2250
2021-04-15 12:59:30.957000,4150.646,4150.031,2250,890
2021-04-15 12:59:31.007000,4150.601,4149.948,2250,2250
2021-04-15 12:59:31.119000,4150.764,4149.997,3610,3140
2021-04-15 12:59:31.169000,4150.749,4150.039,2250,2250
2021-04-15 12:59:32.901000,4150.452,4149.799,2250,2250
2021-04-15 12:59:33.036000,4150.755,4149.737,3610,3140
2021-04-15 12:59:33.086000,4150.752,4150.099,2250,2250
2021-04-15 12:59:33.231000,4150.455,4149.754,2250,2250
2021-04-15 12:59:36.898000,4150.701,4150.099,2250,2250
2021-04-15 12:59:38.642000,4150.761,4149.797,3610,3140
2021-04-15 12:59:38.692000,4150.458,4149.739,2250,2250
2021-04-15 13:00:00.233000,4150.752,4149.734,3610,3140
2021-04-15 13:00:00.283000,4150.746,4150.099,2250,2250
2021-04-15 13:00:00.876000,4150.452,4150.034,2250,890
2021-04-15 13:00:00.926000,4150.449,4149.742,2250,2250
2021-04-15 13:00:01.036000,4150.749,4149.752,3610,3140
2021-04-15 13:00:01.086000,4150.755,4150.048,2250,2250
2021-04-15 13:00:12.071000,4150.955,4150.043,3610,3140
2021-04-15 13:00:12.121000,4150.949,4150.239,2250,2250
2021-04-15 13:00:25.822000,4150.755,4150.249,2250,890
2021-04-15 13:00:25.873000,4150.755,4150.045,2250,2250
2021-04-15 13:00:31.451000,4150.901,4150.046,3610,3140
2021-04-15 13:00:31.501000,4150.961,4150.236,2250,2250
2021-04-15 13:00:32.254000,4150.701,4150.252,2250,890
2021-04-15 13:00:32.305000,4150.701,4150.054,2250,2250
2021-04-15 13:00:46.596000,4150.764,4150.249,2250,890
2021-04-15 13:00:46.646000,4150.964,4150.233,2250,2250
2021-04-15 13:00:59.077000,4151.264,4150.234,3610,3140
2021-04-15 13:00:59.127000,4151.252,4150.542,2250,2250
2021-04-15 13:00:59.239000,4151.246,4150.249,3610,3140
2021-04-15 13:00:59.306000,4150.961,4150.239,2250,2250
2021-04-15 13:01:18.336000,4150.701,4150.249,2250,890
2021-04-15 13:01:18.386000,4150.767,4150.042,2250,2250
2021-04-15 13:01:20.393000,4150.464,4150.034,2250,890
2021-04-15 13:01:20.443000,4150.449,4149.799,2250,2250
2021-04-15 13:01:36.951000,4150.261,4149.746,2250,890
2021-04-15 13:01:37.001000,4150.264,4149.536,2250,2250
2021-04-15 13:01:38.399000,4150.401,4149.54,3610,3140
2021-04-15 13:01:38.450000,4150.455,4149.745,2250,2250
2021-04-15 13:01:41.409000,4150.252,4149.734,2250,890
2021-04-15 13:01:41.459000,4150.249,4149.551,2250,2250
2021-04-15 13:01:56.219000,4149.952,4149.549,2250,890
2021-04-15 13:01:56.269000,4149.961,4149.299,2250,2250
2021-04-15 13:01:58.050000,4150.167,4149.234,3610,3140
2021-04-15 13:01:58.101000,4150.161,4149.499,2250,2250
2021-04-15 13:01:58.217000,4149.964,4149.431,2250,890
2021-04-15 13:01:58.268000,4149.958,4149.233,2250,2250
2021-04-15 13:02:16.975000,4150.249,4149.542,2250,2250
2021-04-15 13:02:17.585000,4149.964,4149.597,2250,890
2021-04-15 13:02:17.636000,4149.958,4149.233,2250,2250
2021-04-15 13:02:18.763000,4150.201,4149.234,3610,3140
2021-04-15 13:02:18.813000,4150.267,4149.545,2250,2250
2021-04-15 13:02:19.151000,4149.901,4149.299,2250,2250
2021-04-15 13:02:25.139000,4149.746,4149.243,2250,890
2021-04-15 13:02:25.189000,4149.767,4149.054,2250,2250
2021-04-15 13:02:25.301000,4149.958,4149.043,3610,3140
2021-04-15 13:02:25.351000,4149.952,4149.245,2250,2250
2021-04-15 13:02:26.958000,4149.761,4149.249,2250,890
2021-04-15 13:02:27.008000,4149.755,4149.054,2250,2250
2021-04-15 13:02:33.812000,4149.446,4148.754,2250,2250
2021-04-15 13:02:34.472000,4149.758,4149.033,2250,2250
2021-04-15 13:03:08.739000,4149.952,4149.031,3610,3140
2021-04-15 13:03:08.789000,4149.901,4149.233,2250,2250
2021-04-15 13:03:14.168000,4150.246,4149.231,3610,3140
2021-04-15 13:03:14.218000,4150.261,4149.539,2250,2250
2021-04-15 13:03:16.961000,4149.964,4149.531,2250,890
2021-04-15 13:03:17.011000,4149.946,4149.233,2250,2250
2021-04-15 13:03:21.780000,4150.264,4149.234,3610,3140
2021-04-15 13:03:21.831000,4150.246,4149.539,2250,2250
2021-04-15 13:03:22.346000,4149.964,4149.299,2250,2250
2021-04-15 13:03:50.284000,4149.801,4149.249,2250,890
2021-04-15 13:03:50.334000,4149.864,4149.133,2250,2250
2021-04-15 13:03:51.227000,4149.949,4149.131,3610,3140
2021-04-15 13:03:51.278000,4149.958,4149.245,2250,2250
2021-04-15 13:03:54.470000,4149.746,4149.297,2250,890
2021-04-15 13:03:54.520000,4149.758,4149.045,2250,2250
2021-04-15 13:04:14.089000,4149.961,4149.049,3610,3140
2021-04-15 13:04:14.139000,4149.958,4149.236,2250,2250
2021-04-15 13:04:32.452000,4150.261,4149.237,3610,3140
2021-04-15 13:04:32.502000,4150.258,4149.599,2250,2250
2021-04-15 13:04:32.664000,4149.958,4149.242,2250,2250
2021-04-15 13:04:36.068000,4150.261,4149.234,3610,3140
2021-04-15 13:04:36.119000,4150.246,4149.599,2250,2250
2021-04-15 13:04:36.229000,4150.255,4149.237,3610,3140
2021-04-15 13:04:36.280000,4149.964,4149.248,2250,2250
2021-04-15 13:04:37.430000,4150.246,4149.297,3610,3140
2021-04-15 13:04:37.480000,4150.255,4149.554,2250,2250
2021-04-15 13:04:38.796000,4150.152,4149.546,2250,890
2021-04-15 13:04:38.846000,4150.167,4149.499,2250,2250
2021-04-15 13:04:38.950000,4149.958,4149.437,2250,890
2021-04-15 13:04:39.001000,4149.967,4149.254,2250,2250
2021-04-15 13:04:39.927000,4150.167,4149.436,2250,2250
2021-04-15 13:04:40.194000,4149.964,4149.446,2250,890
2021-04-15 13:04:40.245000,4149.949,4149.245,2250,2250
2021-04-15 13:04:40.840000,4150.152,4149.252,3610,3140
2021-04-15 13:04:40.891000,4150.146,4149.499,2250,2250
2021-04-15 13:04:40.999000,4149.958,4149.443,2250,890
2021-04-15 13:04:41.049000,4149.967,4149.248,2250,2250
2021-04-15 13:05:03.242000,4150.267,4149.246,3610,3140
2021-04-15 13:05:03.292000,4150.267,4149.536,2250,2250
2021-04-15 13:05:04.065000,4149.949,4149.552,2250,890
2021-04-15 13:05:04.116000,4149.901,4149.239,2250,2250
2021-04-15 13:05:06.138000,4149.901,4149.546,2250,890
2021-04-15 13:05:06.189000,4150.255,4149.548,2250,2250
2021-04-15 13:05:07.818000,4150.246,4149.234,3610,3140
2021-04-15 13:05:07.868000,4149.961,4149.251,2250,2250
2021-04-15 13:05:37.735000,4149.752,4149.252,2250,890
2021-04-15 13:05:37.785000,4149.764,4149.042,2250,2250
2021-04-15 13:06:21.647000,4149.458,4149.031,2250,890
2021-04-15 13:06:21.697000,4149.449,4148.754,2250,2250
2021-04-15 13:06:27.926000,4149.752,4148.737,3610,3140
2021-04-15 13:06:27.976000,4149.746,4149.036,2250,2250
2021-04-15 13:06:52.522000,4149.458,4149.04,2250,890
2021-04-15 13:06:52.572000,4149.461,4148.799,2250,2250
2021-04-15 13:06:53.500000,4149.767,4148.734,3610,3140
2021-04-15 13:06:53.550000,4149.767,4149.045,2250,2250
2021-04-15 13:06:53.820000,4149.846,4149.049,3610,3140
2021-04-15 13:06:53.871000,4149.852,4149.133,2250,2250
2021-04-15 13:06:54.142000,4149.749,4149.14,2250,890
2021-04-15 13:06:54.193000,4149.749,4149.033,2250,2250
2021-04-15 13:06:57.324000,4149.949,4149.037,3610,3140
2021-04-15 13:06:57.374000,4149.961,4149.248,2250,2250
2021-04-15 13:06:57.806000,4149.901,4149.197,3610,3140
2021-04-15 13:06:57.856000,4149.846,4149.154,2250,2250
2021-04-15 13:06:58.284000,4149.946,4149.137,3610,3140
2021-04-15 13:06:58.335000,4149.952,4149.233,2250,2250
2021-04-15 13:07:00.671000,4149.864,4149.243,2250,890
2021-04-15 13:07:00.722000,4149.861,4149.154,2250,2250
2021-04-15 13:07:01.264000,4149.755,4149.137,2250,890
2021-04-15 13:07:01.314000,4149.749,4149.045,2250,2250
2021-04-15 13:07:01.747000,4149.958,4149.034,3610,3140
2021-04-15 13:07:01.797000,4149.955,4149.248,2250,2250
2021-04-15 13:07:07.943000,4149.746,4149.249,2250,890
2021-04-15 13:07:07.994000,4149.761,4149.054,2250,2250
2021-04-15 13:07:09.470000,4149.946,4149.233,2250,2250
2021-04-15 13:07:13.459000,4149.752,4149.297,2250,890
2021-04-15 13:07:13.510000,4149.752,4149.045,2250,2250
2021-04-15 13:07:16.089000,4149.901,4149.049,3610,3140
2021-04-15 13:07:16.139000,4149.961,4149.248,2250,2250
2021-04-15 13:07:25.681000,4149.701,4149.234,2250,890
2021-04-15 13:07:25.731000,4149.749,4149.036,2250,2250
2021-04-15 13:07:39.051000,4148.249,4147.542,2250,2250
2021-04-15 13:07:52.906000,4148.458,4147.543,3610,3140
2021-04-15 13:07:52.956000,4148.452,4147.736,2250,2250
2021-04-15 13:08:02.342000,4148.252,4147.749,2250,890
2021-04-15 13:08:02.392000,4148.261,4147.536,2250,2250
2021-04-15 13:08:05.434000,4148.446,4147.546,3610,3140
2021-04-15 13:08:05.485000,4148.452,4147.754,2250,2250
2021-04-15 13:08:05.755000,4148.249,4147.746,2250,890
2021-04-15 13:08:05.806000,4148.261,4147.545,2250,2250
2021-04-15 13:08:06.078000,4148.464,4147.534,3610,3140
2021-04-15 13:08:06.128000,4148.401,4147.748,2250,2250
2021-04-15 13:08:08.651000,4148.458,4147.546,3610,3140
2021-04-15 13:08:08.702000,4148.264,4147.533,2250,2250
2021-04-15 13:08:09.166000,4148.446,4147.546,3610,3140
2021-04-15 13:08:09.216000,4148.401,4147.745,2250,2250
2021-04-15 13:08:09.328000,4148.249,4147.731,2250,890
2021-04-15 13:08:09.378000,4148.258,4147.539,2250,2250
2021-04-15 13:08:15.850000,4148.201,4147.743,2250,890
2021-04-15 13:08:15.901000,4148.449,4147.736,2250,2250
2021-04-15 13:08:16.176000,4148.249,4147.599,2250,2250
2021-04-15 13:08:36.783000,4148.149,4147.537,2250,890
2021-04-15 13:08:36.833000,4148.164,4147.499,2250,2250
2021-04-15 13:08:37.501000,4148.149,4147.537,2250,890
2021-04-15 13:08:37.552000,4148.255,4147.548,2250,2250
2021-04-15 13:08:37.821000,4147.967,4147.597,2250,890
2021-04-15 13:08:37.871000,4147.901,4147.299,2250,2250
2021-04-15 13:08:40.320000,4147.901,4147.043,3610,3140
2021-04-15 13:08:40.370000,4147.746,4147.099,2250,2250
2021-04-15 13:08:40.643000,4147.946,4147.049,3610,3140
2021-04-15 13:08:40.696000,4147.952,4147.299,2250,2250
2021-04-15 13:08:48.216000,4147.749,4147.252,2250,890
2021-04-15 13:08:48.266000,4147.755,4147.051,2250,2250
2021-04-15 13:09:01.067000,4147.955,4147.236,2250,2250
2021-04-15 13:09:06.712000,4148.261,4147.234,3610,3140
2021-04-15 13:09:06.762000,4148.267,4147.599,2250,2250
2021-04-15 13:09:17.241000,4148.401,4147.733,2250,2250
2021-04-15 13:09:29.856000,4148.764,4147.743,3610,3140
2021-04-15 13:09:29.906000,4148.764,4148.036,2250,2250
2021-04-15 13:09:31.712000,4148.461,4148.052,2250,890
2021-04-15 13:09:31.763000,4148.458,4147.745,2250,2250
2021-04-15 13:09:35.260000,4148.261,4147.797,2250,890
2021-04-15 13:09:35.310000,4148.252,4147.551,2250,2250
2021-04-15 13:09:36.063000,4148.255,4147.74,2250,890
2021-04-15 13:09:36.114000,4148.446,4147.745,2250,2250
2021-04-15 13:09:37.543000,4148.255,4147.746,2250,890
2021-04-15 13:09:37.593000,4148.255,4147.554,2250,2250
2021-04-15 13:09:42.230000,4148.255,4147.731,2250,890
2021-04-15 13:09:42.280000,4148.449,4147.751,2250,2250
2021-04-15 13:09:55.564000,4148.461,4148.031,2250,890
2021-04-15 13:09:55.614000,4148.758,4148.099,2250,2250
2021-04-15 13:09:55.717000,4148.458,4148.04,2250,890
2021-04-15 13:09:55.767000,4148.464,4147.754,2250,2250
2021-04-15 13:09:59.829000,4148.301,4147.651,2250,2250
2021-04-15 13:09:59.951000,4148.364,4147.752,2250,890
2021-04-15 13:10:00.002000,4148.446,4147.799,2250,2250
2021-04-15 13:10:07.170000,4148.449,4147.534,3610,3140
2021-04-15 13:10:07.221000,4148.249,4147.599,2250,2250
2021-04-15 13:10:10.193000,4148.458,4147.546,3610,3140
2021-04-15 13:10:10.244000,4148.446,4147.733,2250,2250
2021-04-15 13:10:32.370000,4148.467,4148.052,2250,890
2021-04-15 13:10:32.421000,4148.764,4148.051,2250,2250
2021-04-15 13:11:07.381000,4148.946,4148.043,3610,3140
2021-04-15 13:11:07.431000,4148.964,4148.239,2250,2250
2021-04-15 13:11:14.137000,4148.901,4148.04,3610,3140
2021-04-15 13:11:14.187000,4148.746,4148.099,2250,2250
2021-04-15 13:11:34.798000,4148.955,4148.04,3610,3140
2021-04-15 13:11:34.848000,4148.955,4148.233,2250,2250
2021-04-15 13:11:44.599000,4149.264,4148.249,3610,3140
2021-04-15 13:11:44.650000,4149.255,4148.542,2250,2250
2021-04-15 13:11:44.923000,4149.261,4148.243,3610,3140
2021-04-15 13:11:44.973000,4148.949,4148.242,2250,2250
2021-04-15 13:12:00.317000,4149.264,4148.545,2250,2250
2021-04-15 13:12:18.816000,4149.264,4148.297,3610,3140
2021-04-15 13:12:18.866000,4148.967,4148.239,2250,2250
2021-04-15 13:12:21.245000,4149.249,4148.24,3610,3140
2021-04-15 13:12:21.295000,4149.264,4148.533,2250,2250
2021-04-15 13:12:25.191000,4149.255,4148.797,2250,890
2021-04-15 13:12:25.242000,4149.455,4148.799,2250,2250
2021-04-15 13:12:26.550000,4149.446,4148.546,3610,3140
2021-04-15 13:12:26.601000,4149.264,4148.536,2250,2250
2021-04-15 13:12:30.181000,4149.367,4148.531,3610,3140
2021-04-15 13:12:30.231000,4149.361,4148.642,2250,2250
2021-04-15 13:12:30.818000,4149.258,4148.64,2250,890
2021-04-15 13:12:30.868000,4149.267,4148.542,2250,2250
2021-04-15 13:12:31.139000,4149.252,4148.797,2250,890
2021-04-15 13:12:31.189000,4149.461,4148.745,2250,2250
2021-04-15 13:12:31.346000,4149.246,4148.539,2250,2250
2021-04-15 13:12:31.461000,4149.264,4148.752,2250,890
2021-04-15 13:12:31.512000,4149.446,4148.739,2250,2250
2021-04-15 13:12:34.410000,4149.461,4149.052,2250,890
2021-04-15 13:12:34.460000,4149.701,4149.039,2250,2250
2021-04-15 13:12:35.307000,4149.401,4148.745,2250,2250
2021-04-15 13:12:35.637000,4149.658,4148.945,2250,2250
2021-04-15 13:12:35.784000,4149.458,4148.94,2250,890
2021-04-15 13:12:35.834000,4149.446,4148.736,2250,2250
2021-04-15 13:12:39.950000,4149.649,4148.749,3610,3140
2021-04-15 13:12:40.001000,4149.646,4148.999,2250,2250
2021-04-15 13:12:40.113000,4149.661,4148.746,3610,3140
2021-04-15 13:12:40.164000,4149.461,4148.751,2250,2250
2021-04-15 13:12:45.721000,4149.761,4148.797,3610,3140
2021-04-15 13:12:45.772000,4149.755,4149.051,2250,2250
2021-04-15 13:12:59.262000,4149.964,4149.049,3610,3140
2021-04-15 13:12:59.312000,4149.901,4149.251,2250,2250
2021-04-15 13:13:17.596000,4150.267,4149.243,3610,3140
2021-04-15 13:13:17.646000,4150.255,4149.548,2250,2250
2021-04-15 13:13:19.208000,4149.949,4149.236,2250,2250
2021-04-15 13:13:19.882000,4150.264,4149.237,3610,3140
2021-04-15 13:13:19.932000,4150.252,4149.542,2250,2250
2021-04-15 13:13:54.535000,4150.158,4149.546,2250,890
2021-04-15 13:13:54.585000,4150.158,4149.433,2250,2250
2021-04-15 13:13:54.754000,4150.264,4149.452,3610,3140
2021-04-15 13:13:54.804000,4150.201,4149.533,2250,2250
2021-04-15 13:13:54.915000,4150.158,4149.543,2250,890
