2021-04-07 14:41:49.180000,4082.155,4081.94,2250,890
2021-04-07 14:41:49.230000,4082.152,4081.645,2250,2250
2021-04-07 14:41:56.939000,4082.158,4081.633,2710,2250
2021-04-07 14:41:56.989000,4081.949,4081.448,2250,2250
2021-04-07 14:41:57.100000,4082.161,4081.636,2710,2250
2021-04-07 14:41:57.150000,4082.161,4081.648,2250,2250
2021-04-07 14:42:02.384000,4081.949,4081.649,2250,890
2021-04-07 14:42:02.435000,4081.955,4081.451,2250,2250
2021-04-07 14:42:06.427000,4082.155,4081.639,2250,2250
2021-04-07 14:42:06.543000,4082.052,4081.631,2250,890
2021-04-07 14:42:06.594000,4082.046,4081.551,2250,2250
2021-04-07 14:42:06.703000,4081.964,4081.597,2250,890
2021-04-07 14:42:06.753000,4081.967,4081.442,2250,2250
2021-04-07 14:42:12.983000,4082.067,4081.536,2710,2250
2021-04-07 14:42:13.033000,4082.058,4081.533,2250,2250
2021-04-07 14:42:13.142000,4081.901,4081.531,2250,890
2021-04-07 14:42:13.193000,4081.964,4081.451,2250,2250
2021-04-07 14:42:13.302000,4082.161,4081.645,2710,2250
2021-04-07 14:42:13.353000,4082.155,4081.636,2250,2250
2021-04-07 14:42:16.190000,4082.158,4081.949,2250,890
2021-04-07 14:42:16.240000,4082.452,4081.954,2250,2250
2021-04-07 14:42:16.509000,4082.364,4081.94,2250,890
2021-04-07 14:42:16.559000,4082.346,4081.839,2250,2250
2021-04-07 14:42:16.829000,4082.464,4081.942,2710,2250
2021-04-07 14:42:16.879000,4082.446,4081.948,2250,2250
2021-04-07 14:42:21.961000,4082.358,4081.854,2250,2250
2021-04-07 14:42:22.290000,4082.452,4081.999,2250,2250
2021-04-07 14:42:22.620000,4082.167,4081.636,2250,2250
2021-04-07 14:42:22.752000,4082.449,4081.936,2710,2250
2021-04-07 14:42:22.802000,4082.458,4081.936,2250,2250
2021-04-07 14:42:23.556000,4082.355,4081.949,2250,890
2021-04-07 14:42:23.607000,4082.364,4081.839,2250,2250
2021-04-07 14:42:23.711000,4082.449,4081.936,2710,2250
2021-04-07 14:42:23.762000,4082.461,4081.939,2250,2250
2021-04-07 14:42:26.620000,4082.352,4081.946,2250,890
2021-04-07 14:42:26.671000,4082.301,4081.839,2250,2250
2021-04-07 14:42:26.782000,4082.461,4081.999,2250,2250
2021-04-07 14:42:30.213000,4082.452,4081.936,2710,2250
2021-04-07 14:42:30.264000,4082.101,4081.648,2250,2250
2021-04-07 14:42:36.310000,4082.458,4081.936,2710,2250
2021-04-07 14:42:36.361000,4082.464,4081.936,2250,2250
2021-04-07 14:42:37.590000,4082.161,4081.943,2250,890
2021-04-07 14:42:37.641000,4082.167,4081.645,2250,2250
2021-04-07 14:42:40.211000,4082.161,4081.946,2250,890
2021-04-07 14:42:40.261000,4082.461,4081.936,2250,2250
2021-04-07 14:42:48.602000,4082.649,4082.133,2710,2250
2021-04-07 14:42:48.652000,4082.601,4082.136,2250,2250
2021-04-07 14:42:48.763000,4082.446,4082.146,2250,890
2021-04-07 14:42:48.813000,4082.467,4081.945,2250,2250
2021-04-07 14:42:55.870000,4082.558,4082.042,2710,2250
2021-04-07 14:42:55.920000,4082.567,4082.099,2250,2250
2021-04-07 14:42:56.032000,4082.449,4082.031,2250,890
2021-04-07 14:42:56.082000,4082.467,4081.933,2250,2250
2021-04-07 14:42:56.189000,4082.646,4082.142,2710,2250
2021-04-07 14:42:56.239000,4082.661,4082.154,2250,2250
2021-04-07 14:42:56.352000,4082.455,4082.131,2250,890
2021-04-07 14:42:56.402000,4082.461,4081.999,2250,2250
2021-04-07 14:42:56.832000,4082.664,4082.133,2710,2250
2021-04-07 14:42:56.883000,4082.658,4082.199,2250,2250
2021-04-07 14:42:57.641000,4082.461,4081.948,2250,2250
2021-04-07 14:42:57.793000,4082.549,4082.099,2250,2250
2021-04-07 14:42:58.115000,4082.646,4082.136,2710,2250
2021-04-07 14:42:58.165000,4082.646,4082.136,2250,2250
2021-04-07 14:43:00.188000,4082.552,4082.14,2250,890
2021-04-07 14:43:00.238000,4082.561,4082.036,2250,2250
2021-04-07 14:43:00.505000,4082.649,4082.154,2710,2250
2021-04-07 14:43:00.555000,4082.646,4082.148,2250,2250
2021-04-07 14:43:00.667000,4082.501,4082.134,2250,890
2021-04-07 14:43:00.717000,4082.549,4082.042,2250,2250
2021-04-07 14:43:00.824000,4082.667,4082.154,2710,2250
2021-04-07 14:43:00.875000,4082.646,4082.142,2250,2250
2021-04-07 14:43:05.231000,4082.958,4082.436,2250,2250
2021-04-07 14:43:06.292000,4082.601,4082.434,2250,890
2021-04-07 14:43:06.342000,4082.655,4082.145,2250,2250
2021-04-07 14:43:06.452000,4082.946,4082.451,2710,2250
2021-04-07 14:43:06.502000,4082.967,4082.433,2250,2250
2021-04-07 14:43:18.478000,4083.101,4082.648,2710,2250
2021-04-07 14:43:18.528000,4083.164,4082.645,2250,2250
2021-04-07 14:43:23.512000,4082.952,4082.637,2250,890
2021-04-07 14:43:23.563000,4082.964,4082.454,2250,2250
2021-04-07 14:43:27.600000,4082.901,4082.454,2710,2250
2021-04-07 14:43:27.651000,4082.652,4082.142,2250,2250
2021-04-07 14:43:36.406000,4082.401,4082.146,2250,890
2021-04-07 14:43:36.457000,4082.461,4081.942,2250,2250
2021-04-07 14:43:43.618000,4082.158,4081.949,2250,890
2021-04-07 14:43:43.669000,4082.167,4081.645,2250,2250
2021-04-07 14:43:44.899000,4082.455,4081.942,2710,2250
2021-04-07 14:43:44.949000,4082.464,4081.936,2250,2250
2021-04-07 14:43:47.480000,4082.601,4082.133,2250,2250
2021-04-07 14:43:47.635000,4082.458,4082.143,2250,890
2021-04-07 14:43:47.686000,4082.446,4081.939,2250,2250
2021-04-07 14:43:47.810000,4082.601,4082.151,2250,2250
2021-04-07 14:43:51.520000,4082.449,4082.137,2250,890
2021-04-07 14:43:51.571000,4082.458,4081.945,2250,2250
2021-04-07 14:43:52.654000,4082.601,4082.133,2710,2250
2021-04-07 14:43:52.704000,4082.646,4082.133,2250,2250
2021-04-07 14:43:59.483000,4082.452,4082.134,2250,890
2021-04-07 14:43:59.534000,4082.452,4081.951,2250,2250
2021-04-07 14:44:00.141000,4082.564,4082.054,2710,2250
2021-04-07 14:44:00.191000,4082.555,4082.033,2250,2250
2021-04-07 14:44:00.285000,4082.467,4082.049,2250,890
2021-04-07 14:44:00.336000,4082.464,4081.933,2250,2250
2021-04-07 14:44:01.245000,4082.664,4082.142,2710,2250
2021-04-07 14:44:01.295000,4082.646,4082.139,2250,2250
2021-04-07 14:44:11.023000,4082.461,4082.143,2250,890
2021-04-07 14:44:11.073000,4082.464,4081.951,2250,2250
2021-04-07 14:44:18.978000,4082.558,4082.042,2710,2250
2021-04-07 14:44:19.028000,4082.558,4082.036,2250,2250
2021-04-07 14:44:19.167000,4082.601,4082.136,2250,2250
2021-04-07 14:44:27.317000,4082.955,4082.433,2710,2250
2021-04-07 14:44:27.368000,4082.964,4082.436,2250,2250
2021-04-07 14:44:27.644000,4082.664,4082.449,2250,890
2021-04-07 14:44:27.694000,4082.652,4082.154,2250,2250
2021-04-07 14:44:27.798000,4082.949,4082.439,2710,2250
2021-04-07 14:44:27.849000,4082.901,4082.454,2250,2250
2021-04-07 14:44:28.118000,4082.601,4082.446,2250,890
2021-04-07 14:44:28.168000,4082.664,4082.154,2250,2250
2021-04-07 14:44:36.227000,4082.467,4082.131,2250,890
2021-04-07 14:44:36.278000,4082.467,4081.933,2250,2250
2021-04-07 14:45:00.227000,4082.101,4081.946,2250,890
2021-04-07 14:45:00.277000,4082.149,4081.654,2250,2250
2021-04-07 14:45:00.869000,4082.455,4081.954,2710,2250
2021-04-07 14:45:00.919000,4082.455,4081.999,2250,2250
2021-04-07 14:45:02.145000,4082.661,4082.199,2710,2250
2021-04-07 14:45:02.196000,4082.658,4082.142,2250,2250
2021-04-07 14:45:09.155000,4082.458,4082.131,2250,890
2021-04-07 14:45:09.205000,4082.461,4081.948,2250,2250
2021-04-07 14:45:15.312000,4082.652,4082.199,2710,2250
2021-04-07 14:45:15.363000,4082.664,4082.148,2250,2250
2021-04-07 14:45:21.776000,4082.901,4082.445,2710,2250
2021-04-07 14:45:21.826000,4082.946,4082.436,2250,2250
2021-04-07 14:45:22.896000,4082.649,4082.434,2250,890
2021-04-07 14:45:22.946000,4082.649,4082.199,2250,2250
2021-04-07 14:45:23.550000,4082.952,4082.442,2250,2250
2021-04-07 14:45:27.267000,4083.101,4082.654,2710,2250
2021-04-07 14:45:27.317000,4083.155,4082.642,2250,2250
2021-04-07 14:45:34.120000,4082.967,4082.454,2250,2250
2021-04-07 14:45:42.046000,4082.661,4082.154,2250,2250
2021-04-07 14:45:42.168000,4082.964,4082.445,2710,2250
2021-04-07 14:45:42.218000,4082.952,4082.439,2250,2250
2021-04-07 14:45:44.747000,4083.152,4082.654,2710,2250
2021-04-07 14:45:44.797000,4083.149,4082.648,2250,2250
2021-04-07 14:45:46.027000,4082.961,4082.64,2250,890
2021-04-07 14:45:46.078000,4082.958,4082.433,2250,2250
2021-04-07 14:45:48.649000,4083.101,4082.639,2250,2250
2021-04-07 14:45:56.180000,4083.058,4082.542,2250,2250
2021-04-07 14:45:56.348000,4082.967,4082.531,2250,890
2021-04-07 14:45:56.399000,4082.901,4082.439,2250,2250
2021-04-07 14:45:56.982000,4083.155,4082.633,2710,2250
2021-04-07 14:45:57.033000,4083.161,4082.654,2250,2250
2021-04-07 14:45:57.344000,4082.964,4082.64,2250,890
2021-04-07 14:45:57.394000,4082.967,4082.451,2250,2250
2021-04-07 14:45:57.656000,4083.052,4082.551,2710,2250
2021-04-07 14:45:57.706000,4083.055,4082.599,2250,2250
2021-04-07 14:45:58.112000,4083.101,4082.645,2710,2250
2021-04-07 14:45:58.163000,4083.149,4082.633,2250,2250
2021-04-07 14:45:59.399000,4082.958,4082.652,2250,890
2021-04-07 14:45:59.449000,4082.949,4082.436,2250,2250
2021-04-07 14:46:23.409000,4083.064,4082.551,2710,2250
2021-04-07 14:46:23.459000,4083.064,4082.539,2250,2250
2021-04-07 14:46:23.569000,4083.167,4082.648,2710,2250
2021-04-07 14:46:23.620000,4083.158,4082.699,2250,2250
2021-04-07 14:46:39.015000,4082.967,4082.634,2250,890
2021-04-07 14:46:39.065000,4082.949,4082.436,2250,2250
2021-04-07 14:46:44.862000,4083.161,4082.639,2250,2250
2021-04-07 14:46:45.011000,4082.901,4082.64,2250,890
2021-04-07 14:46:45.062000,4082.958,4082.499,2250,2250
2021-04-07 14:46:52.629000,4083.161,4082.642,2710,2250
2021-04-07 14:46:52.680000,4083.149,4082.651,2250,2250
2021-04-07 14:47:00.278000,4083.449,4082.939,2250,2250
2021-04-07 14:47:00.429000,4083.164,4082.997,2250,890
2021-04-07 14:47:00.479000,4083.149,4082.642,2250,2250
2021-04-07 14:47:06.041000,4083.464,4082.936,2710,2250
2021-04-07 14:47:06.092000,4083.401,4082.933,2250,2250
2021-04-07 14:47:13.873000,4083.352,4082.94,2250,890
2021-04-07 14:47:13.924000,4083.349,4082.899,2250,2250
2021-04-07 14:47:14.033000,4083.164,4082.699,2250,2250
2021-04-07 14:47:22.963000,4083.146,4082.997,2250,890
2021-04-07 14:47:23.014000,4083.401,4082.936,2250,2250
2021-04-07 14:47:25.943000,4083.152,4082.94,2250,890
2021-04-07 14:47:25.993000,4083.146,4082.645,2250,2250
2021-04-07 14:47:31.640000,4082.961,4082.445,2250,2250
2021-04-07 14:47:39.562000,4083.158,4082.654,2250,2250
2021-04-07 14:47:42.475000,4082.946,4082.634,2250,890
2021-04-07 14:47:42.525000,4082.967,4082.436,2250,2250
2021-04-07 14:47:49.798000,4082.667,4082.199,2250,2250
2021-04-07 14:47:51.842000,4082.964,4082.454,2710,2250
2021-04-07 14:47:51.892000,4082.955,4082.454,2250,2250
2021-04-07 14:48:05.402000,4083.152,4082.642,2710,2250
2021-04-07 14:48:05.453000,4083.149,4082.642,2250,2250
2021-04-07 14:48:07.641000,4082.958,4082.634,2250,890
2021-04-07 14:48:07.691000,4082.949,4082.451,2250,2250
2021-04-07 14:48:13.499000,4082.664,4082.449,2250,890
2021-04-07 14:48:13.549000,4082.667,4082.139,2250,2250
2021-04-07 14:48:19.637000,4082.446,4082.134,2250,890
2021-04-07 14:48:19.687000,4082.452,4081.999,2250,2250
2021-04-07 14:48:21.399000,4082.146,4081.949,2250,890
2021-04-07 14:48:21.449000,4082.155,4081.639,2250,2250
2021-04-07 14:48:29.604000,4081.958,4081.646,2250,890
2021-04-07 14:48:29.669000,4081.955,4081.448,2250,2250
2021-04-07 14:48:35.607000,4081.646,4081.446,2250,890
2021-04-07 14:48:35.658000,4081.661,4081.136,2250,2250
2021-04-07 14:48:35.767000,4081.955,4081.433,2710,2250
2021-04-07 14:48:35.818000,4081.952,4081.436,2250,2250
2021-04-07 14:48:42.009000,4082.158,4081.699,2710,2250
2021-04-07 14:48:42.060000,4082.161,4081.654,2250,2250
2021-04-07 14:48:47.837000,4082.458,4081.951,2710,2250
2021-04-07 14:48:47.887000,4082.449,4081.951,2250,2250
2021-04-07 14:48:51.944000,4082.401,4082.14,2250,890
2021-04-07 14:48:51.995000,4082.646,4082.199,2250,2250
2021-04-07 14:48:53.229000,4082.446,4082.134,2250,890
2021-04-07 14:48:53.279000,4082.449,4081.933,2250,2250
2021-04-07 14:48:53.396000,4082.652,4082.148,2710,2250
2021-04-07 14:48:53.446000,4082.646,4082.133,2250,2250
2021-04-07 14:48:55.830000,4082.967,4082.499,2250,2250
2021-04-07 14:49:03.338000,4083.155,4082.699,2710,2250
2021-04-07 14:49:03.389000,4083.158,4082.633,2250,2250
2021-04-07 14:49:13.795000,4082.901,4082.649,2250,890
2021-04-07 14:49:13.845000,4082.961,4082.451,2250,2250
2021-04-07 14:49:14.766000,4082.801,4082.437,2250,890
2021-04-07 14:49:14.816000,4082.858,4082.354,2250,2250
2021-04-07 14:49:14.914000,4082.801,4082.339,2710,2250
2021-04-07 14:49:14.964000,4082.667,4082.136,2250,2250
2021-04-07 14:49:15.409000,4082.949,4082.448,2710,2250
2021-04-07 14:49:15.460000,4082.958,4082.445,2250,2250
2021-04-07 14:49:16.837000,4082.664,4082.449,2250,890
2021-04-07 14:49:16.887000,4082.601,4082.139,2250,2250
2021-04-07 14:49:17.944000,4082.964,4082.433,2250,2250
2021-04-07 14:49:18.067000,4082.658,4082.434,2250,890
2021-04-07 14:49:18.118000,4082.649,4082.151,2250,2250
2021-04-07 14:49:25.630000,4082.961,4082.454,2710,2250
2021-04-07 14:49:25.681000,4082.949,4082.439,2250,2250
2021-04-07 14:49:25.941000,4082.646,4082.497,2250,890
2021-04-07 14:49:25.992000,4082.649,4082.139,2250,2250
2021-04-07 14:49:32.142000,4082.561,4082.048,2250,2250
2021-04-07 14:49:32.271000,4082.664,4082.145,2710,2250
2021-04-07 14:49:32.321000,4082.658,4082.148,2250,2250
2021-04-07 14:49:33.550000,4082.549,4082.152,2250,890
2021-04-07 14:49:33.600000,4082.501,4082.045,2250,2250
2021-04-07 14:49:33.871000,4082.661,4082.154,2710,2250
2021-04-07 14:49:33.921000,4082.664,4082.148,2250,2250
2021-04-07 14:49:44.567000,4082.967,4082.448,2710,2250
2021-04-07 14:49:44.618000,4082.946,4082.436,2250,2250
2021-04-07 14:49:44.729000,4082.846,4082.446,2250,890
2021-04-07 14:49:44.780000,4082.864,4082.399,2250,2250
2021-04-07 14:49:45.051000,4082.652,4082.334,2250,890
2021-04-07 14:49:45.102000,4082.661,4082.142,2250,2250
2021-04-07 14:49:45.372000,4082.946,4082.436,2710,2250
2021-04-07 14:49:45.422000,4082.952,4082.454,2250,2250
2021-04-07 14:49:50.959000,4083.058,4082.551,2250,2250
2021-04-07 14:49:51.082000,4082.949,4082.54,2250,890
2021-04-07 14:49:51.132000,4082.955,4082.445,2250,2250
2021-04-07 14:49:58.083000,4082.661,4082.452,2250,890
2021-04-07 14:49:58.134000,4082.601,4082.136,2250,2250
2021-04-07 14:50:07.076000,4082.952,4082.499,2710,2250
2021-04-07 14:50:07.126000,4082.967,4082.454,2250,2250
2021-04-07 14:50:07.398000,4082.661,4082.44,2250,890
2021-04-07 14:50:07.449000,4082.649,4082.136,2250,2250
2021-04-07 14:50:13.762000,4082.461,4081.951,2250,2250
2021-04-07 14:50:14.829000,4082.501,4082.036,2710,2250
2021-04-07 14:50:14.879000,4082.501,4082.042,2250,2250
2021-04-07 14:50:14.989000,4082.464,4082.052,2250,890
2021-04-07 14:50:15.039000,4082.449,4081.954,2250,2250
2021-04-07 14:50:16.429000,4082.164,4081.946,2250,890
2021-04-07 14:50:16.479000,4082.164,4081.699,2250,2250
2021-04-07 14:50:16.911000,4082.458,4081.933,2710,2250
2021-04-07 14:50:16.962000,4082.467,4081.945,2250,2250
2021-04-07 14:50:17.392000,4082.149,4081.645,2250,2250
2021-04-07 14:50:21.929000,4081.961,4081.649,2250,890
2021-04-07 14:50:21.979000,4081.946,4081.448,2250,2250
2021-04-07 14:50:30.007000,4081.964,4081.534,2250,890
2021-04-07 14:50:30.058000,4082.058,4081.554,2250,2250
2021-04-07 14:50:30.141000,4081.946,4081.549,2250,890
2021-04-07 14:50:30.191000,4081.958,4081.436,2250,2250
2021-04-07 14:50:30.462000,4082.046,4081.599,2710,2250
2021-04-07 14:50:30.512000,4082.001,4081.539,2250,2250
2021-04-07 14:50:30.623000,4081.949,4081.597,2250,890
2021-04-07 14:50:30.673000,4081.967,4081.442,2250,2250
2021-04-07 14:50:32.062000,4081.655,4081.497,2250,890
2021-04-07 14:50:32.112000,4081.655,4081.139,2250,2250
2021-04-07 14:50:33.679000,4081.967,4081.499,2710,2250
2021-04-07 14:50:33.729000,4081.964,4081.436,2250,2250
2021-04-07 14:50:33.990000,4081.667,4081.446,2250,890
2021-04-07 14:50:34.040000,4081.664,4081.142,2250,2250
2021-04-07 14:50:39.925000,4081.955,4081.433,2710,2250
2021-04-07 14:50:39.975000,4081.961,4081.451,2250,2250
2021-04-07 14:50:40.084000,4081.661,4081.449,2250,890
2021-04-07 14:50:40.134000,4081.664,4081.136,2250,2250
2021-04-07 14:50:40.726000,4081.964,4081.448,2710,2250
2021-04-07 14:50:40.781000,4081.946,4081.433,2250,2250
2021-04-07 14:50:45.979000,4082.158,4081.699,2250,2250
2021-04-07 14:50:47.102000,4082.167,4081.636,2710,2250
2021-04-07 14:50:47.152000,4081.901,4081.445,2250,2250
2021-04-07 14:51:01.956000,4081.652,4081.154,2250,2250
2021-04-07 14:51:02.398000,4081.949,4081.433,2710,2250
2021-04-07 14:51:02.449000,4081.961,4081.433,2250,2250
2021-04-07 14:51:03.540000,4081.801,4081.452,2250,890
2021-04-07 14:51:03.593000,4081.867,4081.339,2250,2250
2021-04-07 14:51:03.694000,4081.661,4081.331,2250,890
2021-04-07 14:51:03.744000,4081.601,4081.139,2250,2250
2021-04-07 14:51:11.102000,4081.952,4081.448,2710,2250
2021-04-07 14:51:11.153000,4081.949,4081.433,2250,2250
2021-04-07 14:51:15.424000,4082.161,4081.645,2710,2250
2021-04-07 14:51:15.474000,4082.161,4081.642,2250,2250
2021-04-07 14:51:15.748000,4081.946,4081.643,2250,890
2021-04-07 14:51:15.799000,4081.952,4081.448,2250,2250
2021-04-07 14:51:16.226000,4082.149,4081.651,2250,2250
2021-04-07 14:51:16.386000,4081.958,4081.652,2250,890
2021-04-07 14:51:16.436000,4081.967,4081.454,2250,2250
2021-04-07 14:51:18.215000,4082.158,4081.651,2710,2250
2021-04-07 14:51:18.265000,4082.167,4081.648,2250,2250
2021-04-07 14:51:20.618000,4081.955,4081.646,2250,890
2021-04-07 14:51:20.668000,4081.946,4081.436,2250,2250
2021-04-07 14:51:20.938000,4082.161,4081.636,2710,2250
2021-04-07 14:51:20.988000,4082.146,4081.636,2250,2250
2021-04-07 14:51:21.101000,4081.952,4081.652,2250,890
2021-04-07 14:51:21.151000,4081.946,4081.433,2250,2250
2021-04-07 14:51:34.747000,4081.646,4081.437,2250,890
2021-04-07 14:51:34.797000,4081.661,4081.199,2250,2250
2021-04-07 14:51:37.931000,4081.446,4080.948,2250,2250
2021-04-07 14:51:38.055000,4081.661,4081.142,2710,2250
2021-04-07 14:51:38.106000,4081.658,4081.154,2250,2250
2021-04-07 14:51:40.349000,4081.458,4081.134,2250,890
2021-04-07 14:51:40.399000,4081.452,4080.951,2250,2250
2021-04-07 14:51:41.158000,4081.649,4081.136,2710,2250
2021-04-07 14:51:41.208000,4081.661,4081.142,2250,2250
2021-04-07 14:51:53.932000,4081.958,4081.436,2710,2250
2021-04-07 14:51:53.982000,4081.967,4081.451,2250,2250
2021-04-07 14:51:54.891000,4081.655,4081.497,2250,890
2021-04-07 14:51:54.941000,4081.667,4081.148,2250,2250
2021-04-07 14:51:57.195000,4081.955,4081.454,2710,2250
2021-04-07 14:51:57.245000,4081.958,4081.436,2250,2250
2021-04-07 14:51:57.353000,4081.661,4081.44,2250,890
2021-04-07 14:51:57.403000,4081.667,4081.154,2250,2250
2021-04-07 14:52:02.317000,4081.461,4081.197,2250,890
2021-04-07 14:52:02.368000,4081.458,4080.933,2250,2250
2021-04-07 14:52:03.298000,4081.464,4080.948,2710,2250
2021-04-07 14:52:03.349000,4081.152,4080.654,2250,2250
2021-04-07 14:52:06.481000,4081.467,4080.954,2710,2250
2021-04-07 14:52:06.532000,4081.458,4080.948,2250,2250
2021-04-07 14:52:06.676000,4081.155,4080.651,2250,2250
2021-04-07 14:52:09.713000,4080.967,4080.643,2250,890
2021-04-07 14:52:09.763000,4080.952,4080.439,2250,2250
2021-04-07 14:52:10.999000,4081.158,4080.642,2710,2250
2021-04-07 14:52:11.050000,4081.146,4080.654,2250,2250
2021-04-07 14:52:11.523000,4080.967,4080.649,2250,890
2021-04-07 14:52:11.574000,4080.964,4080.442,2250,2250
2021-04-07 14:52:15.362000,4081.158,4080.699,2710,2250
2021-04-07 14:52:15.412000,4081.164,4080.651,2250,2250
2021-04-07 14:52:15.522000,4080.967,4080.646,2250,890
2021-04-07 14:52:15.573000,4080.955,4080.448,2250,2250
2021-04-07 14:52:15.683000,4081.149,4080.639,2710,2250
2021-04-07 14:52:15.734000,4081.155,4080.654,2250,2250
2021-04-07 14:52:16.974000,4081.446,4080.999,2710,2250
2021-04-07 14:52:17.024000,4081.452,4080.933,2250,2250
2021-04-07 14:52:23.207000,4081.664,4081.139,2710,2250
2021-04-07 14:52:23.257000,4081.652,4081.151,2250,2250
2021-04-07 14:52:25.460000,4081.952,4081.433,2710,2250
2021-04-07 14:52:25.510000,4081.901,4081.439,2250,2250
2021-04-07 14:52:30.791000,4081.661,4081.154,2250,2250
2021-04-07 14:52:31.070000,4081.958,4081.448,2710,2250
2021-04-07 14:52:31.120000,4081.967,4081.439,2250,2250
2021-04-07 14:52:31.712000,4081.658,4081.431,2250,890
2021-04-07 14:52:31.762000,4081.601,4081.139,2250,2250
2021-04-07 14:52:31.870000,4081.861,4081.333,2710,2250
2021-04-07 14:52:31.920000,4081.855,4081.354,2250,2250
2021-04-07 14:52:32.033000,4081.855,4081.399,2710,2250
2021-04-07 14:52:32.083000,4081.655,4081.139,2250,2250
2021-04-07 14:52:32.192000,4081.958,4081.451,2710,2250
2021-04-07 14:52:32.242000,4081.949,4081.445,2250,2250
2021-04-07 14:52:32.352000,4081.652,4081.437,2250,890
2021-04-07 14:52:32.402000,4081.601,4081.199,2250,2250
2021-04-07 14:52:36.330000,4081.958,4081.442,2710,2250
2021-04-07 14:52:36.380000,4081.967,4081.445,2250,2250
2021-04-07 14:52:45.482000,4082.146,4081.633,2710,2250
2021-04-07 14:52:45.532000,4082.167,4081.654,2250,2250
2021-04-07 14:52:48.513000,4082.055,4081.631,2250,890
2021-04-07 14:52:48.563000,4082.055,4081.539,2250,2250
2021-04-07 14:52:48.673000,4081.946,4081.546,2250,890
2021-04-07 14:52:48.724000,4081.955,4081.436,2250,2250
2021-04-07 14:52:51.401000,4082.152,4081.642,2710,2250
2021-04-07 14:52:51.452000,4082.155,4081.651,2250,2250
2021-04-07 14:52:53.319000,4081.901,4081.634,2250,890
2021-04-07 14:52:53.369000,4081.958,4081.436,2250,2250
2021-04-07 14:52:53.480000,4082.049,4081.545,2710,2250
2021-04-07 14:52:53.531000,4082.067,4081.548,2250,2250
2021-04-07 14:52:53.639000,4081.946,4081.537,2250,890
2021-04-07 14:52:53.690000,4081.946,4081.448,2250,2250
2021-04-07 14:52:54.761000,4082.167,4081.636,2710,2250
2021-04-07 14:52:54.811000,4082.149,4081.699,2250,2250
2021-04-07 14:52:54.919000,4081.958,4081.697,2250,890
2021-04-07 14:52:54.969000,4081.946,4081.439,2250,2250
2021-04-07 14:53:01.241000,4081.655,4081.446,2250,890
2021-04-07 14:53:01.292000,4081.664,4081.151,2250,2250
2021-04-07 14:53:07.453000,4081.955,4081.436,2250,2250
2021-04-07 14:53:27.790000,4082.149,4081.654,2710,2250
2021-04-07 14:53:27.840000,4082.167,4081.639,2250,2250
2021-04-07 14:53:28.751000,4082.064,4081.64,2250,890
2021-04-07 14:53:28.801000,4082.046,4081.536,2250,2250
2021-04-07 14:53:29.075000,4082.146,4081.648,2710,2250
2021-04-07 14:53:29.125000,4082.158,4081.648,2250,2250
2021-04-07 14:53:30.580000,4081.901,4081.634,2250,890
2021-04-07 14:53:30.630000,4081.901,4081.442,2250,2250
2021-04-07 14:53:33.975000,4082.158,4081.648,2710,2250
2021-04-07 14:53:34.025000,4082.146,4081.654,2250,2250
2021-04-07 14:53:34.294000,4082.046,4081.649,2250,890
2021-04-07 14:53:34.345000,4082.055,4081.533,2250,2250
2021-04-07 14:53:34.455000,4082.158,4081.651,2710,2250
2021-04-07 14:53:34.506000,4082.158,4081.654,2250,2250
2021-04-07 14:53:34.616000,4082.055,4081.637,2250,890
2021-04-07 14:53:34.666000,4082.067,4081.545,2250,2250
2021-04-07 14:53:34.776000,4081.901,4081.531,2250,890
2021-04-07 14:53:34.826000,4081.961,4081.433,2250,2250
2021-04-07 14:53:36.234000,4082.161,4081.645,2710,2250
2021-04-07 14:53:36.284000,4082.167,4081.639,2250,2250
2021-04-07 14:53:41.193000,4082.461,4081.954,2710,2250
2021-04-07 14:53:41.243000,4082.446,4081.933,2250,2250
2021-04-07 14:53:54.723000,4082.658,4082.148,2710,2250
2021-04-07 14:53:54.773000,4082.655,4082.148,2250,2250
2021-04-07 14:53:59.194000,4082.901,4082.442,2710,2250
2021-04-07 14:53:59.244000,4082.955,4082.445,2250,2250
2021-04-07 14:54:00.165000,4082.664,4082.44,2250,890
2021-04-07 14:54:00.215000,4082.601,4082.139,2250,2250
2021-04-07 14:54:01.756000,4082.964,4082.445,2250,2250
2021-04-07 14:54:02.717000,4082.649,4082.446,2250,890
2021-04-07 14:54:02.767000,4082.655,4082.154,2250,2250
2021-04-07 14:54:09.624000,4082.467,4082.152,2250,890
2021-04-07 14:54:09.674000,4082.467,4081.954,2250,2250
2021-04-07 14:54:10.904000,4082.152,4081.946,2250,890
2021-04-07 14:54:10.955000,4082.146,4081.651,2250,2250
2021-04-07 14:54:14.269000,4082.461,4081.939,2710,2250
2021-04-07 14:54:14.319000,4082.401,4081.948,2250,2250
2021-04-07 14:54:19.136000,4082.161,4081.937,2250,890
2021-04-07 14:54:19.186000,4082.155,4081.648,2250,2250
2021-04-07 14:54:19.613000,4082.458,4081.951,2710,2250
2021-04-07 14:54:19.664000,4082.446,4081.954,2250,2250
2021-04-07 14:54:22.841000,4082.567,4082.045,2710,2250
2021-04-07 14:54:22.891000,4082.567,4082.045,2250,2250
2021-04-07 14:54:23.074000,4082.649,4082.133,2710,2250
2021-04-07 14:54:23.125000,4082.649,4082.133,2250,2250
