2021-04-22 14:36:34.673000,4169.249,4168.748,2250,2250
2021-04-22 14:36:35.171000,4169.266,4168.746,460,1190
2021-04-22 14:36:35.222000,4169.746,4169.248,2250,2250
2021-04-22 14:36:36.754000,4169.558,4169.054,2250,4190
2021-04-22 14:36:36.805000,4169.549,4169.036,2250,2250
2021-04-22 14:36:37.397000,4169.548,4169.248,460,2250
2021-04-22 14:36:37.448000,4169.701,4169.254,2250,2250
2021-04-22 14:36:37.874000,4169.76,4169.533,460,2250
2021-04-22 14:36:37.925000,4170.046,4169.542,2250,2250
2021-04-22 14:36:43.957000,4169.767,4169.236,2250,4190
2021-04-22 14:36:44.007000,4169.764,4169.242,2250,2250
2021-04-22 14:36:44.436000,4169.766,4169.554,460,2250
2021-04-22 14:36:44.486000,4170.052,4169.551,2250,2250
2021-04-22 14:36:48.730000,4170.054,4169.742,460,2250
2021-04-22 14:36:48.781000,4170.258,4169.754,2250,2250
2021-04-22 14:36:49.693000,4170.055,4169.536,2250,4190
2021-04-22 14:36:49.743000,4170.058,4169.554,2250,2250
2021-04-22 14:36:51.673000,4170.051,4169.751,460,2250
2021-04-22 14:36:51.723000,4170.201,4169.799,2250,2250
2021-04-22 14:36:54.242000,4170.263,4170.039,460,2250
2021-04-22 14:36:54.292000,4170.558,4170.036,2250,2250
2021-04-22 14:36:54.722000,4170.246,4169.733,2250,4190
2021-04-22 14:36:54.773000,4170.249,4169.742,2250,2250
2021-04-22 14:36:54.882000,4170.203,4170.045,460,2250
2021-04-22 14:36:54.932000,4170.546,4170.045,2250,2250
2021-04-22 14:36:54.998000,4170.56,4169.554,610,4190
2021-04-22 14:36:55.048000,4170.049,4169.539,2250,2250
2021-04-22 14:36:55.158000,4170.048,4169.733,460,2250
2021-04-22 14:36:55.208000,4170.264,4169.742,2250,2250
2021-04-22 14:36:58.364000,4170.266,4170.045,460,2250
2021-04-22 14:36:58.414000,4170.549,4170.033,2250,2250
2021-04-22 14:36:59.482000,4170.267,4169.736,2250,4190
2021-04-22 14:36:59.532000,4170.255,4169.739,2250,2250
2021-04-22 14:37:01.275000,4170.063,4169.739,460,2250
2021-04-22 14:37:01.326000,4170.049,4169.599,2250,2250
2021-04-22 14:37:01.442000,4170.046,4169.554,2250,4190
2021-04-22 14:37:01.493000,4170.252,4169.751,2250,2250
2021-04-22 14:37:03.357000,4170.046,4169.542,2250,4190
2021-04-22 14:37:03.407000,4170.001,4169.599,2250,2250
2021-04-22 14:37:03.677000,4170.06,4169.748,460,2250
2021-04-22 14:37:03.728000,4170.261,4169.754,2250,2250
2021-04-22 14:37:04.637000,4170.055,4169.533,2250,4190
2021-04-22 14:37:04.687000,4170.055,4169.539,2250,2250
2021-04-22 14:37:10.617000,4169.748,4169.545,460,2250
2021-04-22 14:37:10.667000,4169.755,4169.236,2250,2250
2021-04-22 14:37:11.614000,4169.546,4169.033,2250,4190
2021-04-22 14:37:11.664000,4169.552,4169.033,2250,2250
2021-04-22 14:37:11.772000,4169.563,4169.245,460,2250
2021-04-22 14:37:11.822000,4169.701,4169.248,2250,2250
2021-04-22 14:37:12.912000,4169.561,4169.048,2250,4190
2021-04-22 14:37:12.962000,4169.501,4169.045,2250,2250
2021-04-22 14:37:13.392000,4169.501,4169.045,2250,4190
2021-04-22 14:37:13.442000,4169.758,4169.236,2250,2250
2021-04-22 14:37:14.198000,4169.569,4169.242,460,2250
2021-04-22 14:37:14.249000,4169.501,4169.054,2250,2250
2021-04-22 14:37:14.352000,4169.56,4169.245,460,2250
2021-04-22 14:37:14.403000,4169.764,4169.245,2250,2250
2021-04-22 14:37:14.833000,4169.555,4169.099,2250,4190
2021-04-22 14:37:14.883000,4169.546,4169.042,2250,2250
2021-04-22 14:37:15.158000,4169.561,4169.036,2250,4190
2021-04-22 14:37:15.208000,4169.701,4169.251,2250,2250
2021-04-22 14:37:19.407000,4169.561,4169.039,2250,4190
2021-04-22 14:37:19.457000,4169.501,4169.054,2250,2250
2021-04-22 14:37:20.206000,4169.258,4168.733,2250,4190
2021-04-22 14:37:20.257000,4169.261,4168.733,2250,2250
2021-04-22 14:37:20.847000,4169.248,4169.099,460,2250
2021-04-22 14:37:20.898000,4169.549,4169.036,2250,2250
2021-04-22 14:37:21.168000,4169.261,4168.748,2250,4190
2021-04-22 14:37:21.219000,4169.264,4168.739,2250,2250
2021-04-22 14:37:21.487000,4169.251,4169.054,460,2250
2021-04-22 14:37:21.538000,4169.546,4169.033,2250,2250
2021-04-22 14:37:22.769000,4169.255,4168.751,2250,4190
2021-04-22 14:37:22.820000,4169.252,4168.745,2250,2250
2021-04-22 14:37:23.091000,4169.26,4169.051,460,2250
2021-04-22 14:37:23.141000,4169.501,4169.048,2250,2250
2021-04-22 14:37:24.692000,4169.548,4169.254,460,2250
2021-04-22 14:37:24.742000,4169.755,4169.239,2250,2250
2021-04-22 14:37:25.171000,4169.555,4169.051,2250,4190
2021-04-22 14:37:25.221000,4169.546,4169.048,2250,2250
2021-04-22 14:37:28.372000,4169.554,4169.248,460,2250
2021-04-22 14:37:28.422000,4169.746,4169.299,2250,2250
2021-04-22 14:37:29.382000,4169.552,4169.042,2250,4190
2021-04-22 14:37:29.432000,4169.549,4169.045,2250,2250
2021-04-22 14:37:29.701000,4169.558,4169.036,2250,4190
2021-04-22 14:37:29.752000,4169.746,4169.248,2250,2250
2021-04-22 14:37:30.029000,4169.555,4169.099,2250,4190
2021-04-22 14:37:30.080000,4169.546,4169.099,2250,2250
2021-04-22 14:37:31.141000,4169.551,4169.251,460,2250
2021-04-22 14:37:31.191000,4169.749,4169.233,2250,2250
2021-04-22 14:37:35.000000,4169.552,4169.033,2250,4190
2021-04-22 14:37:35.051000,4169.549,4169.054,2250,2250
2021-04-22 14:37:35.642000,4169.548,4169.299,460,2250
2021-04-22 14:37:35.692000,4169.764,4169.299,2250,2250
2021-04-22 14:37:35.803000,4169.561,4169.039,2250,4190
2021-04-22 14:37:35.853000,4169.561,4169.045,2250,2250
2021-04-22 14:37:37.242000,4169.503,4169.248,460,2250
2021-04-22 14:37:37.293000,4169.752,4169.236,2250,2250
2021-04-22 14:37:39.647000,4169.748,4169.599,460,2250
2021-04-22 14:37:39.697000,4170.058,4169.554,2250,2250
2021-04-22 14:37:41.246000,4169.749,4169.236,2250,4190
2021-04-22 14:37:41.296000,4169.755,4169.233,2250,2250
2021-04-22 14:37:45.897000,4169.566,4169.233,460,2250
2021-04-22 14:37:45.947000,4169.549,4169.045,2250,2250
2021-04-22 14:37:49.652000,4169.252,4168.733,2250,4190
2021-04-22 14:37:49.703000,4169.267,4168.754,2250,2250
2021-04-22 14:37:49.974000,4169.251,4169.045,460,2250
2021-04-22 14:37:50.025000,4169.555,4169.039,2250,2250
2021-04-22 14:37:52.763000,4169.261,4168.733,2250,4190
2021-04-22 14:37:52.813000,4169.252,4168.751,2250,2250
2021-04-22 14:37:53.086000,4169.069,4168.745,460,2250
2021-04-22 14:37:53.137000,4169.046,4168.545,2250,2250
2021-04-22 14:38:00.249000,4168.701,4168.239,2250,4190
2021-04-22 14:38:00.299000,4168.746,4168.233,2250,2250
2021-04-22 14:38:00.572000,4168.754,4168.533,460,2250
2021-04-22 14:38:00.622000,4169.061,4168.536,2250,2250
2021-04-22 14:38:01.690000,4169.06,4168.639,460,2250
2021-04-22 14:38:01.740000,4169.149,4168.636,2250,2250
2021-04-22 14:38:01.791000,4169.501,4169.051,2250,2250
2021-04-22 14:38:02.096000,4169.252,4168.745,2250,4190
2021-04-22 14:38:02.146000,4169.261,4168.739,2250,2250
2021-04-22 14:38:02.416000,4169.263,4169.054,460,2250
2021-04-22 14:38:02.466000,4169.555,4169.039,2250,2250
2021-04-22 14:38:04.020000,4169.552,4169.051,2250,4190
2021-04-22 14:38:04.070000,4169.767,4169.245,2250,2250
2021-04-22 14:38:06.424000,4169.548,4169.242,460,2250
2021-04-22 14:38:06.474000,4169.549,4169.051,2250,2250
2021-04-22 14:38:07.378000,4169.201,4168.736,2250,4190
2021-04-22 14:38:07.429000,4169.261,4168.751,2250,2250
2021-04-22 14:38:10.101000,4169.258,4168.751,2250,4190
2021-04-22 14:38:10.151000,4169.555,4169.042,2250,2250
2021-04-22 14:38:14.358000,4169.503,4169.242,460,2250
2021-04-22 14:38:14.408000,4169.746,4169.239,2250,2250
2021-04-22 14:38:14.520000,4169.555,4169.042,2250,4190
2021-04-22 14:38:14.571000,4169.555,4169.051,2250,2250
2021-04-22 14:38:16.947000,4169.503,4169.236,460,2250
2021-04-22 14:38:16.997000,4169.746,4169.299,2250,2250
2021-04-22 14:38:17.263000,4169.501,4169.036,2250,4190
2021-04-22 14:38:17.313000,4169.549,4169.048,2250,2250
2021-04-22 14:38:20.048000,4169.551,4169.239,460,2250
2021-04-22 14:38:20.098000,4169.752,4169.299,2250,2250
2021-04-22 14:38:20.354000,4169.549,4169.036,2250,4190
2021-04-22 14:38:20.405000,4169.555,4169.054,2250,2250
2021-04-22 14:38:26.684000,4169.552,4169.042,2250,4190
2021-04-22 14:38:26.734000,4169.749,4169.245,2250,2250
2021-04-22 14:38:26.832000,4169.549,4169.042,2250,4190
2021-04-22 14:38:26.883000,4169.564,4169.039,2250,2250
2021-04-22 14:38:27.154000,4169.566,4169.242,460,2250
2021-04-22 14:38:27.205000,4169.749,4169.299,2250,2250
2021-04-22 14:38:29.118000,4169.766,4169.599,460,2250
2021-04-22 14:38:29.168000,4170.064,4169.542,2250,2250
2021-04-22 14:38:30.559000,4170.057,4169.799,460,2250
2021-04-22 14:38:30.609000,4170.252,4169.751,2250,2250
2021-04-22 14:38:34.254000,4170.067,4169.548,2250,4190
2021-04-22 14:38:34.304000,4170.061,4169.539,2250,2250
2021-04-22 14:38:36.175000,4169.701,4169.254,2250,4190
2021-04-22 14:38:36.226000,4169.746,4169.248,2250,2250
2021-04-22 14:38:36.668000,4169.766,4169.548,460,2250
2021-04-22 14:38:36.718000,4170.067,4169.554,2250,2250
2021-04-22 14:38:37.615000,4169.761,4169.251,2250,4190
2021-04-22 14:38:37.666000,4169.767,4169.254,2250,2250
2021-04-22 14:38:38.737000,4169.769,4169.599,460,2250
2021-04-22 14:38:38.787000,4170.052,4169.533,2250,2250
2021-04-22 14:38:39.218000,4169.749,4169.251,2250,4190
2021-04-22 14:38:39.269000,4169.752,4169.242,2250,2250
2021-04-22 14:38:39.538000,4169.703,4169.539,460,2250
2021-04-22 14:38:39.588000,4170.052,4169.548,2250,2250
2021-04-22 14:38:39.698000,4170.066,4169.751,460,2250
2021-04-22 14:38:39.748000,4170.246,4169.736,2250,2250
2021-04-22 14:38:40.017000,4170.203,4170.048,460,2250
2021-04-22 14:38:40.068000,4170.558,4170.036,2250,2250
2021-04-22 14:38:40.338000,4170.252,4169.754,2250,4190
2021-04-22 14:38:40.389000,4170.267,4169.745,2250,2250
2021-04-22 14:38:41.471000,4170.06,4169.745,460,2250
2021-04-22 14:38:41.522000,4170.052,4169.551,2250,2250
2021-04-22 14:38:42.302000,4170.069,4169.799,460,2250
2021-04-22 14:38:42.352000,4170.249,4169.742,2250,2250
2021-04-22 14:38:43.579000,4170.267,4169.745,2250,4190
2021-04-22 14:38:43.630000,4170.567,4170.051,2250,2250
2021-04-22 14:38:45.349000,4170.558,4170.039,2250,4190
2021-04-22 14:38:45.399000,4170.767,4170.299,2250,2250
2021-04-22 14:38:45.665000,4170.546,4170.036,2250,4190
2021-04-22 14:38:45.716000,4170.546,4170.099,2250,2250
2021-04-22 14:38:47.106000,4170.551,4170.254,460,2250
2021-04-22 14:38:47.157000,4170.752,4170.248,2250,2250
2021-04-22 14:38:47.429000,4170.558,4170.051,2250,4190
2021-04-22 14:38:47.479000,4170.567,4170.099,2250,2250
2021-04-22 14:38:49.228000,4170.255,4169.736,2250,2250
2021-04-22 14:38:56.132000,4170.061,4169.551,2250,4190
2021-04-22 14:38:56.183000,4170.064,4169.539,2250,2250
2021-04-22 14:38:56.303000,4170.057,4169.742,460,2250
2021-04-22 14:38:56.353000,4170.246,4169.736,2250,2250
2021-04-22 14:38:56.438000,4170.052,4169.536,2250,4190
2021-04-22 14:38:56.513000,4170.064,4169.548,2250,2250
2021-04-22 14:38:56.610000,4170.003,4169.733,460,2250
2021-04-22 14:38:56.661000,4170.252,4169.754,2250,2250
2021-04-22 14:38:57.238000,4170.052,4169.554,2250,4190
2021-04-22 14:38:57.288000,4170.001,4169.539,2250,2250
2021-04-22 14:38:57.718000,4169.767,4169.236,2250,4190
2021-04-22 14:38:57.769000,4169.752,4169.254,2250,2250
2021-04-22 14:38:57.880000,4170.049,4169.551,2250,2250
2021-04-22 14:38:58.199000,4169.764,4169.299,2250,4190
2021-04-22 14:38:58.250000,4169.767,4169.236,2250,2250
2021-04-22 14:38:58.359000,4169.748,4169.548,460,2250
2021-04-22 14:38:58.409000,4170.046,4169.539,2250,2250
2021-04-22 14:38:59.160000,4169.746,4169.245,2250,4190
2021-04-22 14:38:59.210000,4169.758,4169.233,2250,2250
2021-04-22 14:38:59.990000,4169.763,4169.551,460,2250
2021-04-22 14:39:00.040000,4170.052,4169.539,2250,2250
2021-04-22 14:39:00.310000,4169.746,4169.299,2250,4190
2021-04-22 14:39:00.360000,4169.761,4169.248,2250,2250
2021-04-22 14:39:00.469000,4169.76,4169.545,460,2250
2021-04-22 14:39:00.519000,4170.067,4169.545,2250,2250
2021-04-22 14:39:01.430000,4169.755,4169.245,2250,4190
2021-04-22 14:39:01.481000,4169.749,4169.251,2250,2250
2021-04-22 14:39:01.589000,4169.769,4169.545,460,2250
2021-04-22 14:39:01.640000,4170.046,4169.545,2250,2250
2021-04-22 14:39:02.401000,4169.751,4169.551,460,2250
2021-04-22 14:39:02.451000,4169.764,4169.248,2250,2250
2021-04-22 14:39:06.719000,4169.703,4169.545,460,2250
2021-04-22 14:39:06.769000,4170.061,4169.554,2250,2250
2021-04-22 14:39:06.878000,4169.749,4169.245,2250,4190
2021-04-22 14:39:06.929000,4169.701,4169.254,2250,2250
2021-04-22 14:39:07.684000,4169.769,4169.439,460,2250
2021-04-22 14:39:07.734000,4169.964,4169.439,2250,2250
2021-04-22 14:39:07.843000,4169.963,4169.542,460,2250
2021-04-22 14:39:07.894000,4170.061,4169.542,2250,2250
2021-04-22 14:39:13.458000,4170.066,4169.739,460,2250
2021-04-22 14:39:13.508000,4170.246,4169.745,2250,2250
2021-04-22 14:39:14.087000,4170.058,4169.599,2250,4190
2021-04-22 14:39:14.137000,4170.001,4169.545,2250,2250
2021-04-22 14:39:14.246000,4170.051,4169.742,460,2250
2021-04-22 14:39:14.296000,4170.267,4169.742,2250,2250
2021-04-22 14:39:14.408000,4170.001,4169.536,2250,4190
2021-04-22 14:39:14.458000,4170.049,4169.551,2250,2250
2021-04-22 14:39:14.729000,4170.048,4169.645,460,2250
2021-04-22 14:39:14.780000,4170.152,4169.636,2250,2250
2021-04-22 14:39:14.887000,4170.151,4169.733,460,2250
2021-04-22 14:39:14.938000,4170.246,4169.733,2250,2250
2021-04-22 14:39:15.049000,4170.049,4169.599,2250,4190
2021-04-22 14:39:15.099000,4170.061,4169.542,2250,2250
2021-04-22 14:39:16.180000,4170.063,4169.736,460,2250
2021-04-22 14:39:16.231000,4170.249,4169.742,2250,2250
2021-04-22 14:39:16.330000,4170.058,4169.533,2250,4190
2021-04-22 14:39:16.381000,4170.049,4169.551,2250,2250
2021-04-22 14:39:17.610000,4170.054,4169.754,460,2250
2021-04-22 14:39:17.661000,4170.249,4169.748,2250,2250
2021-04-22 14:39:22.879000,4170.061,4169.548,2250,4190
2021-04-22 14:39:22.929000,4170.055,4169.539,2250,2250
2021-04-22 14:39:23.040000,4170.051,4169.751,460,2250
2021-04-22 14:39:23.090000,4170.255,4169.754,2250,2250
2021-04-22 14:39:29.870000,4170.254,4169.945,460,2250
2021-04-22 14:39:29.920000,4170.464,4169.951,2250,2250
2021-04-22 14:39:30.029000,4170.252,4169.745,2250,4190
2021-04-22 14:39:30.080000,4170.252,4169.745,2250,2250
2021-04-22 14:39:32.593000,4170.249,4169.745,2250,4190
2021-04-22 14:39:32.643000,4170.546,4170.099,2250,2250
2021-04-22 14:39:37.415000,4170.563,4170.251,460,2250
2021-04-22 14:39:37.465000,4170.749,4170.299,2250,2250
2021-04-22 14:39:38.240000,4170.546,4170.051,2250,4190
2021-04-22 14:39:38.291000,4170.555,4170.042,2250,2250
2021-04-22 14:39:38.724000,4170.549,4170.099,2250,4190
2021-04-22 14:39:38.774000,4170.701,4170.236,2250,2250
2021-04-22 14:39:42.788000,4170.555,4170.048,2250,4190
2021-04-22 14:39:42.838000,4170.564,4170.048,2250,2250
2021-04-22 14:39:44.235000,4170.551,4170.245,460,2250
2021-04-22 14:39:44.286000,4170.755,4170.299,2250,2250
2021-04-22 14:39:44.876000,4170.552,4170.036,2250,4190
2021-04-22 14:39:44.927000,4170.561,4170.039,2250,2250
2021-04-22 14:39:50.400000,4170.261,4169.751,2250,4190
2021-04-22 14:39:50.450000,4170.255,4169.742,2250,2250
2021-04-22 14:39:51.215000,4170.269,4170.033,460,2250
2021-04-22 14:39:51.266000,4170.546,4170.051,2250,2250
2021-04-22 14:39:51.362000,4170.261,4169.733,2250,4190
2021-04-22 14:39:51.412000,4170.258,4169.745,2250,2250
2021-04-22 14:39:51.907000,4170.257,4170.033,460,2250
2021-04-22 14:39:51.957000,4170.549,4170.033,2250,2250
2021-04-22 14:39:52.226000,4170.461,4169.954,2250,4190
2021-04-22 14:39:52.277000,4170.467,4169.936,2250,2250
2021-04-22 14:39:52.385000,4170.261,4169.736,2250,4190
2021-04-22 14:39:52.435000,4170.246,4169.751,2250,2250
2021-04-22 14:39:54.307000,4170.055,4169.554,2250,4190
2021-04-22 14:39:54.358000,4170.058,4169.599,2250,2250
2021-04-22 14:39:57.188000,4170.264,4169.751,2250,2250
2021-04-22 14:39:59.996000,4170.046,4169.548,2250,4190
2021-04-22 14:40:00.046000,4170.049,4169.554,2250,2250
2021-04-22 14:40:02.238000,4170.06,4169.733,460,2250
2021-04-22 14:40:02.289000,4170.246,4169.751,2250,2250
2021-04-22 14:40:03.519000,4170.254,4170.042,460,2250
2021-04-22 14:40:03.569000,4170.501,4170.033,2250,2250
2021-04-22 14:40:04.160000,4170.255,4169.754,2250,2250
2021-04-22 14:40:07.131000,4170.067,4169.554,2250,4190
2021-04-22 14:40:07.181000,4170.049,4169.539,2250,2250
2021-04-22 14:40:07.280000,4170.051,4169.736,460,2250
2021-04-22 14:40:07.331000,4170.258,4169.799,2250,2250
2021-04-22 14:40:07.439000,4170.052,4169.533,2250,4190
2021-04-22 14:40:07.490000,4170.049,4169.533,2250,2250
2021-04-22 14:40:08.400000,4170.06,4169.754,460,2250
2021-04-22 14:40:08.450000,4170.258,4169.799,2250,2250
2021-04-22 14:40:08.721000,4170.149,4169.648,2250,4190
2021-04-22 14:40:08.772000,4170.158,4169.699,2250,2250
2021-04-22 14:40:08.880000,4170.148,4169.799,460,2250
2021-04-22 14:40:08.931000,4170.264,4169.754,2250,2250
2021-04-22 14:40:12.082000,4170.252,4169.799,2250,4190
2021-04-22 14:40:12.133000,4170.546,4170.048,2250,2250
2021-04-22 14:40:14.993000,4170.56,4170.248,460,2250
2021-04-22 14:40:15.043000,4170.752,4170.242,2250,2250
2021-04-22 14:40:17.378000,4170.703,4170.533,460,2250
2021-04-22 14:40:17.428000,4171.001,4170.542,2250,2250
2021-04-22 14:40:18.672000,4170.746,4170.233,2250,2250
2021-04-22 14:40:20.580000,4170.561,4170.039,2250,4190
2021-04-22 14:40:20.630000,4170.561,4170.051,2250,2250
2021-04-22 14:40:27.777000,4170.255,4169.799,2250,4190
2021-04-22 14:40:27.827000,4170.258,4169.742,2250,2250
2021-04-22 14:40:28.417000,4170.049,4169.599,2250,4190
2021-04-22 14:40:28.468000,4170.046,4169.536,2250,2250
2021-04-22 14:40:30.698000,4169.761,4169.236,2250,4190
2021-04-22 14:40:30.748000,4169.761,4169.239,2250,2250
2021-04-22 14:40:32.298000,4169.754,4169.545,460,2250
2021-04-22 14:40:32.348000,4170.067,4169.542,2250,2250
2021-04-22 14:40:40.661000,4169.749,4169.233,2250,4190
2021-04-22 14:40:40.711000,4169.752,4169.248,2250,2250
2021-04-22 14:40:40.822000,4169.76,4169.599,460,2250
2021-04-22 14:40:40.872000,4170.061,4169.599,2250,2250
2021-04-22 14:40:41.622000,4169.755,4169.236,2250,4190
2021-04-22 14:40:41.672000,4169.758,4169.242,2250,2250
2021-04-22 14:40:45.799000,4169.557,4169.251,460,2250
2021-04-22 14:40:45.849000,4169.501,4169.036,2250,2250
2021-04-22 14:40:46.614000,4169.563,4169.242,460,2250
2021-04-22 14:40:46.664000,4169.764,4169.239,2250,2250
2021-04-22 14:40:52.122000,4169.546,4169.099,2250,4190
2021-04-22 14:40:52.172000,4169.501,4169.099,2250,2250
2021-04-22 14:40:58.112000,4169.255,4168.745,2250,4190
2021-04-22 14:40:58.162000,4169.267,4168.754,2250,2250
2021-04-22 14:41:04.689000,4169.058,4168.536,2250,4190
2021-04-22 14:41:04.739000,4169.058,4168.533,2250,2250
2021-04-22 14:41:05.008000,4169.003,4168.748,460,2250
2021-04-22 14:41:05.058000,4169.267,4168.748,2250,2250
2021-04-22 14:41:06.288000,4169.064,4168.533,2250,4190
2021-04-22 14:41:06.339000,4169.058,4168.548,2250,2250
2021-04-22 14:41:07.887000,4169.048,4168.739,460,2250
2021-04-22 14:41:07.938000,4169.201,4168.751,2250,2250
2021-04-22 14:41:12.762000,4169.001,4168.536,2250,4190
2021-04-22 14:41:12.812000,4169.001,4168.554,2250,2250
2021-04-22 14:41:12.933000,4169.067,4168.533,2250,4190
2021-04-22 14:41:12.984000,4169.201,4168.751,2250,2250
2021-04-22 14:41:16.134000,4169.263,4169.042,460,2250
2021-04-22 14:41:16.184000,4169.552,4169.033,2250,2250
2021-04-22 14:41:16.767000,4169.566,4169.251,460,2250
2021-04-22 14:41:16.817000,4169.761,4169.233,2250,2250
2021-04-22 14:41:18.044000,4169.703,4169.545,460,2250
2021-04-22 14:41:18.094000,4170.061,4169.551,2250,2250
2021-04-22 14:41:18.685000,4169.701,4169.299,2250,4190
2021-04-22 14:41:18.735000,4169.767,4169.251,2250,2250
2021-04-22 14:41:25.085000,4169.561,4169.099,2250,4190
2021-04-22 14:41:25.135000,4169.501,4169.036,2250,2250
2021-04-22 14:41:25.406000,4169.503,4169.299,460,2250
2021-04-22 14:41:25.456000,4169.746,4169.299,2250,2250
2021-04-22 14:41:26.685000,4169.564,4169.036,2250,4190
2021-04-22 14:41:26.736000,4169.564,4169.042,2250,2250
2021-04-22 14:41:26.846000,4169.554,4169.239,460,2250
2021-04-22 14:41:26.897000,4169.701,4169.236,2250,2250
2021-04-22 14:41:28.766000,4169.567,4169.042,2250,4190
2021-04-22 14:41:28.817000,4169.549,4169.054,2250,2250
2021-04-22 14:41:29.087000,4169.557,4169.299,460,2250
2021-04-22 14:41:29.138000,4169.755,4169.251,2250,2250
2021-04-22 14:41:29.567000,4169.567,4169.042,2250,4190
2021-04-22 14:41:29.618000,4169.561,4169.042,2250,2250
2021-04-22 14:41:29.730000,4169.56,4169.236,460,2250
2021-04-22 14:41:29.780000,4169.758,4169.299,2250,2250
2021-04-22 14:41:29.890000,4169.567,4169.039,2250,4190
2021-04-22 14:41:29.940000,4169.567,4169.054,2250,2250
2021-04-22 14:41:30.050000,4169.561,4169.042,2250,4190
2021-04-22 14:41:30.100000,4169.701,4169.251,2250,2250
2021-04-22 14:41:32.002000,4169.555,4169.048,2250,4190
2021-04-22 14:41:32.052000,4169.564,4169.054,2250,2250
2021-04-22 14:41:33.468000,4169.552,4169.048,2250,4190
2021-04-22 14:41:33.518000,4169.746,4169.242,2250,2250
2021-04-22 14:41:34.265000,4169.763,4169.445,460,2250
2021-04-22 14:41:34.315000,4169.961,4169.436,2250,2250
2021-04-22 14:41:34.587000,4169.96,4169.548,460,2250
2021-04-22 14:41:34.637000,4170.052,4169.533,2250,2250
2021-04-22 14:41:36.370000,4169.754,4169.545,460,2250
2021-04-22 14:41:36.421000,4169.755,4169.242,2250,2250
2021-04-22 14:41:37.406000,4169.755,4169.248,2250,4190
2021-04-22 14:41:37.456000,4170.001,4169.551,2250,2250
2021-04-22 14:41:38.042000,4170.048,4169.748,460,2250
2021-04-22 14:41:38.093000,4170.264,4169.733,2250,2250
2021-04-22 14:41:38.362000,4170.266,4170.045,460,2250
2021-04-22 14:41:38.412000,4170.501,4170.042,2250,2250
2021-04-22 14:41:38.523000,4170.566,4170.248,460,2250
2021-04-22 14:41:38.574000,4170.761,4170.251,2250,2250
2021-04-22 14:41:39.164000,4170.754,4170.539,460,2250
2021-04-22 14:41:39.215000,4171.061,4170.542,2250,2250
2021-04-22 14:41:40.124000,4170.746,4170.254,2250,4190
2021-04-22 14:41:40.175000,4170.749,4170.236,2250,2250
2021-04-22 14:41:40.287000,4170.757,4170.539,460,2250
2021-04-22 14:41:40.337000,4171.058,4170.599,2250,2250
2021-04-22 14:41:41.728000,4170.755,4170.254,2250,4190
2021-04-22 14:41:41.778000,4170.749,4170.236,2250,2250
2021-04-22 14:41:43.967000,4170.549,4170.045,2250,4190
2021-04-22 14:41:44.017000,4170.501,4170.042,2250,2250
2021-04-22 14:41:44.926000,4170.569,4170.254,460,2250
2021-04-22 14:41:44.977000,4170.758,4170.251,2250,2250
2021-04-22 14:41:48.136000,4170.567,4170.054,2250,4190
2021-04-22 14:41:48.186000,4170.567,4170.048,2250,2250
2021-04-22 14:41:48.296000,4170.503,4170.199,460,2250
2021-04-22 14:41:48.346000,4170.655,4170.154,2250,2250
2021-04-22 14:41:48.457000,4170.549,4170.039,2250,4190
2021-04-22 14:41:48.507000,4170.546,4170.045,2250,2250
2021-04-22 14:41:49.579000,4170.554,4170.251,460,2250
2021-04-22 14:41:49.629000,4170.746,4170.251,2250,2250
2021-04-22 14:41:50.221000,4170.549,4170.054,2250,4190
2021-04-22 14:41:50.271000,4170.549,4170.048,2250,2250
2021-04-22 14:41:50.699000,4170.548,4170.248,460,2250
2021-04-22 14:41:50.750000,4170.758,4170.299,2250,2250
2021-04-22 14:41:53.128000,4170.769,4170.551,460,2250
2021-04-22 14:41:53.178000,4171.064,4170.533,2250,2250
2021-04-22 14:41:56.650000,4170.764,4170.248,2250,4190
2021-04-22 14:41:56.701000,4170.761,4170.248,2250,2250
2021-04-22 14:41:56.810000,4170.757,4170.542,460,2250
2021-04-22 14:41:56.861000,4171.001,4170.554,2250,2250
2021-04-22 14:41:57.771000,4170.752,4170.242,2250,4190
2021-04-22 14:41:57.822000,4170.761,4170.248,2250,2250
2021-04-22 14:41:57.931000,4170.703,4170.533,460,2250
2021-04-22 14:41:57.981000,4171.058,4170.554,2250,2250
2021-04-22 14:41:58.892000,4170.755,4170.251,2250,4190
2021-04-22 14:41:58.942000,4170.767,4170.239,2250,2250
2021-04-22 14:41:59.373000,4170.558,4170.042,2250,4190
2021-04-22 14:41:59.423000,4170.501,4170.033,2250,2250
2021-04-22 14:42:01.452000,4170.26,4170.042,460,2250
2021-04-22 14:42:01.502000,4170.267,4169.754,2250,2250
2021-04-22 14:42:01.773000,4170.248,4170.045,460,2250
2021-04-22 14:42:01.823000,4170.555,4170.039,2250,2250
2021-04-22 14:42:02.110000,4170.267,4169.751,2250,4190
2021-04-22 14:42:02.161000,4170.264,4169.736,2250,2250
2021-04-22 14:42:02.263000,4170.266,4170.033,460,2250
2021-04-22 14:42:02.313000,4170.558,4170.036,2250,2250
2021-04-22 14:42:02.892000,4170.56,4170.242,460,2250
2021-04-22 14:42:02.943000,4170.764,4170.236,2250,2250
2021-04-22 14:42:03.053000,4170.501,4170.099,2250,4190
