2021-04-16 13:52:34.289000,4175.764,4175.242,2250,2250
2021-04-16 13:52:36.660000,4175.464,4175.249,2250,890
2021-04-16 13:52:36.711000,4175.455,4174.951,2250,2250
2021-04-16 13:52:39.059000,4175.358,4174.946,2250,890
2021-04-16 13:52:39.109000,4175.367,4174.854,2250,2250
2021-04-16 13:52:39.241000,4175.201,4174.799,2250,2250
2021-04-16 13:52:44.668000,4174.949,4174.752,2250,890
2021-04-16 13:52:44.719000,4174.952,4174.439,2250,2250
2021-04-16 13:52:44.854000,4175.167,4174.639,2250,2250
2021-04-16 13:52:44.990000,4175.252,4174.634,3610,3140
2021-04-16 13:52:45.041000,4175.261,4174.736,2250,2250
2021-04-16 13:52:45.310000,4175.161,4174.731,2250,890
2021-04-16 13:52:45.361000,4175.152,4174.645,2250,2250
2021-04-16 13:52:45.514000,4174.949,4174.448,2250,2250
2021-04-16 13:52:48.673000,4174.755,4174.437,2250,890
2021-04-16 13:52:48.724000,4174.749,4174.245,2250,2250
2021-04-16 13:52:48.831000,4174.764,4173.937,3610,3140
2021-04-16 13:52:48.882000,4174.401,4173.951,2250,2250
2021-04-16 13:52:51.887000,4174.761,4173.943,3610,3140
2021-04-16 13:52:51.937000,4174.764,4174.299,2250,2250
2021-04-16 13:52:53.311000,4174.449,4174.243,2250,890
2021-04-16 13:52:53.361000,4174.467,4173.999,2250,2250
2021-04-16 13:52:55.744000,4174.255,4173.748,2250,2250
2021-04-16 13:52:58.434000,4173.955,4173.752,2250,890
2021-04-16 13:52:58.485000,4173.952,4173.436,2250,2250
2021-04-16 13:52:59.074000,4173.749,4173.446,2250,890
2021-04-16 13:52:59.125000,4173.749,4173.233,2250,2250
2021-04-16 13:53:00.375000,4173.464,4172.954,2250,2250
2021-04-16 13:53:02.758000,4173.258,4172.946,2250,890
2021-04-16 13:53:02.808000,4173.255,4172.739,2250,2250
2021-04-16 13:53:04.197000,4172.958,4172.746,2250,890
2021-04-16 13:53:04.247000,4172.967,4172.436,2250,2250
2021-04-16 13:53:04.676000,4173.258,4172.443,3610,3140
2021-04-16 13:53:04.726000,4173.258,4172.754,2250,2250
2021-04-16 13:53:05.656000,4173.464,4172.999,2250,2250
2021-04-16 13:53:06.916000,4173.255,4172.934,2250,890
2021-04-16 13:53:06.967000,4173.258,4172.742,2250,2250
2021-04-16 13:53:07.559000,4172.955,4172.743,2250,890
2021-04-16 13:53:07.609000,4172.901,4172.442,2250,2250
2021-04-16 13:53:10.117000,4173.255,4172.449,3610,3140
2021-04-16 13:53:10.167000,4173.246,4172.745,2250,2250
2021-04-16 13:53:11.268000,4172.949,4172.433,2250,2250
2021-04-16 13:53:11.402000,4172.964,4172.749,2250,890
2021-04-16 13:53:11.453000,4173.261,4172.739,2250,2250
2021-04-16 13:53:12.040000,4173.267,4172.934,2250,890
2021-04-16 13:53:12.090000,4173.449,4172.942,2250,2250
2021-04-16 13:53:13.001000,4173.249,4172.937,2250,890
2021-04-16 13:53:13.051000,4173.201,4172.736,2250,2250
2021-04-16 13:53:13.320000,4173.461,4172.731,3610,3140
2021-04-16 13:53:13.371000,4173.467,4172.933,2250,2250
2021-04-16 13:53:13.802000,4173.261,4172.937,2250,890
2021-04-16 13:53:13.853000,4173.249,4172.754,2250,2250
2021-04-16 13:53:14.284000,4172.901,4172.797,2250,890
2021-04-16 13:53:14.334000,4172.964,4172.436,2250,2250
2021-04-16 13:53:15.083000,4173.261,4172.44,3610,3140
2021-04-16 13:53:15.134000,4173.201,4172.748,2250,2250
2021-04-16 13:53:17.806000,4173.458,4172.749,3610,3140
2021-04-16 13:53:17.856000,4173.401,4172.951,2250,2250
2021-04-16 13:53:19.407000,4173.452,4173.234,2250,890
2021-04-16 13:53:19.457000,4173.764,4173.254,2250,2250
2021-04-16 13:53:20.207000,4173.458,4173.231,2250,890
2021-04-16 13:53:20.257000,4173.446,4172.999,2250,2250
2021-04-16 13:53:20.687000,4173.664,4172.946,3610,3140
2021-04-16 13:53:20.738000,4173.649,4173.133,2250,2250
2021-04-16 13:53:20.846000,4173.458,4173.197,2250,890
2021-04-16 13:53:20.897000,4173.401,4172.933,2250,2250
2021-04-16 13:53:21.006000,4173.667,4172.946,3610,3140
2021-04-16 13:53:21.056000,4173.655,4173.199,2250,2250
2021-04-16 13:53:21.171000,4173.758,4173.233,2250,2250
2021-04-16 13:53:21.967000,4173.949,4173.24,3610,3140
2021-04-16 13:53:22.017000,4173.946,4173.442,2250,2250
2021-04-16 13:53:22.286000,4173.767,4173.446,2250,890
2021-04-16 13:53:22.337000,4173.764,4173.239,2250,2250
2021-04-16 13:53:23.246000,4173.949,4173.297,3610,3140
2021-04-16 13:53:23.296000,4173.952,4173.448,2250,2250
2021-04-16 13:53:23.729000,4174.261,4173.431,3610,3140
2021-04-16 13:53:23.780000,4174.261,4173.742,2250,2250
2021-04-16 13:53:25.327000,4174.464,4173.734,3610,3140
2021-04-16 13:53:25.377000,4174.401,4173.939,2250,2250
2021-04-16 13:53:25.806000,4174.361,4173.934,2250,890
2021-04-16 13:53:25.856000,4174.367,4173.854,2250,2250
2021-04-16 13:53:25.967000,4174.267,4173.843,2250,890
2021-04-16 13:53:26.017000,4174.252,4173.799,2250,2250
2021-04-16 13:53:26.607000,4173.955,4173.746,2250,890
2021-04-16 13:53:26.658000,4173.901,4173.448,2250,2250
2021-04-16 13:53:28.208000,4173.701,4173.446,2250,890
2021-04-16 13:53:28.259000,4173.758,4173.242,2250,2250
2021-04-16 13:53:28.402000,4173.961,4173.448,2250,2250
2021-04-16 13:53:32.531000,4174.264,4173.431,3610,3140
2021-04-16 13:53:32.581000,4174.249,4173.745,2250,2250
2021-04-16 13:53:33.170000,4173.961,4173.752,2250,890
2021-04-16 13:53:33.221000,4173.961,4173.499,2250,2250
2021-04-16 13:53:33.972000,4174.258,4173.446,3610,3140
2021-04-16 13:53:34.022000,4174.249,4173.751,2250,2250
2021-04-16 13:53:35.732000,4173.949,4173.752,2250,890
2021-04-16 13:53:35.782000,4173.949,4173.439,2250,2250
2021-04-16 13:53:36.052000,4174.267,4173.446,3610,3140
2021-04-16 13:53:36.102000,4174.252,4173.733,2250,2250
2021-04-16 13:53:38.133000,4174.458,4173.797,3610,3140
2021-04-16 13:53:38.184000,4174.449,4173.939,2250,2250
2021-04-16 13:53:38.613000,4174.364,4173.997,2250,890
2021-04-16 13:53:38.663000,4174.352,4173.836,2250,2250
2021-04-16 13:53:38.774000,4174.264,4173.834,2250,890
2021-04-16 13:53:38.824000,4174.246,4173.799,2250,2250
2021-04-16 13:53:38.932000,4174.452,4173.752,3610,3140
2021-04-16 13:53:38.982000,4174.458,4173.999,2250,2250
2021-04-16 13:53:40.053000,4174.258,4173.997,2250,890
2021-04-16 13:53:40.104000,4174.267,4173.733,2250,2250
2021-04-16 13:53:43.419000,4173.949,4173.74,2250,890
2021-04-16 13:53:43.470000,4173.949,4173.439,2250,2250
2021-04-16 13:53:43.749000,4174.267,4173.44,3610,3140
2021-04-16 13:53:43.799000,4174.255,4173.751,2250,2250
2021-04-16 13:53:43.899000,4173.964,4173.749,2250,890
2021-04-16 13:53:43.949000,4173.946,4173.436,2250,2250
2021-04-16 13:53:44.059000,4174.264,4173.431,3610,3140
2021-04-16 13:53:44.109000,4174.261,4173.745,2250,2250
2021-04-16 13:53:44.220000,4174.246,4173.431,3610,3140
2021-04-16 13:53:44.270000,4173.967,4173.499,2250,2250
2021-04-16 13:53:45.459000,4173.967,4173.131,3610,3140
2021-04-16 13:53:45.510000,4173.601,4173.154,2250,2250
2021-04-16 13:53:45.636000,4173.767,4173.134,3610,3140
2021-04-16 13:53:45.686000,4173.749,4173.236,2250,2250
2021-04-16 13:53:46.751000,4173.458,4173.252,2250,890
2021-04-16 13:53:46.801000,4173.455,4172.936,2250,2250
2021-04-16 13:53:48.834000,4173.201,4172.934,2250,890
2021-04-16 13:53:48.885000,4173.261,4172.733,2250,2250
2021-04-16 13:53:49.315000,4173.452,4172.797,3610,3140
2021-04-16 13:53:49.366000,4173.455,4172.942,2250,2250
2021-04-16 13:53:51.557000,4173.701,4173.248,2250,2250
2021-04-16 13:53:54.275000,4173.461,4173.297,2250,890
2021-04-16 13:53:54.326000,4173.461,4172.945,2250,2250
2021-04-16 13:53:58.288000,4173.764,4172.946,3610,3140
2021-04-16 13:53:58.338000,4173.701,4173.254,2250,2250
2021-04-16 13:53:58.609000,4173.401,4172.951,2250,2250
2021-04-16 13:54:00.370000,4173.267,4172.949,2250,890
2021-04-16 13:54:00.420000,4173.258,4172.751,2250,2250
2021-04-16 13:54:00.690000,4173.452,4172.749,3610,3140
2021-04-16 13:54:00.740000,4173.467,4172.999,2250,2250
2021-04-16 13:54:02.450000,4173.764,4172.943,3610,3140
2021-04-16 13:54:02.500000,4173.701,4173.242,2250,2250
2021-04-16 13:54:04.219000,4173.855,4173.231,3610,3140
2021-04-16 13:54:04.270000,4173.855,4173.336,2250,2250
2021-04-16 13:54:04.376000,4173.752,4173.334,2250,890
2021-04-16 13:54:04.427000,4173.761,4173.242,2250,2250
2021-04-16 13:54:05.017000,4173.964,4173.231,3610,3140
2021-04-16 13:54:05.067000,4173.946,4173.451,2250,2250
2021-04-16 13:54:07.903000,4174.201,4173.449,3610,3140
2021-04-16 13:54:07.954000,4174.249,4173.745,2250,2250
2021-04-16 13:54:08.068000,4173.949,4173.737,2250,890
2021-04-16 13:54:08.118000,4173.967,4173.445,2250,2250
2021-04-16 13:54:12.839000,4174.267,4173.449,3610,3140
2021-04-16 13:54:12.889000,4174.246,4173.733,2250,2250
2021-04-16 13:54:13.015000,4173.958,4173.454,2250,2250
2021-04-16 13:54:16.682000,4173.764,4173.452,2250,890
2021-04-16 13:54:16.733000,4173.749,4173.299,2250,2250
2021-04-16 13:54:17.318000,4173.967,4173.237,3610,3140
2021-04-16 13:54:17.369000,4173.952,4173.433,2250,2250
2021-04-16 13:54:21.488000,4173.767,4173.431,2250,890
2021-04-16 13:54:21.538000,4173.755,4173.242,2250,2250
2021-04-16 13:54:24.574000,4173.464,4172.999,2250,2250
2021-04-16 13:54:29.525000,4173.258,4172.733,2250,2250
2021-04-16 13:54:29.655000,4173.267,4172.94,2250,890
2021-04-16 13:54:29.705000,4173.458,4172.954,2250,2250
2021-04-16 13:54:30.774000,4173.201,4172.94,2250,890
2021-04-16 13:54:30.824000,4173.267,4172.733,2250,2250
2021-04-16 13:54:31.735000,4172.949,4172.743,2250,890
2021-04-16 13:54:31.785000,4172.901,4172.442,2250,2250
2021-04-16 13:54:31.895000,4173.261,4172.431,3610,3140
2021-04-16 13:54:31.945000,4173.201,4172.742,2250,2250
2021-04-16 13:54:33.496000,4172.961,4172.737,2250,890
2021-04-16 13:54:33.546000,4172.961,4172.451,2250,2250
2021-04-16 13:54:34.146000,4173.246,4172.736,2250,2250
2021-04-16 13:54:38.488000,4172.967,4172.737,2250,890
2021-04-16 13:54:38.538000,4172.958,4172.454,2250,2250
2021-04-16 13:54:41.407000,4172.801,4172.339,2250,2250
2021-04-16 13:54:41.542000,4172.749,4172.397,2250,890
2021-04-16 13:54:41.592000,4172.758,4172.245,2250,2250
2021-04-16 13:54:42.857000,4172.901,4172.252,3610,3140
2021-04-16 13:54:42.907000,4172.964,4172.433,2250,2250
2021-04-16 13:54:44.263000,4172.701,4172.437,2250,890
2021-04-16 13:54:44.313000,4172.752,4172.233,2250,2250
2021-04-16 13:54:44.582000,4172.967,4172.249,3610,3140
2021-04-16 13:54:44.633000,4172.952,4172.448,2250,2250
2021-04-16 13:54:44.903000,4172.749,4172.437,2250,890
2021-04-16 13:54:44.953000,4172.764,4172.254,2250,2250
2021-04-16 13:54:47.021000,4172.952,4172.433,2250,2250
2021-04-16 13:54:49.716000,4172.749,4172.452,2250,890
2021-04-16 13:54:49.766000,4172.761,4172.242,2250,2250
2021-04-16 13:54:56.924000,4172.967,4172.243,3610,3140
2021-04-16 13:54:56.974000,4172.946,4172.439,2250,2250
2021-04-16 13:54:57.083000,4172.864,4172.431,2250,890
2021-04-16 13:54:57.133000,4172.858,4172.333,2250,2250
2021-04-16 13:54:57.251000,4172.764,4172.242,2250,2250
2021-04-16 13:54:59.645000,4172.461,4172.237,2250,890
2021-04-16 13:54:59.695000,4172.458,4171.999,2250,2250
2021-04-16 13:54:59.965000,4172.758,4171.934,3610,3140
2021-04-16 13:55:00.015000,4172.761,4172.233,2250,2250
2021-04-16 13:55:00.125000,4172.467,4172.234,2250,890
2021-04-16 13:55:00.176000,4172.401,4171.936,2250,2250
2021-04-16 13:55:00.286000,4172.461,4172.246,2250,890
2021-04-16 13:55:00.337000,4172.746,4172.233,2250,2250
2021-04-16 13:55:00.605000,4172.455,4172.246,2250,890
2021-04-16 13:55:00.656000,4172.446,4171.948,2250,2250
2021-04-16 13:55:02.532000,4172.758,4172.233,2250,2250
2021-04-16 13:55:03.646000,4172.901,4172.231,3610,3140
2021-04-16 13:55:03.697000,4172.958,4172.445,2250,2250
2021-04-16 13:55:05.415000,4173.155,4172.431,3610,3140
2021-04-16 13:55:05.465000,4173.152,4172.633,2250,2250
2021-04-16 13:55:05.571000,4173.258,4172.637,3610,3140
2021-04-16 13:55:05.621000,4173.246,4172.754,2250,2250
2021-04-16 13:55:06.690000,4172.949,4172.797,2250,890
2021-04-16 13:55:06.741000,4172.901,4172.445,2250,2250
2021-04-16 13:55:07.332000,4172.758,4172.434,2250,890
2021-04-16 13:55:07.382000,4172.764,4172.245,2250,2250
2021-04-16 13:55:07.523000,4172.961,4172.246,3610,3140
2021-04-16 13:55:07.575000,4172.952,4172.433,2250,2250
2021-04-16 13:55:08.615000,4172.749,4172.434,2250,890
2021-04-16 13:55:08.665000,4172.746,4172.248,2250,2250
2021-04-16 13:55:10.214000,4172.961,4172.24,3610,3140
2021-04-16 13:55:10.264000,4172.946,4172.451,2250,2250
2021-04-16 13:55:10.374000,4172.701,4172.497,2250,890
2021-04-16 13:55:10.425000,4172.758,4172.248,2250,2250
2021-04-16 13:55:10.534000,4172.967,4172.445,2250,2250
2021-04-16 13:55:13.424000,4172.755,4172.245,2250,2250
2021-04-16 13:55:14.543000,4172.455,4172.246,2250,890
2021-04-16 13:55:14.617000,4172.446,4171.942,2250,2250
2021-04-16 13:55:19.184000,4172.267,4171.952,2250,890
2021-04-16 13:55:19.234000,4172.201,4171.739,2250,2250
2021-04-16 13:55:20.145000,4171.967,4171.797,2250,890
2021-04-16 13:55:20.196000,4171.967,4171.442,2250,2250
2021-04-16 13:55:21.426000,4171.752,4171.431,2250,890
2021-04-16 13:55:21.477000,4171.755,4171.245,2250,2250
2021-04-16 13:55:23.508000,4171.467,4171.243,2250,890
2021-04-16 13:55:23.558000,4171.455,4170.954,2250,2250
2021-04-16 13:55:24.147000,4171.701,4170.934,3610,3140
2021-04-16 13:55:24.198000,4171.761,4171.239,2250,2250
2021-04-16 13:55:25.638000,4171.949,4171.451,2250,2250
2021-04-16 13:55:26.230000,4171.749,4171.44,2250,890
2021-04-16 13:55:26.280000,4171.752,4171.236,2250,2250
2021-04-16 13:55:26.710000,4171.901,4171.246,3610,3140
2021-04-16 13:55:26.760000,4171.949,4171.433,2250,2250
2021-04-16 13:55:28.149000,4171.749,4171.443,2250,890
2021-04-16 13:55:28.200000,4171.767,4171.236,2250,2250
2021-04-16 13:55:29.289000,4171.901,4171.445,2250,2250
2021-04-16 13:55:29.619000,4171.761,4171.242,2250,2250
2021-04-16 13:55:30.073000,4171.958,4171.24,3610,3140
2021-04-16 13:55:30.123000,4171.946,4171.439,2250,2250
2021-04-16 13:55:30.280000,4171.701,4171.236,2250,2250
2021-04-16 13:55:32.633000,4171.746,4170.952,3610,3140
2021-04-16 13:55:32.684000,4171.455,4170.999,2250,2250
2021-04-16 13:55:33.916000,4171.758,4170.937,3610,3140
2021-04-16 13:55:33.967000,4171.749,4171.254,2250,2250
2021-04-16 13:55:40.002000,4171.946,4171.243,3610,3140
2021-04-16 13:55:40.053000,4171.958,4171.439,2250,2250
2021-04-16 13:55:41.172000,4171.755,4171.251,2250,2250
2021-04-16 13:55:45.284000,4171.955,4171.297,3610,3140
2021-04-16 13:55:45.334000,4171.964,4171.433,2250,2250
2021-04-16 13:55:46.124000,4171.752,4171.248,2250,2250
2021-04-16 13:55:47.207000,4171.958,4171.231,3610,3140
2021-04-16 13:55:47.257000,4171.952,4171.442,2250,2250
2021-04-16 13:55:54.895000,4171.767,4171.449,2250,890
2021-04-16 13:55:54.945000,4171.764,4171.254,2250,2250
2021-04-16 13:55:55.698000,4171.958,4171.243,3610,3140
2021-04-16 13:55:55.748000,4171.958,4171.448,2250,2250
2021-04-16 13:55:56.027000,4171.758,4171.251,2250,2250
2021-04-16 13:55:56.177000,4171.952,4171.231,3610,3140
2021-04-16 13:55:56.228000,4171.952,4171.499,2250,2250
2021-04-16 13:55:56.498000,4171.761,4171.452,2250,890
2021-04-16 13:55:56.548000,4171.764,4171.299,2250,2250
2021-04-16 13:55:57.018000,4171.967,4171.451,2250,2250
2021-04-16 13:55:58.897000,4172.261,4171.434,3610,3140
2021-04-16 13:55:58.947000,4172.255,4171.739,2250,2250
2021-04-16 13:55:59.698000,4171.949,4171.746,2250,890
2021-04-16 13:55:59.749000,4171.949,4171.454,2250,2250
2021-04-16 13:55:59.860000,4172.201,4171.449,3610,3140
2021-04-16 13:55:59.910000,4172.258,4171.745,2250,2250
2021-04-16 13:56:00.180000,4172.401,4171.749,3610,3140
2021-04-16 13:56:00.230000,4172.401,4171.948,2250,2250
2021-04-16 13:56:00.339000,4172.267,4171.943,2250,890
2021-04-16 13:56:00.389000,4172.261,4171.733,2250,2250
2021-04-16 13:56:01.139000,4172.464,4171.743,3610,3140
2021-04-16 13:56:01.189000,4172.401,4171.954,2250,2250
2021-04-16 13:56:01.778000,4172.749,4171.943,3610,3140
2021-04-16 13:56:01.829000,4172.767,4172.254,2250,2250
2021-04-16 13:56:03.219000,4172.958,4172.249,3610,3140
2021-04-16 13:56:03.269000,4172.949,4172.499,2250,2250
2021-04-16 13:56:04.180000,4173.249,4172.497,3610,3140
2021-04-16 13:56:04.230000,4173.267,4172.733,2250,2250
2021-04-16 13:56:05.622000,4173.458,4172.746,3610,3140
2021-04-16 13:56:05.672000,4173.446,4172.999,2250,2250
2021-04-16 13:56:06.421000,4173.752,4172.949,3610,3140
2021-04-16 13:56:06.471000,4173.761,4173.299,2250,2250
2021-04-16 13:56:07.581000,4173.458,4172.933,2250,2250
2021-04-16 13:56:08.824000,4173.261,4172.946,2250,890
2021-04-16 13:56:08.874000,4173.264,4172.733,2250,2250
2021-04-16 13:56:09.142000,4173.455,4172.743,3610,3140
2021-04-16 13:56:09.193000,4173.452,4172.948,2250,2250
2021-04-16 13:56:09.463000,4173.258,4172.946,2250,890
2021-04-16 13:56:09.513000,4173.252,4172.745,2250,2250
2021-04-16 13:56:10.103000,4172.949,4172.797,2250,890
2021-04-16 13:56:10.154000,4172.964,4172.448,2250,2250
2021-04-16 13:56:12.029000,4172.746,4172.446,2250,890
2021-04-16 13:56:12.080000,4172.701,4172.236,2250,2250
2021-04-16 13:56:12.345000,4172.949,4172.297,3610,3140
2021-04-16 13:56:12.395000,4172.961,4172.499,2250,2250
2021-04-16 13:56:12.672000,4173.267,4172.452,3610,3140
2021-04-16 13:56:12.722000,4173.249,4172.736,2250,2250
2021-04-16 13:56:12.994000,4173.149,4172.734,2250,890
2021-04-16 13:56:13.044000,4173.149,4172.645,2250,2250
2021-04-16 13:56:13.193000,4172.964,4172.445,2250,2250
2021-04-16 13:56:15.725000,4173.264,4172.44,3610,3140
2021-04-16 13:56:15.776000,4173.264,4172.739,2250,2250
2021-04-16 13:56:19.719000,4173.164,4172.734,2250,890
2021-04-16 13:56:19.770000,4173.155,4172.651,2250,2250
2021-04-16 13:56:19.879000,4172.955,4172.637,2250,890
2021-04-16 13:56:19.930000,4172.949,4172.448,2250,2250
2021-04-16 13:56:21.641000,4172.752,4172.437,2250,890
2021-04-16 13:56:21.691000,4172.752,4172.236,2250,2250
2021-04-16 13:56:24.978000,4172.952,4172.24,3610,3140
2021-04-16 13:56:25.028000,4172.949,4172.448,2250,2250
2021-04-16 13:56:25.618000,4172.701,4172.443,2250,890
2021-04-16 13:56:25.669000,4172.755,4172.236,2250,2250
2021-04-16 13:56:25.938000,4172.961,4172.252,3610,3140
2021-04-16 13:56:25.989000,4172.964,4172.439,2250,2250
2021-04-16 13:56:28.987000,4172.764,4172.443,2250,890
2021-04-16 13:56:29.037000,4172.761,4172.299,2250,2250
2021-04-16 13:56:29.467000,4172.901,4172.297,3610,3140
2021-04-16 13:56:29.517000,4172.901,4172.433,2250,2250
2021-04-16 13:56:29.627000,4173.246,4172.443,3610,3140
2021-04-16 13:56:29.677000,4173.267,4172.745,2250,2250
2021-04-16 13:56:30.107000,4172.967,4172.752,2250,890
2021-04-16 13:56:30.157000,4172.961,4172.439,2250,2250
2021-04-16 13:56:30.749000,4172.964,4172.752,2250,890
2021-04-16 13:56:30.800000,4173.252,4172.754,2250,2250
2021-04-16 13:56:36.806000,4173.446,4172.749,3610,3140
2021-04-16 13:56:36.857000,4173.455,4172.933,2250,2250
2021-04-16 13:56:37.128000,4173.252,4172.937,2250,890
2021-04-16 13:56:37.178000,4173.246,4172.754,2250,2250
2021-04-16 13:56:38.612000,4173.461,4172.999,2250,2250
2021-04-16 13:56:40.489000,4173.655,4172.946,3610,3140
2021-04-16 13:56:40.539000,4173.658,4173.199,2250,2250
2021-04-16 13:56:40.649000,4173.449,4173.197,2250,890
2021-04-16 13:56:40.699000,4173.461,4172.939,2250,2250
2021-04-16 13:56:40.974000,4173.755,4172.94,3610,3140
2021-04-16 13:56:41.025000,4173.758,4173.236,2250,2250
2021-04-16 13:56:41.456000,4173.761,4172.937,3610,3140
2021-04-16 13:56:41.506000,4173.464,4172.933,2250,2250
2021-04-16 13:56:43.562000,4173.246,4172.751,2250,2250
2021-04-16 13:56:45.776000,4173.401,4172.737,3610,3140
2021-04-16 13:56:45.827000,4173.452,4172.933,2250,2250
2021-04-16 13:56:46.257000,4173.255,4172.934,2250,890
2021-04-16 13:56:46.307000,4173.261,4172.733,2250,2250
2021-04-16 13:56:50.829000,4172.901,4172.737,2250,890
2021-04-16 13:56:50.880000,4172.967,4172.448,2250,2250
2021-04-16 13:56:51.154000,4173.201,4172.748,2250,2250
2021-04-16 13:56:52.474000,4172.961,4172.433,2250,2250
2021-04-16 13:56:52.804000,4173.201,4172.739,2250,2250
2021-04-16 13:56:53.395000,4173.101,4172.746,2250,890
2021-04-16 13:56:53.446000,4173.155,4172.654,2250,2250
2021-04-16 13:56:53.556000,4172.961,4172.64,2250,890
2021-04-16 13:56:53.607000,4172.961,4172.442,2250,2250
2021-04-16 13:56:54.518000,4173.264,4172.497,3610,3140
2021-04-16 13:56:54.568000,4173.267,4172.799,2250,2250
2021-04-16 13:56:57.242000,4173.458,4172.752,3610,3140
2021-04-16 13:56:57.292000,4173.452,4172.951,2250,2250
2021-04-16 13:56:58.359000,4173.352,4172.952,2250,890
2021-04-16 13:56:58.409000,4173.346,4172.848,2250,2250
2021-04-16 13:56:58.518000,4173.401,4172.84,3610,3140
2021-04-16 13:56:58.569000,4173.455,4172.945,2250,2250
2021-04-16 13:56:58.678000,4173.261,4172.949,2250,890
2021-04-16 13:56:58.729000,4173.258,4172.748,2250,2250
2021-04-16 13:56:59.960000,4173.149,4172.752,2250,890
2021-04-16 13:57:00.010000,4173.155,4172.642,2250,2250
2021-04-16 13:57:00.279000,4173.252,4172.646,3610,3140
2021-04-16 13:57:00.329000,4173.252,4172.745,2250,2250
2021-04-16 13:57:06.841000,4172.961,4172.752,2250,890
2021-04-16 13:57:06.891000,4172.955,4172.451,2250,2250
2021-04-16 13:57:07.001000,4173.258,4172.449,3610,3140
2021-04-16 13:57:07.051000,4173.261,4172.733,2250,2250
2021-04-16 13:57:07.161000,4173.149,4172.797,2250,890
2021-04-16 13:57:07.211000,4173.101,4172.654,2250,2250
2021-04-16 13:57:07.327000,4173.258,4172.739,2250,2250
2021-04-16 13:57:11.002000,4172.958,4172.731,2250,890
2021-04-16 13:57:11.053000,4172.946,4172.445,2250,2250
2021-04-16 13:57:13.267000,4173.258,4172.742,2250,2250
2021-04-16 13:57:14.046000,4172.967,4172.731,2250,890
2021-04-16 13:57:14.097000,4172.958,4172.499,2250,2250
2021-04-16 13:57:15.005000,4173.258,4172.434,3610,3140
2021-04-16 13:57:15.056000,4173.255,4172.748,2250,2250
2021-04-16 13:57:15.325000,4172.952,4172.752,2250,890
2021-04-16 13:57:15.375000,4172.955,4172.442,2250,2250
2021-04-16 13:57:15.487000,4173.267,4172.434,3610,3140
2021-04-16 13:57:15.537000,4173.261,4172.742,2250,2250
2021-04-16 13:57:15.967000,4173.261,4172.434,3610,3140
2021-04-16 13:57:16.017000,4172.901,4172.445,2250,2250
2021-04-16 13:57:20.313000,4172.957,4172.446,610,890
2021-04-16 13:57:20.363000,4172.401,4171.951,2250,2250
2021-04-16 13:57:22.549000,4172.646,4171.943,3610,3140
2021-04-16 13:57:22.599000,4172.667,4172.148,2250,2250
2021-04-16 13:57:22.707000,4172.746,4172.146,3610,3140
2021-04-16 13:57:22.757000,4172.749,4172.236,2250,2250
2021-04-16 13:57:22.866000,4172.458,4172.249,2250,890
2021-04-16 13:57:22.917000,4172.467,4171.954,2250,2250
2021-04-16 13:57:23.831000,4172.449,4172.297,2250,890
2021-04-16 13:57:23.882000,4172.764,4172.245,2250,2250
2021-04-16 13:57:27.670000,4172.949,4172.249,3610,3140
2021-04-16 13:57:27.720000,4172.961,4172.451,2250,2250
2021-04-16 13:57:28.321000,4172.758,4172.446,2250,890
2021-04-16 13:57:28.371000,4172.758,4172.245,2250,2250
2021-04-16 13:57:28.472000,4172.961,4172.436,2250,2250
2021-04-16 13:57:28.951000,4173.261,4172.431,3610,3140
2021-04-16 13:57:29.001000,4173.264,4172.739,2250,2250
2021-04-16 13:57:30.429000,4173.149,4172.642,2250,2250
2021-04-16 13:57:30.760000,4172.967,4172.433,2250,2250
2021-04-16 13:57:30.873000,4173.267,4172.431,3610,3140
2021-04-16 13:57:30.924000,4173.252,4172.799,2250,2250
2021-04-16 13:57:31.034000,4172.949,4172.731,2250,890
2021-04-16 13:57:31.084000,4172.967,4172.442,2250,2250
2021-04-16 13:57:31.835000,4172.901,4172.752,2250,890
2021-04-16 13:57:31.885000,4173.258,4172.754,2250,2250
2021-04-16 13:57:32.314000,4173.149,4172.74,2250,890
2021-04-16 13:57:32.364000,4173.149,4172.642,2250,2250
2021-04-16 13:57:32.472000,4173.264,4172.646,3610,3140
2021-04-16 13:57:32.523000,4173.267,4172.754,2250,2250
2021-04-16 13:57:32.635000,4173.161,4172.651,2250,2250
2021-04-16 13:57:32.793000,4172.946,4172.64,2250,890
2021-04-16 13:57:32.843000,4172.952,4172.433,2250,2250
2021-04-16 13:57:33.593000,4173.264,4172.434,3610,3140
2021-04-16 13:57:33.643000,4173.201,4172.742,2250,2250
2021-04-16 13:57:33.752000,4172.958,4172.734,2250,890
2021-04-16 13:57:33.802000,4172.958,4172.499,2250,2250
2021-04-16 13:57:34.394000,4172.849,4172.437,2250,890
2021-04-16 13:57:34.444000,4172.858,4172.348,2250,2250
2021-04-16 13:57:34.555000,4172.749,4172.337,2250,890
2021-04-16 13:57:34.605000,4172.761,4172.236,2250,2250
2021-04-16 13:57:34.873000,4172.952,4172.252,3610,3140
2021-04-16 13:57:34.924000,4172.961,4172.448,2250,2250
2021-04-16 13:57:41.001000,4173.161,4172.446,3610,3140
2021-04-16 13:57:41.052000,4173.146,4172.633,2250,2250
2021-04-16 13:57:41.160000,4173.261,4172.649,3610,3140
