2021-04-19 14:57:21.011000,4163.967,4163.442,2250,2250
2021-04-19 14:57:21.121000,4164.267,4163.446,2710,4190
2021-04-19 14:57:21.171000,4164.258,4163.748,2250,2250
2021-04-19 14:57:21.760000,4163.949,4163.74,2250,890
2021-04-19 14:57:21.810000,4163.964,4163.445,2250,2250
2021-04-19 14:57:21.920000,4164.101,4163.443,2710,4190
2021-04-19 14:57:21.971000,4164.167,4163.645,2250,2250
2021-04-19 14:57:22.080000,4164.201,4163.652,2710,4190
2021-04-19 14:57:22.131000,4164.267,4163.799,2250,2250
2021-04-19 14:57:22.414000,4163.949,4163.731,2250,890
2021-04-19 14:57:22.464000,4163.952,4163.445,2250,2250
2021-04-19 14:57:22.569000,4164.258,4163.799,2250,2250
2021-04-19 14:57:22.899000,4163.964,4163.439,2250,2250
2021-04-19 14:57:23.682000,4163.752,4163.434,2250,890
2021-04-19 14:57:23.732000,4163.758,4163.242,2250,2250
2021-04-19 14:57:25.442000,4163.955,4163.237,2710,4190
2021-04-19 14:57:25.492000,4163.961,4163.442,2250,2250
2021-04-19 14:57:26.242000,4163.764,4163.497,2250,890
2021-04-19 14:57:26.292000,4163.767,4163.245,2250,2250
2021-04-19 14:57:26.561000,4163.949,4163.297,2710,4190
2021-04-19 14:57:26.612000,4163.946,4163.439,2250,2250
2021-04-19 14:57:26.723000,4163.749,4163.431,2250,890
2021-04-19 14:57:26.773000,4163.752,4163.242,2250,2250
2021-04-19 14:57:29.967000,4163.964,4163.252,2710,4190
2021-04-19 14:57:30.017000,4163.901,4163.448,2250,2250
2021-04-19 14:57:32.051000,4164.249,4163.431,2710,4190
2021-04-19 14:57:32.101000,4164.264,4163.754,2250,2250
2021-04-19 14:57:35.112000,4164.455,4163.954,2250,2250
2021-04-19 14:57:37.332000,4164.201,4163.952,2250,890
2021-04-19 14:57:37.382000,4164.261,4163.742,2250,2250
2021-04-19 14:57:40.063000,4163.767,4163.233,2250,2250
2021-04-19 14:57:41.289000,4163.955,4163.234,2710,4190
2021-04-19 14:57:41.339000,4163.946,4163.451,2250,2250
2021-04-19 14:57:42.043000,4163.758,4163.245,2250,2250
2021-04-19 14:57:42.190000,4163.946,4163.297,2710,4190
2021-04-19 14:57:42.241000,4163.958,4163.436,2250,2250
2021-04-19 14:57:43.696000,4164.261,4163.754,2250,2250
2021-04-19 14:57:43.853000,4163.949,4163.737,2250,890
2021-04-19 14:57:43.903000,4163.967,4163.448,2250,2250
2021-04-19 14:57:44.026000,4164.252,4163.736,2250,2250
2021-04-19 14:57:44.686000,4163.961,4163.445,2250,2250
2021-04-19 14:57:48.016000,4164.267,4163.452,2710,4190
2021-04-19 14:57:48.066000,4164.261,4163.736,2250,2250
2021-04-19 14:57:48.175000,4163.952,4163.74,2250,890
2021-04-19 14:57:48.225000,4163.958,4163.454,2250,2250
2021-04-19 14:57:48.336000,4164.267,4163.44,2710,4190
2021-04-19 14:57:48.386000,4164.258,4163.739,2250,2250
2021-04-19 14:57:49.458000,4163.952,4163.749,2250,890
2021-04-19 14:57:49.508000,4163.955,4163.442,2250,2250
2021-04-19 14:57:50.739000,4163.758,4163.449,2250,890
2021-04-19 14:57:50.789000,4163.752,4163.245,2250,2250
2021-04-19 14:57:52.659000,4163.967,4163.24,2710,4190
2021-04-19 14:57:52.709000,4163.958,4163.448,2250,2250
2021-04-19 14:57:54.645000,4164.252,4163.437,2710,4190
2021-04-19 14:57:54.695000,4164.258,4163.751,2250,2250
2021-04-19 14:57:55.596000,4163.955,4163.749,2250,890
2021-04-19 14:57:55.646000,4163.952,4163.433,2250,2250
2021-04-19 14:57:57.391000,4164.155,4163.437,2710,4190
2021-04-19 14:57:57.442000,4164.155,4163.645,2250,2250
2021-04-19 14:57:57.557000,4163.952,4163.445,2250,2250
2021-04-19 14:57:57.997000,4164.252,4163.431,2710,4190
2021-04-19 14:57:58.048000,4164.261,4163.748,2250,2250
2021-04-19 14:58:00.566000,4163.949,4163.74,2250,890
2021-04-19 14:58:00.617000,4163.964,4163.436,2250,2250
2021-04-19 14:58:01.521000,4163.701,4163.44,2250,890
2021-04-19 14:58:01.571000,4163.746,4163.242,2250,2250
2021-04-19 14:58:01.848000,4163.458,4162.942,2250,2250
2021-04-19 14:58:02.000000,4163.749,4162.94,2710,4190
2021-04-19 14:58:02.050000,4163.752,4163.239,2250,2250
2021-04-19 14:58:05.042000,4163.946,4163.297,2710,4190
2021-04-19 14:58:05.092000,4163.967,4163.499,2250,2250
2021-04-19 14:58:05.364000,4163.849,4163.452,2250,890
2021-04-19 14:58:05.414000,4163.867,4163.333,2250,2250
2021-04-19 14:58:05.524000,4163.952,4163.331,2710,4190
2021-04-19 14:58:05.575000,4163.967,4163.433,2250,2250
2021-04-19 14:58:05.683000,4163.752,4163.437,2250,890
2021-04-19 14:58:05.733000,4163.761,4163.254,2250,2250
2021-04-19 14:58:05.843000,4163.855,4163.231,2710,4190
2021-04-19 14:58:05.893000,4163.801,4163.348,2250,2250
2021-04-19 14:58:06.005000,4163.952,4163.343,2710,4190
2021-04-19 14:58:06.055000,4163.955,4163.499,2250,2250
2021-04-19 14:58:07.788000,4164.164,4163.645,2250,2250
2021-04-19 14:58:07.923000,4164.249,4163.649,2710,4190
2021-04-19 14:58:07.974000,4164.249,4163.733,2250,2250
2021-04-19 14:58:10.326000,4164.249,4163.931,2250,890
2021-04-19 14:58:10.376000,4164.467,4163.948,2250,2250
2021-04-19 14:58:11.943000,4164.767,4163.952,2710,4190
2021-04-19 14:58:11.993000,4164.758,4164.251,2250,2250
2021-04-19 14:58:12.902000,4164.961,4164.231,2710,4190
2021-04-19 14:58:12.952000,4164.901,4164.445,2250,2250
2021-04-19 14:58:13.729000,4164.746,4164.251,2250,2250
2021-04-19 14:58:20.109000,4164.901,4164.237,2710,4190
2021-04-19 14:58:20.159000,4164.946,4164.433,2250,2250
2021-04-19 14:58:21.112000,4165.252,4164.449,2710,4190
2021-04-19 14:58:21.162000,4165.249,4164.742,2250,2250
2021-04-19 14:58:21.322000,4164.949,4164.436,2250,2250
2021-04-19 14:58:22.876000,4165.201,4164.452,2710,4190
2021-04-19 14:58:22.926000,4165.267,4164.751,2250,2250
2021-04-19 14:58:23.197000,4164.958,4164.74,2250,890
2021-04-19 14:58:23.248000,4164.949,4164.448,2250,2250
2021-04-19 14:58:23.356000,4165.264,4164.431,2710,4190
2021-04-19 14:58:23.406000,4165.261,4164.745,2250,2250
2021-04-19 14:58:23.676000,4165.249,4164.443,2710,4190
2021-04-19 14:58:23.727000,4164.967,4164.442,2250,2250
2021-04-19 14:58:24.637000,4165.267,4164.452,2710,4190
2021-04-19 14:58:24.687000,4165.249,4164.733,2250,2250
2021-04-19 14:58:24.820000,4164.967,4164.752,2250,890
2021-04-19 14:58:24.871000,4164.964,4164.439,2250,2250
2021-04-19 14:58:27.357000,4164.758,4164.44,2250,890
2021-04-19 14:58:27.407000,4164.764,4164.248,2250,2250
2021-04-19 14:58:30.449000,4164.458,4164.252,2250,890
2021-04-19 14:58:30.500000,4164.458,4163.933,2250,2250
2021-04-19 14:58:31.767000,4164.761,4163.952,2710,4190
2021-04-19 14:58:31.818000,4164.755,4164.236,2250,2250
2021-04-19 14:58:32.249000,4164.458,4164.246,2250,890
2021-04-19 14:58:32.299000,4164.452,4163.936,2250,2250
2021-04-19 14:58:32.572000,4164.701,4164.251,2250,2250
2021-04-19 14:58:32.729000,4164.446,4164.237,2250,890
2021-04-19 14:58:32.779000,4164.467,4163.933,2250,2250
2021-04-19 14:58:37.608000,4164.746,4163.931,2710,4190
2021-04-19 14:58:37.658000,4164.767,4164.236,2250,2250
2021-04-19 14:58:40.335000,4164.449,4164.249,2250,890
2021-04-19 14:58:40.386000,4164.452,4163.951,2250,2250
2021-04-19 14:58:41.814000,4164.764,4164.233,2250,2250
2021-04-19 14:58:44.019000,4164.455,4164.249,2250,890
2021-04-19 14:58:44.069000,4164.458,4163.948,2250,2250
2021-04-19 14:58:44.821000,4164.652,4163.934,2710,4190
2021-04-19 14:58:44.871000,4164.601,4164.133,2250,2250
2021-04-19 14:58:44.979000,4164.467,4164.197,2250,890
2021-04-19 14:58:45.030000,4164.464,4163.999,2250,2250
2021-04-19 14:58:50.399000,4164.258,4163.742,2250,2250
2021-04-19 14:58:51.004000,4164.452,4163.734,2710,4190
2021-04-19 14:58:51.054000,4164.452,4163.936,2250,2250
2021-04-19 14:58:51.807000,4164.364,4163.931,2250,890
2021-04-19 14:58:51.858000,4164.355,4163.848,2250,2250
2021-04-19 14:58:51.963000,4164.455,4163.84,2710,4190
2021-04-19 14:58:52.013000,4164.401,4163.939,2250,2250
2021-04-19 14:58:52.124000,4164.255,4163.94,2250,890
2021-04-19 14:58:52.174000,4164.246,4163.799,2250,2250
2021-04-19 14:58:53.245000,4163.949,4163.743,2250,890
2021-04-19 14:58:53.295000,4163.967,4163.499,2250,2250
2021-04-19 14:58:53.723000,4164.255,4163.452,2710,4190
2021-04-19 14:58:53.773000,4164.255,4163.754,2250,2250
2021-04-19 14:58:55.166000,4163.952,4163.734,2250,890
2021-04-19 14:58:55.216000,4163.949,4163.448,2250,2250
2021-04-19 14:58:55.350000,4164.255,4163.742,2250,2250
2021-04-19 14:58:55.808000,4163.901,4163.737,2250,890
2021-04-19 14:58:55.859000,4163.955,4163.448,2250,2250
2021-04-19 14:58:56.355000,4164.252,4163.497,2710,4190
2021-04-19 14:58:56.406000,4164.261,4163.733,2250,2250
2021-04-19 14:58:59.730000,4164.201,4163.446,2710,4190
2021-04-19 14:58:59.781000,4163.955,4163.436,2250,2250
2021-04-19 14:59:00.370000,4164.201,4163.437,2710,4190
2021-04-19 14:59:00.420000,4164.246,4163.745,2250,2250
2021-04-19 14:59:01.331000,4163.958,4163.74,2250,890
2021-04-19 14:59:01.381000,4163.961,4163.451,2250,2250
2021-04-19 14:59:01.491000,4164.261,4163.44,2710,4190
2021-04-19 14:59:01.541000,4164.249,4163.733,2250,2250
2021-04-19 14:59:01.971000,4164.264,4163.94,2250,890
2021-04-19 14:59:02.021000,4164.446,4163.948,2250,2250
2021-04-19 14:59:02.137000,4164.701,4163.94,2710,4190
2021-04-19 14:59:02.187000,4164.764,4164.245,2250,2250
2021-04-19 14:59:02.943000,4164.464,4164.24,2250,890
2021-04-19 14:59:02.994000,4164.449,4163.945,2250,2250
2021-04-19 14:59:03.095000,4164.752,4163.937,2710,4190
2021-04-19 14:59:03.146000,4164.755,4164.233,2250,2250
2021-04-19 14:59:04.380000,4164.446,4164.24,2250,890
2021-04-19 14:59:04.430000,4164.458,4163.933,2250,2250
2021-04-19 14:59:07.258000,4164.764,4163.931,2710,4190
2021-04-19 14:59:07.308000,4164.758,4164.251,2250,2250
2021-04-19 14:59:08.551000,4164.961,4164.448,2250,2250
2021-04-19 14:59:09.019000,4164.964,4164.231,2710,4190
2021-04-19 14:59:09.069000,4164.767,4164.236,2250,2250
2021-04-19 14:59:09.659000,4164.946,4164.243,2710,4190
2021-04-19 14:59:09.709000,4164.955,4164.451,2250,2250
2021-04-19 14:59:10.543000,4164.755,4164.431,2250,890
2021-04-19 14:59:10.593000,4164.755,4164.239,2250,2250
2021-04-19 14:59:11.192000,4164.958,4164.448,2250,2250
2021-04-19 14:59:11.522000,4164.764,4164.236,2250,2250
2021-04-19 14:59:12.942000,4164.752,4164.431,2250,890
2021-04-19 14:59:12.993000,4164.964,4164.439,2250,2250
2021-04-19 14:59:14.542000,4164.901,4164.749,2250,890
2021-04-19 14:59:14.593000,4165.0,4164.742,100,2250
2021-04-19 14:59:16.943000,4165.0,4164.731,100,4190
2021-04-19 14:59:17.132000,4165.0,4164.799,100,2250
2021-04-19 14:59:18.225000,4164.949,4164.797,2250,890
2021-04-19 14:59:18.275000,4164.958,4164.442,2250,2250
2021-04-19 14:59:19.025000,4165.0,4164.437,100,4190
2021-04-19 14:59:19.075000,4165.0,4164.654,100,2250
2021-04-19 14:59:19.185000,4164.964,4164.652,2250,890
2021-04-19 14:59:19.235000,4164.967,4164.454,2250,2250
2021-04-19 14:59:19.683000,4165.0,4164.431,100,4190
2021-04-19 14:59:19.733000,4165.0,4164.639,100,2250
2021-04-19 14:59:19.843000,4165.0,4164.697,100,4190
2021-04-19 14:59:20.325000,4165.0,4164.752,100,4190
2021-04-19 14:59:21.176000,4165.0,4164.799,100,2250
2021-04-19 14:59:21.284000,4165.0,4164.752,100,4190
2021-04-19 14:59:22.566000,4165.0,4164.931,100,890
2021-04-19 14:59:22.695000,4165.0,4164.736,100,2250
2021-04-19 14:59:22.745000,4165.0,4164.842,100,2250
2021-04-19 14:59:23.076000,4165.0,4164.742,100,2250
2021-04-19 14:59:25.604000,4164.961,4164.731,2250,890
2021-04-19 14:59:25.654000,4164.961,4164.436,2250,2250
2021-04-19 14:59:27.699000,4165.0,4164.751,100,2250
2021-04-19 14:59:27.845000,4164.964,4164.752,2250,890
2021-04-19 14:59:27.895000,4164.967,4164.436,2250,2250
2021-04-19 14:59:29.769000,4165.0,4164.431,100,4190
2021-04-19 14:59:29.819000,4165.0,4164.736,100,2250
2021-04-19 14:59:29.931000,4165.0,4164.743,100,4190
2021-04-19 14:59:30.090000,4165.701,4164.943,2710,4190
2021-04-19 14:59:30.289000,4165.701,4165.254,2250,2250
2021-04-19 14:59:30.408000,4165.458,4165.237,2250,890
2021-04-19 14:59:30.458000,4165.449,4164.936,2250,2250
2021-04-19 14:59:30.569000,4165.601,4164.946,2710,4190
2021-04-19 14:59:30.620000,4165.601,4165.199,2250,2250
2021-04-19 14:59:30.730000,4165.752,4165.197,2710,4190
2021-04-19 14:59:30.780000,4165.755,4165.236,2250,2250
2021-04-19 14:59:32.012000,4165.761,4164.943,2710,4190
2021-04-19 14:59:32.063000,4165.461,4164.945,2250,2250
2021-04-19 14:59:33.450000,4165.264,4164.997,2250,890
2021-04-19 14:59:33.500000,4165.267,4164.751,2250,2250
2021-04-19 14:59:37.613000,4165.449,4164.752,2710,4190
2021-04-19 14:59:37.664000,4165.449,4164.933,2250,2250
2021-04-19 14:59:37.772000,4165.261,4164.949,2250,890
2021-04-19 14:59:37.822000,4165.258,4164.799,2250,2250
2021-04-19 14:59:39.054000,4165.449,4164.74,2710,4190
2021-04-19 14:59:39.104000,4165.464,4164.942,2250,2250
2021-04-19 14:59:39.252000,4165.258,4164.748,2250,2250
2021-04-19 14:59:40.334000,4165.252,4164.946,2250,890
2021-04-19 14:59:40.384000,4165.452,4164.936,2250,2250
2021-04-19 14:59:40.493000,4165.246,4164.931,2250,890
2021-04-19 14:59:40.543000,4165.246,4164.745,2250,2250
2021-04-19 14:59:41.612000,4165.401,4164.74,2710,4190
2021-04-19 14:59:41.662000,4165.467,4164.948,2250,2250
2021-04-19 14:59:42.092000,4165.758,4164.94,2710,4190
2021-04-19 14:59:42.142000,4165.752,4165.233,2250,2250
2021-04-19 14:59:42.575000,4165.449,4165.24,2250,890
2021-04-19 14:59:42.625000,4165.464,4164.951,2250,2250
2021-04-19 14:59:45.357000,4165.767,4164.952,2710,4190
2021-04-19 14:59:45.407000,4165.752,4165.254,2250,2250
2021-04-19 14:59:47.126000,4165.464,4165.24,2250,890
2021-04-19 14:59:47.176000,4165.464,4164.933,2250,2250
2021-04-19 14:59:47.434000,4165.261,4164.946,2250,890
2021-04-19 14:59:47.484000,4165.255,4164.733,2250,2250
2021-04-19 14:59:48.232000,4164.964,4164.74,2250,890
2021-04-19 14:59:48.282000,4164.964,4164.454,2250,2250
2021-04-19 14:59:51.146000,4165.267,4164.736,2250,2250
2021-04-19 14:59:51.274000,4164.949,4164.743,2250,890
2021-04-19 14:59:51.324000,4164.901,4164.448,2250,2250
2021-04-19 14:59:51.756000,4165.252,4164.443,2710,4190
2021-04-19 14:59:51.806000,4165.249,4164.751,2250,2250
2021-04-19 14:59:52.557000,4165.449,4164.74,2710,4190
2021-04-19 14:59:52.607000,4165.401,4164.933,2250,2250
2021-04-19 14:59:54.799000,4165.455,4164.737,2710,4190
2021-04-19 14:59:54.849000,4165.201,4164.736,2250,2250
2021-04-19 14:59:54.959000,4165.452,4164.737,2710,4190
2021-04-19 14:59:55.010000,4165.401,4164.945,2250,2250
2021-04-19 14:59:56.560000,4165.249,4164.94,2250,890
2021-04-19 14:59:56.610000,4165.249,4164.742,2250,2250
2021-04-19 14:59:57.037000,4165.461,4164.74,2710,4190
2021-04-19 14:59:57.088000,4165.464,4164.936,2250,2250
2021-04-19 14:59:57.841000,4165.258,4164.949,2250,890
2021-04-19 14:59:57.891000,4165.261,4164.754,2250,2250
2021-04-19 14:59:58.001000,4165.446,4164.743,2710,4190
2021-04-19 14:59:58.051000,4165.467,4164.936,2250,2250
2021-04-19 14:59:58.160000,4165.261,4164.934,2250,890
2021-04-19 14:59:58.210000,4165.249,4164.751,2250,2250
2021-04-19 14:59:58.708000,4165.446,4164.74,2710,4190
2021-04-19 14:59:58.758000,4165.401,4164.951,2250,2250
2021-04-19 14:59:59.670000,4165.246,4164.997,2250,890
2021-04-19 14:59:59.721000,4165.201,4164.739,2250,2250
2021-04-19 15:00:00.310000,4165.452,4164.74,2710,4190
2021-04-19 15:00:00.360000,4165.464,4164.999,2250,2250
2021-04-19 15:00:00.470000,4165.246,4164.937,2250,890
2021-04-19 15:00:00.520000,4165.255,4164.751,2250,2250
2021-04-19 15:00:00.631000,4164.955,4164.734,2250,890
2021-04-19 15:00:00.681000,4164.955,4164.445,2250,2250
2021-04-19 15:00:01.110000,4165.264,4164.452,2710,4190
2021-04-19 15:00:01.160000,4165.201,4164.799,2250,2250
2021-04-19 15:00:01.430000,4164.946,4164.743,2250,890
2021-04-19 15:00:01.481000,4164.958,4164.436,2250,2250
2021-04-19 15:00:02.079000,4165.201,4164.452,2710,4190
2021-04-19 15:00:02.129000,4165.264,4164.754,2250,2250
2021-04-19 15:00:03.999000,4165.401,4164.74,2710,4190
2021-04-19 15:00:04.050000,4165.452,4164.942,2250,2250
2021-04-19 15:00:04.479000,4165.358,4164.94,2250,890
2021-04-19 15:00:04.529000,4165.361,4164.845,2250,2250
2021-04-19 15:00:04.639000,4165.252,4164.831,2250,890
2021-04-19 15:00:04.689000,4165.249,4164.799,2250,2250
2021-04-19 15:00:05.961000,4165.452,4164.737,2710,4190
2021-04-19 15:00:06.012000,4165.455,4164.942,2250,2250
2021-04-19 15:00:06.442000,4165.252,4164.997,2250,890
2021-04-19 15:00:06.492000,4165.267,4164.748,2250,2250
2021-04-19 15:00:06.762000,4165.467,4164.797,2710,4190
2021-04-19 15:00:06.813000,4165.458,4164.999,2250,2250
2021-04-19 15:00:07.363000,4165.946,4164.94,2710,1190
2021-04-19 15:00:07.414000,4165.946,4165.445,2250,2250
2021-04-19 15:00:07.523000,4165.701,4165.443,2250,890
2021-04-19 15:00:07.573000,4165.701,4165.239,2250,2250
2021-04-19 15:00:09.451000,4165.758,4165.443,2250,890
2021-04-19 15:00:09.501000,4165.952,4165.436,2250,2250
2021-04-19 15:00:11.369000,4165.701,4165.431,2250,890
2021-04-19 15:00:11.419000,4165.749,4165.236,2250,2250
2021-04-19 15:00:12.650000,4165.746,4165.452,2250,890
2021-04-19 15:00:12.700000,4165.946,4165.433,2250,2250
2021-04-19 15:00:14.618000,4166.249,4165.733,2250,2250
2021-04-19 15:00:15.534000,4166.461,4165.743,2710,4190
2021-04-19 15:00:15.585000,4166.401,4165.945,2250,2250
2021-04-19 15:00:16.187000,4166.252,4165.949,2250,890
2021-04-19 15:00:16.238000,4166.246,4165.736,2250,2250
2021-04-19 15:00:17.131000,4165.901,4165.743,2250,890
2021-04-19 15:00:17.181000,4165.964,4165.451,2250,2250
2021-04-19 15:00:18.910000,4165.767,4165.233,2250,2250
2021-04-19 15:00:21.450000,4165.861,4165.252,2710,4190
2021-04-19 15:00:21.500000,4165.861,4165.342,2250,2250
2021-04-19 15:00:21.616000,4165.901,4165.34,2710,4190
2021-04-19 15:00:21.666000,4165.946,4165.433,2250,2250
2021-04-19 15:00:21.772000,4165.755,4165.434,2250,890
2021-04-19 15:00:21.822000,4165.767,4165.299,2250,2250
2021-04-19 15:00:25.183000,4165.867,4165.336,2250,2250
2021-04-19 15:00:25.292000,4165.949,4165.346,2710,4190
2021-04-19 15:00:25.343000,4165.952,4165.445,2250,2250
2021-04-19 15:00:26.413000,4165.761,4165.497,2250,890
2021-04-19 15:00:26.464000,4165.701,4165.299,2250,2250
2021-04-19 15:00:26.573000,4165.952,4165.24,2710,4190
2021-04-19 15:00:26.624000,4165.964,4165.436,2250,2250
2021-04-19 15:00:27.213000,4166.158,4165.437,2710,4190
2021-04-19 15:00:27.264000,4166.155,4165.642,2250,2250
2021-04-19 15:00:27.374000,4166.152,4165.434,2710,4190
2021-04-19 15:00:27.424000,4165.955,4165.448,2250,2250
2021-04-19 15:00:28.494000,4166.255,4165.452,2710,4190
2021-04-19 15:00:28.544000,4166.201,4165.742,2250,2250
2021-04-19 15:00:28.654000,4166.261,4165.437,2710,4190
2021-04-19 15:00:28.705000,4165.949,4165.433,2250,2250
2021-04-19 15:00:31.540000,4165.761,4165.497,2250,890
2021-04-19 15:00:31.591000,4165.755,4165.233,2250,2250
2021-04-19 15:00:32.336000,4165.461,4165.249,2250,890
2021-04-19 15:00:32.387000,4165.467,4164.942,2250,2250
2021-04-19 15:00:33.138000,4165.249,4164.934,2250,890
2021-04-19 15:00:33.188000,4165.246,4164.733,2250,2250
2021-04-19 15:00:34.425000,4165.452,4164.939,2250,2250
2021-04-19 15:00:34.755000,4165.255,4164.754,2250,2250
2021-04-19 15:00:34.898000,4165.467,4164.746,2710,4190
2021-04-19 15:00:34.948000,4165.455,4164.936,2250,2250
2021-04-19 15:00:35.085000,4165.252,4164.751,2250,2250
2021-04-19 15:00:35.223000,4165.401,4164.743,2710,4190
2021-04-19 15:00:35.274000,4165.401,4164.951,2250,2250
2021-04-19 15:00:35.415000,4165.301,4164.836,2250,2250
2021-04-19 15:00:35.537000,4165.449,4164.831,2710,4190
2021-04-19 15:00:35.587000,4165.461,4164.945,2250,2250
2021-04-19 15:00:36.497000,4165.258,4164.946,2250,890
2021-04-19 15:00:36.548000,4165.249,4164.754,2250,2250
2021-04-19 15:00:36.977000,4165.201,4164.934,2250,890
2021-04-19 15:00:37.028000,4165.401,4164.954,2250,2250
2021-04-19 15:00:38.716000,4164.949,4164.454,2250,2250
2021-04-19 15:00:40.432000,4164.764,4164.434,2250,890
2021-04-19 15:00:40.483000,4164.758,4164.254,2250,2250
2021-04-19 15:00:42.035000,4164.449,4163.942,2250,2250
2021-04-19 15:00:42.192000,4164.261,4163.997,2250,890
2021-04-19 15:00:42.242000,4164.255,4163.742,2250,2250
2021-04-19 15:00:42.512000,4164.464,4163.746,2710,4190
2021-04-19 15:00:42.562000,4164.461,4163.945,2250,2250
2021-04-19 15:00:42.832000,4164.267,4163.937,2250,890
2021-04-19 15:00:42.883000,4164.255,4163.745,2250,2250
2021-04-19 15:00:43.007000,4164.401,4163.954,2250,2250
2021-04-19 15:00:43.153000,4164.252,4163.94,2250,890
2021-04-19 15:00:43.203000,4164.246,4163.751,2250,2250
2021-04-19 15:00:43.667000,4164.461,4163.942,2250,2250
2021-04-19 15:00:45.235000,4164.755,4163.931,2710,4190
2021-04-19 15:00:45.286000,4164.752,4164.248,2250,2250
2021-04-19 15:00:48.434000,4164.961,4164.246,2710,4190
2021-04-19 15:00:48.485000,4164.901,4164.445,2250,2250
2021-04-19 15:00:48.617000,4164.761,4164.245,2250,2250
2021-04-19 15:00:49.278000,4164.952,4164.499,2250,2250
2021-04-19 15:00:50.196000,4165.252,4164.44,2710,4190
2021-04-19 15:00:50.247000,4165.255,4164.733,2250,2250
2021-04-19 15:00:53.424000,4164.949,4164.752,2250,890
2021-04-19 15:00:53.474000,4164.958,4164.433,2250,2250
2021-04-19 15:00:55.825000,4164.758,4164.446,2250,890
2021-04-19 15:00:55.875000,4164.701,4164.299,2250,2250
2021-04-19 15:00:56.148000,4164.958,4164.297,2710,4190
2021-04-19 15:00:56.198000,4164.961,4164.499,2250,2250
2021-04-19 15:00:56.948000,4164.764,4164.449,2250,890
2021-04-19 15:00:56.999000,4164.758,4164.242,2250,2250
2021-04-19 15:00:58.387000,4164.946,4164.297,2710,4190
2021-04-19 15:00:58.437000,4164.952,4164.448,2250,2250
2021-04-19 15:00:59.391000,4164.746,4164.497,2250,890
2021-04-19 15:00:59.441000,4164.761,4164.254,2250,2250
2021-04-19 15:01:00.119000,4164.76,4164.234,460,890
2021-04-19 15:01:00.170000,4164.261,4163.754,2250,2250
2021-04-19 15:01:00.279000,4164.449,4163.743,2710,4190
2021-04-19 15:01:00.330000,4164.461,4163.945,2250,2250
2021-04-19 15:01:02.360000,4164.764,4163.94,2710,4190
2021-04-19 15:01:02.410000,4164.758,4164.254,2250,2250
2021-04-19 15:01:04.283000,4164.964,4164.237,2710,4190
2021-04-19 15:01:04.334000,4164.967,4164.451,2250,2250
2021-04-19 15:01:05.885000,4165.258,4164.431,2710,4190
2021-04-19 15:01:05.936000,4165.201,4164.799,2250,2250
2021-04-19 15:01:09.085000,4164.967,4164.445,2250,2250
2021-04-19 15:01:09.237000,4165.201,4164.437,2710,4190
2021-04-19 15:01:09.287000,4165.201,4164.739,2250,2250
2021-04-19 15:01:10.734000,4165.467,4164.942,2250,2250
2021-04-19 15:01:11.971000,4165.364,4164.931,2250,890
2021-04-19 15:01:12.021000,4165.346,4164.848,2250,2250
2021-04-19 15:01:12.130000,4165.267,4164.897,2250,890
2021-04-19 15:01:12.180000,4165.246,4164.745,2250,2250
2021-04-19 15:01:12.611000,4165.449,4164.743,2710,4190
2021-04-19 15:01:12.661000,4165.452,4164.939,2250,2250
2021-04-19 15:01:12.770000,4165.355,4164.934,2250,890
2021-04-19 15:01:12.821000,4165.301,4164.848,2250,2250
2021-04-19 15:01:12.931000,4165.249,4164.843,2250,890
2021-04-19 15:01:12.982000,4165.249,4164.739,2250,2250
2021-04-19 15:01:13.872000,4164.864,4164.743,2250,890
2021-04-19 15:01:13.922000,4164.864,4164.399,2250,2250
2021-04-19 15:01:14.036000,4164.955,4164.439,2250,2250
2021-04-19 15:01:15.026000,4164.746,4164.254,2250,2250
2021-04-19 15:01:15.630000,4164.967,4164.252,2710,4190
2021-04-19 15:01:15.681000,4164.949,4164.454,2250,2250
2021-04-19 15:01:16.111000,4164.952,4164.252,2710,4190
2021-04-19 15:01:16.161000,4164.764,4164.233,2250,2250
2021-04-19 15:01:16.272000,4164.967,4164.246,2710,4190
2021-04-19 15:01:16.322000,4164.901,4164.439,2250,2250
2021-04-19 15:01:16.913000,4165.252,4164.431,2710,4190
2021-04-19 15:01:16.963000,4165.261,4164.742,2250,2250
2021-04-19 15:01:17.232000,4164.946,4164.743,2250,890
2021-04-19 15:01:17.282000,4164.946,4164.499,2250,2250
2021-04-19 15:01:19.151000,4164.758,4164.434,2250,890
2021-04-19 15:01:19.201000,4164.755,4164.233,2250,2250
2021-04-19 15:01:21.180000,4164.958,4164.252,2710,4190
2021-04-19 15:01:21.231000,4164.955,4164.445,2250,2250
2021-04-19 15:01:23.740000,4164.752,4164.437,2250,890
2021-04-19 15:01:23.790000,4164.767,4164.245,2250,2250
2021-04-19 15:01:24.865000,4164.901,4164.231,2710,4190
2021-04-19 15:01:24.916000,4164.955,4164.445,2250,2250
2021-04-19 15:01:25.505000,4164.864,4164.431,2250,890
2021-04-19 15:01:25.555000,4164.864,4164.345,2250,2250
2021-04-19 15:01:25.666000,4164.746,4164.352,2250,890
2021-04-19 15:01:25.716000,4164.761,4164.239,2250,2250
2021-04-19 15:01:25.984000,4164.964,4164.234,2710,4190
2021-04-19 15:01:26.034000,4164.967,4164.451,2250,2250
2021-04-19 15:01:26.814000,4164.867,4164.434,2250,890
