2021-04-06 13:56:51.485000,1.38498,1.38491,750000,560000
2021-04-06 13:56:51.862000,1.385,1.38491,1500000,560000
2021-04-06 13:56:52.838000,1.38498,1.38491,750000,190000
2021-04-06 13:56:53.541000,1.38496,1.38492,750000,190000
2021-04-06 13:56:55.361000,1.38499,1.38492,3750000,940000
2021-04-06 13:56:55.462000,1.38499,1.38493,750000,1310000
2021-04-06 13:56:56.628000,1.38501,1.38492,1500000,1310000
2021-04-06 13:56:56.729000,1.38497,1.3849,1500000,640000
2021-04-06 13:56:56.847000,1.38495,1.38491,1500000,100000
2021-04-06 13:56:56.898000,1.38496,1.38487,1500000,560000
2021-04-06 13:56:57.742000,1.38495,1.38487,750000,190000
2021-04-06 13:56:57.844000,1.38495,1.38488,1500000,190000
2021-04-06 13:56:58.510000,1.38495,1.38487,750000,190000
2021-04-06 13:57:00.697000,1.38493,1.38488,750000,190000
2021-04-06 13:57:02.097000,1.38493,1.38487,750000,190000
2021-04-06 13:57:02.932000,1.3849,1.38487,750000,370000
2021-04-06 13:57:03.135000,1.38489,1.38487,750000,370000
2021-04-06 13:57:03.186000,1.3849,1.38484,750000,1310000
2021-04-06 13:57:04.174000,1.38489,1.38484,750000,1310000
2021-04-06 13:57:05.243000,1.3849,1.38484,750000,370000
2021-04-06 13:57:06.791000,1.38488,1.38484,750000,100000
2021-04-06 13:57:06.892000,1.38488,1.38483,750000,750000
2021-04-06 13:57:06.994000,1.38488,1.38482,750000,1310000
2021-04-06 13:57:07.095000,1.3849,1.38482,1500000,1310000
2021-04-06 13:57:07.423000,1.38492,1.38482,1500000,2140000
2021-04-06 13:57:07.525000,1.3849,1.38484,750000,750000
2021-04-06 13:57:07.627000,1.38492,1.38483,750000,750000
2021-04-06 13:57:08.204000,1.3849,1.38484,750000,1010000
2021-04-06 13:57:08.307000,1.38491,1.38481,750000,1760000
2021-04-06 13:57:10.337000,1.38489,1.38481,750000,190000
2021-04-06 13:57:10.439000,1.38489,1.38482,1500000,190000
2021-04-06 13:57:11.506000,1.38488,1.38482,750000,190000
2021-04-06 13:57:12.565000,1.38488,1.38481,1500000,560000
2021-04-06 13:57:12.666000,1.38489,1.38481,1500000,1310000
2021-04-06 13:57:15.297000,1.38489,1.38483,750000,750000
2021-04-06 13:57:15.348000,1.38492,1.38482,750000,820000
2021-04-06 13:57:15.399000,1.38491,1.38485,750000,1120000
2021-04-06 13:57:15.500000,1.38492,1.38485,750000,750000
2021-04-06 13:57:16.581000,1.38492,1.38484,1500000,2890000
2021-04-06 13:57:16.821000,1.38491,1.38484,750000,2890000
2021-04-06 13:57:16.922000,1.38487,1.38482,750000,1760000
2021-04-06 13:57:17.024000,1.38484,1.38476,750000,1310000
2021-04-06 13:57:19.346000,1.38481,1.38477,750000,750000
2021-04-06 13:57:19.636000,1.38481,1.38476,750000,3560000
2021-04-06 13:57:19.839000,1.38484,1.38482,750000,190000
2021-04-06 13:57:19.891000,1.38481,1.38478,750000,190000
2021-04-06 13:57:19.942000,1.38482,1.38475,750000,4390000
2021-04-06 13:57:20.044000,1.38483,1.38477,1120000,3000000
2021-04-06 13:57:20.146000,1.38481,1.38476,750000,1310000
2021-04-06 13:57:20.859000,1.38474,1.3847,750000,4870000
2021-04-06 13:57:20.910000,1.38473,1.38468,750000,7570000
2021-04-06 13:57:20.961000,1.38478,1.38472,750000,3940000
2021-04-06 13:57:21.063000,1.38477,1.3847,750000,940000
2021-04-06 13:57:21.165000,1.38476,1.3847,750000,370000
2021-04-06 13:57:21.267000,1.38475,1.38469,750000,3940000
2021-04-06 13:57:21.368000,1.38475,1.3847,750000,3000000
2021-04-06 13:57:21.965000,1.38475,1.38469,750000,3000000
2021-04-06 13:57:22.067000,1.38473,1.38465,750000,4500000
2021-04-06 13:57:22.118000,1.38474,1.38466,750000,4120000
2021-04-06 13:57:24.816000,1.38473,1.38466,190000,3750000
2021-04-06 13:57:25.051000,1.38471,1.38465,750000,750000
2021-04-06 13:57:25.153000,1.38476,1.38468,750000,4120000
2021-04-06 13:57:25.255000,1.38474,1.38469,750000,3750000
2021-04-06 13:57:25.863000,1.38472,1.38467,750000,4690000
2021-04-06 13:57:25.914000,1.38475,1.38467,1500000,4690000
2021-04-06 13:57:26.015000,1.38474,1.38468,750000,3000000
2021-04-06 13:57:27.018000,1.38473,1.38468,750000,3370000
2021-04-06 13:57:27.120000,1.38475,1.38467,750000,370000
2021-04-06 13:57:27.222000,1.38475,1.38466,750000,4870000
2021-04-06 13:57:27.425000,1.38474,1.38468,750000,3000000
2021-04-06 13:57:27.578000,1.38474,1.38466,750000,4500000
2021-04-06 13:57:29.829000,1.38474,1.38467,750000,1570000
2021-04-06 13:57:30.109000,1.38473,1.38467,750000,4500000
2021-04-06 13:57:30.211000,1.38475,1.38466,750000,3000000
2021-04-06 13:57:30.262000,1.38472,1.38465,750000,3750000
2021-04-06 13:57:31.566000,1.38471,1.38465,750000,4120000
2021-04-06 13:57:31.769000,1.38472,1.38465,750000,3000000
2021-04-06 13:57:31.973000,1.38472,1.38466,750000,3000000
2021-04-06 13:57:33.964000,1.38472,1.38465,750000,5140000
2021-04-06 13:57:35.544000,1.38472,1.38464,750000,5060000
2021-04-06 13:57:36.458000,1.3847,1.38465,750000,1120000
2021-04-06 13:57:39.145000,1.3847,1.38464,750000,3370000
2021-04-06 13:57:39.497000,1.38467,1.38464,750000,370000
2021-04-06 13:57:39.548000,1.38469,1.3846,940000,3070000
2021-04-06 13:57:39.650000,1.38468,1.3846,940000,3000000
2021-04-06 13:57:39.752000,1.38467,1.38459,750000,5510000
2021-04-06 13:57:39.853000,1.38467,1.3846,750000,370000
2021-04-06 13:57:39.904000,1.3847,1.38463,1500000,1120000
2021-04-06 13:57:40.006000,1.38471,1.38463,750000,640000
2021-04-06 13:57:40.994000,1.38471,1.38464,750000,370000
2021-04-06 13:57:43.448000,1.38468,1.38463,1500000,450000
2021-04-06 13:57:43.550000,1.38468,1.38462,750000,370000
2021-04-06 13:57:45.334000,1.38469,1.38462,750000,750000
2021-04-06 13:57:45.435000,1.38468,1.38464,750000,370000
2021-04-06 13:57:46.153000,1.3847,1.38465,750000,370000
2021-04-06 13:57:46.305000,1.3847,1.38462,1500000,940000
2021-04-06 13:57:46.407000,1.3847,1.38463,1500000,560000
2021-04-06 13:57:47.182000,1.3847,1.38464,1500000,370000
2021-04-06 13:57:47.977000,1.38471,1.38465,750000,190000
2021-04-06 13:57:50.304000,1.38472,1.38463,1500000,260000
2021-04-06 13:57:50.620000,1.38471,1.38463,750000,190000
2021-04-06 13:57:52.790000,1.38469,1.38464,750000,190000
2021-04-06 13:57:53.946000,1.3847,1.38462,1500000,190000
2021-04-06 13:57:54.048000,1.38469,1.38462,750000,190000
2021-04-06 13:57:54.476000,1.3847,1.38462,1500000,190000
2021-04-06 13:57:55.252000,1.38468,1.38463,750000,190000
2021-04-06 13:57:58.362000,1.38468,1.38462,1500000,190000
2021-04-06 13:57:59.299000,1.38463,1.38458,1500000,370000
2021-04-06 13:57:59.401000,1.38462,1.38457,750000,1120000
2021-04-06 13:57:59.503000,1.38462,1.38456,750000,1310000
2021-04-06 13:57:59.605000,1.38462,1.38455,750000,370000
2021-04-06 13:58:00.120000,1.38463,1.38455,750000,370000
2021-04-06 13:58:00.487000,1.38463,1.38454,750000,2060000
2021-04-06 13:58:02.468000,1.38464,1.38458,1500000,190000
2021-04-06 13:58:02.620000,1.38466,1.38463,750000,190000
2021-04-06 13:58:02.671000,1.38471,1.38463,9000000,190000
2021-04-06 13:58:02.773000,1.38471,1.38464,1500000,2140000
2021-04-06 13:58:05.092000,1.38472,1.38464,1500000,190000
2021-04-06 13:58:06.382000,1.38473,1.38468,750000,190000
2021-04-06 13:58:06.484000,1.38472,1.38467,750000,820000
2021-04-06 13:58:06.585000,1.38471,1.38466,750000,260000
2021-04-06 13:58:06.789000,1.38472,1.38464,750000,4010000
2021-04-06 13:58:07.199000,1.3847,1.38465,750000,3640000
2021-04-06 13:58:07.301000,1.3847,1.38466,750000,370000
2021-04-06 13:58:08.204000,1.3847,1.38465,750000,4390000
2021-04-06 13:58:09.363000,1.3847,1.38466,750000,100000
2021-04-06 13:58:09.919000,1.38471,1.38464,750000,4390000
2021-04-06 13:58:10.021000,1.38471,1.38465,750000,100000
2021-04-06 13:58:11.156000,1.3847,1.38465,750000,3640000
2021-04-06 13:58:11.574000,1.3847,1.38466,750000,100000
2021-04-06 13:58:11.676000,1.3847,1.38465,750000,1390000
2021-04-06 13:58:11.842000,1.3847,1.38466,750000,100000
2021-04-06 13:58:12.271000,1.3847,1.38465,750000,1390000
2021-04-06 13:58:12.426000,1.3847,1.38466,750000,190000
2021-04-06 13:58:15.032000,1.38468,1.38465,750000,3370000
2021-04-06 13:58:15.134000,1.3847,1.38464,750000,370000
2021-04-06 13:58:15.286000,1.3847,1.38465,1500000,370000
2021-04-06 13:58:18.976000,1.38468,1.38464,750000,100000
2021-04-06 13:58:19.078000,1.38468,1.38462,750000,3750000
2021-04-06 13:58:19.231000,1.38467,1.38462,750000,3000000
2021-04-06 13:58:19.332000,1.38466,1.38461,750000,560000
2021-04-06 13:58:21.454000,1.38467,1.38459,750000,1310000
2021-04-06 13:58:22.532000,1.38467,1.38458,750000,4200000
2021-04-06 13:58:23.356000,1.38466,1.3846,750000,750000
2021-04-06 13:58:23.649000,1.38465,1.3846,750000,1500000
2021-04-06 13:58:24.095000,1.38462,1.38458,750000,450000
2021-04-06 13:58:24.197000,1.38463,1.38456,750000,750000
2021-04-06 13:58:24.603000,1.38463,1.38455,750000,4870000
2021-04-06 13:58:25.122000,1.38468,1.38462,370000,750000
2021-04-06 13:58:25.173000,1.3847,1.38465,8250000,750000
2021-04-06 13:58:25.275000,1.38471,1.38463,8250000,4390000
2021-04-06 13:58:25.444000,1.38471,1.38464,750000,100000
2021-04-06 13:58:25.772000,1.3847,1.38464,750000,4760000
2021-04-06 13:58:26.264000,1.3847,1.38465,750000,370000
2021-04-06 13:58:29.724000,1.38473,1.38464,750000,4120000
2021-04-06 13:58:30.074000,1.3847,1.38465,750000,1200000
2021-04-06 13:58:32.101000,1.3847,1.38462,750000,4500000
2021-04-06 13:58:32.254000,1.38468,1.38463,750000,370000
2021-04-06 13:58:32.356000,1.38468,1.38462,1500000,370000
2021-04-06 13:58:33.071000,1.38467,1.38461,750000,3370000
2021-04-06 13:58:33.172000,1.38467,1.3846,750000,370000
2021-04-06 13:58:33.426000,1.38467,1.3846,750000,190000
2021-04-06 13:58:36.945000,1.38467,1.38459,1500000,4390000
2021-04-06 13:58:38.011000,1.38466,1.38459,750000,750000
2021-04-06 13:58:39.105000,1.38465,1.38459,750000,1200000
2021-04-06 13:58:40.263000,1.38466,1.38459,750000,370000
2021-04-06 13:58:40.365000,1.38467,1.38459,1500000,370000
2021-04-06 13:58:42.581000,1.38465,1.3846,750000,820000
2021-04-06 13:58:42.694000,1.38464,1.38459,750000,1200000
2021-04-06 13:58:42.801000,1.38465,1.38459,750000,1200000
2021-04-06 13:58:43.004000,1.38463,1.38457,750000,1390000
2021-04-06 13:58:43.106000,1.38461,1.38457,750000,750000
2021-04-06 13:58:43.157000,1.38461,1.38455,750000,1120000
2021-04-06 13:58:43.425000,1.38461,1.38456,750000,370000
2021-04-06 13:58:45.169000,1.38461,1.38454,1500000,750000
2021-04-06 13:58:45.270000,1.38455,1.38449,750000,1870000
2021-04-06 13:58:46.532000,1.38455,1.38448,750000,2060000
2021-04-06 13:58:46.685000,1.38457,1.38447,1500000,2810000
2021-04-06 13:58:47.294000,1.38457,1.38448,750000,370000
2021-04-06 13:58:48.119000,1.38457,1.38447,750000,2810000
2021-04-06 13:58:48.524000,1.38455,1.38448,750000,2060000
2021-04-06 13:58:50.258000,1.38457,1.38447,750000,1870000
2021-04-06 13:58:50.360000,1.38456,1.38447,750000,1870000
2021-04-06 13:58:50.884000,1.38454,1.38448,750000,1120000
2021-04-06 13:58:51.189000,1.38456,1.38446,1500000,2620000
2021-04-06 13:58:51.290000,1.38456,1.38448,1500000,750000
2021-04-06 13:58:51.392000,1.38455,1.38448,750000,750000
2021-04-06 13:58:51.645000,1.38456,1.38446,750000,2320000
2021-04-06 13:58:52.062000,1.38455,1.38448,750000,100000
2021-04-06 13:58:52.203000,1.38455,1.38447,750000,2700000
2021-04-06 13:58:52.304000,1.38456,1.38447,750000,370000
2021-04-06 13:58:53.482000,1.38456,1.38448,750000,450000
2021-04-06 13:58:53.584000,1.3846,1.38453,3750000,2250000
2021-04-06 13:58:53.686000,1.38461,1.38454,4500000,750000
2021-04-06 13:58:54.603000,1.38461,1.38455,1500000,370000
2021-04-06 13:58:57.038000,1.38461,1.38454,1690000,750000
2021-04-06 13:58:57.140000,1.38455,1.38449,750000,1120000
2021-04-06 13:58:57.292000,1.38456,1.38449,1500000,370000
2021-04-06 13:58:58.144000,1.38457,1.38447,1500000,2770000
2021-04-06 13:58:59.152000,1.38456,1.38449,1500000,370000
2021-04-06 13:59:00.503000,1.38461,1.38452,2620000,820000
2021-04-06 13:59:00.605000,1.38461,1.38454,750000,1500000
2021-04-06 13:59:00.728000,1.38462,1.38454,750000,370000
2021-04-06 13:59:03.393000,1.38463,1.38454,1500000,1120000
2021-04-06 13:59:04.981000,1.3846,1.38454,750000,750000
2021-04-06 13:59:05.083000,1.38461,1.38452,1500000,750000
2021-04-06 13:59:05.185000,1.3846,1.38454,750000,1120000
2021-04-06 13:59:06.319000,1.38461,1.38454,750000,370000
2021-04-06 13:59:06.988000,1.38465,1.38462,3370000,750000
2021-04-06 13:59:07.039000,1.38465,1.38459,750000,750000
2021-04-06 13:59:07.090000,1.38469,1.38463,1500000,190000
2021-04-06 13:59:07.192000,1.38469,1.38464,750000,190000
2021-04-06 13:59:08.484000,1.3847,1.38464,750000,940000
2021-04-06 13:59:10.337000,1.3847,1.38463,1690000,1120000
2021-04-06 13:59:11.535000,1.38465,1.38462,750000,370000
2021-04-06 13:59:11.587000,1.38464,1.3846,750000,100000
2021-04-06 13:59:11.638000,1.38463,1.38457,1310000,750000
2021-04-06 13:59:11.689000,1.3846,1.38455,750000,9070000
2021-04-06 13:59:11.790000,1.38458,1.38452,750000,370000
2021-04-06 13:59:11.892000,1.38458,1.38451,750000,940000
2021-04-06 13:59:11.993000,1.38458,1.3845,1500000,190000
2021-04-06 13:59:12.095000,1.38457,1.3845,750000,190000
2021-04-06 13:59:12.247000,1.38457,1.38449,750000,370000
2021-04-06 13:59:13.157000,1.38456,1.38448,750000,370000
2021-04-06 13:59:13.310000,1.38453,1.38445,750000,1870000
2021-04-06 13:59:14.324000,1.38452,1.38445,2250000,1120000
2021-04-06 13:59:14.543000,1.38452,1.38444,750000,1120000
2021-04-06 13:59:20.138000,1.38452,1.38445,2250000,1120000
2021-04-06 13:59:20.741000,1.38447,1.38445,750000,750000
2021-04-06 13:59:20.792000,1.38445,1.3844,1500000,750000
2021-04-06 13:59:20.894000,1.38445,1.38439,750000,940000
2021-04-06 13:59:20.996000,1.38446,1.38439,750000,1690000
2021-04-06 13:59:22.391000,1.38447,1.38437,2250000,1500000
2021-04-06 13:59:22.442000,1.38446,1.3844,1500000,750000
2021-04-06 13:59:24.652000,1.38446,1.38439,1500000,370000
2021-04-06 13:59:25.362000,1.38447,1.38437,1500000,2700000
2021-04-06 13:59:25.464000,1.38446,1.38439,1500000,100000
2021-04-06 13:59:26.251000,1.38447,1.38439,1500000,1570000
2021-04-06 13:59:26.354000,1.3845,1.38441,750000,4570000
2021-04-06 13:59:26.456000,1.38452,1.38444,2250000,370000
2021-04-06 13:59:28.910000,1.38451,1.38444,750000,1120000
2021-04-06 13:59:31.897000,1.38449,1.38443,750000,100000
2021-04-06 13:59:31.948000,1.38447,1.38442,750000,100000
2021-04-06 13:59:31.999000,1.38446,1.38441,1500000,370000
2021-04-06 13:59:34.919000,1.3845,1.38442,2250000,750000
2021-04-06 13:59:35.021000,1.3845,1.38444,750000,750000
2021-04-06 13:59:35.122000,1.3845,1.38445,2250000,750000
2021-04-06 13:59:35.497000,1.38451,1.38443,2250000,2140000
2021-04-06 13:59:36.165000,1.38448,1.38444,750000,370000
2021-04-06 13:59:36.216000,1.38447,1.38442,750000,100000
2021-04-06 13:59:36.318000,1.38448,1.3844,1500000,450000
2021-04-06 13:59:36.520000,1.38448,1.38439,2250000,900000
2021-04-06 13:59:36.622000,1.38448,1.3844,2250000,450000
2021-04-06 13:59:37.315000,1.38446,1.38441,750000,370000
2021-04-06 13:59:38.021000,1.38449,1.38443,2250000,820000
2021-04-06 13:59:38.123000,1.38449,1.38444,2250000,370000
2021-04-06 13:59:38.326000,1.38448,1.38443,750000,370000
2021-04-06 13:59:38.387000,1.38447,1.38442,750000,3150000
2021-04-06 13:59:38.489000,1.38446,1.38442,750000,100000
2021-04-06 13:59:38.591000,1.38446,1.3844,1500000,450000
2021-04-06 13:59:38.844000,1.38445,1.3844,750000,100000
2021-04-06 13:59:38.946000,1.38443,1.38439,750000,370000
2021-04-06 13:59:39.048000,1.38442,1.38437,750000,370000
2021-04-06 13:59:39.200000,1.38442,1.38436,750000,370000
2021-04-06 13:59:39.352000,1.38444,1.38438,2250000,100000
2021-04-06 13:59:39.504000,1.38447,1.38439,1500000,370000
2021-04-06 13:59:39.606000,1.38447,1.3844,1500000,370000
2021-04-06 13:59:40.600000,1.38447,1.38441,750000,370000
2021-04-06 13:59:41.188000,1.38442,1.38439,2250000,370000
2021-04-06 13:59:41.239000,1.38441,1.38434,2250000,1500000
2021-04-06 13:59:41.341000,1.38441,1.38433,2250000,7950000
2021-04-06 13:59:41.442000,1.3844,1.38435,750000,100000
2021-04-06 13:59:42.199000,1.38442,1.38435,1500000,1120000
2021-04-06 13:59:42.404000,1.38441,1.38437,1500000,370000
2021-04-06 13:59:42.609000,1.38441,1.38438,750000,1120000
2021-04-06 13:59:43.179000,1.38445,1.38441,1500000,750000
2021-04-06 13:59:43.280000,1.38447,1.3844,750000,750000
2021-04-06 13:59:43.683000,1.38446,1.38442,750000,1500000
2021-04-06 13:59:45.463000,1.38447,1.3844,750000,1200000
2021-04-06 13:59:45.732000,1.38447,1.38441,1500000,2020000
2021-04-06 13:59:46.560000,1.38448,1.38442,750000,820000
2021-04-06 13:59:46.661000,1.38451,1.38444,750000,1500000
2021-04-06 13:59:46.763000,1.38451,1.38446,1500000,1120000
2021-04-06 13:59:48.331000,1.38451,1.38445,1500000,1870000
2021-04-06 13:59:51.415000,1.3845,1.38445,750000,370000
2021-04-06 13:59:53.108000,1.38447,1.38442,1500000,1200000
2021-04-06 13:59:53.709000,1.38448,1.3844,2250000,750000
2021-04-06 13:59:53.858000,1.38446,1.3844,750000,750000
2021-04-06 13:59:54.011000,1.38445,1.3844,1500000,750000
2021-04-06 13:59:54.062000,1.38445,1.38438,2250000,2620000
2021-04-06 13:59:54.467000,1.38446,1.38438,2250000,750000
2021-04-06 13:59:54.721000,1.38446,1.38441,750000,750000
2021-04-06 13:59:55.721000,1.38447,1.3844,750000,370000
2021-04-06 13:59:55.773000,1.38448,1.38442,750000,1120000
2021-04-06 13:59:55.823000,1.38448,1.38444,750000,750000
2021-04-06 13:59:55.925000,1.38449,1.38444,750000,1120000
2021-04-06 13:59:56.027000,1.3845,1.38444,1500000,1120000
2021-04-06 13:59:57.236000,1.3845,1.38443,2250000,370000
2021-04-06 13:59:58.469000,1.38449,1.38443,2250000,450000
2021-04-06 13:59:58.571000,1.38449,1.38445,1500000,370000
2021-04-06 13:59:59.135000,1.38448,1.38443,750000,370000
2021-04-06 13:59:59.186000,1.38448,1.38441,750000,820000
2021-04-06 13:59:59.288000,1.38448,1.3844,1500000,750000
2021-04-06 13:59:59.389000,1.38446,1.38441,750000,750000
2021-04-06 13:59:59.491000,1.38446,1.38438,750000,820000
2021-04-06 13:59:59.542000,1.38444,1.38438,1500000,100000
2021-04-06 13:59:59.593000,1.38445,1.38436,1500000,1570000
2021-04-06 13:59:59.644000,1.38442,1.38437,750000,820000
2021-04-06 13:59:59.695000,1.38442,1.38435,750000,2700000
2021-04-06 13:59:59.796000,1.38443,1.38436,2250000,750000
2021-04-06 14:00:00.100000,1.38443,1.38435,1500000,370000
2021-04-06 14:00:00.562000,1.38444,1.38439,750000,750000
2021-04-06 14:00:00.664000,1.38442,1.38436,2250000,370000
2021-04-06 14:00:00.766000,1.3844,1.38436,750000,370000
2021-04-06 14:00:00.969000,1.38441,1.38436,750000,370000
2021-04-06 14:00:01.125000,1.38443,1.38435,2250000,370000
2021-04-06 14:00:02.098000,1.38442,1.38435,2250000,1870000
2021-04-06 14:00:02.351000,1.38442,1.38436,2250000,750000
2021-04-06 14:00:02.517000,1.38443,1.38436,2250000,370000
2021-04-06 14:00:03.165000,1.38442,1.38435,750000,1120000
2021-04-06 14:00:03.266000,1.38441,1.38435,750000,750000
2021-04-06 14:00:03.418000,1.38441,1.38436,750000,750000
2021-04-06 14:00:03.521000,1.38442,1.38436,2250000,750000
2021-04-06 14:00:03.674000,1.38448,1.38443,750000,1500000
2021-04-06 14:00:03.726000,1.38447,1.3844,1120000,4570000
2021-04-06 14:00:03.879000,1.38447,1.38441,1500000,3000000
2021-04-06 14:00:04.032000,1.38447,1.38442,1500000,750000
2021-04-06 14:00:04.133000,1.38449,1.38443,750000,1500000
2021-04-06 14:00:04.235000,1.38451,1.38443,750000,750000
2021-04-06 14:00:04.336000,1.3845,1.38445,750000,750000
2021-04-06 14:00:04.793000,1.38451,1.38443,750000,4500000
2021-04-06 14:00:06.152000,1.3845,1.38445,750000,370000
2021-04-06 14:00:08.383000,1.3845,1.38444,750000,370000
2021-04-06 14:00:11.402000,1.38452,1.38444,750000,3370000
2021-04-06 14:00:11.503000,1.38449,1.38445,750000,370000
2021-04-06 14:00:13.492000,1.38449,1.38444,750000,1870000
2021-04-06 14:00:14.456000,1.3845,1.38444,750000,370000
2021-04-06 14:00:17.550000,1.38451,1.38445,1500000,370000
2021-04-06 14:00:17.652000,1.3845,1.38445,750000,370000
2021-04-06 14:00:18.772000,1.38449,1.38445,750000,370000
2021-04-06 14:00:18.873000,1.3845,1.38445,750000,370000
2021-04-06 14:00:20.268000,1.3845,1.38444,750000,370000
2021-04-06 14:00:20.842000,1.3845,1.38443,750000,1120000
2021-04-06 14:00:21.845000,1.38449,1.38445,750000,370000
2021-04-06 14:00:25.052000,1.38447,1.38443,750000,370000
2021-04-06 14:00:25.153000,1.3845,1.38442,1500000,1120000
2021-04-06 14:00:25.255000,1.38449,1.38444,750000,190000
2021-04-06 14:00:25.408000,1.38449,1.38446,750000,560000
2021-04-06 14:00:25.661000,1.3845,1.38447,750000,1120000
2021-04-06 14:00:25.712000,1.38456,1.38453,750000,190000
2021-04-06 14:00:26.219000,1.38455,1.38451,750000,100000
2021-04-06 14:00:26.321000,1.38456,1.3845,750000,2810000
2021-04-06 14:00:26.373000,1.38456,1.38452,750000,370000
2021-04-06 14:00:26.527000,1.38458,1.38454,750000,190000
2021-04-06 14:00:26.629000,1.38459,1.38454,750000,750000
2021-04-06 14:00:28.417000,1.38459,1.38455,750000,1120000
2021-04-06 14:00:29.071000,1.38461,1.38455,1500000,1310000
2021-04-06 14:00:29.738000,1.38467,1.38462,750000,370000
2021-04-06 14:00:29.789000,1.38466,1.3846,750000,4310000
2021-04-06 14:00:30.787000,1.38466,1.38458,750000,750000
2021-04-06 14:00:30.888000,1.38466,1.38461,750000,3940000
2021-04-06 14:00:34.051000,1.38468,1.38462,750000,1120000
2021-04-06 14:00:34.102000,1.38475,1.38472,7500000,750000
2021-04-06 14:00:34.204000,1.38475,1.3847,1870000,190000
2021-04-06 14:00:34.255000,1.38474,1.38468,750000,940000
2021-04-06 14:00:34.357000,1.38471,1.38467,750000,750000
2021-04-06 14:00:35.492000,1.38473,1.38467,1500000,940000
2021-04-06 14:00:36.113000,1.38471,1.38467,750000,940000
2021-04-06 14:00:36.164000,1.3847,1.38466,750000,1120000
2021-04-06 14:00:36.530000,1.38468,1.38463,750000,450000
2021-04-06 14:00:36.582000,1.38466,1.38461,750000,1120000
2021-04-06 14:00:36.633000,1.38464,1.38461,750000,750000
2021-04-06 14:00:36.735000,1.38465,1.38459,750000,750000
2021-04-06 14:00:37.039000,1.38463,1.3846,750000,750000
2021-04-06 14:00:37.781000,1.38461,1.38457,750000,100000
2021-04-06 14:00:37.884000,1.38462,1.38455,750000,2060000
2021-04-06 14:00:38.190000,1.38459,1.38454,750000,1120000
2021-04-06 14:00:38.445000,1.38457,1.38454,1500000,370000
2021-04-06 14:00:38.547000,1.38458,1.38452,1500000,750000
2021-04-06 14:00:38.649000,1.38458,1.38453,750000,750000
2021-04-06 14:00:38.903000,1.38459,1.38453,750000,370000
2021-04-06 14:00:39.055000,1.3846,1.38453,750000,1120000
2021-04-06 14:00:39.562000,1.3846,1.38454,750000,940000
2021-04-06 14:00:39.714000,1.38462,1.38457,1500000,1310000
2021-04-06 14:00:40.019000,1.3846,1.38457,750000,750000
2021-04-06 14:00:40.323000,1.38459,1.38455,750000,750000
2021-04-06 14:00:40.678000,1.3846,1.38455,1500000,1120000
2021-04-06 14:00:40.881000,1.38459,1.38455,750000,1120000
2021-04-06 14:00:42.345000,1.38463,1.38458,750000,750000
2021-04-06 14:00:42.396000,1.38466,1.38459,750000,750000
2021-04-06 14:00:42.447000,1.38466,1.38462,750000,750000
2021-04-06 14:00:42.498000,1.38469,1.38461,750000,1740000
2021-04-06 14:00:42.549000,1.38468,1.38464,750000,750000
2021-04-06 14:00:44.276000,1.38469,1.38464,750000,1120000
2021-04-06 14:00:44.378000,1.3847,1.38465,750000,750000
2021-04-06 14:00:45.624000,1.38469,1.38464,750000,1120000
2021-04-06 14:00:45.676000,1.38467,1.3846,750000,100000
2021-04-06 14:00:45.778000,1.38465,1.38459,750000,750000
2021-04-06 14:00:46.033000,1.38463,1.3846,750000,750000
2021-04-06 14:00:48.417000,1.38465,1.3846,750000,750000
2021-04-06 14:00:48.645000,1.38463,1.3846,750000,750000
2021-04-06 14:00:48.768000,1.38466,1.38459,750000,750000
2021-04-06 14:00:49.219000,1.38463,1.3846,750000,750000
2021-04-06 14:00:49.335000,1.38465,1.3846,750000,750000
2021-04-06 14:00:50.902000,1.38467,1.38459,3750000,1180000
2021-04-06 14:00:51.004000,1.38467,1.38461,750000,1570000
2021-04-06 14:00:51.105000,1.38469,1.38464,1500000,750000
2021-04-06 14:00:52.951000,1.38469,1.38465,750000,940000
2021-04-06 14:00:53.256000,1.38471,1.38465,750000,750000
2021-04-06 14:00:53.359000,1.3847,1.38467,750000,750000
2021-04-06 14:00:53.460000,1.3847,1.38465,750000,750000
2021-04-06 14:00:54.643000,1.3847,1.38464,750000,610000
2021-04-06 14:00:55.269000,1.38472,1.38465,750000,560000
2021-04-06 14:00:56.713000,1.38475,1.38471,750000,750000
2021-04-06 14:00:56.764000,1.38477,1.38471,750000,940000
2021-04-06 14:00:56.865000,1.38477,1.38472,750000,370000
2021-04-06 14:00:58.816000,1.38476,1.38474,750000,190000
2021-04-06 14:00:58.918000,1.38477,1.38474,750000,190000
2021-04-06 14:01:03.564000,1.38478,1.38475,750000,560000
2021-04-06 14:01:04.035000,1.38479,1.38475,750000,190000
2021-04-06 14:01:04.796000,1.38481,1.38476,750000,190000
2021-04-06 14:01:04.898000,1.38481,1.38476,750000,940000
2021-04-06 14:01:05.050000,1.38484,1.38476,750000,1310000
2021-04-06 14:01:05.101000,1.38485,1.38479,3750000,190000
2021-04-06 14:01:05.152000,1.38489,1.38484,750000,190000
2021-04-06 14:01:05.203000,1.3849,1.38483,4500000,2510000
2021-04-06 14:01:05.305000,1.38491,1.38483,750000,260000
2021-04-06 14:01:06.159000,1.3849,1.38485,750000,370000
