2021-04-09 13:00:23.568000,1.37164,1.37158,3000000,750000
2021-04-09 13:00:23.619000,1.37168,1.3716,1200000,1500000
2021-04-09 13:00:24.126000,1.37168,1.37161,1120000,750000
2021-04-09 13:00:24.328000,1.37167,1.37163,370000,750000
2021-04-09 13:00:24.480000,1.37169,1.37163,370000,750000
2021-04-09 13:00:25.485000,1.37169,1.37164,1200000,750000
2021-04-09 13:00:27.054000,1.37174,1.37167,450000,1500000
2021-04-09 13:00:27.155000,1.37178,1.37171,1200000,750000
2021-04-09 13:00:28.618000,1.3717,1.37166,820000,2250000
2021-04-09 13:00:28.669000,1.37169,1.37164,750000,7500000
2021-04-09 13:00:28.872000,1.37169,1.37163,1200000,1500000
2021-04-09 13:00:29.942000,1.37168,1.37163,370000,1500000
2021-04-09 13:00:30.246000,1.37168,1.37164,370000,750000
2021-04-09 13:00:32.106000,1.37175,1.37167,6240000,750000
2021-04-09 13:00:32.157000,1.37175,1.3717,1650000,1500000
2021-04-09 13:00:32.259000,1.37176,1.37171,1200000,750000
2021-04-09 13:00:34.339000,1.37177,1.37172,1120000,750000
2021-04-09 13:00:35.458000,1.37178,1.37172,1200000,1500000
2021-04-09 13:00:37.671000,1.37177,1.37172,750000,750000
2021-04-09 13:00:37.925000,1.37177,1.3717,750000,750000
2021-04-09 13:00:38.179000,1.37177,1.37172,2020000,750000
2021-04-09 13:00:39.219000,1.37179,1.37171,1200000,750000
2021-04-09 13:00:39.473000,1.37177,1.37172,750000,750000
2021-04-09 13:00:39.677000,1.37178,1.3717,820000,1500000
2021-04-09 13:00:39.778000,1.37177,1.37172,820000,750000
2021-04-09 13:00:40.374000,1.37178,1.3717,820000,750000
2021-04-09 13:00:40.476000,1.37177,1.37169,1200000,4500000
2021-04-09 13:00:40.628000,1.37176,1.37171,1200000,750000
2021-04-09 13:00:40.933000,1.37175,1.37169,820000,750000
2021-04-09 13:00:41.239000,1.37175,1.3717,450000,1500000
2021-04-09 13:00:42.072000,1.37178,1.37171,1950000,750000
2021-04-09 13:00:42.174000,1.37178,1.37173,750000,750000
2021-04-09 13:00:42.280000,1.37179,1.37172,820000,750000
2021-04-09 13:00:42.635000,1.37175,1.37171,750000,750000
2021-04-09 13:00:42.737000,1.37176,1.3717,1200000,1500000
2021-04-09 13:00:42.838000,1.37175,1.37169,820000,750000
2021-04-09 13:00:43.560000,1.37175,1.3717,100000,750000
2021-04-09 13:00:44.017000,1.37174,1.3717,370000,1500000
2021-04-09 13:00:44.119000,1.37174,1.37171,370000,750000
2021-04-09 13:00:44.377000,1.37171,1.37166,750000,750000
2021-04-09 13:00:44.428000,1.37177,1.37171,940000,1500000
2021-04-09 13:00:45.439000,1.37179,1.3717,450000,1500000
2021-04-09 13:00:46.554000,1.37178,1.37172,450000,750000
2021-04-09 13:00:48.113000,1.37178,1.37171,450000,3750000
2021-04-09 13:00:48.214000,1.37178,1.37173,450000,750000
2021-04-09 13:00:51.732000,1.3718,1.37172,370000,750000
2021-04-09 13:00:51.784000,1.37185,1.37176,370000,1500000
2021-04-09 13:00:51.834000,1.37185,1.37179,1200000,750000
2021-04-09 13:00:58.378000,1.37187,1.37178,1200000,1500000
2021-04-09 13:01:00.239000,1.37186,1.37178,100000,750000
2021-04-09 13:01:00.342000,1.37186,1.37181,100000,750000
2021-04-09 13:01:00.443000,1.37187,1.37181,1200000,750000
2021-04-09 13:01:02.578000,1.37187,1.3718,450000,4500000
2021-04-09 13:01:02.782000,1.37188,1.37181,450000,750000
2021-04-09 13:01:03.132000,1.37185,1.37178,1200000,1120000
2021-04-09 13:01:03.234000,1.37181,1.37175,820000,750000
2021-04-09 13:01:03.336000,1.37179,1.37174,100000,7500000
2021-04-09 13:01:03.438000,1.3718,1.37172,100000,750000
2021-04-09 13:01:03.540000,1.37179,1.37172,100000,750000
2021-04-09 13:01:03.976000,1.37178,1.37172,100000,750000
2021-04-09 13:01:04.760000,1.37179,1.37172,100000,750000
2021-04-09 13:01:05.073000,1.37178,1.37172,100000,750000
2021-04-09 13:01:05.502000,1.3718,1.37171,450000,750000
2021-04-09 13:01:05.604000,1.37178,1.37172,370000,750000
2021-04-09 13:01:06.600000,1.37179,1.37172,370000,750000
2021-04-09 13:01:07.619000,1.37179,1.37173,450000,750000
2021-04-09 13:01:09.225000,1.37179,1.37172,1570000,750000
2021-04-09 13:01:10.552000,1.37178,1.37172,370000,750000
2021-04-09 13:01:11.499000,1.37179,1.37172,1570000,750000
2021-04-09 13:01:12.213000,1.37179,1.37172,750000,190000
2021-04-09 13:01:12.337000,1.37185,1.37178,7950000,1500000
2021-04-09 13:01:12.439000,1.37186,1.37178,7500000,750000
2021-04-09 13:01:12.541000,1.37186,1.37178,1120000,1500000
2021-04-09 13:01:14.815000,1.37186,1.37179,750000,750000
2021-04-09 13:01:15.298000,1.37187,1.37181,1200000,750000
2021-04-09 13:01:15.709000,1.37188,1.37179,1870000,750000
2021-04-09 13:01:16.015000,1.37188,1.37181,1200000,750000
2021-04-09 13:01:16.989000,1.37188,1.37182,370000,750000
2021-04-09 13:01:17.091000,1.37192,1.37187,370000,750000
2021-04-09 13:01:17.142000,1.37194,1.37189,370000,1500000
2021-04-09 13:01:17.193000,1.37196,1.37189,370000,1500000
2021-04-09 13:01:17.295000,1.37196,1.3719,370000,750000
2021-04-09 13:01:17.852000,1.37196,1.37189,370000,1500000
2021-04-09 13:01:18.206000,1.37198,1.37188,1200000,1500000
2021-04-09 13:01:21.042000,1.37197,1.37188,750000,750000
2021-04-09 13:01:21.143000,1.37197,1.37189,1200000,4500000
2021-04-09 13:01:21.858000,1.37198,1.37189,370000,750000
2021-04-09 13:01:22.305000,1.37198,1.3719,370000,750000
2021-04-09 13:01:22.422000,1.37198,1.37189,370000,1500000
2021-04-09 13:01:22.598000,1.37197,1.37191,370000,750000
2021-04-09 13:01:22.998000,1.37197,1.37192,370000,750000
2021-04-09 13:01:23.099000,1.37197,1.37191,370000,1500000
2021-04-09 13:01:24.631000,1.37199,1.3719,370000,4500000
2021-04-09 13:01:25.073000,1.37199,1.37191,370000,1500000
2021-04-09 13:01:25.175000,1.37198,1.37193,370000,750000
2021-04-09 13:01:25.682000,1.372,1.37192,370000,750000
2021-04-09 13:01:29.670000,1.37201,1.37192,370000,750000
2021-04-09 13:01:30.644000,1.372,1.37192,370000,1500000
2021-04-09 13:01:31.675000,1.372,1.37193,750000,750000
2021-04-09 13:01:36.707000,1.37199,1.37193,370000,1500000
2021-04-09 13:01:37.730000,1.37199,1.37192,370000,4500000
2021-04-09 13:01:40.694000,1.37199,1.37191,370000,750000
2021-04-09 13:01:40.745000,1.37199,1.37189,2320000,1500000
2021-04-09 13:01:40.847000,1.37199,1.3719,2320000,750000
2021-04-09 13:01:41.443000,1.37199,1.37191,1500000,750000
2021-04-09 13:01:42.100000,1.37192,1.37186,1120000,8390000
2021-04-09 13:01:42.151000,1.37196,1.37186,1500000,4500000
2021-04-09 13:01:42.253000,1.37196,1.37189,750000,750000
2021-04-09 13:01:42.354000,1.37196,1.3719,750000,750000
2021-04-09 13:01:42.455000,1.37197,1.3719,750000,750000
2021-04-09 13:01:42.608000,1.37197,1.37189,1500000,1500000
2021-04-09 13:01:42.709000,1.37198,1.37189,750000,750000
2021-04-09 13:01:46.851000,1.37199,1.3719,2700000,750000
2021-04-09 13:01:47.003000,1.37199,1.37191,370000,750000
2021-04-09 13:01:47.999000,1.372,1.37191,1120000,750000
2021-04-09 13:01:49.033000,1.37199,1.37189,750000,4500000
2021-04-09 13:01:49.135000,1.37198,1.37191,750000,1500000
2021-04-09 13:01:50.023000,1.37199,1.37191,2250000,1500000
2021-04-09 13:01:52.147000,1.372,1.37191,1870000,750000
2021-04-09 13:01:58.042000,1.37198,1.37192,370000,750000
2021-04-09 13:01:58.422000,1.3719,1.37186,1120000,4640000
2021-04-09 13:01:58.473000,1.37184,1.37178,190000,750000
2021-04-09 13:01:58.525000,1.37188,1.3718,3750000,1500000
2021-04-09 13:01:58.576000,1.37181,1.37177,1870000,750000
2021-04-09 13:01:58.627000,1.37184,1.37178,1120000,1500000
2021-04-09 13:01:59.518000,1.37185,1.37178,1870000,1500000
2021-04-09 13:01:59.702000,1.37185,1.37177,370000,1500000
2021-04-09 13:02:03.696000,1.37185,1.37178,370000,750000
2021-04-09 13:02:03.799000,1.37185,1.37179,370000,750000
2021-04-09 13:02:04.396000,1.37186,1.37181,370000,750000
2021-04-09 13:02:04.844000,1.37188,1.37181,1870000,750000
2021-04-09 13:02:06.377000,1.37188,1.3718,2700000,1500000
2021-04-09 13:02:06.749000,1.37186,1.37179,1870000,1500000
2021-04-09 13:02:06.851000,1.37186,1.37178,3000000,1500000
2021-04-09 13:02:06.954000,1.37187,1.37178,1570000,750000
2021-04-09 13:02:07.056000,1.37185,1.37178,750000,750000
2021-04-09 13:02:07.159000,1.3718,1.37174,370000,1500000
2021-04-09 13:02:07.262000,1.37179,1.37174,750000,1500000
2021-04-09 13:02:08.293000,1.37181,1.37174,750000,750000
2021-04-09 13:02:08.344000,1.37183,1.37177,750000,750000
2021-04-09 13:02:08.445000,1.37183,1.37178,750000,750000
2021-04-09 13:02:08.496000,1.37185,1.37178,1120000,750000
2021-04-09 13:02:08.952000,1.37184,1.37178,750000,750000
2021-04-09 13:02:09.397000,1.37185,1.37178,1120000,750000
2021-04-09 13:02:09.499000,1.37185,1.37177,750000,750000
2021-04-09 13:02:12.977000,1.37182,1.37174,370000,750000
2021-04-09 13:02:13.080000,1.37183,1.37175,1120000,1500000
2021-04-09 13:02:13.131000,1.37185,1.37175,2620000,750000
2021-04-09 13:02:13.182000,1.37184,1.37179,370000,750000
2021-04-09 13:02:13.233000,1.37188,1.37178,1500000,1500000
2021-04-09 13:02:13.335000,1.37188,1.3718,1870000,750000
2021-04-09 13:02:13.487000,1.37187,1.3718,750000,750000
2021-04-09 13:02:13.589000,1.37189,1.37179,2620000,750000
2021-04-09 13:02:13.691000,1.37189,1.3718,1870000,750000
2021-04-09 13:02:14.247000,1.37187,1.37181,750000,750000
2021-04-09 13:02:14.408000,1.37189,1.3718,1500000,750000
2021-04-09 13:02:14.815000,1.37186,1.37179,2250000,750000
2021-04-09 13:02:14.917000,1.37185,1.37179,750000,750000
2021-04-09 13:02:15.019000,1.37185,1.37178,750000,750000
2021-04-09 13:02:15.171000,1.37184,1.37176,750000,750000
2021-04-09 13:02:15.222000,1.37181,1.37174,3000000,750000
2021-04-09 13:02:15.324000,1.3718,1.37175,1870000,190000
2021-04-09 13:02:15.375000,1.37183,1.37177,750000,940000
2021-04-09 13:02:15.476000,1.37185,1.37176,750000,1690000
2021-04-09 13:02:15.730000,1.37186,1.37176,2320000,1690000
2021-04-09 13:02:15.883000,1.37185,1.37176,750000,1690000
2021-04-09 13:02:19.667000,1.3718,1.37175,750000,750000
2021-04-09 13:02:19.770000,1.37181,1.37173,1500000,750000
2021-04-09 13:02:19.873000,1.37182,1.37175,750000,750000
2021-04-09 13:02:19.975000,1.37182,1.37176,750000,940000
2021-04-09 13:02:20.796000,1.37183,1.37176,750000,750000
2021-04-09 13:02:20.897000,1.37184,1.37176,750000,750000
2021-04-09 13:02:21.049000,1.37183,1.37176,750000,750000
2021-04-09 13:02:21.151000,1.37183,1.37175,750000,3190000
2021-04-09 13:02:21.252000,1.37183,1.37176,750000,3190000
2021-04-09 13:02:21.561000,1.37183,1.37175,750000,190000
2021-04-09 13:02:21.930000,1.37183,1.37176,1500000,190000
2021-04-09 13:02:22.228000,1.37182,1.37176,750000,190000
2021-04-09 13:02:23.313000,1.37183,1.37176,1500000,190000
2021-04-09 13:02:23.414000,1.37182,1.37176,750000,940000
2021-04-09 13:02:23.516000,1.37184,1.37175,1500000,750000
2021-04-09 13:02:23.647000,1.37184,1.37176,1500000,750000
2021-04-09 13:02:23.748000,1.37182,1.37177,750000,750000
2021-04-09 13:02:25.902000,1.37182,1.37176,1500000,750000
2021-04-09 13:02:26.054000,1.37183,1.37174,1500000,750000
2021-04-09 13:02:27.665000,1.37183,1.37176,2320000,750000
2021-04-09 13:02:27.767000,1.37183,1.37174,1500000,750000
2021-04-09 13:02:31.622000,1.37182,1.37174,1500000,1500000
2021-04-09 13:02:32.547000,1.37179,1.37174,1500000,750000
2021-04-09 13:02:32.598000,1.37173,1.37171,750000,190000
2021-04-09 13:02:32.649000,1.37177,1.3717,4870000,940000
2021-04-09 13:02:32.751000,1.37178,1.37172,1500000,190000
2021-04-09 13:02:32.853000,1.3718,1.37175,750000,1690000
2021-04-09 13:02:32.904000,1.37183,1.37177,750000,750000
2021-04-09 13:02:32.955000,1.37184,1.37179,750000,750000
2021-04-09 13:02:33.006000,1.37187,1.37179,8320000,750000
2021-04-09 13:02:33.108000,1.37187,1.3718,2250000,750000
2021-04-09 13:02:33.485000,1.37186,1.37177,750000,1500000
2021-04-09 13:02:33.688000,1.37185,1.37179,1500000,750000
2021-04-09 13:02:36.082000,1.37186,1.3718,3750000,750000
2021-04-09 13:02:36.186000,1.37188,1.37179,5620000,750000
2021-04-09 13:02:36.914000,1.37187,1.37179,750000,750000
2021-04-09 13:02:37.066000,1.37187,1.3718,5250000,750000
2021-04-09 13:02:37.168000,1.37186,1.37177,1500000,750000
2021-04-09 13:02:40.625000,1.37186,1.37178,5620000,1500000
2021-04-09 13:02:42.176000,1.37185,1.37178,1500000,1500000
2021-04-09 13:02:44.731000,1.37186,1.37178,750000,750000
2021-04-09 13:02:45.753000,1.37185,1.37178,750000,1500000
2021-04-09 13:02:45.855000,1.37186,1.37179,4500000,750000
2021-04-09 13:02:46.315000,1.37188,1.37179,1120000,2250000
2021-04-09 13:02:48.320000,1.37188,1.3718,750000,750000
2021-04-09 13:02:50.367000,1.37191,1.37184,750000,1500000
2021-04-09 13:02:50.469000,1.37191,1.37186,370000,750000
2021-04-09 13:02:50.571000,1.37193,1.37188,370000,750000
2021-04-09 13:02:50.672000,1.37195,1.37188,1120000,1500000
2021-04-09 13:02:51.027000,1.37195,1.37189,370000,750000
2021-04-09 13:02:51.078000,1.37197,1.37189,2620000,1500000
2021-04-09 13:02:51.180000,1.37197,1.3719,1120000,3750000
2021-04-09 13:02:51.433000,1.37196,1.3719,750000,3000000
2021-04-09 13:02:51.537000,1.37197,1.37188,750000,4500000
2021-04-09 13:02:52.310000,1.37198,1.37189,1870000,750000
2021-04-09 13:02:52.983000,1.37197,1.37188,750000,1500000
2021-04-09 13:02:53.383000,1.37197,1.3719,1870000,750000
2021-04-09 13:02:53.484000,1.37196,1.37189,750000,1500000
2021-04-09 13:02:53.586000,1.37197,1.3719,1870000,750000
2021-04-09 13:02:53.687000,1.37197,1.37188,750000,1500000
2021-04-09 13:02:54.897000,1.37197,1.3719,1120000,750000
2021-04-09 13:02:54.999000,1.37197,1.37188,750000,1500000
2021-04-09 13:02:55.152000,1.37198,1.3719,1120000,750000
2021-04-09 13:02:55.254000,1.37197,1.37192,1120000,750000
2021-04-09 13:02:55.654000,1.37198,1.37195,750000,750000
2021-04-09 13:02:55.705000,1.37206,1.37198,8250000,750000
2021-04-09 13:02:55.807000,1.37206,1.37201,7500000,750000
2021-04-09 13:02:55.908000,1.37208,1.37202,1120000,750000
2021-04-09 13:02:56.010000,1.37209,1.37202,1120000,750000
2021-04-09 13:02:56.750000,1.3721,1.37202,1870000,750000
2021-04-09 13:02:57.442000,1.37209,1.37201,750000,750000
2021-04-09 13:02:58.346000,1.37207,1.37202,750000,750000
2021-04-09 13:02:58.397000,1.37203,1.37196,750000,940000
2021-04-09 13:02:58.499000,1.37205,1.372,3670000,750000
2021-04-09 13:02:59.005000,1.37205,1.37199,750000,750000
2021-04-09 13:02:59.056000,1.37205,1.37197,750000,750000
2021-04-09 13:02:59.259000,1.37206,1.37197,2810000,750000
2021-04-09 13:03:00.693000,1.37204,1.37198,750000,750000
2021-04-09 13:03:00.807000,1.37206,1.37198,1310000,750000
2021-04-09 13:03:02.284000,1.37202,1.37196,1120000,750000
2021-04-09 13:03:02.386000,1.372,1.37195,750000,750000
2021-04-09 13:03:02.489000,1.372,1.37193,1120000,750000
2021-04-09 13:03:02.592000,1.37199,1.37193,370000,750000
2021-04-09 13:03:04.339000,1.37199,1.37192,370000,1500000
2021-04-09 13:03:05.280000,1.37199,1.37195,370000,370000
2021-04-09 13:03:05.331000,1.37201,1.37196,750000,940000
2021-04-09 13:03:05.382000,1.37207,1.372,1310000,750000
2021-04-09 13:03:05.433000,1.37206,1.37198,750000,750000
2021-04-09 13:03:05.809000,1.37206,1.37199,750000,750000
2021-04-09 13:03:05.860000,1.37208,1.372,3370000,1500000
2021-04-09 13:03:05.962000,1.3721,1.372,4870000,1500000
2021-04-09 13:03:08.841000,1.37208,1.37201,370000,1500000
2021-04-09 13:03:09.722000,1.37209,1.37199,5250000,1500000
2021-04-09 13:03:10.462000,1.37208,1.37201,4120000,750000
2021-04-09 13:03:10.564000,1.3721,1.37202,4870000,1500000
2021-04-09 13:03:10.615000,1.37211,1.37206,370000,1500000
2021-04-09 13:03:10.718000,1.37216,1.37209,100000,1500000
2021-04-09 13:03:10.770000,1.37216,1.37211,450000,750000
2021-04-09 13:03:10.979000,1.37219,1.3721,1310000,750000
2021-04-09 13:03:11.709000,1.37218,1.37212,370000,750000
2021-04-09 13:03:11.963000,1.37219,1.37212,4870000,750000
2021-04-09 13:03:12.552000,1.37216,1.37211,750000,750000
2021-04-09 13:03:12.909000,1.37216,1.3721,560000,750000
2021-04-09 13:03:15.948000,1.37217,1.37207,5620000,1500000
2021-04-09 13:03:16.001000,1.37215,1.3721,940000,750000
2021-04-09 13:03:16.103000,1.37215,1.37209,940000,750000
2021-04-09 13:03:16.654000,1.37214,1.37209,370000,750000
2021-04-09 13:03:17.625000,1.37216,1.37208,1310000,750000
2021-04-09 13:03:19.327000,1.37216,1.37207,370000,750000
2021-04-09 13:03:19.481000,1.37216,1.37208,370000,750000
2021-04-09 13:03:21.776000,1.37212,1.37205,1870000,750000
2021-04-09 13:03:21.827000,1.3721,1.37203,750000,5760000
2021-04-09 13:03:22.774000,1.3721,1.37202,370000,750000
2021-04-09 13:03:23.122000,1.3721,1.37201,370000,1500000
2021-04-09 13:03:23.834000,1.37209,1.37203,370000,750000
2021-04-09 13:03:23.935000,1.3721,1.37201,370000,750000
2021-04-09 13:03:24.758000,1.3721,1.37203,370000,750000
2021-04-09 13:03:24.860000,1.37209,1.37203,370000,750000
2021-04-09 13:03:25.575000,1.3721,1.37203,370000,750000
2021-04-09 13:03:25.795000,1.3721,1.37204,1870000,750000
2021-04-09 13:03:26.207000,1.3721,1.37203,370000,1500000
2021-04-09 13:03:27.928000,1.3721,1.37202,370000,750000
2021-04-09 13:03:28.894000,1.3721,1.37203,370000,750000
2021-04-09 13:03:29.642000,1.37211,1.37203,370000,750000
2021-04-09 13:03:29.934000,1.37215,1.37205,1570000,940000
2021-04-09 13:03:29.985000,1.37216,1.37208,370000,750000
2021-04-09 13:03:30.088000,1.37217,1.37209,750000,750000
2021-04-09 13:03:30.242000,1.37218,1.37212,370000,750000
2021-04-09 13:03:30.345000,1.37219,1.37213,370000,750000
2021-04-09 13:03:30.601000,1.37226,1.37219,5040000,940000
2021-04-09 13:03:30.652000,1.37228,1.37219,750000,940000
2021-04-09 13:03:33.629000,1.37227,1.37219,750000,750000
2021-04-09 13:03:35.074000,1.37229,1.3722,1120000,750000
2021-04-09 13:03:35.176000,1.3723,1.37222,370000,750000
2021-04-09 13:03:35.480000,1.3723,1.37223,370000,750000
2021-04-09 13:03:35.973000,1.37229,1.37223,370000,750000
2021-04-09 13:03:36.513000,1.3723,1.37221,370000,3750000
2021-04-09 13:03:36.616000,1.37228,1.37221,750000,750000
2021-04-09 13:03:39.351000,1.37224,1.37217,1120000,750000
2021-04-09 13:03:39.504000,1.37225,1.37217,3190000,750000
2021-04-09 13:03:41.755000,1.37225,1.37215,2810000,750000
2021-04-09 13:03:41.807000,1.37224,1.37218,2060000,750000
2021-04-09 13:03:42.824000,1.37226,1.37217,2060000,750000
2021-04-09 13:03:42.926000,1.37226,1.37218,1310000,750000
2021-04-09 13:03:44.521000,1.37227,1.3722,1120000,750000
2021-04-09 13:03:44.572000,1.37228,1.37222,1120000,750000
2021-04-09 13:03:44.673000,1.37229,1.37223,370000,1500000
2021-04-09 13:03:44.724000,1.37231,1.37222,370000,1500000
2021-04-09 13:03:45.663000,1.3723,1.37222,4500000,750000
2021-04-09 13:03:45.815000,1.37229,1.37222,370000,750000
2021-04-09 13:03:46.389000,1.37228,1.37222,1120000,750000
2021-04-09 13:03:46.491000,1.37229,1.37222,2810000,750000
2021-04-09 13:03:47.919000,1.37228,1.37222,370000,750000
2021-04-09 13:03:48.021000,1.37228,1.37221,370000,750000
2021-04-09 13:03:48.750000,1.37229,1.37219,1120000,1500000
2021-04-09 13:03:49.265000,1.37229,1.3722,1500000,750000
2021-04-09 13:03:49.659000,1.37227,1.37221,750000,750000
2021-04-09 13:03:49.711000,1.37226,1.37217,750000,1500000
2021-04-09 13:03:52.561000,1.37226,1.37219,750000,750000
2021-04-09 13:03:52.612000,1.37227,1.37221,750000,750000
2021-04-09 13:03:56.057000,1.37226,1.37219,750000,1500000
2021-04-09 13:03:56.870000,1.37227,1.37219,3750000,2250000
2021-04-09 13:03:57.072000,1.37227,1.37218,370000,2250000
2021-04-09 13:03:57.273000,1.37226,1.3722,370000,750000
2021-04-09 13:03:57.669000,1.37227,1.3722,2250000,750000
2021-04-09 13:03:57.771000,1.37228,1.37221,2810000,750000
2021-04-09 13:03:58.146000,1.37229,1.37219,2440000,1500000
2021-04-09 13:03:58.248000,1.37229,1.3722,1870000,750000
2021-04-09 13:03:58.771000,1.37229,1.37221,3190000,1500000
2021-04-09 13:03:58.872000,1.3723,1.37221,1870000,750000
2021-04-09 13:03:58.974000,1.37229,1.37223,1120000,750000
2021-04-09 13:03:59.177000,1.37228,1.37223,370000,1500000
2021-04-09 13:03:59.281000,1.3723,1.37222,370000,1500000
2021-04-09 13:03:59.332000,1.37234,1.37227,5490000,1500000
2021-04-09 13:03:59.383000,1.37235,1.37229,1690000,750000
2021-04-09 13:03:59.485000,1.37236,1.37229,1690000,750000
2021-04-09 13:03:59.637000,1.37235,1.37228,750000,1500000
2021-04-09 13:03:59.941000,1.37236,1.37229,1690000,750000
2021-04-09 13:04:00.248000,1.37235,1.37229,750000,750000
2021-04-09 13:04:00.350000,1.37237,1.37228,750000,1500000
2021-04-09 13:04:00.523000,1.37234,1.37229,750000,750000
2021-04-09 13:04:00.728000,1.37234,1.3723,750000,750000
2021-04-09 13:04:01.081000,1.3723,1.37226,750000,1120000
2021-04-09 13:04:01.132000,1.3723,1.37223,2250000,12000000
2021-04-09 13:04:01.183000,1.37223,1.37219,370000,750000
2021-04-09 13:04:01.234000,1.37221,1.37216,750000,750000
2021-04-09 13:04:01.341000,1.37224,1.37215,750000,3940000
2021-04-09 13:04:01.393000,1.37219,1.37216,750000,940000
2021-04-09 13:04:02.240000,1.37219,1.37215,750000,750000
2021-04-09 13:04:02.344000,1.37222,1.37214,750000,750000
2021-04-09 13:04:03.076000,1.37216,1.37212,750000,750000
2021-04-09 13:04:03.128000,1.37212,1.37209,1120000,190000
2021-04-09 13:04:03.179000,1.37209,1.37206,750000,7500000
2021-04-09 13:04:03.651000,1.37206,1.37203,750000,750000
2021-04-09 13:04:03.702000,1.37205,1.37201,150000,1120000
2021-04-09 13:04:03.804000,1.37204,1.37201,750000,370000
2021-04-09 13:04:04.566000,1.37203,1.37197,3000000,370000
2021-04-09 13:04:04.617000,1.37197,1.37194,750000,8250000
2021-04-09 13:04:04.669000,1.37199,1.37194,2250000,7500000
2021-04-09 13:04:04.720000,1.37196,1.37191,750000,1690000
2021-04-09 13:04:04.821000,1.37198,1.37194,750000,190000
2021-04-09 13:04:04.872000,1.37197,1.37192,750000,750000
2021-04-09 13:04:04.974000,1.37195,1.37192,750000,750000
2021-04-09 13:04:05.076000,1.37199,1.37191,750000,750000
2021-04-09 13:04:06.627000,1.37197,1.37192,750000,750000
2021-04-09 13:04:06.728000,1.37198,1.3719,750000,940000
2021-04-09 13:04:07.868000,1.37192,1.37189,750000,750000
2021-04-09 13:04:07.919000,1.37192,1.37186,750000,7260000
2021-04-09 13:04:08.020000,1.37193,1.37184,750000,750000
2021-04-09 13:04:09.833000,1.3719,1.37185,750000,750000
2021-04-09 13:04:10.593000,1.37191,1.37186,750000,100000
2021-04-09 13:04:10.694000,1.37194,1.37189,750000,750000
2021-04-09 13:04:10.746000,1.37198,1.3719,370000,750000
2021-04-09 13:04:11.153000,1.37198,1.37191,2320000,750000
2021-04-09 13:04:11.407000,1.37199,1.37191,1570000,1500000
2021-04-09 13:04:12.299000,1.372,1.37192,940000,3820000
2021-04-09 13:04:12.350000,1.37205,1.37197,4740000,750000
2021-04-09 13:04:12.451000,1.37208,1.37201,9070000,750000
2021-04-09 13:04:12.553000,1.37208,1.372,750000,750000
2021-04-09 13:04:12.759000,1.37209,1.37201,1570000,750000
2021-04-09 13:04:12.860000,1.37209,1.372,100000,750000
2021-04-09 13:04:13.274000,1.37208,1.37202,100000,750000
2021-04-09 13:04:13.477000,1.3721,1.37201,1950000,750000
2021-04-09 13:04:15.650000,1.37209,1.37201,750000,750000
2021-04-09 13:04:16.234000,1.37209,1.37202,2320000,750000
2021-04-09 13:04:17.149000,1.37208,1.37202,750000,750000
2021-04-09 13:04:17.301000,1.37209,1.37202,3070000,750000
2021-04-09 13:04:17.794000,1.37208,1.37202,750000,750000
2021-04-09 13:04:18.884000,1.37209,1.37202,2700000,750000
2021-04-09 13:04:20.244000,1.37209,1.37201,750000,750000
2021-04-09 13:04:20.345000,1.37209,1.372,750000,750000
2021-04-09 13:04:21.944000,1.37204,1.37201,1500000,750000
2021-04-09 13:04:22.046000,1.37206,1.372,1500000,750000
2021-04-09 13:04:22.640000,1.37206,1.37201,1500000,750000
2021-04-09 13:04:22.765000,1.37205,1.37201,1500000,750000
2021-04-09 13:04:23.136000,1.37204,1.37201,1500000,750000
2021-04-09 13:04:24.081000,1.37204,1.37199,1500000,750000
2021-04-09 13:04:24.284000,1.372,1.37194,750000,940000
2021-04-09 13:04:24.386000,1.37197,1.37193,1500000,8250000
2021-04-09 13:04:24.487000,1.37197,1.37192,1500000,750000
2021-04-09 13:04:25.166000,1.37196,1.3719,1500000,750000
2021-04-09 13:04:25.269000,1.37196,1.37189,1500000,750000
2021-04-09 13:04:25.370000,1.37195,1.37189,1500000,750000
2021-04-09 13:04:25.822000,1.37195,1.3719,1500000,750000
2021-04-09 13:04:25.923000,1.37197,1.37189,1500000,750000
2021-04-09 13:04:26.126000,1.37196,1.37189,1500000,750000
2021-04-09 13:04:27.869000,1.37196,1.37192,750000,750000
2021-04-09 13:04:27.971000,1.37198,1.37191,1120000,750000
2021-04-09 13:04:28.291000,1.37195,1.37192,750000,750000
2021-04-09 13:04:28.342000,1.37195,1.37189,750000,750000
2021-04-09 13:04:28.496000,1.37194,1.37189,1500000,750000
2021-04-09 13:04:28.937000,1.37195,1.37189,1500000,750000
2021-04-09 13:04:28.989000,1.37192,1.37188,750000,750000
2021-04-09 13:04:30.306000,1.37198,1.37191,1500000,750000
2021-04-09 13:04:31.955000,1.37192,1.37188,750000,1010000
2021-04-09 13:04:32.489000,1.37192,1.37187,750000,1760000
2021-04-09 13:04:32.540000,1.37198,1.37189,1570000,750000
2021-04-09 13:04:32.641000,1.37197,1.37189,1120000,750000
2021-04-09 13:04:33.209000,1.37199,1.37189,3820000,750000
2021-04-09 13:04:34.276000,1.37199,1.3719,2700000,750000
2021-04-09 13:04:34.895000,1.37197,1.3719,370000,750000
2021-04-09 13:04:35.450000,1.37198,1.3719,1870000,750000
