2021-04-28 11:37:46.729000,1.38744,1.38737,1500000,1500000
2021-04-28 11:37:47.857000,1.38742,1.38737,750000,750000
2021-04-28 11:37:50.613000,1.3874,1.38734,1840000,3000000
2021-04-28 11:37:50.665000,1.3874,1.38731,1120000,1500000
2021-04-28 11:37:50.767000,1.38739,1.38734,750000,750000
2021-04-28 11:37:50.869000,1.3874,1.38734,1120000,750000
2021-04-28 11:38:01.321000,1.3874,1.38735,750000,750000
2021-04-28 11:38:04.662000,1.38742,1.38734,750000,750000
2021-04-28 11:38:08.104000,1.38741,1.38734,750000,750000
2021-04-28 11:38:08.155000,1.38738,1.38731,750000,4500000
2021-04-28 11:38:11.387000,1.38739,1.38734,370000,4870000
2021-04-28 11:38:11.439000,1.38742,1.38736,750000,940000
2021-04-28 11:38:11.541000,1.38744,1.38736,750000,750000
2021-04-28 11:38:12.474000,1.3874,1.38734,1500000,750000
2021-04-28 11:38:12.575000,1.38742,1.38733,1500000,750000
2021-04-28 11:38:12.678000,1.3874,1.38734,1500000,750000
2021-04-28 11:38:13.506000,1.3874,1.38733,750000,750000
2021-04-28 11:38:13.607000,1.38739,1.38733,1500000,750000
2021-04-28 11:38:15.922000,1.3874,1.38731,1500000,1500000
2021-04-28 11:38:16.355000,1.3874,1.38732,750000,750000
2021-04-28 11:38:17.670000,1.3874,1.38731,1870000,750000
2021-04-28 11:38:20.716000,1.38738,1.38731,370000,750000
2021-04-28 11:38:20.876000,1.38739,1.38732,1870000,750000
2021-04-28 11:38:21.870000,1.38739,1.38733,750000,750000
2021-04-28 11:38:21.972000,1.3874,1.38734,1500000,750000
2021-04-28 11:38:23.243000,1.3874,1.38733,1500000,1500000
2021-04-28 11:38:25.484000,1.38742,1.38733,1870000,1500000
2021-04-28 11:38:28.994000,1.38741,1.38733,750000,750000
2021-04-28 11:38:31.272000,1.38741,1.38732,1500000,1500000
2021-04-28 11:38:36.074000,1.38743,1.38736,1500000,1500000
2021-04-28 11:38:39.081000,1.38743,1.38735,1500000,750000
2021-04-28 11:38:43.169000,1.38742,1.38738,750000,370000
2021-04-28 11:38:43.271000,1.38743,1.38738,750000,370000
2021-04-28 11:38:43.373000,1.38745,1.38737,750000,370000
2021-04-28 11:38:43.474000,1.38748,1.38738,1200000,1500000
2021-04-28 11:38:43.576000,1.38748,1.38739,1120000,3000000
2021-04-28 11:38:43.677000,1.38747,1.38741,750000,750000
2021-04-28 11:38:46.119000,1.38749,1.3874,750000,3000000
2021-04-28 11:38:46.375000,1.38747,1.38741,2250000,3000000
2021-04-28 11:38:46.426000,1.38745,1.38738,750000,1870000
2021-04-28 11:38:49.380000,1.38746,1.38739,750000,750000
2021-04-28 11:38:50.634000,1.38749,1.38741,750000,3000000
2021-04-28 11:38:53.707000,1.38748,1.3874,1500000,3000000
2021-04-28 11:38:53.810000,1.38745,1.3874,750000,750000
2021-04-28 11:38:53.912000,1.38745,1.38739,750000,750000
2021-04-28 11:38:54.166000,1.38744,1.38739,750000,750000
2021-04-28 11:38:56.654000,1.38746,1.38738,1500000,750000
2021-04-28 11:38:57.063000,1.38743,1.38737,750000,750000
2021-04-28 11:39:01.814000,1.38743,1.38736,750000,1500000
2021-04-28 11:39:07.908000,1.38743,1.38737,750000,370000
2021-04-28 11:39:08.820000,1.38741,1.38734,1890000,3370000
2021-04-28 11:39:12.137000,1.38742,1.38734,370000,370000
2021-04-28 11:39:12.189000,1.3874,1.38733,750000,1120000
2021-04-28 11:39:12.342000,1.38739,1.38733,750000,370000
2021-04-28 11:39:12.646000,1.38739,1.38731,750000,1120000
2021-04-28 11:39:12.799000,1.38739,1.38733,1500000,370000
2021-04-28 11:39:12.900000,1.38739,1.3873,750000,1500000
2021-04-28 11:39:13.002000,1.3874,1.38731,750000,750000
2021-04-28 11:39:13.167000,1.38741,1.38732,2620000,750000
2021-04-28 11:39:13.631000,1.38738,1.38731,750000,1500000
2021-04-28 11:39:13.951000,1.38739,1.38731,750000,750000
2021-04-28 11:39:14.053000,1.38741,1.38733,750000,1500000
2021-04-28 11:39:14.155000,1.38739,1.38734,750000,3750000
2021-04-28 11:39:16.957000,1.3874,1.38732,750000,750000
2021-04-28 11:39:17.662000,1.38739,1.38732,750000,4120000
2021-04-28 11:39:18.837000,1.38738,1.38732,750000,1120000
2021-04-28 11:39:18.939000,1.3874,1.38731,750000,5250000
2021-04-28 11:39:19.040000,1.3874,1.38732,750000,1120000
2021-04-28 11:39:20.997000,1.38739,1.38732,750000,750000
2021-04-28 11:39:23.659000,1.38739,1.38734,750000,750000
2021-04-28 11:39:23.812000,1.3874,1.38732,750000,1120000
2021-04-28 11:39:23.913000,1.38739,1.38734,750000,3000000
2021-04-28 11:39:24.104000,1.38742,1.38736,750000,750000
2021-04-28 11:39:24.936000,1.38742,1.38735,750000,1500000
2021-04-28 11:39:24.987000,1.38739,1.38734,750000,750000
2021-04-28 11:39:26.160000,1.38739,1.38733,750000,3750000
2021-04-28 11:39:26.565000,1.3874,1.38733,750000,750000
2021-04-28 11:39:26.818000,1.38738,1.38734,750000,750000
2021-04-28 11:39:28.689000,1.3874,1.38734,750000,1120000
2021-04-28 11:39:28.740000,1.38742,1.38735,750000,1120000
2021-04-28 11:39:31.638000,1.3874,1.38734,750000,3370000
2021-04-28 11:39:31.740000,1.38739,1.38733,750000,4500000
2021-04-28 11:39:31.892000,1.38739,1.38732,750000,3370000
2021-04-28 11:39:32.320000,1.3874,1.38733,750000,4120000
2021-04-28 11:39:32.957000,1.3874,1.38734,750000,750000
2021-04-28 11:39:33.058000,1.38742,1.38735,750000,3000000
2021-04-28 11:39:34.731000,1.38742,1.38736,750000,3000000
2021-04-28 11:39:34.833000,1.38744,1.38735,750000,4870000
2021-04-28 11:39:35.743000,1.38743,1.38737,750000,3000000
2021-04-28 11:39:36.213000,1.38743,1.38736,750000,1870000
2021-04-28 11:39:36.391000,1.38743,1.38737,750000,370000
2021-04-28 11:39:36.918000,1.38745,1.38739,750000,1120000
2021-04-28 11:39:37.020000,1.38748,1.38741,750000,750000
2021-04-28 11:39:40.396000,1.38746,1.38739,750000,750000
2021-04-28 11:39:40.499000,1.38744,1.38737,750000,750000
2021-04-28 11:39:40.601000,1.38744,1.38736,750000,3750000
2021-04-28 11:39:41.454000,1.38744,1.38737,750000,750000
2021-04-28 11:39:41.556000,1.38747,1.3874,1500000,2060000
2021-04-28 11:39:41.657000,1.38748,1.38741,750000,4870000
2021-04-28 11:39:41.759000,1.3875,1.38741,1120000,1120000
2021-04-28 11:39:42.018000,1.38749,1.38743,1120000,3000000
2021-04-28 11:39:42.694000,1.38749,1.38742,750000,1120000
2021-04-28 11:39:42.891000,1.38748,1.38741,750000,4500000
2021-04-28 11:39:45.952000,1.38749,1.38741,750000,370000
2021-04-28 11:39:46.104000,1.38748,1.38743,750000,190000
2021-04-28 11:39:56.276000,1.38747,1.38742,750000,370000
2021-04-28 11:39:57.568000,1.38747,1.38742,750000,2890000
2021-04-28 11:39:57.619000,1.3875,1.38744,750000,1500000
2021-04-28 11:39:57.670000,1.38748,1.38744,750000,370000
2021-04-28 11:39:58.284000,1.3875,1.38744,1120000,3000000
2021-04-28 11:39:58.335000,1.38745,1.38741,750000,750000
2021-04-28 11:39:58.638000,1.38746,1.38739,750000,370000
2021-04-28 11:39:59.094000,1.38746,1.38738,750000,750000
2021-04-28 11:40:00.005000,1.38745,1.3874,750000,3000000
2021-04-28 11:40:00.107000,1.38743,1.38739,750000,1120000
2021-04-28 11:40:00.208000,1.38744,1.38737,750000,5620000
2021-04-28 11:40:00.664000,1.38743,1.38739,750000,1120000
2021-04-28 11:40:00.766000,1.38744,1.38739,750000,1870000
2021-04-28 11:40:01.120000,1.38744,1.3874,750000,1120000
2021-04-28 11:40:02.884000,1.38746,1.3874,750000,4120000
2021-04-28 11:40:04.011000,1.38747,1.3874,750000,3000000
2021-04-28 11:40:05.976000,1.38747,1.38739,750000,1120000
2021-04-28 11:40:07.680000,1.38746,1.38742,750000,750000
2021-04-28 11:40:07.782000,1.38748,1.38741,750000,1500000
2021-04-28 11:40:07.984000,1.38748,1.38742,750000,3000000
2021-04-28 11:40:10.221000,1.38752,1.38744,750000,750000
2021-04-28 11:40:10.374000,1.38747,1.38742,750000,750000
2021-04-28 11:40:10.476000,1.38746,1.38741,750000,750000
2021-04-28 11:40:10.578000,1.38747,1.38738,750000,750000
2021-04-28 11:40:11.377000,1.38745,1.38739,750000,750000
2021-04-28 11:40:11.428000,1.38744,1.38736,750000,750000
2021-04-28 11:40:12.594000,1.38745,1.38738,750000,1500000
2021-04-28 11:40:12.645000,1.38744,1.38737,750000,1500000
2021-04-28 11:40:16.197000,1.38743,1.38737,750000,750000
2021-04-28 11:40:16.566000,1.38743,1.38738,750000,750000
2021-04-28 11:40:16.668000,1.38746,1.3874,750000,750000
2021-04-28 11:40:16.770000,1.38748,1.3874,750000,750000
2021-04-28 11:40:20.620000,1.38751,1.38744,750000,1500000
2021-04-28 11:40:20.721000,1.38753,1.38744,750000,4870000
2021-04-28 11:40:20.823000,1.3875,1.38743,750000,5250000
2021-04-28 11:40:20.925000,1.38749,1.38743,750000,750000
2021-04-28 11:40:20.976000,1.38749,1.38741,750000,5320000
2021-04-28 11:40:21.077000,1.3875,1.38741,750000,750000
2021-04-28 11:40:24.229000,1.38751,1.38744,750000,750000
2021-04-28 11:40:24.434000,1.38751,1.38745,750000,750000
2021-04-28 11:40:26.280000,1.38753,1.38746,750000,750000
2021-04-28 11:40:31.693000,1.38751,1.38742,750000,1500000
2021-04-28 11:40:31.795000,1.3875,1.38742,370000,750000
2021-04-28 11:40:31.897000,1.3875,1.38743,750000,750000
2021-04-28 11:40:37.455000,1.38751,1.38743,190000,750000
2021-04-28 11:40:37.557000,1.3875,1.38743,190000,750000
2021-04-28 11:40:40.501000,1.38748,1.38742,370000,750000
2021-04-28 11:40:40.603000,1.38751,1.38743,1690000,750000
2021-04-28 11:40:46.740000,1.3875,1.38745,750000,750000
2021-04-28 11:40:46.841000,1.38752,1.38744,750000,750000
2021-04-28 11:40:46.943000,1.38752,1.38746,1690000,750000
2021-04-28 11:40:47.044000,1.38753,1.38747,750000,750000
2021-04-28 11:40:49.575000,1.38754,1.38747,1870000,750000
2021-04-28 11:40:52.079000,1.38756,1.38747,1500000,1120000
2021-04-28 11:40:52.181000,1.38756,1.38752,100000,750000
2021-04-28 11:40:52.283000,1.38758,1.38751,560000,750000
2021-04-28 11:40:52.434000,1.38757,1.38751,2140000,750000
2021-04-28 11:40:54.545000,1.38758,1.38752,370000,750000
2021-04-28 11:40:54.647000,1.38759,1.38752,820000,750000
2021-04-28 11:40:54.749000,1.38761,1.38752,3070000,750000
2021-04-28 11:40:55.417000,1.38763,1.38755,940000,750000
2021-04-28 11:40:55.468000,1.38764,1.38757,5080000,1120000
2021-04-28 11:40:55.570000,1.38766,1.38757,1760000,750000
2021-04-28 11:40:55.723000,1.38765,1.38757,190000,750000
2021-04-28 11:40:55.774000,1.38766,1.3876,190000,750000
2021-04-28 11:40:56.392000,1.38766,1.38759,190000,750000
2021-04-28 11:40:56.494000,1.38763,1.38758,190000,750000
2021-04-28 11:40:56.596000,1.38763,1.38757,190000,750000
2021-04-28 11:40:57.312000,1.38761,1.38754,260000,4500000
2021-04-28 11:40:57.413000,1.38761,1.38753,190000,750000
2021-04-28 11:40:58.051000,1.38761,1.38754,1010000,750000
2021-04-28 11:41:02.932000,1.38757,1.38751,370000,750000
2021-04-28 11:41:03.033000,1.38762,1.38756,4890000,750000
2021-04-28 11:41:03.136000,1.38763,1.38756,940000,1500000
2021-04-28 11:41:05.513000,1.38764,1.38757,940000,750000
2021-04-28 11:41:08.327000,1.38761,1.38754,190000,750000
2021-04-28 11:41:08.433000,1.38761,1.38755,940000,750000
2021-04-28 11:41:08.535000,1.3876,1.38754,940000,750000
2021-04-28 11:41:09.125000,1.38759,1.38754,190000,750000
2021-04-28 11:41:09.653000,1.38759,1.38752,940000,750000
2021-04-28 11:41:10.025000,1.38757,1.38749,750000,3000000
2021-04-28 11:41:10.127000,1.38754,1.38747,750000,750000
2021-04-28 11:41:10.229000,1.3875,1.38745,750000,370000
2021-04-28 11:41:10.280000,1.3875,1.38743,940000,3750000
2021-04-28 11:41:10.331000,1.38749,1.3874,750000,8250000
2021-04-28 11:41:10.534000,1.38748,1.3874,750000,750000
2021-04-28 11:41:10.636000,1.38747,1.38738,750000,750000
2021-04-28 11:41:11.065000,1.38746,1.38737,750000,1500000
2021-04-28 11:41:12.677000,1.38745,1.38736,750000,1500000
2021-04-28 11:41:13.171000,1.38744,1.38735,750000,1500000
2021-04-28 11:41:13.323000,1.38744,1.38737,750000,1500000
2021-04-28 11:41:13.750000,1.38743,1.38737,750000,3750000
2021-04-28 11:41:13.853000,1.38743,1.38736,750000,750000
2021-04-28 11:41:14.224000,1.38742,1.38736,750000,750000
2021-04-28 11:41:14.276000,1.38741,1.38734,750000,3000000
2021-04-28 11:41:14.380000,1.38741,1.38733,750000,5700000
2021-04-28 11:41:14.805000,1.38741,1.38734,750000,750000
2021-04-28 11:41:15.226000,1.38742,1.38735,750000,750000
2021-04-28 11:41:16.583000,1.38743,1.38735,940000,2250000
2021-04-28 11:41:16.685000,1.38744,1.38735,940000,750000
2021-04-28 11:41:22.515000,1.38743,1.38737,750000,3750000
2021-04-28 11:41:22.617000,1.38747,1.3874,1570000,750000
2021-04-28 11:41:26.491000,1.38749,1.38745,750000,750000
2021-04-28 11:41:26.593000,1.3875,1.38745,260000,1500000
2021-04-28 11:41:30.138000,1.38749,1.38743,750000,1500000
2021-04-28 11:41:30.240000,1.38749,1.38744,750000,750000
2021-04-28 11:41:30.822000,1.3875,1.38742,750000,1500000
2021-04-28 11:41:30.924000,1.38749,1.38742,750000,1500000
2021-04-28 11:41:31.129000,1.38749,1.38743,750000,1500000
2021-04-28 11:41:31.627000,1.38751,1.38745,750000,750000
2021-04-28 11:41:31.730000,1.38751,1.38748,100000,750000
2021-04-28 11:41:31.831000,1.38752,1.38748,190000,750000
2021-04-28 11:41:32.381000,1.3875,1.38746,190000,1500000
2021-04-28 11:41:32.741000,1.38753,1.38746,260000,750000
2021-04-28 11:41:33.239000,1.38751,1.38747,190000,750000
2021-04-28 11:41:34.992000,1.38753,1.38746,190000,750000
2021-04-28 11:41:35.044000,1.38751,1.38745,190000,1500000
2021-04-28 11:41:35.549000,1.3875,1.38745,190000,750000
2021-04-28 11:41:36.506000,1.38749,1.38745,190000,1500000
2021-04-28 11:41:40.306000,1.38751,1.38748,190000,750000
2021-04-28 11:41:40.559000,1.38752,1.38748,190000,750000
2021-04-28 11:41:42.958000,1.38753,1.38748,190000,1500000
2021-04-28 11:41:43.162000,1.38751,1.38748,190000,1500000
2021-04-28 11:41:43.213000,1.38754,1.38747,190000,1500000
2021-04-28 11:41:44.208000,1.38755,1.38747,190000,1500000
2021-04-28 11:41:46.162000,1.38753,1.38748,190000,1500000
2021-04-28 11:41:46.264000,1.38755,1.38748,1390000,750000
2021-04-28 11:41:47.362000,1.38756,1.38748,640000,750000
2021-04-28 11:41:50.650000,1.38754,1.38749,100000,750000
2021-04-28 11:41:51.961000,1.38753,1.38749,190000,750000
2021-04-28 11:41:52.063000,1.38754,1.3875,190000,750000
2021-04-28 11:41:54.089000,1.38756,1.3875,1310000,750000
2021-04-28 11:41:54.343000,1.38755,1.38749,190000,4500000
2021-04-28 11:41:54.394000,1.38753,1.38749,190000,750000
2021-04-28 11:41:54.649000,1.38756,1.38748,190000,1500000
2021-04-28 11:41:57.045000,1.38753,1.38749,190000,1500000
2021-04-28 11:41:57.147000,1.38753,1.38748,190000,750000
2021-04-28 11:41:57.249000,1.38753,1.38746,100000,750000
2021-04-28 11:41:57.350000,1.38752,1.38746,1010000,750000
2021-04-28 11:41:58.552000,1.38751,1.38746,190000,750000
2021-04-28 11:41:58.654000,1.38751,1.38745,190000,1500000
2021-04-28 11:41:58.865000,1.3875,1.38743,750000,750000
2021-04-28 11:41:58.967000,1.38746,1.38741,190000,1500000
2021-04-28 11:41:59.221000,1.38747,1.38742,100000,750000
2021-04-28 11:42:01.231000,1.38748,1.38742,190000,750000
2021-04-28 11:42:02.509000,1.38746,1.38741,260000,1500000
2021-04-28 11:42:03.281000,1.38746,1.38742,940000,750000
2021-04-28 11:42:03.383000,1.38746,1.38741,1010000,750000
2021-04-28 11:42:04.158000,1.38745,1.3874,260000,750000
2021-04-28 11:42:04.261000,1.38744,1.38738,190000,1500000
2021-04-28 11:42:05.594000,1.38744,1.38739,190000,1500000
2021-04-28 11:42:06.051000,1.38743,1.38739,190000,1500000
2021-04-28 11:42:09.423000,1.38746,1.38739,190000,750000
2021-04-28 11:42:09.475000,1.38747,1.38742,1120000,750000
2021-04-28 11:42:09.581000,1.38748,1.38743,340000,1500000
2021-04-28 11:42:09.682000,1.38749,1.38743,190000,750000
2021-04-28 11:42:09.733000,1.38751,1.38746,100000,1500000
2021-04-28 11:42:09.835000,1.38753,1.38746,190000,1500000
2021-04-28 11:42:09.937000,1.38754,1.38747,190000,1500000
2021-04-28 11:42:11.073000,1.38751,1.38748,190000,750000
2021-04-28 11:42:11.124000,1.38751,1.38745,190000,750000
2021-04-28 11:42:11.502000,1.3875,1.38744,260000,1500000
2021-04-28 11:42:12.187000,1.38749,1.38744,190000,1500000
2021-04-28 11:42:19.715000,1.38748,1.38744,190000,750000
2021-04-28 11:42:19.816000,1.38749,1.38742,190000,1500000
2021-04-28 11:42:21.872000,1.38753,1.38746,260000,750000
2021-04-28 11:42:24.039000,1.38753,1.38748,190000,750000
2021-04-28 11:42:28.035000,1.38752,1.38748,190000,750000
2021-04-28 11:42:28.086000,1.38751,1.38744,370000,750000
2021-04-28 11:42:30.541000,1.3875,1.38744,190000,1500000
2021-04-28 11:42:30.999000,1.38749,1.38744,190000,1500000
2021-04-28 11:42:31.100000,1.38748,1.38744,190000,1500000
2021-04-28 11:42:31.802000,1.38749,1.38746,190000,750000
2021-04-28 11:42:31.853000,1.3875,1.38744,560000,1500000
2021-04-28 11:42:31.955000,1.38749,1.38745,190000,750000
2021-04-28 11:42:32.356000,1.38748,1.38745,190000,750000
2021-04-28 11:42:33.187000,1.38748,1.38744,190000,750000
2021-04-28 11:42:34.966000,1.3875,1.38744,190000,750000
2021-04-28 11:42:35.068000,1.38749,1.38746,190000,750000
2021-04-28 11:42:35.220000,1.38749,1.38745,190000,750000
2021-04-28 11:42:36.290000,1.38751,1.38747,1310000,750000
2021-04-28 11:42:36.392000,1.38753,1.38746,260000,1500000
2021-04-28 11:42:36.596000,1.38753,1.38747,190000,1500000
2021-04-28 11:42:39.178000,1.38754,1.38747,190000,1500000
2021-04-28 11:42:41.486000,1.38755,1.38748,750000,1500000
2021-04-28 11:42:41.538000,1.38756,1.38751,190000,750000
2021-04-28 11:42:41.640000,1.38756,1.3875,190000,1500000
2021-04-28 11:42:41.742000,1.38755,1.38749,190000,750000
2021-04-28 11:42:43.887000,1.38756,1.3875,560000,750000
2021-04-28 11:42:43.989000,1.38757,1.38751,370000,750000
2021-04-28 11:42:44.041000,1.38759,1.38752,190000,750000
2021-04-28 11:42:44.246000,1.38759,1.38753,190000,750000
2021-04-28 11:42:44.664000,1.38758,1.38752,190000,1500000
2021-04-28 11:42:45.467000,1.38755,1.38749,190000,1500000
2021-04-28 11:42:45.569000,1.38753,1.38749,190000,1500000
2021-04-28 11:42:46.820000,1.38754,1.38749,190000,1500000
2021-04-28 11:42:50.124000,1.38755,1.38749,190000,750000
2021-04-28 11:42:50.871000,1.38753,1.3875,190000,750000
2021-04-28 11:42:50.972000,1.38753,1.38749,190000,1500000
2021-04-28 11:42:51.023000,1.38756,1.38748,190000,1500000
2021-04-28 11:42:51.125000,1.38755,1.3875,190000,750000
2021-04-28 11:42:53.535000,1.38756,1.3875,190000,750000
2021-04-28 11:42:53.586000,1.38758,1.38752,370000,750000
2021-04-28 11:42:53.688000,1.38759,1.38752,190000,1500000
2021-04-28 11:42:53.949000,1.38762,1.38754,1120000,750000
2021-04-28 11:42:54.000000,1.38763,1.38756,260000,750000
2021-04-28 11:42:54.254000,1.38762,1.38756,190000,1500000
2021-04-28 11:42:55.112000,1.38762,1.38754,190000,750000
2021-04-28 11:42:55.214000,1.38762,1.38755,190000,1500000
2021-04-28 11:42:55.317000,1.38762,1.38756,190000,1500000
2021-04-28 11:42:58.991000,1.38763,1.38756,260000,1500000
2021-04-28 11:42:59.092000,1.38764,1.38756,260000,750000
2021-04-28 11:42:59.662000,1.38763,1.38756,940000,1500000
2021-04-28 11:42:59.764000,1.38763,1.38756,190000,750000
2021-04-28 11:43:01.053000,1.38763,1.38757,940000,750000
2021-04-28 11:43:01.155000,1.38759,1.38754,260000,750000
2021-04-28 11:43:02.043000,1.38759,1.38753,190000,750000
2021-04-28 11:43:02.145000,1.38756,1.38749,1010000,1500000
2021-04-28 11:43:02.247000,1.38755,1.38749,190000,1500000
2021-04-28 11:43:02.943000,1.38756,1.38751,190000,750000
2021-04-28 11:43:03.044000,1.38757,1.38751,190000,750000
2021-04-28 11:43:03.953000,1.38756,1.38749,1010000,1500000
2021-04-28 11:43:04.566000,1.38756,1.38748,190000,1500000
2021-04-28 11:43:07.377000,1.38756,1.38749,1010000,1500000
2021-04-28 11:43:07.478000,1.38755,1.38749,190000,1500000
2021-04-28 11:43:15.502000,1.38755,1.38748,1010000,1500000
2021-04-28 11:43:16.777000,1.38753,1.38748,190000,750000
2021-04-28 11:43:16.879000,1.38754,1.38746,190000,1500000
2021-04-28 11:43:21.831000,1.38755,1.38747,1200000,1500000
2021-04-28 11:43:23.794000,1.38754,1.38747,2250000,1500000
2021-04-28 11:43:23.845000,1.38751,1.38744,2440000,1120000
2021-04-28 11:43:23.946000,1.38747,1.38741,750000,750000
2021-04-28 11:43:24.048000,1.38746,1.3874,750000,750000
2021-04-28 11:43:25.981000,1.38745,1.38738,1120000,1500000
2021-04-28 11:43:28.456000,1.38745,1.38739,2250000,750000
2021-04-28 11:43:29.166000,1.38743,1.38737,1310000,750000
2021-04-28 11:43:29.269000,1.38743,1.38738,560000,750000
2021-04-28 11:43:29.422000,1.38743,1.38739,260000,750000
2021-04-28 11:43:29.743000,1.38744,1.38739,1390000,750000
2021-04-28 11:43:29.845000,1.38744,1.3874,190000,750000
2021-04-28 11:43:35.476000,1.38744,1.38737,190000,1500000
2021-04-28 11:43:36.596000,1.38744,1.38739,190000,750000
2021-04-28 11:43:43.341000,1.38745,1.38736,190000,750000
2021-04-28 11:43:44.970000,1.38746,1.38736,1010000,750000
2021-04-28 11:43:48.588000,1.38747,1.3874,370000,1500000
2021-04-28 11:43:48.639000,1.3875,1.38742,750000,750000
2021-04-28 11:43:48.690000,1.38752,1.38746,1950000,750000
2021-04-28 11:43:49.989000,1.38751,1.38746,100000,750000
2021-04-28 11:43:50.091000,1.38752,1.38746,450000,750000
2021-04-28 11:43:52.108000,1.38752,1.38745,450000,750000
2021-04-28 11:43:54.151000,1.38752,1.38746,450000,750000
2021-04-28 11:43:55.009000,1.38753,1.38749,370000,750000
2021-04-28 11:43:55.110000,1.38755,1.38748,150000,750000
2021-04-28 11:43:55.263000,1.38753,1.38746,190000,750000
2021-04-28 11:43:59.725000,1.38754,1.38746,2140000,750000
2021-04-28 11:44:01.165000,1.38753,1.38746,750000,750000
2021-04-28 11:44:01.783000,1.38752,1.38746,1120000,750000
2021-04-28 11:44:06.636000,1.38751,1.38746,370000,750000
2021-04-28 11:44:07.107000,1.38752,1.38746,750000,750000
2021-04-28 11:44:07.210000,1.38754,1.3875,100000,750000
2021-04-28 11:44:07.311000,1.38755,1.38749,820000,750000
2021-04-28 11:44:07.413000,1.38754,1.38749,370000,750000
2021-04-28 11:44:09.415000,1.38754,1.38747,370000,750000
2021-04-28 11:44:09.581000,1.38756,1.38751,370000,750000
2021-04-28 11:44:09.683000,1.38757,1.38753,100000,750000
2021-04-28 11:44:09.784000,1.38758,1.38753,370000,750000
2021-04-28 11:44:10.648000,1.38759,1.38753,1120000,750000
2021-04-28 11:44:11.195000,1.38762,1.38755,370000,750000
2021-04-28 11:44:11.247000,1.38764,1.38755,750000,750000
2021-04-28 11:44:11.349000,1.38765,1.38761,450000,750000
2021-04-28 11:44:11.400000,1.3877,1.38762,4140000,1500000
2021-04-28 11:44:11.451000,1.38771,1.38765,7500000,750000
2021-04-28 11:44:11.574000,1.38772,1.38766,750000,750000
2021-04-28 11:44:11.827000,1.38772,1.38765,1010000,750000
2021-04-28 11:44:12.030000,1.3877,1.38762,1120000,750000
2021-04-28 11:44:12.131000,1.38771,1.38763,1500000,750000
2021-04-28 11:44:12.283000,1.38771,1.38764,1650000,750000
2021-04-28 11:44:12.536000,1.38772,1.38766,1200000,750000
2021-04-28 11:44:12.638000,1.38774,1.38766,2320000,750000
2021-04-28 11:44:13.517000,1.38772,1.38766,190000,750000
2021-04-28 11:44:13.950000,1.38771,1.38763,750000,750000
2021-04-28 11:44:14.203000,1.38771,1.38762,750000,750000
2021-04-28 11:44:14.515000,1.3877,1.38764,750000,750000
2021-04-28 11:44:15.268000,1.38772,1.38763,940000,750000
2021-04-28 11:44:17.788000,1.38771,1.38763,1870000,750000
2021-04-28 11:44:17.889000,1.3877,1.38763,750000,750000
2021-04-28 11:44:20.690000,1.3877,1.38764,750000,750000
2021-04-28 11:44:20.842000,1.3877,1.38763,1120000,750000
2021-04-28 11:44:24.485000,1.3877,1.38762,750000,750000
2021-04-28 11:44:24.589000,1.3877,1.38763,2020000,750000
2021-04-28 11:44:25.513000,1.38769,1.38763,370000,750000
2021-04-28 11:44:25.564000,1.38767,1.3876,750000,750000
2021-04-28 11:44:25.615000,1.38766,1.38759,940000,750000
2021-04-28 11:44:25.665000,1.38768,1.3876,2320000,750000
2021-04-28 11:44:25.919000,1.38767,1.38759,2320000,750000
2021-04-28 11:44:27.720000,1.38766,1.38759,370000,750000
2021-04-28 11:44:29.552000,1.38764,1.38756,750000,750000
2021-04-28 11:44:30.448000,1.38764,1.38757,100000,750000
2021-04-28 11:44:30.550000,1.38763,1.38757,750000,750000
2021-04-28 11:44:31.983000,1.38764,1.38757,1570000,750000
2021-04-28 11:44:32.700000,1.38764,1.38759,100000,750000
2021-04-28 11:44:36.979000,1.38764,1.38757,100000,750000
2021-04-28 11:44:37.080000,1.38764,1.38756,750000,750000
2021-04-28 11:44:38.977000,1.3876,1.38756,100000,750000
2021-04-28 11:44:39.078000,1.3876,1.38754,1570000,750000
2021-04-28 11:44:39.129000,1.3876,1.38752,1570000,750000
2021-04-28 11:44:39.991000,1.3876,1.38754,100000,750000
2021-04-28 11:44:40.093000,1.38762,1.38755,100000,750000
2021-04-28 11:44:40.144000,1.38766,1.38756,5340000,1500000
2021-04-28 11:44:40.195000,1.38766,1.38761,520000,750000
2021-04-28 11:44:44.258000,1.38766,1.3876,100000,750000
2021-04-28 11:44:46.524000,1.38764,1.3876,940000,750000
2021-04-28 11:44:46.638000,1.38764,1.38759,750000,750000
2021-04-28 11:44:46.689000,1.38767,1.38758,450000,750000
2021-04-28 11:44:48.750000,1.38766,1.3876,450000,750000
2021-04-28 11:44:50.830000,1.38766,1.38759,100000,750000
2021-04-28 11:44:51.286000,1.38766,1.3876,1200000,750000
2021-04-28 11:44:59.912000,1.38765,1.3876,750000,750000
2021-04-28 11:45:00.216000,1.38766,1.3876,1200000,750000
2021-04-28 11:45:00.368000,1.38765,1.3876,100000,750000
2021-04-28 11:45:00.520000,1.38765,1.38759,100000,750000
2021-04-28 11:45:00.724000,1.38766,1.38759,100000,750000
2021-04-28 11:45:03.124000,1.38765,1.38757,100000,750000
2021-04-28 11:45:03.962000,1.38765,1.38758,450000,750000
2021-04-28 11:45:04.115000,1.38765,1.3876,450000,750000
