2021-04-12 02:34:27.668000,1.36875,1.3687,750000,940000
2021-04-12 02:34:29.006000,1.36877,1.36871,750000,190000
2021-04-12 02:34:29.158000,1.36877,1.3687,750000,2440000
2021-04-12 02:34:29.661000,1.36878,1.3687,750000,750000
2021-04-12 02:34:30.030000,1.36877,1.36872,750000,750000
2021-04-12 02:34:33.321000,1.36879,1.36872,750000,750000
2021-04-12 02:34:33.423000,1.3688,1.36872,750000,750000
2021-04-12 02:34:34.442000,1.3688,1.36871,750000,750000
2021-04-12 02:34:39.767000,1.36879,1.36871,750000,2250000
2021-04-12 02:34:40.273000,1.36879,1.36872,750000,750000
2021-04-12 02:34:40.558000,1.3688,1.36872,750000,750000
2021-04-12 02:34:41.171000,1.3688,1.36871,750000,750000
2021-04-12 02:34:42.080000,1.36879,1.36871,1120000,2250000
2021-04-12 02:34:42.182000,1.36876,1.3687,750000,750000
2021-04-12 02:34:42.536000,1.36877,1.3687,750000,4260000
2021-04-12 02:34:42.638000,1.36876,1.36869,750000,750000
2021-04-12 02:34:44.332000,1.36876,1.36867,750000,750000
2021-04-12 02:34:46.552000,1.36877,1.36867,750000,2440000
2021-04-12 02:34:46.653000,1.36876,1.36869,750000,1500000
2021-04-12 02:34:47.043000,1.36877,1.36869,750000,750000
2021-04-12 02:34:47.486000,1.36876,1.36869,750000,2250000
2021-04-12 02:34:47.638000,1.36875,1.36868,750000,750000
2021-04-12 02:34:47.740000,1.36875,1.36867,750000,1500000
2021-04-12 02:34:52.873000,1.36877,1.36868,750000,2250000
2021-04-12 02:34:52.975000,1.36876,1.3687,750000,750000
2021-04-12 02:34:54.025000,1.36877,1.36868,750000,1500000
2021-04-12 02:34:57.210000,1.36875,1.36868,1120000,1500000
2021-04-12 02:34:57.762000,1.36874,1.36866,750000,750000
2021-04-12 02:34:57.864000,1.36871,1.36863,750000,1690000
2021-04-12 02:34:57.965000,1.36869,1.36863,750000,940000
2021-04-12 02:34:58.856000,1.3687,1.36861,750000,940000
2021-04-12 02:35:00.119000,1.36865,1.3686,750000,1690000
2021-04-12 02:35:00.221000,1.36866,1.36858,750000,190000
2021-04-12 02:35:00.322000,1.36865,1.36858,750000,2440000
2021-04-12 02:35:01.537000,1.36864,1.36857,750000,1690000
2021-04-12 02:35:11.662000,1.36864,1.36858,750000,750000
2021-04-12 02:35:11.915000,1.36865,1.36856,750000,1690000
2021-04-12 02:35:12.830000,1.36864,1.36858,750000,750000
2021-04-12 02:35:13.644000,1.36865,1.36858,750000,750000
2021-04-12 02:35:20.249000,1.36868,1.36859,750000,750000
2021-04-12 02:35:20.367000,1.36871,1.36861,750000,3190000
2021-04-12 02:35:20.520000,1.36869,1.36862,750000,3190000
2021-04-12 02:35:20.774000,1.3687,1.36862,750000,750000
2021-04-12 02:35:21.035000,1.36869,1.36862,750000,2440000
2021-04-12 02:35:21.485000,1.3687,1.36862,750000,750000
2021-04-12 02:35:21.745000,1.36871,1.36862,750000,1500000
2021-04-12 02:35:22.426000,1.3687,1.36864,750000,750000
2021-04-12 02:35:22.528000,1.3687,1.36863,750000,2620000
2021-04-12 02:35:31.491000,1.36868,1.36862,750000,190000
2021-04-12 02:35:31.542000,1.36867,1.3686,750000,4500000
2021-04-12 02:35:31.645000,1.36867,1.36859,750000,750000
2021-04-12 02:35:31.748000,1.36868,1.36859,750000,750000
2021-04-12 02:35:31.851000,1.36866,1.36859,750000,2250000
2021-04-12 02:35:34.534000,1.36868,1.36859,750000,750000
2021-04-12 02:35:35.650000,1.36866,1.36859,750000,1500000
2021-04-12 02:35:49.880000,1.36865,1.36858,750000,1500000
2021-04-12 02:35:51.781000,1.36865,1.36856,750000,1690000
2021-04-12 02:35:52.768000,1.36863,1.36856,750000,940000
2021-04-12 02:35:54.419000,1.36866,1.36857,750000,750000
2021-04-12 02:35:55.366000,1.36865,1.36859,750000,190000
2021-04-12 02:35:55.518000,1.36865,1.36858,750000,1690000
2021-04-12 02:36:07.378000,1.36864,1.36856,750000,1690000
2021-04-12 02:36:07.429000,1.36862,1.36854,750000,750000
2021-04-12 02:36:07.531000,1.36856,1.36851,750000,7500000
2021-04-12 02:36:07.632000,1.36856,1.36849,750000,750000
2021-04-12 02:36:10.176000,1.36856,1.36847,750000,1500000
2021-04-12 02:36:13.152000,1.36855,1.36846,750000,1500000
2021-04-12 02:36:24.636000,1.36856,1.36847,750000,750000
2021-04-12 02:36:25.042000,1.36854,1.36847,750000,1500000
2021-04-12 02:36:26.518000,1.36854,1.36845,750000,750000
2021-04-12 02:36:26.773000,1.36853,1.36844,750000,750000
2021-04-12 02:36:30.017000,1.36848,1.36841,750000,820000
2021-04-12 02:36:30.119000,1.36847,1.36838,750000,1500000
2021-04-12 02:36:30.221000,1.36846,1.36838,750000,1690000
2021-04-12 02:36:30.990000,1.36845,1.36838,750000,1690000
2021-04-12 02:36:38.126000,1.36844,1.36838,750000,750000
2021-04-12 02:36:38.341000,1.36844,1.36837,750000,1690000
2021-04-12 02:36:38.443000,1.36845,1.36837,750000,750000
2021-04-12 02:36:40.123000,1.36846,1.36837,750000,1500000
2021-04-12 02:36:41.937000,1.36843,1.36837,750000,750000
2021-04-12 02:36:42.039000,1.36839,1.36836,750000,940000
2021-04-12 02:36:42.092000,1.36839,1.36831,750000,4820000
2021-04-12 02:36:42.246000,1.3684,1.36831,750000,940000
2021-04-12 02:36:46.868000,1.36838,1.36831,750000,750000
2021-04-12 02:36:48.436000,1.36841,1.36832,750000,1690000
2021-04-12 02:36:49.123000,1.36839,1.36832,750000,750000
2021-04-12 02:36:50.296000,1.36843,1.36836,1500000,750000
2021-04-12 02:36:50.448000,1.36844,1.36837,750000,750000
2021-04-12 02:37:00.227000,1.36845,1.36838,750000,750000
2021-04-12 02:37:38.941000,1.36844,1.36837,750000,750000
2021-04-12 02:37:43.683000,1.36845,1.36837,750000,750000
2021-04-12 02:37:43.784000,1.36845,1.36836,750000,750000
2021-04-12 02:38:00.785000,1.36846,1.36838,1870000,750000
2021-04-12 02:38:04.651000,1.36846,1.36839,1120000,750000
2021-04-12 02:38:05.507000,1.36846,1.36838,370000,750000
2021-04-12 02:38:05.659000,1.36845,1.36838,1120000,750000
2021-04-12 02:38:05.811000,1.36845,1.36837,1870000,750000
2021-04-12 02:38:05.913000,1.36846,1.36837,1120000,750000
2021-04-12 02:38:06.393000,1.36846,1.3684,750000,750000
2021-04-12 02:38:07.151000,1.36848,1.3684,2320000,750000
2021-04-12 02:38:10.522000,1.36849,1.36842,370000,750000
2021-04-12 02:38:10.624000,1.36853,1.36845,4740000,1500000
2021-04-12 02:38:10.675000,1.36855,1.36849,370000,750000
2021-04-12 02:38:10.928000,1.36857,1.36848,1570000,750000
2021-04-12 02:38:12.776000,1.36856,1.3685,750000,750000
2021-04-12 02:38:13.405000,1.36856,1.36849,750000,750000
2021-04-12 02:38:14.050000,1.36858,1.36848,560000,750000
2021-04-12 02:38:14.356000,1.36856,1.36849,1120000,750000
2021-04-12 02:38:14.457000,1.36856,1.36848,1120000,750000
2021-04-12 02:38:15.096000,1.36856,1.36849,750000,750000
2021-04-12 02:38:15.197000,1.36857,1.3685,1120000,750000
2021-04-12 02:38:15.400000,1.36858,1.36848,1870000,1500000
2021-04-12 02:38:16.419000,1.36857,1.36847,1120000,750000
2021-04-12 02:38:22.332000,1.36856,1.36849,750000,750000
2021-04-12 02:38:23.442000,1.36857,1.36847,1120000,750000
2021-04-12 02:38:26.933000,1.36858,1.36847,1870000,750000
2021-04-12 02:38:29.024000,1.36858,1.36849,1950000,750000
2021-04-12 02:38:29.126000,1.36858,1.3685,750000,1500000
2021-04-12 02:38:29.712000,1.3686,1.36849,2320000,750000
2021-04-12 02:38:29.916000,1.36859,1.36849,750000,750000
2021-04-12 02:38:30.119000,1.36858,1.36848,750000,750000
2021-04-12 02:38:30.994000,1.36858,1.3685,370000,750000
2021-04-12 02:38:31.349000,1.36859,1.3685,2320000,750000
2021-04-12 02:38:31.787000,1.3686,1.36851,1500000,750000
2021-04-12 02:38:33.149000,1.36859,1.36851,2250000,750000
2021-04-12 02:38:35.858000,1.36858,1.3685,750000,750000
2021-04-12 02:38:36.246000,1.3686,1.3685,750000,750000
2021-04-12 02:38:37.141000,1.36861,1.36856,370000,750000
2021-04-12 02:38:37.192000,1.36864,1.36858,5110000,750000
2021-04-12 02:38:37.243000,1.36866,1.36858,1950000,750000
2021-04-12 02:38:39.224000,1.36866,1.36859,370000,750000
2021-04-12 02:38:40.207000,1.36868,1.36858,1500000,750000
2021-04-12 02:38:40.814000,1.36866,1.36859,370000,750000
2021-04-12 02:38:40.915000,1.36866,1.36858,370000,750000
2021-04-12 02:38:41.017000,1.36867,1.3686,750000,750000
2021-04-12 02:38:41.323000,1.36866,1.3686,370000,750000
2021-04-12 02:38:41.475000,1.36867,1.3686,1120000,750000
2021-04-12 02:38:42.000000,1.36867,1.36859,370000,750000
2021-04-12 02:38:44.926000,1.36868,1.36858,1120000,1500000
2021-04-12 02:38:45.129000,1.36869,1.36859,1500000,750000
2021-04-12 02:38:55.564000,1.36868,1.36859,820000,750000
2021-04-12 02:38:55.666000,1.36867,1.36858,370000,750000
2021-04-12 02:38:56.072000,1.36867,1.36859,2510000,750000
2021-04-12 02:38:57.018000,1.36866,1.36859,370000,750000
2021-04-12 02:38:58.151000,1.36867,1.36859,1570000,750000
2021-04-12 02:38:59.128000,1.36867,1.36858,2140000,750000
2021-04-12 02:38:59.229000,1.36866,1.36858,100000,750000
2021-04-12 02:39:00.549000,1.36867,1.36858,2320000,750000
2021-04-12 02:39:01.773000,1.36867,1.36857,1950000,750000
2021-04-12 02:39:01.875000,1.36863,1.36855,450000,750000
2021-04-12 02:39:01.977000,1.36863,1.36854,1200000,750000
2021-04-12 02:39:02.230000,1.36864,1.36858,100000,750000
2021-04-12 02:39:02.332000,1.36865,1.36858,450000,750000
2021-04-12 02:39:11.544000,1.36866,1.36858,1950000,750000
2021-04-12 02:39:17.292000,1.36866,1.36857,370000,750000
2021-04-12 02:39:17.697000,1.36863,1.36855,1870000,750000
2021-04-12 02:39:17.950000,1.36863,1.36857,370000,750000
2021-04-12 02:39:18.001000,1.36865,1.36857,370000,750000
2021-04-12 02:39:18.254000,1.36866,1.36857,3450000,750000
2021-04-12 02:39:21.338000,1.36866,1.36858,750000,750000
2021-04-12 02:39:21.643000,1.36869,1.3686,1950000,750000
2021-04-12 02:39:21.695000,1.3687,1.36863,750000,750000
2021-04-12 02:39:21.901000,1.36871,1.36861,820000,750000
2021-04-12 02:39:22.104000,1.36871,1.36863,1870000,750000
2021-04-12 02:39:22.206000,1.36873,1.36862,1870000,750000
2021-04-12 02:39:22.307000,1.36872,1.36864,370000,750000
2021-04-12 02:39:24.046000,1.36872,1.36863,370000,750000
2021-04-12 02:39:24.379000,1.3687,1.36862,750000,750000
2021-04-12 02:39:27.319000,1.36872,1.36862,1950000,750000
2021-04-12 02:39:28.313000,1.36872,1.36861,1200000,750000
2021-04-12 02:39:33.097000,1.36868,1.36859,1200000,750000
2021-04-12 02:39:33.198000,1.36867,1.36859,100000,750000
2021-04-12 02:39:33.452000,1.36869,1.36859,1200000,750000
2021-04-12 02:39:34.535000,1.36868,1.36859,100000,750000
2021-04-12 02:39:48.186000,1.36869,1.3686,370000,750000
2021-04-12 02:39:48.288000,1.36869,1.36861,370000,750000
2021-04-12 02:39:49.176000,1.36868,1.3686,450000,750000
2021-04-12 02:39:49.328000,1.36867,1.3686,100000,750000
2021-04-12 02:39:55.396000,1.36868,1.3686,450000,750000
2021-04-12 02:39:56.167000,1.36868,1.36863,370000,750000
2021-04-12 02:39:56.218000,1.36871,1.36861,450000,750000
2021-04-12 02:39:59.101000,1.36871,1.36862,100000,1500000
2021-04-12 02:39:59.203000,1.36872,1.36862,1200000,750000
2021-04-12 02:40:00.254000,1.36871,1.36862,1570000,750000
2021-04-12 02:40:01.325000,1.3687,1.36861,100000,750000
2021-04-12 02:40:01.377000,1.36868,1.3686,450000,750000
2021-04-12 02:40:01.479000,1.36869,1.3686,450000,750000
2021-04-12 02:40:02.400000,1.36868,1.36859,450000,750000
2021-04-12 02:40:03.689000,1.36869,1.36859,820000,750000
2021-04-12 02:40:06.968000,1.36867,1.3686,100000,750000
2021-04-12 02:40:07.070000,1.36866,1.36859,1120000,750000
2021-04-12 02:40:12.393000,1.3686,1.36854,370000,750000
2021-04-12 02:40:12.495000,1.36858,1.36851,750000,7500000
2021-04-12 02:40:12.598000,1.36856,1.36852,750000,7500000
2021-04-12 02:40:12.649000,1.36856,1.36848,750000,2440000
2021-04-12 02:40:12.751000,1.36859,1.36848,1200000,750000
2021-04-12 02:40:12.854000,1.36859,1.36849,750000,750000
2021-04-12 02:40:13.269000,1.36859,1.3685,370000,1500000
2021-04-12 02:40:13.321000,1.36861,1.36852,370000,750000
2021-04-12 02:40:13.389000,1.36863,1.36853,1200000,1500000
2021-04-12 02:40:14.395000,1.36862,1.36853,750000,1500000
2021-04-12 02:40:16.471000,1.36861,1.36852,820000,750000
2021-04-12 02:40:16.572000,1.3686,1.36851,820000,750000
2021-04-12 02:40:17.965000,1.36862,1.3685,1570000,750000
2021-04-12 02:40:18.066000,1.36864,1.36852,1120000,750000
2021-04-12 02:40:21.766000,1.36863,1.36852,750000,750000
2021-04-12 02:40:23.822000,1.36861,1.36853,100000,750000
2021-04-12 02:40:23.924000,1.3686,1.36852,820000,750000
2021-04-12 02:40:24.432000,1.36862,1.36853,750000,750000
2021-04-12 02:40:24.534000,1.36863,1.36853,750000,750000
2021-04-12 02:40:29.975000,1.36861,1.36853,100000,750000
2021-04-12 02:40:30.026000,1.36861,1.3685,820000,750000
2021-04-12 02:40:30.077000,1.36859,1.36849,750000,190000
2021-04-12 02:40:30.179000,1.36857,1.36847,1120000,750000
2021-04-12 02:40:31.504000,1.36855,1.36848,750000,750000
2021-04-12 02:40:31.606000,1.3685,1.36843,750000,1690000
2021-04-12 02:40:31.707000,1.36847,1.3684,750000,7500000
2021-04-12 02:40:31.809000,1.36847,1.36839,750000,750000
2021-04-12 02:40:33.624000,1.36847,1.36838,750000,750000
2021-04-12 02:40:33.726000,1.36847,1.36837,750000,750000
2021-04-12 02:40:34.518000,1.36843,1.36836,1120000,750000
2021-04-12 02:40:34.721000,1.36845,1.36835,750000,750000
2021-04-12 02:40:34.823000,1.36845,1.36837,1120000,750000
2021-04-12 02:40:37.548000,1.36847,1.36837,750000,750000
2021-04-12 02:40:38.480000,1.36845,1.36837,750000,750000
2021-04-12 02:40:43.347000,1.36847,1.36844,370000,750000
2021-04-12 02:40:43.398000,1.36851,1.36845,1120000,750000
2021-04-12 02:40:43.449000,1.36854,1.36846,1500000,750000
2021-04-12 02:40:49.223000,1.36854,1.36847,750000,1500000
2021-04-12 02:40:56.529000,1.36855,1.36847,750000,750000
2021-04-12 02:41:00.274000,1.36854,1.36847,750000,750000
2021-04-12 02:41:02.033000,1.36853,1.36846,190000,750000
2021-04-12 02:41:02.136000,1.36851,1.36844,750000,750000
2021-04-12 02:41:05.108000,1.36852,1.36842,750000,750000
2021-04-12 02:41:05.463000,1.36851,1.36842,750000,2440000
2021-04-12 02:41:05.564000,1.36852,1.36842,750000,750000
2021-04-12 02:41:06.518000,1.36852,1.36844,750000,750000
2021-04-12 02:41:16.462000,1.3685,1.36844,750000,820000
2021-04-12 02:41:16.513000,1.36854,1.36847,1500000,750000
2021-04-12 02:41:17.742000,1.36856,1.36847,750000,750000
2021-04-12 02:41:19.819000,1.36852,1.36846,190000,750000
2021-04-12 02:41:19.921000,1.3685,1.36841,750000,750000
2021-04-12 02:41:20.023000,1.3685,1.36841,750000,1760000
2021-04-12 02:41:20.586000,1.36851,1.36841,750000,1760000
2021-04-12 02:41:20.853000,1.36849,1.36841,1500000,750000
2021-04-12 02:41:20.956000,1.36848,1.3684,750000,940000
2021-04-12 02:41:22.046000,1.3685,1.36843,1120000,750000
2021-04-12 02:41:22.871000,1.3685,1.36841,1120000,750000
2021-04-12 02:41:22.973000,1.36845,1.36838,750000,820000
2021-04-12 02:41:24.952000,1.36843,1.36837,370000,750000
2021-04-12 02:41:25.054000,1.36841,1.36834,750000,940000
2021-04-12 02:41:25.155000,1.36841,1.36832,750000,940000
2021-04-12 02:41:25.257000,1.3684,1.36832,750000,940000
2021-04-12 02:41:25.538000,1.36842,1.36832,750000,750000
2021-04-12 02:41:26.419000,1.3684,1.36833,750000,750000
2021-04-12 02:41:26.470000,1.36839,1.36831,750000,750000
2021-04-12 02:41:26.572000,1.36839,1.36832,750000,750000
2021-04-12 02:41:32.216000,1.3684,1.36832,750000,750000
2021-04-12 02:41:32.318000,1.36841,1.36833,750000,750000
2021-04-12 02:41:33.545000,1.36841,1.36831,750000,750000
2021-04-12 02:41:34.347000,1.36841,1.36834,1120000,750000
2021-04-12 02:41:34.812000,1.3684,1.36831,750000,750000
2021-04-12 02:41:44.103000,1.36838,1.36831,750000,750000
2021-04-12 02:41:44.462000,1.36837,1.3683,750000,750000
2021-04-12 02:41:44.615000,1.36836,1.36829,750000,940000
2021-04-12 02:41:46.475000,1.36836,1.36826,750000,940000
2021-04-12 02:41:48.522000,1.36833,1.36826,190000,750000
2021-04-12 02:41:48.624000,1.36832,1.36825,1010000,750000
2021-04-12 02:41:48.726000,1.36829,1.36819,750000,940000
2021-04-12 02:41:50.518000,1.36829,1.3682,820000,940000
2021-04-12 02:41:50.620000,1.3683,1.3682,750000,940000
2021-04-12 02:41:52.026000,1.3683,1.36819,820000,940000
2021-04-12 02:41:56.056000,1.36829,1.36821,820000,190000
2021-04-12 02:41:56.157000,1.36832,1.36821,750000,750000
2021-04-12 02:41:56.259000,1.36831,1.36823,750000,750000
2021-04-12 02:41:56.528000,1.36831,1.36822,750000,1690000
2021-04-12 02:41:58.628000,1.36833,1.36822,820000,750000
2021-04-12 02:41:58.780000,1.36832,1.36824,750000,750000
2021-04-12 02:42:00.216000,1.36832,1.36825,1870000,750000
2021-04-12 02:42:01.847000,1.36836,1.36827,1570000,750000
2021-04-12 02:42:02.118000,1.36834,1.36828,100000,750000
2021-04-12 02:42:02.220000,1.36835,1.36828,1570000,750000
2021-04-12 02:42:02.753000,1.36836,1.36829,100000,750000
2021-04-12 02:42:03.568000,1.36838,1.36828,820000,750000
2021-04-12 02:42:08.009000,1.3684,1.36833,370000,940000
2021-04-12 02:42:08.060000,1.36843,1.36832,9240000,940000
2021-04-12 02:42:11.883000,1.36841,1.36833,370000,750000
2021-04-12 02:42:12.832000,1.36842,1.36833,1950000,750000
2021-04-12 02:42:12.883000,1.36841,1.36831,750000,940000
2021-04-12 02:42:16.271000,1.3684,1.36833,820000,750000
2021-04-12 02:42:19.340000,1.36841,1.36834,100000,750000
2021-04-12 02:42:20.428000,1.3684,1.36833,750000,750000
2021-04-12 02:42:22.581000,1.36839,1.36831,820000,750000
2021-04-12 02:42:22.683000,1.3684,1.36831,820000,750000
2021-04-12 02:42:25.891000,1.36841,1.36832,100000,750000
2021-04-12 02:42:26.222000,1.36841,1.36833,820000,750000
2021-04-12 02:42:27.030000,1.3684,1.36833,100000,750000
2021-04-12 02:42:27.132000,1.36839,1.36833,100000,750000
2021-04-12 02:42:29.222000,1.36839,1.36834,100000,750000
2021-04-12 02:42:29.425000,1.3684,1.36834,450000,750000
2021-04-12 02:42:32.755000,1.36843,1.36835,450000,750000
2021-04-12 02:42:32.857000,1.36842,1.36837,450000,750000
2021-04-12 02:42:33.947000,1.36842,1.36835,100000,750000
2021-04-12 02:42:34.048000,1.3684,1.36836,100000,750000
2021-04-12 02:42:34.521000,1.36842,1.36835,100000,750000
2021-04-12 02:42:34.813000,1.3684,1.36836,100000,750000
2021-04-12 02:42:35.764000,1.36841,1.36836,100000,750000
2021-04-12 02:42:38.454000,1.36842,1.36834,450000,750000
2021-04-12 02:42:38.556000,1.36841,1.36833,1200000,750000
2021-04-12 02:42:38.658000,1.36839,1.36833,370000,750000
2021-04-12 02:42:38.709000,1.36838,1.36832,820000,750000
2021-04-12 02:42:38.861000,1.3684,1.36831,820000,750000
2021-04-12 02:42:39.219000,1.36839,1.36831,1200000,750000
2021-04-12 02:42:39.473000,1.36838,1.36831,450000,750000
2021-04-12 02:42:39.574000,1.36838,1.3683,820000,750000
2021-04-12 02:42:40.886000,1.36838,1.36832,940000,750000
2021-04-12 02:42:40.988000,1.36842,1.36834,3000000,750000
2021-04-12 02:42:41.090000,1.36845,1.36839,370000,750000
2021-04-12 02:42:41.192000,1.36852,1.36843,1570000,750000
2021-04-12 02:42:42.568000,1.36851,1.36842,1570000,750000
2021-04-12 02:42:43.173000,1.36851,1.36843,1570000,750000
2021-04-12 02:42:43.376000,1.36852,1.36843,1870000,750000
2021-04-12 02:42:50.134000,1.36851,1.36843,750000,750000
2021-04-12 02:42:52.706000,1.36846,1.36841,370000,750000
2021-04-12 02:42:52.757000,1.36839,1.36835,100000,750000
2021-04-12 02:42:52.859000,1.36838,1.36833,100000,7500000
2021-04-12 02:42:52.961000,1.36842,1.36832,2510000,750000
2021-04-12 02:42:53.062000,1.36843,1.36833,4570000,750000
2021-04-12 02:43:00.207000,1.3684,1.36832,750000,750000
2021-04-12 02:43:00.309000,1.36837,1.36831,750000,750000
2021-04-12 02:43:00.410000,1.36839,1.3683,820000,750000
2021-04-12 02:43:04.138000,1.36838,1.3683,750000,750000
2021-04-12 02:43:04.960000,1.36838,1.36832,750000,750000
2021-04-12 02:43:09.558000,1.3684,1.36831,750000,750000
2021-04-12 02:43:12.274000,1.3684,1.36833,450000,750000
2021-04-12 02:43:16.176000,1.3684,1.36834,750000,370000
2021-04-12 02:43:16.278000,1.36841,1.36834,750000,1120000
2021-04-12 02:43:17.393000,1.36841,1.36833,750000,750000
2021-04-12 02:43:17.727000,1.3684,1.36834,750000,750000
2021-04-12 02:43:17.829000,1.3684,1.36832,820000,750000
2021-04-12 02:43:21.446000,1.36839,1.36832,750000,750000
2021-04-12 02:43:22.441000,1.36838,1.36831,750000,750000
2021-04-12 02:43:22.846000,1.36839,1.36831,1500000,750000
2021-04-12 02:43:22.948000,1.36842,1.36834,750000,750000
2021-04-12 02:43:23.937000,1.36842,1.36833,750000,750000
2021-04-12 02:43:24.191000,1.36841,1.36832,750000,750000
2021-04-12 02:43:24.343000,1.36839,1.36831,750000,750000
2021-04-12 02:43:26.106000,1.36838,1.3683,750000,750000
2021-04-12 02:43:38.882000,1.36837,1.3683,1570000,750000
2021-04-12 02:43:41.821000,1.36839,1.3683,1500000,750000
2021-04-12 02:43:46.749000,1.36838,1.3683,1500000,750000
2021-04-12 02:43:47.597000,1.36838,1.36829,100000,750000
2021-04-12 02:43:48.112000,1.36838,1.3683,1950000,750000
2021-04-12 02:43:48.844000,1.36838,1.36829,750000,750000
2021-04-12 02:43:51.850000,1.36839,1.36829,1570000,750000
2021-04-12 02:43:54.276000,1.36837,1.3683,820000,750000
2021-04-12 02:43:54.499000,1.36838,1.3683,1950000,750000
2021-04-12 02:43:58.696000,1.3684,1.3683,1120000,750000
2021-04-12 02:43:59.089000,1.36838,1.3683,1120000,750000
2021-04-12 02:43:59.618000,1.36841,1.36831,1120000,750000
2021-04-12 02:44:00.403000,1.36838,1.3683,1570000,750000
2021-04-12 02:44:00.656000,1.3684,1.3683,1200000,750000
2021-04-12 02:44:01.112000,1.36841,1.3683,1760000,750000
2021-04-12 02:44:01.484000,1.36839,1.36831,750000,750000
2021-04-12 02:44:01.586000,1.36837,1.3683,370000,750000
2021-04-12 02:44:01.991000,1.36839,1.36829,1950000,750000
2021-04-12 02:44:02.993000,1.36838,1.36829,370000,750000
2021-04-12 02:44:03.095000,1.36838,1.3683,2320000,750000
2021-04-12 02:44:03.349000,1.36838,1.36829,450000,750000
2021-04-12 02:44:03.458000,1.36836,1.3683,370000,750000
2021-04-12 02:44:03.963000,1.36838,1.36829,370000,750000
2021-04-12 02:44:04.064000,1.36838,1.3683,2320000,750000
2021-04-12 02:44:05.802000,1.36838,1.36829,370000,750000
2021-04-12 02:45:00.616000,1.36836,1.36829,820000,750000
2021-04-12 02:45:00.718000,1.36831,1.36823,1950000,750000
2021-04-12 02:45:01.342000,1.36831,1.36826,750000,750000
2021-04-12 02:45:01.393000,1.36835,1.36826,4120000,750000
2021-04-12 02:45:01.495000,1.36835,1.36828,1120000,750000
2021-04-12 02:45:03.486000,1.36836,1.36826,1870000,750000
2021-04-12 02:45:03.588000,1.36834,1.36827,370000,750000
2021-04-12 02:45:03.689000,1.36834,1.36826,1200000,750000
2021-04-12 02:45:03.902000,1.36834,1.36828,450000,750000
2021-04-12 02:45:03.953000,1.36837,1.36828,1570000,750000
2021-04-12 02:45:10.300000,1.36836,1.36828,370000,750000
2021-04-12 02:45:10.401000,1.36837,1.36828,1200000,750000
2021-04-12 02:45:10.949000,1.36835,1.36829,370000,750000
2021-04-12 02:45:11.059000,1.36836,1.36826,1200000,750000
2021-04-12 02:45:11.110000,1.36835,1.36824,1570000,750000
2021-04-12 02:45:11.262000,1.36832,1.36825,750000,750000
2021-04-12 02:45:12.152000,1.36832,1.36824,750000,750000
2021-04-12 02:45:12.254000,1.36833,1.36822,750000,940000
2021-04-12 02:45:12.693000,1.36832,1.36824,750000,750000
2021-04-12 02:45:13.340000,1.36829,1.36819,1500000,1570000
2021-04-12 02:45:13.442000,1.36828,1.36819,1200000,1500000
2021-04-12 02:45:15.636000,1.36829,1.36819,2700000,1500000
2021-04-12 02:45:17.112000,1.36827,1.3682,750000,1500000
2021-04-12 02:45:18.666000,1.36829,1.36819,2320000,1500000
2021-04-12 02:45:20.584000,1.3683,1.3682,750000,750000
2021-04-12 02:45:20.686000,1.36832,1.36823,750000,750000
2021-04-12 02:45:31.960000,1.36831,1.36823,370000,750000
2021-04-12 02:45:32.062000,1.36831,1.36822,1120000,750000
2021-04-12 02:45:32.268000,1.36832,1.36822,1120000,750000
2021-04-12 02:45:34.096000,1.3683,1.36823,1120000,750000
2021-04-12 02:45:39.362000,1.36834,1.36824,1120000,750000
2021-04-12 02:45:39.464000,1.36832,1.36824,750000,750000
2021-04-12 02:45:44.997000,1.36832,1.36822,750000,1690000
2021-04-12 02:45:46.607000,1.3683,1.36823,750000,190000
2021-04-12 02:45:46.658000,1.36832,1.36825,370000,750000
2021-04-12 02:45:46.760000,1.36832,1.36826,370000,750000
2021-04-12 02:45:47.046000,1.36834,1.36826,1500000,750000
2021-04-12 02:45:47.481000,1.36836,1.36827,750000,750000
2021-04-12 02:45:59.511000,1.36835,1.36827,750000,750000
2021-04-12 02:46:02.471000,1.36835,1.36826,750000,750000
2021-04-12 02:46:02.572000,1.36835,1.36827,750000,750000
2021-04-12 02:46:04.173000,1.36835,1.36825,750000,750000
2021-04-12 02:46:04.224000,1.36836,1.36827,1950000,750000
2021-04-12 02:46:04.854000,1.36836,1.36827,820000,750000
2021-04-12 02:46:11.576000,1.36838,1.3683,750000,750000
2021-04-12 02:46:11.678000,1.36839,1.36832,750000,750000
2021-04-12 02:46:13.605000,1.36841,1.3683,750000,1570000
2021-04-12 02:46:14.023000,1.36841,1.36831,750000,750000
2021-04-12 02:46:15.319000,1.3684,1.36831,750000,1570000
2021-04-12 02:46:16.042000,1.3684,1.36831,750000,1570000
2021-04-12 02:46:17.462000,1.36841,1.3683,750000,1570000
2021-04-12 02:46:19.671000,1.36841,1.3683,750000,1010000
2021-04-12 02:46:22.796000,1.36841,1.36831,1500000,1760000
2021-04-12 02:46:36.415000,1.36844,1.36834,4500000,1010000
2021-04-12 02:46:36.517000,1.36845,1.36835,1500000,260000
2021-04-12 02:46:49.595000,1.36844,1.36836,750000,940000
2021-04-12 02:46:53.476000,1.36845,1.36836,750000,750000
2021-04-12 02:46:58.308000,1.36845,1.36838,750000,750000
