2021-04-22 17:20:01.787000,1.38305,1.38296,1120000,750000
2021-04-22 17:20:01.939000,1.38305,1.38297,370000,750000
2021-04-22 17:20:02.296000,1.38304,1.38297,1120000,750000
2021-04-22 17:20:02.499000,1.38302,1.38292,750000,4500000
2021-04-22 17:20:02.550000,1.38299,1.38292,100000,1500000
2021-04-22 17:20:02.854000,1.38298,1.38292,100000,750000
2021-04-22 17:20:03.395000,1.38299,1.38292,100000,1500000
2021-04-22 17:20:03.699000,1.38299,1.38291,100000,750000
2021-04-22 17:20:03.801000,1.383,1.38291,820000,750000
2021-04-22 17:20:06.337000,1.38303,1.38296,1650000,750000
2021-04-22 17:20:06.439000,1.38303,1.38295,3000000,750000
2021-04-22 17:20:06.541000,1.38302,1.38297,3000000,750000
2021-04-22 17:20:07.245000,1.38303,1.38295,3000000,750000
2021-04-22 17:20:07.455000,1.38305,1.38295,4760000,1500000
2021-04-22 17:20:07.618000,1.38302,1.38296,3000000,1500000
2021-04-22 17:20:07.669000,1.38305,1.38295,3820000,1500000
2021-04-22 17:20:08.658000,1.38305,1.38297,1200000,1500000
2021-04-22 17:20:09.266000,1.38304,1.38296,370000,1690000
2021-04-22 17:20:09.525000,1.38305,1.38297,750000,1690000
2021-04-22 17:20:10.229000,1.38305,1.38299,750000,750000
2021-04-22 17:20:10.331000,1.38306,1.38299,370000,750000
2021-04-22 17:20:10.433000,1.38306,1.38297,3000000,1500000
2021-04-22 17:20:10.586000,1.38306,1.38296,3070000,1500000
2021-04-22 17:20:11.115000,1.38306,1.38297,4950000,1500000
2021-04-22 17:20:11.216000,1.38305,1.38297,100000,1500000
2021-04-22 17:20:11.481000,1.38306,1.38297,1950000,1500000
2021-04-22 17:20:11.633000,1.38305,1.38297,100000,1500000
2021-04-22 17:20:11.786000,1.38306,1.38298,1200000,1500000
2021-04-22 17:20:12.600000,1.38307,1.383,1500000,750000
2021-04-22 17:20:12.804000,1.38307,1.38297,1500000,5250000
2021-04-22 17:20:14.043000,1.38306,1.383,370000,750000
2021-04-22 17:20:14.652000,1.38306,1.38299,1120000,3750000
2021-04-22 17:20:15.773000,1.38306,1.38298,1500000,2250000
2021-04-22 17:20:16.494000,1.38306,1.38297,1120000,750000
2021-04-22 17:20:16.595000,1.38305,1.38297,1500000,750000
2021-04-22 17:20:17.265000,1.38305,1.38295,750000,2440000
2021-04-22 17:20:17.619000,1.38299,1.38294,190000,750000
2021-04-22 17:20:17.670000,1.38301,1.38291,750000,1500000
2021-04-22 17:20:18.025000,1.383,1.38293,1500000,750000
2021-04-22 17:20:18.076000,1.38302,1.38296,370000,750000
2021-04-22 17:20:18.279000,1.38302,1.38297,1120000,750000
2021-04-22 17:20:18.634000,1.38303,1.38295,370000,1500000
2021-04-22 17:20:18.736000,1.383,1.38293,370000,1500000
2021-04-22 17:20:18.838000,1.383,1.38291,1120000,750000
2021-04-22 17:20:18.940000,1.38299,1.3829,370000,1500000
2021-04-22 17:20:19.651000,1.38297,1.38289,2250000,1500000
2021-04-22 17:20:19.702000,1.38293,1.38289,750000,1500000
2021-04-22 17:20:20.058000,1.38295,1.38289,750000,1500000
2021-04-22 17:20:20.159000,1.38296,1.38289,370000,1500000
2021-04-22 17:20:20.210000,1.38294,1.38288,750000,1500000
2021-04-22 17:20:20.566000,1.38296,1.38289,1120000,1500000
2021-04-22 17:20:20.820000,1.38297,1.38289,2060000,1500000
2021-04-22 17:20:21.455000,1.38297,1.38291,370000,750000
2021-04-22 17:20:21.557000,1.38298,1.38291,750000,750000
2021-04-22 17:20:22.719000,1.38299,1.38293,560000,750000
2021-04-22 17:20:23.258000,1.38298,1.38293,1500000,750000
2021-04-22 17:20:23.360000,1.38299,1.38292,370000,1500000
2021-04-22 17:20:23.466000,1.38298,1.38292,1500000,1500000
2021-04-22 17:20:24.364000,1.383,1.38291,1690000,1500000
2021-04-22 17:20:25.721000,1.38299,1.38291,750000,750000
2021-04-22 17:20:25.822000,1.383,1.38291,1120000,750000
2021-04-22 17:20:25.924000,1.38299,1.38291,1500000,750000
2021-04-22 17:20:26.274000,1.383,1.38296,750000,750000
2021-04-22 17:20:26.325000,1.38302,1.38296,3000000,750000
2021-04-22 17:20:26.426000,1.38303,1.38296,3190000,750000
2021-04-22 17:20:27.292000,1.38303,1.38297,750000,750000
2021-04-22 17:20:27.699000,1.38306,1.38296,2810000,1500000
2021-04-22 17:20:28.311000,1.38306,1.38297,2060000,750000
2021-04-22 17:20:29.171000,1.38306,1.38299,370000,750000
2021-04-22 17:20:29.287000,1.38308,1.38299,1500000,750000
2021-04-22 17:20:29.388000,1.38308,1.383,750000,750000
2021-04-22 17:20:31.441000,1.38307,1.383,1120000,750000
2021-04-22 17:20:34.034000,1.38306,1.38301,370000,1500000
2021-04-22 17:20:34.085000,1.38309,1.383,1310000,750000
2021-04-22 17:20:34.136000,1.38307,1.38299,190000,750000
2021-04-22 17:20:34.238000,1.38306,1.38299,370000,1500000
2021-04-22 17:20:34.542000,1.38304,1.38299,750000,750000
2021-04-22 17:20:35.022000,1.38305,1.38299,190000,750000
2021-04-22 17:20:35.124000,1.38309,1.38301,370000,750000
2021-04-22 17:20:35.225000,1.38311,1.38305,370000,750000
2021-04-22 17:20:35.327000,1.38312,1.38305,1690000,3750000
2021-04-22 17:20:35.530000,1.38314,1.38306,1500000,1500000
2021-04-22 17:20:35.632000,1.38315,1.38306,750000,750000
2021-04-22 17:20:35.893000,1.38315,1.38305,750000,1500000
2021-04-22 17:20:36.046000,1.38314,1.38305,1500000,750000
2021-04-22 17:20:36.890000,1.38315,1.38305,1010000,1500000
2021-04-22 17:20:36.992000,1.38315,1.38306,750000,750000
2021-04-22 17:20:38.170000,1.38315,1.38305,1010000,750000
2021-04-22 17:20:38.272000,1.38314,1.38304,2510000,2250000
2021-04-22 17:20:38.677000,1.38313,1.38307,190000,750000
2021-04-22 17:20:38.779000,1.38315,1.38306,1310000,1500000
2021-04-22 17:20:38.888000,1.38315,1.38307,190000,750000
2021-04-22 17:20:38.993000,1.38315,1.38308,940000,750000
2021-04-22 17:20:40.422000,1.38317,1.38309,370000,1500000
2021-04-22 17:20:40.473000,1.38319,1.3831,1690000,750000
2021-04-22 17:20:41.461000,1.38318,1.38312,750000,750000
2021-04-22 17:20:41.562000,1.38319,1.38312,1120000,750000
2021-04-22 17:20:42.980000,1.3832,1.3831,1120000,1500000
2021-04-22 17:20:43.492000,1.38318,1.38311,370000,1500000
2021-04-22 17:20:43.606000,1.38319,1.38311,370000,750000
2021-04-22 17:20:43.708000,1.38318,1.38311,370000,1500000
2021-04-22 17:20:43.821000,1.38318,1.38314,370000,1500000
2021-04-22 17:20:43.872000,1.38323,1.38313,1500000,1500000
2021-04-22 17:20:44.075000,1.38319,1.38313,750000,750000
2021-04-22 17:20:44.182000,1.3832,1.38311,820000,750000
2021-04-22 17:20:44.436000,1.38321,1.38312,100000,750000
2021-04-22 17:20:44.487000,1.38322,1.38314,1500000,1500000
2021-04-22 17:20:45.652000,1.38322,1.38313,1010000,1500000
2021-04-22 17:20:45.703000,1.38321,1.38311,1570000,1500000
2021-04-22 17:20:46.008000,1.38319,1.38312,1120000,1500000
2021-04-22 17:20:48.610000,1.38319,1.38309,1570000,1500000
2021-04-22 17:20:48.712000,1.38317,1.3831,1120000,750000
2021-04-22 17:20:49.192000,1.38317,1.38309,1500000,1500000
2021-04-22 17:20:49.294000,1.38317,1.38308,750000,750000
2021-04-22 17:20:49.801000,1.38318,1.38308,1120000,750000
2021-04-22 17:20:50.828000,1.38316,1.38309,750000,750000
2021-04-22 17:20:51.954000,1.38317,1.38307,2250000,4500000
2021-04-22 17:20:52.211000,1.38316,1.38309,2250000,750000
2021-04-22 17:20:52.381000,1.38317,1.38309,1500000,750000
2021-04-22 17:20:52.483000,1.38317,1.38308,1500000,750000
2021-04-22 17:20:53.145000,1.38318,1.38308,2620000,1500000
2021-04-22 17:20:53.247000,1.38317,1.3831,1870000,750000
2021-04-22 17:20:55.200000,1.38318,1.3831,750000,750000
2021-04-22 17:20:57.105000,1.38318,1.38311,1870000,750000
2021-04-22 17:20:59.640000,1.38319,1.38309,2620000,1500000
2021-04-22 17:21:00.266000,1.38318,1.38311,1870000,750000
2021-04-22 17:21:00.317000,1.38318,1.38314,750000,1500000
2021-04-22 17:21:00.368000,1.38322,1.38315,100000,1500000
2021-04-22 17:21:00.469000,1.38323,1.38316,1120000,750000
2021-04-22 17:21:00.824000,1.3832,1.38313,750000,4500000
2021-04-22 17:21:00.925000,1.3832,1.38311,820000,750000
2021-04-22 17:21:01.605000,1.38318,1.38312,750000,750000
2021-04-22 17:21:01.706000,1.38318,1.38311,750000,2250000
2021-04-22 17:21:02.969000,1.38319,1.38311,2700000,1500000
2021-04-22 17:21:05.073000,1.38319,1.38312,1200000,750000
2021-04-22 17:21:08.251000,1.38319,1.38311,2700000,1500000
2021-04-22 17:21:08.353000,1.38318,1.38311,370000,4500000
2021-04-22 17:21:08.634000,1.38318,1.3831,1950000,1500000
2021-04-22 17:21:08.891000,1.38315,1.3831,370000,750000
2021-04-22 17:21:09.111000,1.38314,1.38308,370000,750000
2021-04-22 17:21:09.212000,1.38315,1.38307,370000,750000
2021-04-22 17:21:09.433000,1.38312,1.38307,750000,750000
2021-04-22 17:21:11.194000,1.38314,1.38306,370000,1500000
2021-04-22 17:21:11.347000,1.38314,1.38307,1120000,1500000
2021-04-22 17:21:11.449000,1.38312,1.38307,1500000,750000
2021-04-22 17:21:11.550000,1.38308,1.38303,370000,370000
2021-04-22 17:21:11.601000,1.38305,1.38299,1500000,7690000
2021-04-22 17:21:11.653000,1.38303,1.38299,750000,7690000
2021-04-22 17:21:11.704000,1.38305,1.38296,1120000,1690000
2021-04-22 17:21:11.859000,1.38301,1.38296,750000,1500000
2021-04-22 17:21:12.113000,1.38306,1.38299,3370000,1500000
2021-04-22 17:21:12.164000,1.38302,1.38299,750000,750000
2021-04-22 17:21:12.816000,1.38302,1.38297,750000,750000
2021-04-22 17:21:12.918000,1.38305,1.38297,370000,1500000
2021-04-22 17:21:13.725000,1.38305,1.38298,370000,1500000
2021-04-22 17:21:13.827000,1.38306,1.38298,370000,750000
2021-04-22 17:21:13.929000,1.38307,1.383,1120000,750000
2021-04-22 17:21:14.341000,1.38305,1.38297,370000,750000
2021-04-22 17:21:14.443000,1.38304,1.38296,370000,750000
2021-04-22 17:21:14.696000,1.38299,1.38296,750000,1500000
2021-04-22 17:21:16.606000,1.38302,1.38293,1120000,2060000
2021-04-22 17:21:16.658000,1.38297,1.38294,750000,1690000
2021-04-22 17:21:16.810000,1.38299,1.38293,750000,1690000
2021-04-22 17:21:16.912000,1.38299,1.38294,750000,1500000
2021-04-22 17:21:17.013000,1.38303,1.38294,1120000,1500000
2021-04-22 17:21:17.522000,1.38301,1.38295,370000,750000
2021-04-22 17:21:17.624000,1.38297,1.38294,750000,1690000
2021-04-22 17:21:18.555000,1.38296,1.3829,750000,2810000
2021-04-22 17:21:18.657000,1.38298,1.3829,750000,750000
2021-04-22 17:21:18.759000,1.38298,1.38289,750000,2060000
2021-04-22 17:21:19.708000,1.38298,1.38291,750000,1690000
2021-04-22 17:21:19.810000,1.38298,1.3829,1120000,3000000
2021-04-22 17:21:19.861000,1.38297,1.38288,1120000,750000
2021-04-22 17:21:19.962000,1.38297,1.38287,1120000,1690000
2021-04-22 17:21:20.064000,1.38294,1.3829,750000,190000
2021-04-22 17:21:20.115000,1.38301,1.38292,1120000,750000
2021-04-22 17:21:23.192000,1.38295,1.38291,750000,750000
2021-04-22 17:21:24.072000,1.38297,1.38292,750000,190000
2021-04-22 17:21:24.123000,1.38302,1.38295,1120000,750000
2021-04-22 17:21:26.533000,1.38301,1.38295,370000,940000
2021-04-22 17:21:26.634000,1.383,1.38295,2250000,190000
2021-04-22 17:21:26.736000,1.38302,1.38294,370000,940000
2021-04-22 17:21:27.855000,1.38303,1.38294,2250000,940000
2021-04-22 17:21:28.243000,1.38302,1.38296,1120000,750000
2021-04-22 17:21:28.294000,1.38299,1.38296,750000,940000
2021-04-22 17:21:28.346000,1.38303,1.38297,750000,190000
2021-04-22 17:21:28.396000,1.383,1.38297,750000,190000
2021-04-22 17:21:28.549000,1.38302,1.38299,750000,940000
2021-04-22 17:21:29.779000,1.38306,1.38299,750000,940000
2021-04-22 17:21:29.880000,1.38306,1.38297,1120000,750000
2021-04-22 17:21:31.308000,1.38304,1.38297,750000,1500000
2021-04-22 17:21:31.672000,1.383,1.38297,750000,1690000
2021-04-22 17:21:31.824000,1.38304,1.38298,370000,940000
2021-04-22 17:21:31.928000,1.38305,1.38298,750000,940000
2021-04-22 17:21:32.029000,1.38305,1.38297,370000,940000
2021-04-22 17:21:32.435000,1.38307,1.38298,750000,940000
2021-04-22 17:21:32.789000,1.38307,1.383,1120000,940000
2021-04-22 17:21:33.855000,1.38303,1.383,750000,940000
2021-04-22 17:21:35.419000,1.38306,1.38303,750000,750000
2021-04-22 17:21:36.805000,1.38308,1.38301,750000,940000
2021-04-22 17:21:36.907000,1.38307,1.383,750000,4690000
2021-04-22 17:21:38.213000,1.38305,1.38302,750000,190000
2021-04-22 17:21:38.315000,1.38306,1.38303,750000,750000
2021-04-22 17:21:38.366000,1.38311,1.38304,1120000,750000
2021-04-22 17:21:39.458000,1.38312,1.38305,750000,750000
2021-04-22 17:21:40.342000,1.3831,1.38305,750000,750000
2021-04-22 17:21:41.782000,1.38316,1.3831,1500000,940000
2021-04-22 17:21:41.833000,1.38318,1.38311,750000,750000
2021-04-22 17:21:43.986000,1.38321,1.38312,1870000,750000
2021-04-22 17:21:44.088000,1.38322,1.38313,750000,750000
2021-04-22 17:21:44.189000,1.38318,1.38314,750000,1690000
2021-04-22 17:21:44.292000,1.38323,1.38316,750000,750000
2021-04-22 17:21:45.608000,1.38324,1.38317,750000,750000
2021-04-22 17:21:46.663000,1.38319,1.38316,750000,1500000
2021-04-22 17:21:51.727000,1.3832,1.38314,750000,190000
2021-04-22 17:21:51.956000,1.3832,1.38313,750000,940000
2021-04-22 17:21:52.413000,1.3832,1.38314,750000,750000
2021-04-22 17:21:54.488000,1.38319,1.38314,750000,750000
2021-04-22 17:21:54.962000,1.38318,1.38314,750000,940000
2021-04-22 17:21:55.270000,1.38319,1.38314,750000,750000
2021-04-22 17:21:56.620000,1.38319,1.3831,4500000,370000
2021-04-22 17:21:56.671000,1.38316,1.38309,750000,5460000
2021-04-22 17:21:57.047000,1.38311,1.38308,750000,1500000
2021-04-22 17:21:57.562000,1.38316,1.38307,750000,1500000
2021-04-22 17:21:57.963000,1.38316,1.38309,3750000,750000
2021-04-22 17:21:58.014000,1.38313,1.38309,750000,750000
2021-04-22 17:21:58.116000,1.38312,1.38307,750000,750000
2021-04-22 17:21:58.370000,1.3831,1.38307,750000,190000
2021-04-22 17:21:58.583000,1.38311,1.38305,750000,940000
2021-04-22 17:21:59.429000,1.3831,1.38305,750000,940000
2021-04-22 17:21:59.856000,1.38311,1.38308,750000,750000
2021-04-22 17:22:00.350000,1.3831,1.38305,750000,940000
2021-04-22 17:22:02.243000,1.38309,1.38306,750000,750000
2021-04-22 17:22:05.271000,1.3831,1.38304,750000,1120000
2021-04-22 17:22:05.322000,1.38309,1.38302,750000,820000
2021-04-22 17:22:05.373000,1.38307,1.38302,750000,100000
2021-04-22 17:22:05.474000,1.38308,1.38299,750000,6210000
2021-04-22 17:22:05.525000,1.38303,1.383,750000,1500000
2021-04-22 17:22:08.055000,1.38304,1.38297,750000,940000
2021-04-22 17:22:08.156000,1.38303,1.38297,750000,1690000
2021-04-22 17:22:08.875000,1.38302,1.38297,750000,1840000
2021-04-22 17:22:10.339000,1.38309,1.38302,750000,940000
2021-04-22 17:22:10.441000,1.38314,1.38311,7500000,750000
2021-04-22 17:22:10.492000,1.38314,1.38308,7500000,750000
2021-04-22 17:22:10.593000,1.38315,1.38308,750000,750000
2021-04-22 17:22:11.184000,1.38316,1.38311,2250000,190000
2021-04-22 17:22:11.286000,1.38318,1.38313,750000,1500000
2021-04-22 17:22:11.438000,1.38318,1.38314,750000,750000
2021-04-22 17:22:11.540000,1.38319,1.38314,750000,1690000
2021-04-22 17:22:12.929000,1.38319,1.38315,750000,190000
2021-04-22 17:22:14.359000,1.38321,1.38316,750000,750000
2021-04-22 17:22:15.073000,1.38323,1.38318,750000,940000
2021-04-22 17:22:16.117000,1.38324,1.38318,750000,190000
2021-04-22 17:22:16.168000,1.38325,1.3832,750000,750000
2021-04-22 17:22:16.487000,1.38324,1.38319,750000,940000
2021-04-22 17:22:17.116000,1.38328,1.38324,750000,750000
2021-04-22 17:22:17.218000,1.38329,1.38326,750000,750000
2021-04-22 17:22:17.319000,1.38329,1.38324,750000,1690000
2021-04-22 17:22:17.370000,1.3833,1.38327,750000,750000
2021-04-22 17:22:17.827000,1.38329,1.38324,750000,1690000
2021-04-22 17:22:17.981000,1.38329,1.38326,750000,750000
2021-04-22 17:22:20.588000,1.38324,1.38319,750000,750000
2021-04-22 17:22:20.639000,1.38322,1.38318,750000,1500000
2021-04-22 17:22:20.741000,1.38323,1.38316,750000,820000
2021-04-22 17:22:22.680000,1.38321,1.38317,750000,750000
2021-04-22 17:22:23.892000,1.38321,1.38316,750000,750000
2021-04-22 17:22:23.994000,1.3832,1.38316,750000,750000
2021-04-22 17:22:24.147000,1.38319,1.38314,750000,1690000
2021-04-22 17:22:24.258000,1.3832,1.38314,750000,750000
2021-04-22 17:22:24.309000,1.38316,1.3831,750000,1690000
2021-04-22 17:22:24.411000,1.38315,1.3831,750000,1870000
2021-04-22 17:22:25.486000,1.38314,1.3831,750000,1500000
2021-04-22 17:22:25.855000,1.3832,1.38314,750000,750000
2021-04-22 17:22:25.906000,1.38321,1.38312,3750000,1760000
2021-04-22 17:22:25.957000,1.38321,1.38315,750000,750000
2021-04-22 17:22:26.630000,1.38319,1.38316,750000,750000
2021-04-22 17:22:26.731000,1.38318,1.38315,750000,750000
2021-04-22 17:22:26.833000,1.38319,1.38315,750000,750000
2021-04-22 17:22:27.233000,1.38322,1.38315,750000,750000
2021-04-22 17:22:31.479000,1.38322,1.38316,750000,190000
2021-04-22 17:22:33.561000,1.38319,1.38315,750000,750000
2021-04-22 17:22:33.714000,1.38317,1.38313,750000,750000
2021-04-22 17:22:34.204000,1.38321,1.38315,1120000,1500000
2021-04-22 17:22:34.306000,1.38322,1.38315,750000,750000
2021-04-22 17:22:34.613000,1.3832,1.38316,750000,750000
2021-04-22 17:22:37.680000,1.3832,1.38315,750000,750000
2021-04-22 17:22:39.233000,1.38321,1.38316,750000,750000
2021-04-22 17:22:42.899000,1.3832,1.38316,750000,750000
2021-04-22 17:22:43.000000,1.38319,1.38316,750000,750000
2021-04-22 17:22:46.207000,1.38319,1.38315,750000,750000
2021-04-22 17:22:47.703000,1.3832,1.38316,750000,1500000
2021-04-22 17:22:48.356000,1.38322,1.38315,750000,1500000
2021-04-22 17:22:50.928000,1.38321,1.38318,750000,750000
2021-04-22 17:22:53.080000,1.38327,1.38323,750000,750000
2021-04-22 17:22:53.485000,1.38326,1.38319,750000,750000
2021-04-22 17:22:53.638000,1.38323,1.38319,750000,750000
2021-04-22 17:22:55.665000,1.38323,1.38318,750000,750000
2021-04-22 17:22:55.767000,1.38328,1.38322,1120000,940000
2021-04-22 17:22:55.868000,1.38328,1.38322,750000,750000
2021-04-22 17:22:55.970000,1.38326,1.38322,750000,750000
2021-04-22 17:22:57.262000,1.38328,1.38324,750000,750000
2021-04-22 17:22:58.976000,1.38329,1.38322,750000,750000
2021-04-22 17:22:59.078000,1.38325,1.38322,750000,750000
2021-04-22 17:22:59.761000,1.38329,1.38323,750000,750000
2021-04-22 17:23:00.129000,1.38325,1.38321,750000,750000
2021-04-22 17:23:00.230000,1.38326,1.38319,750000,940000
2021-04-22 17:23:01.690000,1.38326,1.38321,750000,750000
2021-04-22 17:23:01.894000,1.3833,1.38322,1120000,940000
2021-04-22 17:23:01.995000,1.38331,1.38323,750000,750000
2021-04-22 17:23:02.097000,1.38331,1.38325,750000,750000
2021-04-22 17:23:03.670000,1.38331,1.38327,750000,750000
2021-04-22 17:23:03.771000,1.38333,1.38326,750000,750000
2021-04-22 17:23:04.579000,1.38333,1.38325,750000,750000
2021-04-22 17:23:04.680000,1.38331,1.38326,750000,750000
2021-04-22 17:23:05.416000,1.38333,1.38326,750000,750000
2021-04-22 17:23:05.830000,1.38333,1.38327,750000,750000
2021-04-22 17:23:05.932000,1.38333,1.38328,750000,750000
2021-04-22 17:23:08.456000,1.38335,1.3833,750000,370000
2021-04-22 17:23:08.558000,1.38336,1.38332,750000,750000
2021-04-22 17:23:09.213000,1.38334,1.38329,750000,750000
2021-04-22 17:23:09.621000,1.38335,1.38329,750000,750000
2021-04-22 17:23:09.672000,1.38337,1.38331,750000,750000
2021-04-22 17:23:10.581000,1.38335,1.38327,750000,750000
2021-04-22 17:23:12.896000,1.38333,1.38328,750000,750000
2021-04-22 17:23:12.997000,1.38334,1.38328,750000,750000
2021-04-22 17:23:13.251000,1.38336,1.38332,370000,750000
2021-04-22 17:23:13.505000,1.38339,1.38333,750000,750000
2021-04-22 17:23:14.670000,1.3834,1.38333,750000,750000
2021-04-22 17:23:15.028000,1.38339,1.38331,750000,750000
2021-04-22 17:23:15.080000,1.38337,1.3833,750000,750000
2021-04-22 17:23:15.432000,1.38337,1.38332,3000000,190000
2021-04-22 17:23:15.533000,1.38339,1.38333,750000,750000
2021-04-22 17:23:15.635000,1.38338,1.38331,750000,750000
2021-04-22 17:23:16.045000,1.38338,1.38333,3000000,750000
2021-04-22 17:23:16.146000,1.38339,1.38333,750000,750000
2021-04-22 17:23:16.866000,1.38336,1.3833,750000,750000
2021-04-22 17:23:17.018000,1.38335,1.3833,750000,750000
2021-04-22 17:23:17.171000,1.38336,1.3833,750000,750000
2021-04-22 17:23:17.617000,1.38336,1.38331,750000,750000
2021-04-22 17:23:18.377000,1.38335,1.3833,750000,750000
2021-04-22 17:23:19.528000,1.38334,1.38329,750000,750000
2021-04-22 17:23:19.832000,1.38336,1.38329,750000,750000
2021-04-22 17:23:20.173000,1.38336,1.3833,750000,750000
2021-04-22 17:23:20.325000,1.3834,1.38333,750000,750000
2021-04-22 17:23:20.799000,1.3834,1.38334,750000,750000
2021-04-22 17:23:22.216000,1.3834,1.38332,750000,940000
2021-04-22 17:23:22.318000,1.38338,1.38333,750000,940000
2021-04-22 17:23:22.369000,1.38339,1.38335,750000,750000
2021-04-22 17:23:22.775000,1.38341,1.38336,750000,190000
2021-04-22 17:23:22.826000,1.38345,1.38341,370000,190000
2021-04-22 17:23:22.877000,1.38349,1.38343,9000000,750000
2021-04-22 17:23:22.928000,1.38349,1.38345,7500000,750000
2021-04-22 17:23:23.029000,1.38352,1.38345,750000,750000
2021-04-22 17:23:23.289000,1.38351,1.38344,1500000,1690000
2021-04-22 17:23:23.441000,1.38352,1.38344,1500000,190000
2021-04-22 17:23:24.058000,1.38351,1.38346,750000,750000
2021-04-22 17:23:24.945000,1.38348,1.3834,750000,5910000
2021-04-22 17:23:25.046000,1.38348,1.38342,1500000,190000
2021-04-22 17:23:26.365000,1.38348,1.38341,1500000,2620000
2021-04-22 17:23:26.473000,1.38349,1.38341,1500000,190000
2021-04-22 17:23:26.774000,1.38351,1.38343,1500000,190000
2021-04-22 17:23:26.875000,1.38351,1.38345,1500000,190000
2021-04-22 17:23:27.996000,1.3835,1.38345,750000,190000
2021-04-22 17:23:28.098000,1.3835,1.38344,1500000,190000
2021-04-22 17:23:28.351000,1.38349,1.3834,750000,1310000
2021-04-22 17:23:29.372000,1.38346,1.3834,750000,940000
2021-04-22 17:23:32.104000,1.38348,1.38339,1500000,190000
2021-04-22 17:23:32.387000,1.38346,1.3834,750000,190000
2021-04-22 17:23:32.489000,1.38346,1.38339,750000,1690000
2021-04-22 17:23:32.591000,1.38346,1.3834,750000,190000
2021-04-22 17:23:32.993000,1.38346,1.38339,750000,2320000
2021-04-22 17:23:33.094000,1.38344,1.38336,750000,750000
2021-04-22 17:23:33.348000,1.38343,1.38336,1500000,1690000
2021-04-22 17:23:34.405000,1.38343,1.38335,750000,1690000
2021-04-22 17:23:35.186000,1.38341,1.38335,750000,190000
2021-04-22 17:23:36.607000,1.38342,1.38335,750000,190000
2021-04-22 17:23:36.760000,1.38343,1.38335,750000,190000
2021-04-22 17:23:42.313000,1.38345,1.38337,750000,940000
2021-04-22 17:23:42.364000,1.38346,1.38338,1500000,1760000
2021-04-22 17:23:43.253000,1.38349,1.38344,750000,190000
2021-04-22 17:23:43.405000,1.38349,1.38342,750000,1690000
2021-04-22 17:23:44.638000,1.38349,1.38343,750000,3000000
2021-04-22 17:23:45.295000,1.3835,1.38343,750000,190000
2021-04-22 17:23:45.397000,1.38351,1.38345,750000,190000
2021-04-22 17:23:45.499000,1.38352,1.38345,750000,190000
2021-04-22 17:23:47.154000,1.38352,1.38344,750000,190000
2021-04-22 17:23:47.256000,1.38348,1.38342,750000,5640000
2021-04-22 17:23:47.358000,1.38348,1.38341,1500000,1500000
2021-04-22 17:23:47.460000,1.38347,1.3834,750000,1690000
2021-04-22 17:23:47.562000,1.38346,1.3834,750000,940000
2021-04-22 17:23:47.885000,1.3835,1.38343,750000,940000
2021-04-22 17:23:47.987000,1.3835,1.38344,750000,940000
2021-04-22 17:23:48.970000,1.3835,1.38345,750000,750000
2021-04-22 17:23:49.173000,1.3835,1.38344,750000,940000
2021-04-22 17:23:49.477000,1.38351,1.38346,750000,190000
2021-04-22 17:23:49.579000,1.38352,1.38344,750000,940000
2021-04-22 17:23:50.237000,1.38353,1.38345,750000,750000
2021-04-22 17:23:56.089000,1.38352,1.38344,750000,750000
2021-04-22 17:23:56.243000,1.38353,1.38345,750000,750000
2021-04-22 17:23:56.446000,1.3835,1.38344,750000,3000000
2021-04-22 17:23:56.497000,1.38349,1.38342,1500000,3190000
2021-04-22 17:23:58.583000,1.38348,1.38342,750000,190000
2021-04-22 17:23:58.685000,1.38349,1.3834,750000,1690000
2021-04-22 17:23:59.610000,1.38347,1.38341,750000,750000
2021-04-22 17:24:00.825000,1.38346,1.38338,750000,750000
2021-04-22 17:24:01.079000,1.38344,1.38339,750000,750000
2021-04-22 17:24:02.313000,1.38346,1.38339,370000,1690000
2021-04-22 17:24:02.364000,1.38348,1.3834,750000,750000
2021-04-22 17:24:02.466000,1.3835,1.38341,8420000,750000
2021-04-22 17:24:05.385000,1.3835,1.38342,1870000,1500000
2021-04-22 17:24:05.436000,1.3835,1.38344,370000,750000
2021-04-22 17:24:05.588000,1.38351,1.38344,2060000,750000
2021-04-22 17:24:06.516000,1.38351,1.38343,750000,750000
2021-04-22 17:24:06.567000,1.38353,1.38346,3750000,750000
2021-04-22 17:24:07.225000,1.38352,1.38346,3000000,750000
2021-04-22 17:24:11.115000,1.38353,1.38346,3750000,750000
2021-04-22 17:24:12.809000,1.38353,1.38345,3000000,750000
2021-04-22 17:24:13.697000,1.38353,1.38346,750000,750000
2021-04-22 17:24:15.179000,1.38353,1.38344,750000,750000
2021-04-22 17:24:15.444000,1.38353,1.38343,1870000,1500000
2021-04-22 17:24:15.545000,1.38351,1.38344,750000,1500000
2021-04-22 17:24:15.911000,1.38351,1.38343,750000,750000
2021-04-22 17:24:17.012000,1.38346,1.3834,750000,750000
2021-04-22 17:24:17.115000,1.38344,1.38338,1500000,4710000
2021-04-22 17:24:17.217000,1.38344,1.38337,1500000,1500000
2021-04-22 17:24:19.970000,1.38346,1.38337,1500000,750000
2021-04-22 17:24:21.438000,1.38347,1.38338,4500000,750000
2021-04-22 17:24:21.540000,1.38348,1.3834,750000,750000
2021-04-22 17:24:21.643000,1.38349,1.38342,750000,1690000
