2021-04-27 09:04:55.081000,1.3865,1.38644,190000,750000
2021-04-27 09:04:55.506000,1.38651,1.38644,1500000,750000
2021-04-27 09:04:59.065000,1.3865,1.38643,750000,750000
2021-04-27 09:04:59.222000,1.38651,1.38644,750000,750000
2021-04-27 09:05:00.105000,1.38653,1.38646,820000,750000
2021-04-27 09:05:00.557000,1.38656,1.38652,370000,1500000
2021-04-27 09:05:00.608000,1.3866,1.38652,750000,1500000
2021-04-27 09:05:02.085000,1.38656,1.38651,1120000,750000
2021-04-27 09:05:02.136000,1.38654,1.38645,370000,1500000
2021-04-27 09:05:02.188000,1.38653,1.38649,1950000,750000
2021-04-27 09:05:02.239000,1.38652,1.38647,100000,750000
2021-04-27 09:05:02.342000,1.38653,1.38645,100000,750000
2021-04-27 09:05:02.393000,1.38653,1.38643,100000,750000
2021-04-27 09:05:05.575000,1.38652,1.38643,1570000,750000
2021-04-27 09:05:06.987000,1.38652,1.38643,750000,750000
2021-04-27 09:05:14.751000,1.38649,1.38642,1950000,3750000
2021-04-27 09:05:14.853000,1.38648,1.38641,820000,750000
2021-04-27 09:05:19.201000,1.38647,1.38639,750000,750000
2021-04-27 09:05:19.410000,1.38646,1.38639,750000,750000
2021-04-27 09:05:24.202000,1.3864,1.38634,750000,3370000
2021-04-27 09:05:24.304000,1.38641,1.38632,750000,1500000
2021-04-27 09:05:24.855000,1.3864,1.38635,750000,750000
2021-04-27 09:05:24.957000,1.38644,1.38638,820000,750000
2021-04-27 09:05:25.008000,1.38646,1.38638,1120000,750000
2021-04-27 09:05:25.110000,1.38648,1.38638,1690000,750000
2021-04-27 09:05:30.533000,1.38647,1.3864,190000,750000
2021-04-27 09:05:30.635000,1.38649,1.38639,1500000,750000
2021-04-27 09:05:37.157000,1.3865,1.38641,750000,750000
2021-04-27 09:05:48.348000,1.38651,1.38642,1500000,750000
2021-04-27 09:05:52.052000,1.38651,1.38644,750000,750000
2021-04-27 09:05:52.154000,1.38652,1.38643,1120000,750000
2021-04-27 09:05:55.461000,1.38652,1.38644,3370000,750000
2021-04-27 09:05:58.867000,1.38652,1.38645,1120000,750000
2021-04-27 09:06:13.153000,1.38653,1.38645,1120000,750000
2021-04-27 09:06:14.296000,1.38657,1.3865,4220000,1570000
2021-04-27 09:06:14.347000,1.3866,1.38655,8250000,750000
2021-04-27 09:06:14.549000,1.38661,1.38655,560000,750000
2021-04-27 09:06:16.866000,1.38661,1.38656,190000,750000
2021-04-27 09:06:16.968000,1.3866,1.38656,190000,750000
2021-04-27 09:06:17.120000,1.38661,1.38654,190000,750000
2021-04-27 09:06:18.112000,1.3866,1.38652,370000,750000
2021-04-27 09:06:18.214000,1.38659,1.38654,370000,750000
2021-04-27 09:06:18.315000,1.38661,1.38654,1310000,750000
2021-04-27 09:06:19.113000,1.38661,1.38655,190000,750000
2021-04-27 09:06:22.303000,1.38662,1.38655,1310000,750000
2021-04-27 09:06:22.355000,1.38663,1.38659,190000,750000
2021-04-27 09:06:22.405000,1.38668,1.38661,1120000,750000
2021-04-27 09:06:22.507000,1.38668,1.38662,560000,750000
2021-04-27 09:06:23.096000,1.38669,1.3866,190000,750000
2021-04-27 09:06:23.249000,1.38669,1.38662,3190000,750000
2021-04-27 09:06:25.715000,1.38669,1.38663,750000,750000
2021-04-27 09:06:25.817000,1.3867,1.38664,750000,750000
2021-04-27 09:06:29.704000,1.38671,1.38665,370000,750000
2021-04-27 09:06:30.839000,1.38672,1.38665,3370000,750000
2021-04-27 09:06:31.088000,1.38672,1.38666,750000,750000
2021-04-27 09:06:31.139000,1.38677,1.3867,1500000,750000
2021-04-27 09:06:31.190000,1.38678,1.38672,1500000,750000
2021-04-27 09:06:31.292000,1.38679,1.38673,9000000,750000
2021-04-27 09:06:31.343000,1.3868,1.3867,1500000,750000
2021-04-27 09:06:31.596000,1.38679,1.3867,750000,750000
2021-04-27 09:06:32.083000,1.38673,1.38666,1500000,750000
2021-04-27 09:06:32.185000,1.38671,1.38666,370000,750000
2021-04-27 09:06:32.388000,1.38671,1.38665,370000,750000
2021-04-27 09:06:33.620000,1.38671,1.38666,370000,750000
2021-04-27 09:06:33.780000,1.3867,1.38666,370000,750000
2021-04-27 09:06:34.104000,1.38671,1.38666,370000,750000
2021-04-27 09:06:35.512000,1.38672,1.38666,1120000,750000
2021-04-27 09:06:35.676000,1.38673,1.38666,1870000,750000
2021-04-27 09:06:36.067000,1.38672,1.38666,370000,750000
2021-04-27 09:06:40.073000,1.38674,1.38665,3000000,750000
2021-04-27 09:06:41.088000,1.38674,1.38667,1120000,750000
2021-04-27 09:06:41.564000,1.38673,1.38666,3000000,750000
2021-04-27 09:06:47.075000,1.38672,1.38666,370000,750000
2021-04-27 09:06:47.269000,1.38671,1.38664,750000,1500000
2021-04-27 09:06:53.800000,1.38671,1.38666,750000,370000
2021-04-27 09:06:54.004000,1.38671,1.38664,750000,1500000
2021-04-27 09:06:59.081000,1.38674,1.38665,1120000,750000
2021-04-27 09:06:59.334000,1.38679,1.3867,750000,750000
2021-04-27 09:07:00.091000,1.38679,1.38672,750000,750000
2021-04-27 09:07:00.193000,1.38681,1.38674,1500000,750000
2021-04-27 09:07:00.727000,1.38686,1.38679,750000,750000
2021-04-27 09:07:00.778000,1.38685,1.38677,1870000,750000
2021-04-27 09:07:00.829000,1.38688,1.38679,2250000,750000
2021-04-27 09:07:00.931000,1.38691,1.3868,2320000,1500000
2021-04-27 09:07:01.083000,1.3869,1.38683,750000,750000
2021-04-27 09:07:03.194000,1.3869,1.38681,750000,1500000
2021-04-27 09:07:08.220000,1.38691,1.38682,1690000,750000
2021-04-27 09:07:09.288000,1.38685,1.3868,190000,750000
2021-04-27 09:07:09.390000,1.38682,1.38676,750000,7500000
2021-04-27 09:07:09.542000,1.38682,1.38673,750000,750000
2021-04-27 09:07:11.697000,1.38682,1.38672,1500000,750000
2021-04-27 09:07:11.799000,1.38681,1.38672,750000,750000
2021-04-27 09:07:11.901000,1.38681,1.38674,750000,750000
2021-04-27 09:07:16.797000,1.38682,1.38674,3190000,750000
2021-04-27 09:07:21.583000,1.38681,1.38674,750000,750000
2021-04-27 09:07:22.336000,1.38683,1.38674,1870000,750000
2021-04-27 09:07:23.062000,1.38681,1.38674,750000,750000
2021-04-27 09:07:26.688000,1.38682,1.38674,1500000,750000
2021-04-27 09:07:26.943000,1.38681,1.38674,750000,750000
2021-04-27 09:07:29.936000,1.3868,1.38673,750000,750000
2021-04-27 09:07:30.154000,1.3868,1.38672,190000,750000
2021-04-27 09:07:30.306000,1.3868,1.38671,1310000,1500000
2021-04-27 09:07:30.684000,1.38678,1.38671,190000,1500000
2021-04-27 09:07:32.765000,1.38677,1.38671,190000,1500000
2021-04-27 09:07:36.318000,1.38674,1.38666,750000,8250000
2021-04-27 09:07:36.421000,1.38671,1.38666,940000,7500000
2021-04-27 09:07:36.575000,1.38669,1.38663,750000,750000
2021-04-27 09:07:39.689000,1.38671,1.38662,940000,1570000
2021-04-27 09:07:44.821000,1.3867,1.38664,190000,750000
2021-04-27 09:07:47.002000,1.3867,1.38663,940000,1500000
2021-04-27 09:07:53.292000,1.38672,1.38663,750000,750000
2021-04-27 09:07:53.394000,1.38672,1.38666,370000,750000
2021-04-27 09:07:54.328000,1.38673,1.38666,1950000,750000
2021-04-27 09:07:54.429000,1.38673,1.38664,750000,750000
2021-04-27 09:07:54.632000,1.38671,1.38664,750000,1500000
2021-04-27 09:07:55.334000,1.38673,1.38666,750000,1500000
2021-04-27 09:07:55.610000,1.38677,1.3867,1200000,750000
2021-04-27 09:07:55.713000,1.38678,1.38671,750000,750000
2021-04-27 09:07:57.350000,1.38681,1.38672,940000,1500000
2021-04-27 09:07:57.453000,1.38681,1.38674,1120000,750000
2021-04-27 09:07:59.340000,1.38681,1.38675,750000,750000
2021-04-27 09:08:00.330000,1.38681,1.38674,750000,1500000
2021-04-27 09:08:00.711000,1.38681,1.38675,750000,1500000
2021-04-27 09:08:00.762000,1.38683,1.38676,750000,750000
2021-04-27 09:08:00.965000,1.38682,1.38675,750000,750000
2021-04-27 09:08:01.365000,1.38686,1.38677,1500000,1500000
2021-04-27 09:08:01.467000,1.38687,1.3868,1120000,750000
2021-04-27 09:08:02.361000,1.38687,1.38679,750000,1500000
2021-04-27 09:08:02.463000,1.38687,1.38677,750000,1500000
2021-04-27 09:08:03.393000,1.38688,1.38679,750000,1500000
2021-04-27 09:08:03.962000,1.38688,1.38681,1120000,750000
2021-04-27 09:08:04.379000,1.38687,1.38679,750000,750000
2021-04-27 09:08:04.480000,1.38686,1.38679,750000,1500000
2021-04-27 09:08:04.581000,1.38685,1.38679,750000,750000
2021-04-27 09:08:04.826000,1.38686,1.38677,750000,1500000
2021-04-27 09:08:05.387000,1.38687,1.38681,750000,750000
2021-04-27 09:08:06.337000,1.38685,1.38678,750000,1120000
2021-04-27 09:08:06.388000,1.38683,1.38676,750000,750000
2021-04-27 09:08:06.439000,1.38683,1.38674,750000,2250000
2021-04-27 09:08:06.541000,1.38681,1.38674,750000,1500000
2021-04-27 09:08:08.604000,1.38679,1.38673,750000,750000
2021-04-27 09:08:08.706000,1.38679,1.3867,750000,750000
2021-04-27 09:08:09.431000,1.3868,1.38671,750000,1500000
2021-04-27 09:08:09.532000,1.38679,1.38673,750000,750000
2021-04-27 09:08:11.557000,1.38681,1.38675,750000,750000
2021-04-27 09:08:11.608000,1.38683,1.38676,750000,750000
2021-04-27 09:08:11.659000,1.38686,1.38677,750000,1500000
2021-04-27 09:08:12.600000,1.38686,1.38678,1120000,1500000
2021-04-27 09:08:13.461000,1.38688,1.38679,750000,750000
2021-04-27 09:08:14.036000,1.38683,1.38677,750000,750000
2021-04-27 09:08:14.964000,1.38686,1.38677,1690000,750000
2021-04-27 09:08:15.066000,1.38687,1.38679,820000,1500000
2021-04-27 09:08:15.117000,1.38689,1.3868,1120000,750000
2021-04-27 09:08:15.724000,1.38686,1.38679,750000,1500000
2021-04-27 09:08:15.826000,1.38685,1.38678,750000,1500000
2021-04-27 09:08:16.485000,1.38687,1.3868,750000,750000
2021-04-27 09:08:17.353000,1.38685,1.38679,750000,750000
2021-04-27 09:08:17.454000,1.38686,1.38677,750000,1950000
2021-04-27 09:08:17.556000,1.38687,1.38677,750000,750000
2021-04-27 09:08:17.658000,1.38684,1.38678,750000,750000
2021-04-27 09:08:18.461000,1.38687,1.3868,1120000,750000
2021-04-27 09:08:19.293000,1.38687,1.38679,750000,750000
2021-04-27 09:08:19.344000,1.38683,1.38676,750000,370000
2021-04-27 09:08:19.445000,1.38682,1.38676,750000,750000
2021-04-27 09:08:19.547000,1.38683,1.38676,750000,1570000
2021-04-27 09:08:21.424000,1.38682,1.38676,750000,1500000
2021-04-27 09:08:21.743000,1.38681,1.38676,190000,750000
2021-04-27 09:08:21.795000,1.38673,1.38671,750000,5910000
2021-04-27 09:08:21.896000,1.38671,1.38664,750000,3750000
2021-04-27 09:08:21.998000,1.38669,1.38664,750000,750000
2021-04-27 09:08:23.472000,1.3867,1.38664,750000,750000
2021-04-27 09:08:23.574000,1.38671,1.38665,750000,750000
2021-04-27 09:08:24.529000,1.38671,1.38663,750000,1500000
2021-04-27 09:08:25.539000,1.38673,1.38668,370000,750000
2021-04-27 09:08:25.590000,1.38678,1.38669,750000,750000
2021-04-27 09:08:25.692000,1.38677,1.38671,750000,750000
2021-04-27 09:08:26.528000,1.38679,1.38671,750000,820000
2021-04-27 09:08:26.579000,1.38681,1.38673,750000,750000
2021-04-27 09:08:27.119000,1.38679,1.38672,750000,750000
2021-04-27 09:08:27.170000,1.38676,1.38669,750000,1500000
2021-04-27 09:08:27.525000,1.38678,1.3867,750000,750000
2021-04-27 09:08:27.627000,1.38678,1.38671,750000,750000
2021-04-27 09:08:28.609000,1.38677,1.38671,750000,750000
2021-04-27 09:08:28.660000,1.38677,1.38668,750000,1500000
2021-04-27 09:08:29.542000,1.38679,1.38671,750000,750000
2021-04-27 09:08:29.643000,1.3868,1.38673,750000,1500000
2021-04-27 09:08:30.506000,1.38681,1.38673,750000,750000
2021-04-27 09:08:30.659000,1.38681,1.38672,750000,1500000
2021-04-27 09:08:31.530000,1.38681,1.38674,750000,750000
2021-04-27 09:08:31.631000,1.38682,1.38676,750000,750000
2021-04-27 09:08:32.476000,1.38682,1.38675,750000,750000
2021-04-27 09:08:32.577000,1.38681,1.38673,750000,750000
2021-04-27 09:08:33.138000,1.38681,1.38672,750000,1500000
2021-04-27 09:08:33.239000,1.38679,1.38673,750000,750000
2021-04-27 09:08:33.341000,1.38678,1.3867,750000,750000
2021-04-27 09:08:33.493000,1.38676,1.38671,750000,750000
2021-04-27 09:08:33.595000,1.38678,1.38671,750000,1500000
2021-04-27 09:08:34.754000,1.38678,1.38669,750000,1500000
2021-04-27 09:08:35.614000,1.38679,1.38671,750000,750000
2021-04-27 09:08:35.716000,1.3868,1.38674,750000,750000
2021-04-27 09:08:37.628000,1.38683,1.38677,3000000,1500000
2021-04-27 09:08:37.679000,1.38687,1.3868,750000,1500000
2021-04-27 09:08:39.626000,1.38689,1.38682,750000,750000
2021-04-27 09:08:39.778000,1.3869,1.38682,750000,1500000
2021-04-27 09:08:40.616000,1.3869,1.38681,750000,1500000
2021-04-27 09:08:41.059000,1.38688,1.38682,750000,750000
2021-04-27 09:08:41.364000,1.38688,1.38678,4500000,750000
2021-04-27 09:08:41.414000,1.38685,1.38678,750000,1570000
2021-04-27 09:08:41.668000,1.38686,1.38679,750000,750000
2021-04-27 09:08:41.772000,1.38687,1.38681,3750000,750000
2021-04-27 09:08:42.668000,1.38686,1.3868,750000,750000
2021-04-27 09:08:43.650000,1.38688,1.38682,750000,750000
2021-04-27 09:08:43.752000,1.3869,1.38681,750000,1500000
2021-04-27 09:08:44.628000,1.38688,1.38682,750000,750000
2021-04-27 09:08:44.679000,1.38687,1.3868,750000,750000
2021-04-27 09:08:45.695000,1.38688,1.38681,750000,750000
2021-04-27 09:08:45.957000,1.38689,1.38681,750000,940000
2021-04-27 09:08:46.059000,1.38693,1.38685,750000,750000
2021-04-27 09:08:46.160000,1.38693,1.38686,1120000,1500000
2021-04-27 09:08:46.530000,1.38698,1.38694,100000,190000
2021-04-27 09:08:46.581000,1.38703,1.38699,1010000,1500000
2021-04-27 09:08:46.683000,1.38709,1.38702,100000,370000
2021-04-27 09:08:46.786000,1.38709,1.38703,750000,370000
2021-04-27 09:08:47.307000,1.38702,1.38696,750000,8250000
2021-04-27 09:08:47.358000,1.38702,1.38694,750000,5910000
2021-04-27 09:08:47.459000,1.38702,1.38693,750000,1120000
2021-04-27 09:08:48.677000,1.38702,1.38695,750000,1870000
2021-04-27 09:08:48.779000,1.38705,1.387,750000,370000
2021-04-27 09:08:48.830000,1.38708,1.38699,1500000,370000
2021-04-27 09:08:48.932000,1.38708,1.387,750000,370000
2021-04-27 09:08:49.771000,1.38707,1.387,1500000,370000
2021-04-27 09:08:49.923000,1.387,1.38696,750000,750000
2021-04-27 09:08:49.985000,1.387,1.38694,750000,750000
2021-04-27 09:08:50.188000,1.38702,1.38693,750000,1500000
2021-04-27 09:08:50.239000,1.38706,1.38696,1690000,750000
2021-04-27 09:08:50.341000,1.38706,1.38698,750000,750000
2021-04-27 09:08:50.695000,1.38707,1.38699,3750000,750000
2021-04-27 09:08:50.797000,1.38708,1.387,750000,750000
2021-04-27 09:08:51.785000,1.38705,1.38696,750000,750000
2021-04-27 09:08:51.887000,1.38702,1.38693,750000,1500000
2021-04-27 09:08:52.247000,1.38701,1.38695,750000,750000
2021-04-27 09:08:52.703000,1.38702,1.38695,750000,750000
2021-04-27 09:08:53.376000,1.38706,1.38697,3000000,750000
2021-04-27 09:08:53.478000,1.38707,1.38698,4500000,2250000
2021-04-27 09:08:53.745000,1.38702,1.38694,750000,750000
2021-04-27 09:08:53.846000,1.38701,1.38694,750000,7500000
2021-04-27 09:08:53.948000,1.38699,1.38692,750000,1760000
2021-04-27 09:08:54.103000,1.38699,1.38691,750000,260000
2021-04-27 09:08:54.711000,1.38697,1.38691,750000,750000
2021-04-27 09:08:54.813000,1.38697,1.3869,750000,1570000
2021-04-27 09:08:55.764000,1.38696,1.38687,750000,370000
2021-04-27 09:08:55.865000,1.38694,1.38687,750000,750000
2021-04-27 09:08:55.967000,1.38695,1.38685,750000,2250000
2021-04-27 09:08:56.722000,1.38695,1.38686,1500000,2250000
2021-04-27 09:08:56.824000,1.38695,1.38688,750000,1500000
2021-04-27 09:08:57.219000,1.38698,1.38688,750000,2320000
2021-04-27 09:08:57.777000,1.38696,1.38688,750000,750000
2021-04-27 09:08:57.879000,1.38689,1.38683,750000,9000000
2021-04-27 09:08:58.775000,1.38692,1.38686,3370000,750000
2021-04-27 09:08:58.827000,1.38694,1.38687,1500000,750000
2021-04-27 09:08:58.929000,1.38695,1.38688,750000,750000
2021-04-27 09:09:00.807000,1.38699,1.3869,750000,1500000
2021-04-27 09:09:00.909000,1.38698,1.38692,750000,750000
2021-04-27 09:09:01.857000,1.38698,1.38689,750000,750000
2021-04-27 09:09:01.978000,1.38694,1.38687,1500000,750000
2021-04-27 09:09:02.820000,1.38698,1.38691,750000,1500000
2021-04-27 09:09:03.884000,1.38695,1.38689,750000,750000
2021-04-27 09:09:04.243000,1.38697,1.38687,750000,750000
2021-04-27 09:09:04.397000,1.38696,1.38687,750000,750000
2021-04-27 09:09:04.499000,1.38695,1.38686,750000,1500000
2021-04-27 09:09:04.788000,1.38697,1.38686,1500000,750000
2021-04-27 09:09:04.840000,1.38699,1.38691,820000,1500000
2021-04-27 09:09:04.942000,1.387,1.38691,820000,750000
2021-04-27 09:09:05.841000,1.38698,1.38691,750000,1500000
2021-04-27 09:09:05.944000,1.38697,1.38689,750000,750000
2021-04-27 09:09:06.296000,1.38696,1.38689,750000,1500000
2021-04-27 09:09:06.847000,1.38699,1.38693,750000,750000
2021-04-27 09:09:07.843000,1.38697,1.3869,750000,750000
2021-04-27 09:09:07.945000,1.38697,1.38688,750000,1500000
2021-04-27 09:09:08.821000,1.38698,1.38688,750000,750000
2021-04-27 09:09:08.873000,1.38699,1.3869,3750000,1500000
2021-04-27 09:09:09.870000,1.38696,1.38688,750000,750000
2021-04-27 09:09:09.973000,1.38691,1.38683,750000,7500000
2021-04-27 09:09:10.126000,1.3869,1.38683,750000,1500000
2021-04-27 09:09:10.733000,1.3869,1.38682,1500000,1500000
2021-04-27 09:09:10.834000,1.3869,1.38684,3750000,750000
2021-04-27 09:09:10.987000,1.38692,1.38684,750000,750000
2021-04-27 09:09:11.089000,1.38693,1.38688,3000000,750000
2021-04-27 09:09:11.140000,1.38696,1.38688,750000,2250000
2021-04-27 09:09:11.191000,1.38697,1.38691,3000000,750000
2021-04-27 09:09:11.293000,1.38699,1.3869,750000,750000
2021-04-27 09:09:11.957000,1.38697,1.38691,750000,750000
2021-04-27 09:09:12.110000,1.38698,1.38689,750000,1500000
2021-04-27 09:09:12.906000,1.38699,1.38693,3000000,750000
2021-04-27 09:09:13.008000,1.387,1.38693,750000,750000
2021-04-27 09:09:13.413000,1.38702,1.38693,4310000,750000
2021-04-27 09:09:13.905000,1.387,1.38691,750000,750000
2021-04-27 09:09:14.908000,1.38701,1.38693,190000,750000
2021-04-27 09:09:15.908000,1.387,1.38691,4010000,750000
2021-04-27 09:09:16.894000,1.387,1.38692,3000000,750000
2021-04-27 09:09:16.995000,1.387,1.38694,190000,750000
2021-04-27 09:09:18.672000,1.38702,1.38693,750000,750000
2021-04-27 09:09:18.913000,1.38701,1.38695,750000,750000
2021-04-27 09:09:19.014000,1.38703,1.38694,4120000,1500000
2021-04-27 09:09:19.217000,1.38691,1.38684,940000,5250000
2021-04-27 09:09:19.268000,1.38683,1.38675,3000000,6660000
2021-04-27 09:09:19.319000,1.38677,1.38668,750000,750000
2021-04-27 09:09:19.370000,1.38672,1.38664,750000,1120000
2021-04-27 09:09:19.472000,1.38671,1.38665,750000,370000
2021-04-27 09:09:19.523000,1.3867,1.38663,750000,750000
2021-04-27 09:09:20.955000,1.38672,1.38664,4950000,1500000
2021-04-27 09:09:21.135000,1.38675,1.38669,370000,1500000
2021-04-27 09:09:21.187000,1.38677,1.38671,3000000,750000
2021-04-27 09:09:21.288000,1.38678,1.38671,3820000,750000
2021-04-27 09:09:21.961000,1.38676,1.38669,1500000,750000
2021-04-27 09:09:22.169000,1.38675,1.38669,190000,750000
2021-04-27 09:09:22.976000,1.38677,1.38668,3000000,1500000
2021-04-27 09:09:23.101000,1.38677,1.38669,1010000,1500000
2021-04-27 09:09:23.797000,1.38677,1.3867,940000,750000
2021-04-27 09:09:24.996000,1.38678,1.3867,3000000,750000
2021-04-27 09:09:25.097000,1.38678,1.38672,3000000,750000
2021-04-27 09:09:25.199000,1.38679,1.38672,3750000,750000
2021-04-27 09:09:25.724000,1.38678,1.38671,750000,750000
2021-04-27 09:09:26.031000,1.38677,1.38668,750000,2250000
2021-04-27 09:09:26.463000,1.38676,1.38667,750000,750000
2021-04-27 09:09:26.565000,1.38674,1.38667,750000,1500000
2021-04-27 09:09:27.009000,1.38677,1.3867,3000000,750000
2021-04-27 09:09:27.060000,1.38678,1.38671,750000,750000
2021-04-27 09:09:28.013000,1.38677,1.38669,750000,750000
2021-04-27 09:09:28.064000,1.38676,1.38667,750000,750000
2021-04-27 09:09:29.026000,1.38677,1.38669,3000000,750000
2021-04-27 09:09:29.178000,1.38677,1.3867,750000,750000
2021-04-27 09:09:30.029000,1.38676,1.38668,1500000,750000
2021-04-27 09:09:30.130000,1.38675,1.38668,750000,750000
2021-04-27 09:09:31.038000,1.38675,1.38669,3000000,1500000
2021-04-27 09:09:31.328000,1.38677,1.38668,750000,1500000
2021-04-27 09:09:31.620000,1.38677,1.3867,750000,750000
2021-04-27 09:09:31.823000,1.38678,1.38671,4500000,750000
2021-04-27 09:09:33.002000,1.38677,1.38668,750000,750000
2021-04-27 09:09:33.104000,1.3868,1.38671,750000,750000
2021-04-27 09:09:33.443000,1.3868,1.38673,3940000,750000
2021-04-27 09:09:34.069000,1.38679,1.3867,750000,750000
2021-04-27 09:09:35.077000,1.38679,1.38672,3000000,1500000
2021-04-27 09:09:35.179000,1.38681,1.38671,4690000,1500000
2021-04-27 09:09:36.062000,1.38679,1.38672,750000,750000
2021-04-27 09:09:36.164000,1.38679,1.38671,3750000,1500000
2021-04-27 09:09:36.939000,1.38678,1.38671,750000,1500000
2021-04-27 09:09:37.040000,1.3868,1.38671,4570000,750000
2021-04-27 09:09:37.142000,1.3868,1.38672,3000000,750000
2021-04-27 09:09:37.193000,1.38681,1.38673,4500000,750000
2021-04-27 09:09:38.308000,1.3868,1.38673,750000,750000
2021-04-27 09:09:38.359000,1.38679,1.3867,750000,1500000
2021-04-27 09:09:39.069000,1.3868,1.38672,3000000,750000
2021-04-27 09:09:39.171000,1.38681,1.38673,5620000,750000
2021-04-27 09:09:40.060000,1.3868,1.38673,750000,750000
2021-04-27 09:09:40.111000,1.38678,1.38671,750000,750000
2021-04-27 09:09:40.365000,1.38676,1.38669,750000,750000
2021-04-27 09:09:40.466000,1.38677,1.3867,4570000,750000
2021-04-27 09:09:41.381000,1.38678,1.38671,3750000,750000
2021-04-27 09:09:43.138000,1.38678,1.38673,3000000,750000
2021-04-27 09:09:43.240000,1.3868,1.38673,4690000,750000
2021-04-27 09:09:44.096000,1.38679,1.38672,750000,750000
2021-04-27 09:09:44.197000,1.38678,1.38671,750000,750000
2021-04-27 09:09:44.462000,1.38678,1.3867,750000,1500000
2021-04-27 09:09:44.564000,1.38677,1.3867,750000,1500000
2021-04-27 09:09:45.151000,1.38678,1.38672,3000000,750000
2021-04-27 09:09:45.252000,1.38679,1.38672,750000,750000
2021-04-27 09:09:47.127000,1.3868,1.38673,750000,750000
2021-04-27 09:09:47.229000,1.3868,1.38674,750000,750000
2021-04-27 09:09:48.184000,1.3868,1.38673,750000,750000
2021-04-27 09:09:49.214000,1.3868,1.38674,750000,750000
2021-04-27 09:09:50.187000,1.38681,1.38672,750000,1500000
2021-04-27 09:09:51.221000,1.3868,1.38674,750000,750000
2021-04-27 09:09:52.208000,1.3868,1.38673,750000,1500000
2021-04-27 09:09:53.191000,1.3868,1.38674,750000,750000
2021-04-27 09:09:54.239000,1.3868,1.38673,750000,1500000
2021-04-27 09:09:55.243000,1.38681,1.38673,750000,750000
2021-04-27 09:09:56.233000,1.3868,1.38673,750000,1500000
2021-04-27 09:09:57.272000,1.38681,1.38673,750000,750000
2021-04-27 09:09:58.284000,1.38681,1.38672,750000,1500000
2021-04-27 09:10:02.397000,1.3868,1.38671,750000,1500000
2021-04-27 09:10:03.296000,1.38682,1.38673,3750000,940000
2021-04-27 09:10:05.453000,1.38683,1.38674,750000,750000
2021-04-27 09:10:14.634000,1.38683,1.38676,4870000,750000
2021-04-27 09:10:21.415000,1.38683,1.38675,1500000,750000
2021-04-27 09:10:21.466000,1.38675,1.38672,370000,190000
2021-04-27 09:10:21.517000,1.38675,1.38668,1870000,7500000
2021-04-27 09:10:21.619000,1.3867,1.38663,1500000,2620000
2021-04-27 09:10:22.692000,1.38672,1.38663,4200000,750000
2021-04-27 09:10:23.274000,1.38672,1.38665,3000000,750000
2021-04-27 09:10:23.377000,1.38673,1.38665,370000,750000
2021-04-27 09:10:23.479000,1.38674,1.38667,3070000,750000
2021-04-27 09:10:23.530000,1.38673,1.38666,3000000,1690000
2021-04-27 09:10:23.582000,1.38677,1.38671,3000000,750000
2021-04-27 09:10:23.684000,1.38679,1.38672,4570000,750000
2021-04-27 09:10:25.160000,1.38682,1.38674,100000,750000
2021-04-27 09:10:27.522000,1.38681,1.38676,3000000,750000
2021-04-27 09:10:27.624000,1.38682,1.38676,1120000,750000
2021-04-27 09:10:28.824000,1.38684,1.38675,3070000,750000
2021-04-27 09:10:31.556000,1.38683,1.38675,820000,750000
2021-04-27 09:10:31.608000,1.3868,1.38673,750000,750000
2021-04-27 09:10:32.542000,1.38681,1.38673,3000000,750000
2021-04-27 09:10:32.644000,1.38682,1.38674,5700000,750000
2021-04-27 09:10:34.573000,1.38683,1.38675,3370000,750000
2021-04-27 09:10:34.676000,1.38688,1.3868,3750000,750000
2021-04-27 09:10:34.780000,1.38689,1.38682,9450000,750000
2021-04-27 09:10:35.183000,1.38688,1.38682,3750000,750000
2021-04-27 09:10:35.906000,1.38688,1.38681,750000,750000
2021-04-27 09:10:36.603000,1.3869,1.38683,3370000,750000
2021-04-27 09:10:36.704000,1.38691,1.38684,100000,1500000
2021-04-27 09:10:36.806000,1.38692,1.38684,6070000,1500000
2021-04-27 09:10:37.062000,1.38693,1.38684,6070000,750000
2021-04-27 09:10:37.264000,1.38692,1.38683,750000,1500000
2021-04-27 09:10:37.609000,1.38689,1.38682,750000,1500000
2021-04-27 09:10:37.712000,1.38688,1.3868,1570000,1500000
2021-04-27 09:10:38.017000,1.38684,1.38675,750000,750000
2021-04-27 09:10:38.119000,1.38682,1.38674,750000,750000
2021-04-27 09:10:38.620000,1.38683,1.38676,3750000,1500000
2021-04-27 09:10:38.671000,1.38684,1.38679,3370000,750000
2021-04-27 09:10:38.722000,1.38687,1.38678,750000,750000
2021-04-27 09:10:38.824000,1.38688,1.38679,4120000,750000
2021-04-27 09:10:39.644000,1.38687,1.38678,750000,1500000
2021-04-27 09:10:39.797000,1.38684,1.38675,750000,1500000
2021-04-27 09:10:39.898000,1.38682,1.38675,750000,1500000
2021-04-27 09:10:40.633000,1.38683,1.38677,3000000,1500000
2021-04-27 09:10:40.735000,1.38687,1.38678,750000,1500000
2021-04-27 09:10:42.651000,1.38687,1.3868,3750000,1500000
2021-04-27 09:10:43.655000,1.38687,1.38679,370000,750000
2021-04-27 09:10:43.757000,1.38687,1.3868,820000,750000
