2021-04-26 19:23:23.686000,1.39052,1.39044,750000,1120000
2021-04-26 19:23:25.025000,1.39051,1.39044,750000,1950000
2021-04-26 19:23:36.024000,1.39052,1.39044,750000,370000
2021-04-26 19:23:39.058000,1.39051,1.39044,750000,1200000
2021-04-26 19:23:43.063000,1.39051,1.39045,750000,370000
2021-04-26 19:23:46.122000,1.39051,1.39044,750000,1200000
2021-04-26 19:23:50.173000,1.39052,1.39042,750000,1500000
2021-04-26 19:23:50.275000,1.3905,1.39043,750000,1010000
2021-04-26 19:23:50.326000,1.39053,1.39043,1500000,1120000
2021-04-26 19:23:50.428000,1.39054,1.39048,750000,370000
2021-04-26 19:23:50.530000,1.39056,1.39048,1500000,750000
2021-04-26 19:23:51.047000,1.39055,1.39048,1500000,1120000
2021-04-26 19:23:51.715000,1.39055,1.39049,750000,370000
2021-04-26 19:23:52.820000,1.39055,1.39048,750000,1200000
2021-04-26 19:24:11.667000,1.39057,1.3905,750000,1010000
2021-04-26 19:24:12.316000,1.39056,1.39049,750000,750000
2021-04-26 19:24:17.002000,1.39057,1.39047,1500000,1120000
2021-04-26 19:24:20.635000,1.39057,1.39048,1500000,370000
2021-04-26 19:24:22.783000,1.39057,1.39047,1500000,1870000
2021-04-26 19:24:37.799000,1.39053,1.39046,750000,1500000
2021-04-26 19:24:37.901000,1.39055,1.39048,750000,750000
2021-04-26 19:24:59.779000,1.39055,1.3905,750000,100000
2021-04-26 19:25:02.244000,1.39056,1.39048,750000,100000
2021-04-26 19:25:04.349000,1.39056,1.39049,750000,100000
2021-04-26 19:25:05.267000,1.39056,1.39048,750000,100000
2021-04-26 19:25:06.277000,1.39056,1.39047,750000,1390000
2021-04-26 19:25:16.384000,1.39056,1.39049,4500000,750000
2021-04-26 19:25:21.822000,1.39054,1.39047,1500000,750000
2021-04-26 19:25:21.924000,1.39053,1.39045,750000,750000
2021-04-26 19:25:22.025000,1.39053,1.39044,750000,1120000
2021-04-26 19:25:24.372000,1.39053,1.39048,3000000,750000
2021-04-26 19:25:24.462000,1.39055,1.39048,4500000,750000
2021-04-26 19:25:27.364000,1.39056,1.39051,750000,750000
2021-04-26 19:25:27.467000,1.39061,1.39054,4140000,750000
2021-04-26 19:25:27.569000,1.39059,1.3905,750000,5680000
2021-04-26 19:25:30.119000,1.39057,1.3905,1500000,750000
2021-04-26 19:25:32.943000,1.39057,1.39049,1500000,750000
2021-04-26 19:25:34.695000,1.39055,1.39049,370000,750000
2021-04-26 19:25:34.985000,1.39057,1.39049,1500000,750000
2021-04-26 19:25:40.228000,1.39058,1.39049,1500000,750000
2021-04-26 19:25:46.902000,1.39056,1.39049,750000,750000
2021-04-26 19:25:47.206000,1.39053,1.39047,750000,370000
2021-04-26 19:25:47.257000,1.39053,1.39044,750000,820000
2021-04-26 19:25:47.358000,1.39052,1.39042,750000,3520000
2021-04-26 19:25:47.460000,1.39054,1.39044,4500000,750000
2021-04-26 19:25:51.162000,1.39054,1.39045,750000,2440000
2021-04-26 19:25:51.263000,1.39055,1.39047,1500000,750000
2021-04-26 19:25:54.036000,1.39053,1.39047,750000,1120000
2021-04-26 19:25:54.138000,1.39049,1.39044,750000,100000
2021-04-26 19:25:54.239000,1.3905,1.39041,750000,1760000
2021-04-26 19:25:54.340000,1.3905,1.39042,750000,750000
2021-04-26 19:25:55.581000,1.39051,1.39043,1500000,1500000
2021-04-26 19:25:57.568000,1.39052,1.39043,750000,940000
2021-04-26 19:25:57.619000,1.39055,1.39046,750000,1500000
2021-04-26 19:25:57.722000,1.39055,1.39048,370000,750000
2021-04-26 19:25:57.874000,1.39056,1.39048,1500000,750000
2021-04-26 19:26:06.002000,1.39055,1.39048,750000,1870000
2021-04-26 19:26:07.177000,1.39056,1.39049,750000,750000
2021-04-26 19:26:09.658000,1.39056,1.39048,750000,750000
2021-04-26 19:26:09.760000,1.39056,1.39047,750000,750000
2021-04-26 19:26:11.115000,1.39057,1.39047,750000,1500000
2021-04-26 19:26:11.623000,1.39055,1.39047,750000,750000
2021-04-26 19:26:11.674000,1.39056,1.39048,1500000,1500000
2021-04-26 19:26:12.465000,1.39056,1.39047,750000,1870000
2021-04-26 19:26:12.742000,1.39052,1.39045,750000,2140000
2021-04-26 19:26:12.843000,1.39052,1.39044,750000,560000
2021-04-26 19:26:12.945000,1.39051,1.39044,750000,3190000
2021-04-26 19:26:13.747000,1.39053,1.39043,750000,1870000
2021-04-26 19:26:13.915000,1.39052,1.39043,750000,1120000
2021-04-26 19:26:26.064000,1.39054,1.39047,750000,1870000
2021-04-26 19:26:26.165000,1.39054,1.39048,750000,1120000
2021-04-26 19:26:27.232000,1.39056,1.39047,750000,1870000
2021-04-26 19:26:28.093000,1.39057,1.39048,1500000,1500000
2021-04-26 19:26:31.918000,1.39053,1.39048,750000,370000
2021-04-26 19:26:31.969000,1.39053,1.39046,750000,820000
2021-04-26 19:26:32.172000,1.39052,1.39043,1500000,750000
2021-04-26 19:26:32.668000,1.39048,1.39044,750000,750000
2021-04-26 19:26:32.719000,1.39048,1.39039,750000,750000
2021-04-26 19:26:32.820000,1.39048,1.39038,750000,1500000
2021-04-26 19:26:33.592000,1.39047,1.39038,750000,1500000
2021-04-26 19:26:42.948000,1.39045,1.39038,1500000,750000
2021-04-26 19:26:44.331000,1.39045,1.39039,750000,1870000
2021-04-26 19:26:44.432000,1.39046,1.39037,750000,1120000
2021-04-26 19:26:44.584000,1.39047,1.39038,1500000,750000
2021-04-26 19:26:54.318000,1.39046,1.3904,750000,750000
2021-04-26 19:26:58.571000,1.39046,1.39041,750000,750000
2021-04-26 19:27:00.019000,1.39047,1.39039,750000,750000
2021-04-26 19:27:00.399000,1.39047,1.39038,750000,4950000
2021-04-26 19:27:00.570000,1.39046,1.3904,750000,750000
2021-04-26 19:27:00.773000,1.39047,1.3904,750000,750000
2021-04-26 19:27:01.896000,1.39047,1.39039,750000,750000
2021-04-26 19:27:02.061000,1.39046,1.39041,750000,750000
2021-04-26 19:27:03.016000,1.39046,1.3904,750000,750000
2021-04-26 19:27:03.176000,1.39047,1.39038,750000,2770000
2021-04-26 19:27:05.242000,1.39047,1.39039,750000,750000
2021-04-26 19:27:05.495000,1.39046,1.39041,750000,750000
2021-04-26 19:27:06.267000,1.39046,1.3904,750000,750000
2021-04-26 19:27:12.140000,1.39046,1.39041,750000,750000
2021-04-26 19:27:12.292000,1.39047,1.39038,750000,2700000
2021-04-26 19:27:14.914000,1.39052,1.39044,1120000,1870000
2021-04-26 19:27:14.965000,1.39053,1.39046,4890000,3190000
2021-04-26 19:27:15.066000,1.39054,1.39047,7500000,2440000
2021-04-26 19:27:15.117000,1.39054,1.39049,7500000,750000
2021-04-26 19:27:15.168000,1.39056,1.39049,1500000,750000
2021-04-26 19:27:41.057000,1.39052,1.39048,750000,370000
2021-04-26 19:27:41.109000,1.39055,1.39046,3750000,450000
2021-04-26 19:27:42.122000,1.39055,1.39045,750000,1950000
2021-04-26 19:27:42.627000,1.39054,1.39047,750000,2320000
2021-04-26 19:27:43.235000,1.39055,1.39048,750000,1500000
2021-04-26 19:27:55.368000,1.39054,1.39047,750000,370000
2021-04-26 19:27:55.672000,1.39054,1.39046,750000,1570000
2021-04-26 19:27:56.156000,1.39054,1.39045,370000,1570000
2021-04-26 19:27:56.207000,1.3905,1.39044,750000,750000
2021-04-26 19:27:56.259000,1.3905,1.39042,1500000,900000
2021-04-26 19:27:56.361000,1.39051,1.39042,750000,100000
2021-04-26 19:27:56.513000,1.39052,1.39042,4500000,820000
2021-04-26 19:27:57.482000,1.39052,1.39043,1500000,100000
2021-04-26 19:27:58.590000,1.39052,1.39042,1500000,820000
2021-04-26 19:28:08.210000,1.39052,1.39043,750000,100000
2021-04-26 19:28:12.258000,1.39052,1.39047,750000,100000
2021-04-26 19:28:12.360000,1.39056,1.39048,1950000,820000
2021-04-26 19:28:12.462000,1.39056,1.39047,370000,820000
2021-04-26 19:28:13.810000,1.39056,1.39048,1500000,820000
2021-04-26 19:28:39.290000,1.39057,1.39048,1500000,370000
2021-04-26 19:28:39.651000,1.39056,1.39048,1500000,1200000
2021-04-26 19:28:46.732000,1.39056,1.39049,1500000,750000
2021-04-26 19:28:52.380000,1.39056,1.39047,750000,750000
2021-04-26 19:28:52.483000,1.39056,1.39048,1500000,750000
2021-04-26 19:28:53.076000,1.39055,1.39045,750000,5320000
2021-04-26 19:28:53.229000,1.39056,1.39046,750000,1570000
2021-04-26 19:28:56.783000,1.39055,1.39048,1500000,750000
2021-04-26 19:28:58.247000,1.39056,1.39049,750000,820000
2021-04-26 19:29:00.997000,1.39059,1.39051,1500000,820000
2021-04-26 19:29:01.048000,1.39057,1.3905,750000,1950000
2021-04-26 19:29:01.150000,1.39058,1.39051,1500000,1500000
2021-04-26 19:29:01.252000,1.39063,1.39054,750000,750000
2021-04-26 19:29:01.353000,1.39058,1.39052,750000,150000
2021-04-26 19:29:01.455000,1.39058,1.39051,750000,820000
2021-04-26 19:29:04.104000,1.39057,1.3905,1500000,820000
2021-04-26 19:29:06.960000,1.39055,1.39048,750000,1200000
2021-04-26 19:29:10.016000,1.39057,1.39046,1500000,1950000
2021-04-26 19:29:10.118000,1.39055,1.39047,750000,1950000
2021-04-26 19:29:12.698000,1.39054,1.39047,750000,1200000
2021-04-26 19:29:17.169000,1.39055,1.39047,4500000,820000
2021-04-26 19:29:17.270000,1.39056,1.39047,750000,820000
2021-04-26 19:29:18.824000,1.39054,1.39047,750000,450000
2021-04-26 19:29:19.230000,1.39054,1.39046,3750000,1950000
2021-04-26 19:29:23.176000,1.39052,1.39044,750000,450000
2021-04-26 19:29:23.227000,1.3905,1.39043,1500000,2400000
2021-04-26 19:29:23.329000,1.39052,1.39042,1500000,900000
2021-04-26 19:29:23.481000,1.39051,1.39042,750000,820000
2021-04-26 19:29:26.897000,1.39047,1.39041,750000,370000
2021-04-26 19:29:26.947000,1.39046,1.3904,750000,100000
2021-04-26 19:29:27.049000,1.39047,1.39038,1500000,750000
2021-04-26 19:29:29.485000,1.39045,1.39039,750000,750000
2021-04-26 19:29:29.536000,1.39044,1.39037,750000,100000
2021-04-26 19:29:29.638000,1.39044,1.39035,750000,820000
2021-04-26 19:29:29.841000,1.39045,1.39037,750000,750000
2021-04-26 19:29:29.942000,1.39046,1.39037,1500000,750000
2021-04-26 19:29:30.748000,1.39044,1.39037,750000,3820000
2021-04-26 19:29:30.849000,1.39042,1.39035,750000,4570000
2021-04-26 19:29:32.817000,1.39039,1.39034,750000,370000
2021-04-26 19:29:32.868000,1.39039,1.39031,750000,750000
2021-04-26 19:29:33.172000,1.39039,1.3903,1500000,750000
2021-04-26 19:29:34.153000,1.39042,1.39035,1120000,1200000
2021-04-26 19:29:34.255000,1.39044,1.39037,1500000,100000
2021-04-26 19:29:34.508000,1.39045,1.39038,1500000,750000
2021-04-26 19:29:35.883000,1.39044,1.39036,750000,750000
2021-04-26 19:29:36.137000,1.39038,1.39033,750000,370000
2021-04-26 19:29:36.239000,1.39038,1.39031,1500000,750000
2021-04-26 19:29:37.332000,1.39037,1.39031,370000,750000
2021-04-26 19:29:37.433000,1.39036,1.3903,750000,750000
2021-04-26 19:29:39.418000,1.39036,1.39029,750000,750000
2021-04-26 19:29:39.799000,1.39035,1.39028,750000,1120000
2021-04-26 19:29:41.060000,1.39035,1.39029,750000,750000
2021-04-26 19:29:41.404000,1.39036,1.39029,1500000,750000
2021-04-26 19:29:41.730000,1.39036,1.3903,750000,750000
2021-04-26 19:29:44.802000,1.39033,1.39026,750000,3370000
2021-04-26 19:29:44.853000,1.3903,1.39023,1500000,750000
2021-04-26 19:29:44.904000,1.39029,1.39021,750000,3000000
2021-04-26 19:29:45.006000,1.39028,1.39021,750000,820000
2021-04-26 19:29:45.776000,1.39028,1.39019,750000,3820000
2021-04-26 19:29:46.436000,1.39027,1.39018,750000,820000
2021-04-26 19:29:59.646000,1.39021,1.39018,750000,4120000
2021-04-26 19:29:59.697000,1.39023,1.39015,940000,750000
2021-04-26 19:29:59.799000,1.39023,1.39014,1500000,100000
2021-04-26 19:30:00.357000,1.3902,1.39012,750000,1120000
2021-04-26 19:30:00.569000,1.39019,1.39012,750000,750000
2021-04-26 19:30:00.670000,1.39018,1.3901,370000,750000
2021-04-26 19:30:00.924000,1.39016,1.3901,750000,750000
2021-04-26 19:30:02.950000,1.39017,1.3901,1870000,750000
2021-04-26 19:30:05.540000,1.39016,1.3901,750000,750000
2021-04-26 19:30:08.787000,1.39017,1.3901,4500000,820000
2021-04-26 19:30:08.990000,1.39017,1.39011,750000,750000
2021-04-26 19:30:09.356000,1.39017,1.3901,1500000,750000
2021-04-26 19:30:12.870000,1.39017,1.39008,750000,820000
2021-04-26 19:30:17.087000,1.39016,1.39008,100000,750000
2021-04-26 19:30:17.371000,1.39014,1.39008,100000,1120000
2021-04-26 19:30:20.724000,1.39013,1.39007,820000,750000
2021-04-26 19:30:20.825000,1.3901,1.39002,820000,4860000
2021-04-26 19:30:20.927000,1.39013,1.39005,100000,750000
2021-04-26 19:30:21.029000,1.3901,1.39004,750000,750000
2021-04-26 19:30:21.131000,1.3901,1.39002,820000,100000
2021-04-26 19:30:21.233000,1.39009,1.39002,820000,1500000
2021-04-26 19:30:23.465000,1.39009,1.39,100000,750000
2021-04-26 19:30:26.465000,1.39006,1.39,100000,750000
2021-04-26 19:30:27.046000,1.39007,1.38998,820000,1500000
2021-04-26 19:30:27.148000,1.39003,1.38996,820000,1570000
2021-04-26 19:30:27.250000,1.39003,1.38995,750000,750000
2021-04-26 19:30:27.351000,1.39001,1.38995,750000,1500000
2021-04-26 19:30:28.434000,1.39003,1.38996,3820000,750000
2021-04-26 19:30:28.637000,1.39002,1.38996,100000,750000
2021-04-26 19:30:28.739000,1.39002,1.38995,820000,1500000
2021-04-26 19:30:28.840000,1.39003,1.38995,750000,750000
2021-04-26 19:30:28.992000,1.39003,1.38996,820000,2250000
2021-04-26 19:30:29.094000,1.39004,1.38998,3070000,750000
2021-04-26 19:30:29.297000,1.39004,1.38997,820000,750000
2021-04-26 19:30:29.550000,1.39004,1.38998,100000,750000
2021-04-26 19:30:31.054000,1.39005,1.38997,1760000,750000
2021-04-26 19:30:31.155000,1.39005,1.38998,1010000,750000
2021-04-26 19:30:32.296000,1.39004,1.38997,750000,1870000
2021-04-26 19:30:32.449000,1.39005,1.38998,750000,1570000
2021-04-26 19:30:33.851000,1.39007,1.39,750000,100000
2021-04-26 19:30:35.313000,1.39007,1.38999,750000,1570000
2021-04-26 19:30:35.516000,1.3901,1.39002,1500000,100000
2021-04-26 19:30:35.719000,1.39008,1.39001,750000,2770000
2021-04-26 19:30:35.872000,1.39008,1.39,750000,1570000
2021-04-26 19:30:36.024000,1.39007,1.39,750000,1570000
2021-04-26 19:30:37.515000,1.39008,1.39,750000,750000
2021-04-26 19:30:37.566000,1.39014,1.39007,1120000,190000
2021-04-26 19:30:37.668000,1.39016,1.39007,750000,750000
2021-04-26 19:30:37.820000,1.39013,1.39007,750000,1200000
2021-04-26 19:30:37.871000,1.39015,1.39008,750000,750000
2021-04-26 19:30:38.451000,1.39015,1.39007,750000,1870000
2021-04-26 19:30:38.502000,1.39014,1.39006,750000,370000
2021-04-26 19:30:38.604000,1.39016,1.39006,750000,2700000
2021-04-26 19:30:39.647000,1.39016,1.39007,750000,750000
2021-04-26 19:30:39.799000,1.39015,1.39006,750000,1120000
2021-04-26 19:30:40.053000,1.39015,1.39007,3750000,1950000
2021-04-26 19:30:40.154000,1.39017,1.39007,1500000,750000
2021-04-26 19:30:41.182000,1.39016,1.39009,750000,750000
2021-04-26 19:30:41.335000,1.39016,1.39008,750000,2250000
2021-04-26 19:30:41.540000,1.39016,1.39009,750000,750000
2021-04-26 19:30:41.748000,1.39017,1.39007,750000,1500000
2021-04-26 19:30:42.306000,1.39017,1.39008,750000,750000
2021-04-26 19:30:42.458000,1.39017,1.39007,750000,2700000
2021-04-26 19:30:42.610000,1.39016,1.39009,750000,370000
2021-04-26 19:30:42.813000,1.39016,1.3901,750000,370000
2021-04-26 19:30:42.915000,1.39017,1.39008,750000,1570000
2021-04-26 19:30:43.017000,1.39016,1.3901,750000,750000
2021-04-26 19:30:43.987000,1.39018,1.39012,3750000,750000
2021-04-26 19:30:44.038000,1.39021,1.39011,750000,1570000
2021-04-26 19:30:44.241000,1.39021,1.39012,750000,750000
2021-04-26 19:30:45.740000,1.39021,1.39013,750000,750000
2021-04-26 19:30:45.942000,1.39022,1.39016,3750000,750000
2021-04-26 19:30:46.094000,1.39022,1.39017,3000000,750000
2021-04-26 19:30:46.196000,1.39024,1.39016,3000000,750000
2021-04-26 19:30:46.551000,1.39024,1.39017,3000000,750000
2021-04-26 19:30:46.653000,1.39025,1.39018,370000,750000
2021-04-26 19:30:47.022000,1.39026,1.39019,370000,750000
2021-04-26 19:30:47.073000,1.39028,1.39019,1500000,750000
2021-04-26 19:30:47.435000,1.39026,1.39021,370000,750000
2021-04-26 19:30:47.587000,1.39026,1.39022,370000,750000
2021-04-26 19:30:47.995000,1.39027,1.39022,370000,750000
2021-04-26 19:30:48.199000,1.39029,1.39022,1690000,750000
2021-04-26 19:30:53.735000,1.39032,1.39024,1120000,3000000
2021-04-26 19:30:53.787000,1.3903,1.39023,750000,750000
2021-04-26 19:30:53.888000,1.3903,1.39022,560000,750000
2021-04-26 19:30:54.040000,1.3903,1.39025,2250000,750000
2021-04-26 19:30:54.091000,1.39032,1.39025,1500000,750000
2021-04-26 19:30:54.193000,1.39032,1.39024,190000,750000
2021-04-26 19:30:54.786000,1.3903,1.39023,750000,750000
2021-04-26 19:30:56.728000,1.39031,1.39023,1500000,750000
2021-04-26 19:30:56.881000,1.39033,1.39028,370000,750000
2021-04-26 19:30:56.932000,1.39037,1.39028,2250000,750000
2021-04-26 19:30:58.193000,1.39037,1.3903,1500000,750000
2021-04-26 19:30:58.296000,1.39037,1.39031,750000,750000
2021-04-26 19:30:58.963000,1.39039,1.3903,1500000,750000
2021-04-26 19:31:00.266000,1.3904,1.39032,370000,750000
2021-04-26 19:31:00.470000,1.39039,1.39036,370000,750000
2021-04-26 19:31:00.521000,1.39043,1.39037,260000,750000
2021-04-26 19:31:00.623000,1.39043,1.39036,1010000,750000
2021-04-26 19:31:00.977000,1.39045,1.39034,1760000,1500000
2021-04-26 19:31:01.079000,1.39043,1.39034,750000,750000
2021-04-26 19:31:01.463000,1.39042,1.39036,750000,750000
2021-04-26 19:31:01.870000,1.39044,1.39036,1760000,750000
2021-04-26 19:31:02.125000,1.3904,1.39034,750000,750000
2021-04-26 19:31:02.176000,1.3904,1.39031,750000,750000
2021-04-26 19:31:02.647000,1.39038,1.39032,750000,750000
2021-04-26 19:31:04.565000,1.39038,1.39031,2250000,750000
2021-04-26 19:31:05.887000,1.39037,1.39031,750000,750000
2021-04-26 19:31:06.140000,1.39038,1.39029,1690000,750000
2021-04-26 19:31:07.054000,1.39037,1.39031,750000,750000
2021-04-26 19:31:09.458000,1.39036,1.39028,750000,4500000
2021-04-26 19:31:10.285000,1.39033,1.39028,190000,3000000
2021-04-26 19:31:10.387000,1.39029,1.3902,750000,4570000
2021-04-26 19:31:10.439000,1.3903,1.39022,190000,1570000
2021-04-26 19:31:10.541000,1.39031,1.39022,1500000,5700000
2021-04-26 19:31:10.592000,1.39032,1.39023,750000,750000
2021-04-26 19:31:11.644000,1.39032,1.39024,750000,750000
2021-04-26 19:31:15.643000,1.39035,1.39026,1500000,1500000
2021-04-26 19:31:16.656000,1.39033,1.39027,750000,750000
2021-04-26 19:31:17.385000,1.39035,1.39028,750000,750000
2021-04-26 19:31:17.487000,1.39037,1.39027,750000,1570000
2021-04-26 19:31:20.249000,1.39037,1.39031,750000,100000
2021-04-26 19:31:20.300000,1.3904,1.39031,1500000,750000
2021-04-26 19:31:20.401000,1.39038,1.39031,750000,100000
2021-04-26 19:31:20.503000,1.39037,1.3903,750000,1950000
2021-04-26 19:31:24.612000,1.39036,1.39028,1500000,1200000
2021-04-26 19:31:26.574000,1.39034,1.39027,750000,370000
2021-04-26 19:31:26.676000,1.39031,1.39025,750000,100000
2021-04-26 19:31:26.778000,1.39031,1.39024,750000,750000
2021-04-26 19:31:27.422000,1.39032,1.39022,750000,750000
2021-04-26 19:31:28.478000,1.39029,1.39021,750000,820000
2021-04-26 19:31:28.580000,1.39028,1.3902,750000,100000
2021-04-26 19:31:28.681000,1.39026,1.39018,750000,1950000
2021-04-26 19:31:29.087000,1.39025,1.39018,750000,820000
2021-04-26 19:31:29.668000,1.39028,1.39018,1500000,820000
2021-04-26 19:31:30.129000,1.39027,1.3902,750000,100000
2021-04-26 19:31:31.160000,1.39028,1.39018,750000,820000
2021-04-26 19:31:33.889000,1.39028,1.3902,750000,750000
2021-04-26 19:31:33.991000,1.39028,1.39021,750000,100000
2021-04-26 19:31:34.735000,1.39029,1.39019,1500000,750000
2021-04-26 19:31:34.836000,1.39027,1.3902,750000,750000
2021-04-26 19:31:39.290000,1.39027,1.39018,1500000,750000
2021-04-26 19:31:39.341000,1.39024,1.39017,750000,820000
2021-04-26 19:31:39.444000,1.39026,1.39017,750000,820000
2021-04-26 19:31:41.269000,1.39026,1.39019,750000,750000
2021-04-26 19:31:46.299000,1.39028,1.39021,750000,100000
2021-04-26 19:31:46.350000,1.39031,1.39023,1310000,1500000
2021-04-26 19:31:46.452000,1.39031,1.39022,1500000,5700000
2021-04-26 19:31:46.604000,1.39031,1.39024,750000,100000
2021-04-26 19:31:46.959000,1.39032,1.39024,750000,100000
2021-04-26 19:31:47.063000,1.39032,1.39023,750000,100000
2021-04-26 19:31:48.723000,1.39032,1.39022,750000,3000000
2021-04-26 19:31:49.438000,1.39028,1.39023,750000,3000000
2021-04-26 19:31:49.540000,1.39028,1.39021,750000,750000
2021-04-26 19:31:50.802000,1.39029,1.39022,1500000,750000
2021-04-26 19:32:00.224000,1.39028,1.39021,750000,4120000
2021-04-26 19:32:05.937000,1.39028,1.39019,750000,750000
2021-04-26 19:32:06.140000,1.39026,1.39019,750000,1500000
2021-04-26 19:32:06.242000,1.39025,1.39018,750000,1500000
2021-04-26 19:32:08.346000,1.39028,1.39018,940000,750000
2021-04-26 19:32:09.722000,1.39026,1.39019,750000,750000
2021-04-26 19:32:09.824000,1.39026,1.39017,750000,3000000
2021-04-26 19:32:09.926000,1.39025,1.39017,750000,4500000
2021-04-26 19:32:10.338000,1.39025,1.39016,750000,4500000
2021-04-26 19:32:11.467000,1.39025,1.39018,750000,750000
2021-04-26 19:32:12.813000,1.39027,1.39018,750000,750000
2021-04-26 19:32:13.488000,1.39027,1.39019,1500000,750000
2021-04-26 19:32:13.869000,1.39026,1.39018,750000,3000000
2021-04-26 19:32:14.298000,1.39026,1.39017,750000,4500000
2021-04-26 19:32:14.892000,1.39025,1.39019,750000,3000000
2021-04-26 19:32:15.180000,1.39026,1.39019,750000,750000
2021-04-26 19:32:15.780000,1.39027,1.3902,1500000,750000
2021-04-26 19:32:16.171000,1.39027,1.39018,750000,750000
2021-04-26 19:32:17.225000,1.39028,1.39019,750000,750000
2021-04-26 19:32:22.931000,1.39027,1.39018,750000,750000
2021-04-26 19:32:29.109000,1.39025,1.39018,750000,1120000
2021-04-26 19:32:29.212000,1.39023,1.39016,750000,820000
2021-04-26 19:32:31.115000,1.39019,1.39014,750000,370000
2021-04-26 19:32:31.217000,1.3902,1.39011,750000,750000
2021-04-26 19:32:31.319000,1.39018,1.39012,750000,750000
2021-04-26 19:32:31.420000,1.39018,1.39011,1870000,750000
2021-04-26 19:32:31.674000,1.39015,1.39012,750000,750000
2021-04-26 19:32:31.725000,1.39017,1.39012,750000,750000
2021-04-26 19:32:31.776000,1.3902,1.39012,1690000,750000
2021-04-26 19:32:31.878000,1.39017,1.3901,750000,3750000
2021-04-26 19:32:37.338000,1.39018,1.39011,750000,750000
2021-04-26 19:32:42.170000,1.39021,1.39011,1690000,750000
2021-04-26 19:32:43.013000,1.39021,1.39012,750000,750000
2021-04-26 19:32:43.064000,1.39022,1.39015,750000,750000
2021-04-26 19:32:43.166000,1.39023,1.39016,750000,750000
2021-04-26 19:32:43.318000,1.39025,1.39015,940000,750000
2021-04-26 19:32:48.070000,1.39023,1.39016,750000,750000
2021-04-26 19:32:48.575000,1.39025,1.39015,940000,750000
2021-04-26 19:32:50.186000,1.39023,1.39016,750000,750000
2021-04-26 19:32:50.287000,1.39024,1.39016,940000,750000
2021-04-26 19:32:53.728000,1.39021,1.39012,750000,820000
2021-04-26 19:32:53.830000,1.39025,1.39016,5960000,750000
2021-04-26 19:32:53.932000,1.39024,1.39015,1090000,1500000
2021-04-26 19:32:54.033000,1.39023,1.39015,940000,750000
2021-04-26 19:33:00.559000,1.39024,1.39015,190000,750000
2021-04-26 19:33:04.060000,1.3902,1.39014,1010000,3750000
2021-04-26 19:33:04.162000,1.39017,1.39013,370000,750000
2021-04-26 19:33:05.073000,1.39019,1.39012,940000,750000
2021-04-26 19:33:05.286000,1.39018,1.39012,940000,750000
2021-04-26 19:33:13.832000,1.3902,1.39011,1760000,750000
2021-04-26 19:33:21.938000,1.39019,1.39011,450000,750000
2021-04-26 19:33:22.825000,1.39019,1.3901,2700000,750000
2021-04-26 19:33:28.338000,1.3902,1.39011,750000,750000
2021-04-26 19:33:28.894000,1.3902,1.39013,370000,750000
2021-04-26 19:33:29.776000,1.39022,1.39012,750000,750000
2021-04-26 19:33:31.743000,1.39021,1.39012,1500000,750000
2021-04-26 19:33:31.845000,1.39024,1.39018,100000,750000
2021-04-26 19:33:31.896000,1.39024,1.39016,1200000,750000
2021-04-26 19:33:36.335000,1.39023,1.39015,750000,750000
2021-04-26 19:33:36.437000,1.39024,1.39016,2320000,750000
2021-04-26 19:33:36.590000,1.39028,1.3902,820000,750000
2021-04-26 19:33:36.693000,1.39027,1.39022,100000,750000
2021-04-26 19:33:36.796000,1.39028,1.39022,750000,750000
2021-04-26 19:33:36.898000,1.39028,1.39021,370000,750000
2021-04-26 19:33:37.857000,1.39029,1.39021,370000,750000
2021-04-26 19:33:40.293000,1.3903,1.39021,1870000,750000
2021-04-26 19:33:45.872000,1.39028,1.39022,820000,750000
2021-04-26 19:33:45.973000,1.39028,1.39021,1570000,750000
2021-04-26 19:33:50.145000,1.39027,1.39021,3000000,750000
2021-04-26 19:33:51.259000,1.39026,1.39021,750000,750000
2021-04-26 19:33:51.411000,1.39028,1.3902,820000,750000
2021-04-26 19:33:51.872000,1.39028,1.39021,1870000,750000
2021-04-26 19:33:51.976000,1.39027,1.39021,750000,750000
2021-04-26 19:33:52.231000,1.39029,1.3902,1950000,750000
2021-04-26 19:34:00.080000,1.39028,1.39022,370000,750000
2021-04-26 19:34:01.537000,1.39029,1.39022,1950000,750000
2021-04-26 19:34:01.639000,1.39029,1.39021,750000,750000
2021-04-26 19:34:01.993000,1.3903,1.39021,1950000,750000
2021-04-26 19:34:02.146000,1.3903,1.39022,370000,750000
2021-04-26 19:34:02.197000,1.39031,1.39024,1500000,750000
2021-04-26 19:34:02.298000,1.39031,1.39022,1120000,750000
2021-04-26 19:34:09.993000,1.39033,1.3903,1120000,750000
2021-04-26 19:34:10.045000,1.39034,1.39027,1120000,750000
2021-04-26 19:34:10.248000,1.39034,1.39026,370000,750000
2021-04-26 19:34:10.469000,1.39035,1.39031,370000,750000
2021-04-26 19:34:10.722000,1.39034,1.39029,370000,750000
2021-04-26 19:34:11.026000,1.39036,1.39029,370000,750000
2021-04-26 19:34:11.381000,1.39033,1.3903,370000,750000
2021-04-26 19:34:11.432000,1.39038,1.39032,750000,750000
2021-04-26 19:34:11.534000,1.3904,1.39031,2250000,750000
2021-04-26 19:34:12.385000,1.39038,1.39032,370000,750000
