2021-04-08 10:15:16.358000,1.37508,1.37501,8620000,1500000
2021-04-08 10:15:16.966000,1.37508,1.37502,370000,1500000
2021-04-08 10:15:18.353000,1.3751,1.37501,1120000,1500000
2021-04-08 10:15:19.379000,1.37509,1.37504,370000,1500000
2021-04-08 10:15:19.430000,1.37512,1.37504,370000,1500000
2021-04-08 10:15:20.500000,1.37514,1.37505,750000,750000
2021-04-08 10:15:21.739000,1.37515,1.37509,1120000,750000
2021-04-08 10:15:21.842000,1.37517,1.3751,370000,750000
2021-04-08 10:15:22.816000,1.37517,1.37511,1120000,750000
2021-04-08 10:15:25.327000,1.37514,1.37506,750000,1500000
2021-04-08 10:15:25.378000,1.37511,1.37503,1120000,7500000
2021-04-08 10:15:25.480000,1.3751,1.37503,1500000,750000
2021-04-08 10:15:27.579000,1.3751,1.37504,370000,1500000
2021-04-08 10:15:27.630000,1.37513,1.37506,750000,1500000
2021-04-08 10:15:27.681000,1.37514,1.37509,1120000,1500000
2021-04-08 10:15:27.783000,1.37514,1.3751,1120000,750000
2021-04-08 10:15:29.410000,1.37514,1.37509,1120000,1500000
2021-04-08 10:15:29.512000,1.37515,1.37509,1120000,750000
2021-04-08 10:15:29.818000,1.37515,1.37508,750000,1500000
2021-04-08 10:15:30.191000,1.37515,1.37509,750000,750000
2021-04-08 10:15:32.268000,1.37516,1.3751,1120000,1500000
2021-04-08 10:15:34.555000,1.37516,1.37512,750000,750000
2021-04-08 10:15:34.658000,1.37517,1.37512,1120000,750000
2021-04-08 10:15:35.697000,1.37518,1.37512,750000,1500000
2021-04-08 10:15:35.837000,1.37518,1.37513,750000,750000
2021-04-08 10:15:38.007000,1.37521,1.37515,370000,1870000
2021-04-08 10:15:38.059000,1.37524,1.37516,2250000,750000
2021-04-08 10:15:38.161000,1.37526,1.37521,11250000,750000
2021-04-08 10:15:38.262000,1.37529,1.37522,4870000,750000
2021-04-08 10:15:38.313000,1.37529,1.37524,3370000,750000
2021-04-08 10:15:38.364000,1.37534,1.37529,1580000,750000
2021-04-08 10:15:38.416000,1.3753,1.37522,750000,1500000
2021-04-08 10:15:38.517000,1.37528,1.37522,750000,1500000
2021-04-08 10:15:47.440000,1.37522,1.37518,2250000,370000
2021-04-08 10:15:47.492000,1.37521,1.37515,1870000,7500000
2021-04-08 10:15:47.697000,1.3752,1.37513,750000,750000
2021-04-08 10:15:48.114000,1.37519,1.37513,370000,750000
2021-04-08 10:15:50.031000,1.37522,1.37518,370000,1500000
2021-04-08 10:15:50.082000,1.37526,1.37521,4910000,750000
2021-04-08 10:15:50.183000,1.37528,1.37524,7500000,1500000
2021-04-08 10:15:50.285000,1.37533,1.37524,5810000,1690000
2021-04-08 10:15:50.336000,1.37534,1.37529,100000,750000
2021-04-08 10:15:50.387000,1.37537,1.37529,750000,750000
2021-04-08 10:15:50.489000,1.37538,1.3753,370000,750000
2021-04-08 10:15:50.590000,1.37537,1.3753,750000,750000
2021-04-08 10:15:52.438000,1.37536,1.37532,750000,750000
2021-04-08 10:15:52.978000,1.37536,1.3753,750000,1500000
2021-04-08 10:15:55.261000,1.3753,1.37525,1120000,750000
2021-04-08 10:15:55.313000,1.37527,1.37521,2440000,750000
2021-04-08 10:15:55.364000,1.37524,1.37517,750000,750000
2021-04-08 10:15:55.465000,1.37524,1.37517,3750000,750000
2021-04-08 10:15:55.568000,1.37522,1.37516,2250000,750000
2021-04-08 10:15:55.670000,1.37522,1.37515,370000,1500000
2021-04-08 10:15:55.771000,1.37521,1.37515,3000000,750000
2021-04-08 10:15:55.873000,1.37522,1.37516,370000,750000
2021-04-08 10:15:56.580000,1.37522,1.37517,370000,750000
2021-04-08 10:15:57.638000,1.37524,1.37516,1120000,1500000
2021-04-08 10:16:00.118000,1.37524,1.37515,1120000,750000
2021-04-08 10:16:01.652000,1.37523,1.37517,1120000,750000
2021-04-08 10:16:02.427000,1.3752,1.37511,3750000,820000
2021-04-08 10:16:02.529000,1.37519,1.37511,750000,750000
2021-04-08 10:16:03.171000,1.37519,1.37512,370000,1500000
2021-04-08 10:16:03.326000,1.3752,1.3751,1120000,1500000
2021-04-08 10:16:03.632000,1.37519,1.3751,2250000,750000
2021-04-08 10:16:07.705000,1.37518,1.37509,2620000,1870000
2021-04-08 10:16:07.806000,1.37518,1.37508,750000,1500000
2021-04-08 10:16:09.087000,1.37518,1.37509,1120000,750000
2021-04-08 10:16:10.046000,1.37517,1.37511,1120000,750000
2021-04-08 10:16:10.148000,1.37517,1.37512,1120000,750000
2021-04-08 10:16:10.720000,1.37518,1.37512,1120000,750000
2021-04-08 10:16:15.268000,1.37518,1.3751,1870000,1500000
2021-04-08 10:16:15.369000,1.37518,1.37511,1120000,1500000
2021-04-08 10:16:15.471000,1.37519,1.37511,1120000,750000
2021-04-08 10:16:16.679000,1.3752,1.37511,1870000,750000
2021-04-08 10:16:18.679000,1.37518,1.37512,750000,750000
2021-04-08 10:16:23.095000,1.3752,1.37511,1870000,750000
2021-04-08 10:16:24.951000,1.37518,1.37512,750000,750000
2021-04-08 10:16:25.105000,1.37519,1.3751,1870000,750000
2021-04-08 10:16:25.409000,1.37519,1.37509,4870000,750000
2021-04-08 10:16:26.013000,1.37517,1.3751,1500000,750000
2021-04-08 10:16:26.115000,1.37517,1.37509,2250000,1870000
2021-04-08 10:16:27.458000,1.37517,1.37508,370000,1870000
2021-04-08 10:16:28.860000,1.37512,1.37506,750000,750000
2021-04-08 10:16:28.911000,1.37512,1.37504,3940000,750000
2021-04-08 10:16:29.013000,1.37511,1.37504,4500000,750000
2021-04-08 10:16:29.064000,1.3751,1.37502,3000000,750000
2021-04-08 10:16:29.166000,1.3751,1.37503,370000,750000
2021-04-08 10:16:30.035000,1.37511,1.37503,4870000,750000
2021-04-08 10:16:31.190000,1.37511,1.37506,3000000,750000
2021-04-08 10:16:31.241000,1.37514,1.37506,3370000,1500000
2021-04-08 10:16:31.292000,1.37515,1.37507,370000,1500000
2021-04-08 10:16:31.344000,1.37517,1.37509,3000000,750000
2021-04-08 10:16:31.445000,1.37517,1.3751,4870000,750000
2021-04-08 10:16:31.547000,1.37518,1.3751,4120000,750000
2021-04-08 10:16:31.699000,1.37516,1.37509,3000000,1500000
2021-04-08 10:16:31.952000,1.37515,1.37509,3000000,750000
2021-04-08 10:16:32.961000,1.37514,1.37508,370000,750000
2021-04-08 10:16:33.113000,1.37515,1.37506,3370000,1500000
2021-04-08 10:16:38.986000,1.37514,1.37506,1120000,1500000
2021-04-08 10:16:42.398000,1.37515,1.37507,1870000,750000
2021-04-08 10:16:42.968000,1.37514,1.37507,370000,750000
2021-04-08 10:16:43.777000,1.37514,1.37505,370000,1870000
2021-04-08 10:16:44.753000,1.37513,1.37507,370000,750000
2021-04-08 10:16:46.003000,1.37514,1.37507,1870000,750000
2021-04-08 10:16:50.939000,1.37515,1.37508,1120000,750000
2021-04-08 10:16:51.144000,1.37518,1.37511,1870000,370000
2021-04-08 10:16:51.246000,1.37519,1.37512,370000,370000
2021-04-08 10:16:51.995000,1.37519,1.37511,750000,750000
2021-04-08 10:16:52.097000,1.37517,1.3751,1120000,750000
2021-04-08 10:16:52.401000,1.37517,1.37511,1120000,750000
2021-04-08 10:16:53.031000,1.37518,1.37511,2810000,750000
2021-04-08 10:16:53.082000,1.37516,1.37509,4310000,3750000
2021-04-08 10:16:53.184000,1.37513,1.37505,940000,750000
2021-04-08 10:16:53.285000,1.37512,1.37504,750000,750000
2021-04-08 10:16:53.387000,1.37508,1.37503,1500000,750000
2021-04-08 10:16:53.489000,1.37507,1.37501,750000,750000
2021-04-08 10:16:53.692000,1.37508,1.37501,4310000,750000
2021-04-08 10:16:53.793000,1.37508,1.37499,750000,750000
2021-04-08 10:16:53.895000,1.37508,1.37501,1870000,750000
2021-04-08 10:16:56.508000,1.3751,1.375,1120000,750000
2021-04-08 10:16:57.320000,1.37509,1.37503,370000,750000
2021-04-08 10:16:57.625000,1.3751,1.37501,1120000,750000
2021-04-08 10:16:57.932000,1.37509,1.37501,750000,750000
2021-04-08 10:16:57.982000,1.37507,1.375,1120000,750000
2021-04-08 10:16:58.084000,1.37506,1.375,1500000,750000
2021-04-08 10:16:58.236000,1.37507,1.37497,2250000,750000
2021-04-08 10:16:59.022000,1.37506,1.37497,370000,750000
2021-04-08 10:17:02.070000,1.375,1.37493,750000,2250000
2021-04-08 10:17:02.173000,1.37505,1.37496,1870000,750000
2021-04-08 10:17:04.253000,1.37505,1.37497,1500000,750000
2021-04-08 10:17:05.226000,1.37505,1.37496,370000,750000
2021-04-08 10:17:06.232000,1.37506,1.37496,1870000,750000
2021-04-08 10:17:08.279000,1.37504,1.37497,370000,750000
2021-04-08 10:17:09.155000,1.37502,1.37496,370000,3000000
2021-04-08 10:17:09.257000,1.37502,1.37494,1120000,1500000
2021-04-08 10:17:09.358000,1.37501,1.37493,750000,3750000
2021-04-08 10:17:09.459000,1.37501,1.37494,750000,3750000
2021-04-08 10:17:16.465000,1.37501,1.37493,750000,750000
2021-04-08 10:17:20.759000,1.375,1.37491,750000,750000
2021-04-08 10:17:20.861000,1.37498,1.37491,750000,1500000
2021-04-08 10:17:23.120000,1.37499,1.37491,370000,1500000
2021-04-08 10:17:27.979000,1.37497,1.37491,750000,750000
2021-04-08 10:17:28.080000,1.37496,1.37491,750000,750000
2021-04-08 10:17:33.304000,1.37496,1.3749,750000,750000
2021-04-08 10:17:38.673000,1.37497,1.3749,750000,750000
2021-04-08 10:17:48.507000,1.37497,1.37491,750000,3750000
2021-04-08 10:17:49.750000,1.37495,1.3749,750000,750000
2021-04-08 10:17:49.801000,1.37498,1.37491,1500000,1500000
2021-04-08 10:17:54.131000,1.37498,1.3749,750000,750000
2021-04-08 10:17:57.918000,1.37498,1.37491,1500000,750000
2021-04-08 10:18:02.645000,1.37498,1.37492,750000,750000
2021-04-08 10:18:02.746000,1.37498,1.37491,750000,750000
2021-04-08 10:18:02.850000,1.37497,1.37491,750000,750000
2021-04-08 10:18:03.832000,1.37498,1.37491,1500000,1500000
2021-04-08 10:18:06.095000,1.37497,1.37491,750000,750000
2021-04-08 10:18:07.317000,1.37497,1.3749,750000,750000
2021-04-08 10:18:13.310000,1.37498,1.3749,750000,750000
2021-04-08 10:18:14.063000,1.37497,1.3749,750000,750000
2021-04-08 10:18:19.861000,1.37496,1.37492,750000,750000
2021-04-08 10:18:22.144000,1.37496,1.37491,750000,750000
2021-04-08 10:18:37.778000,1.37496,1.37492,750000,750000
2021-04-08 10:18:38.222000,1.37496,1.37491,750000,750000
2021-04-08 10:18:45.180000,1.37496,1.3749,750000,750000
2021-04-08 10:18:45.281000,1.37494,1.3749,750000,750000
2021-04-08 10:18:45.969000,1.37495,1.3749,750000,750000
2021-04-08 10:18:47.092000,1.37491,1.37485,750000,1690000
2021-04-08 10:18:47.143000,1.37488,1.37482,750000,750000
2021-04-08 10:18:47.245000,1.37485,1.37482,750000,750000
2021-04-08 10:18:49.108000,1.37486,1.3748,750000,750000
2021-04-08 10:18:49.160000,1.37483,1.37476,750000,750000
2021-04-08 10:18:49.211000,1.37479,1.37475,750000,750000
2021-04-08 10:18:50.581000,1.3748,1.37473,750000,750000
2021-04-08 10:18:53.199000,1.3748,1.37472,750000,750000
2021-04-08 10:18:53.302000,1.37477,1.37472,750000,370000
2021-04-08 10:18:53.403000,1.37478,1.3747,750000,750000
2021-04-08 10:18:54.587000,1.37476,1.37471,750000,750000
2021-04-08 10:18:57.860000,1.37478,1.3747,750000,750000
2021-04-08 10:19:00.923000,1.37478,1.37471,750000,1500000
2021-04-08 10:19:01.780000,1.37478,1.3747,750000,750000
2021-04-08 10:19:07.137000,1.37482,1.37478,1120000,750000
2021-04-08 10:19:07.188000,1.37484,1.37479,3000000,750000
2021-04-08 10:19:07.239000,1.37486,1.37479,1500000,1500000
2021-04-08 10:19:07.290000,1.37484,1.37479,750000,750000
2021-04-08 10:19:07.493000,1.37483,1.37476,750000,750000
2021-04-08 10:19:07.594000,1.37481,1.37476,750000,750000
2021-04-08 10:19:07.695000,1.3748,1.37476,750000,750000
2021-04-08 10:19:07.797000,1.37481,1.37474,750000,750000
2021-04-08 10:19:08.995000,1.37481,1.37476,750000,750000
2021-04-08 10:19:09.249000,1.3748,1.37475,750000,750000
2021-04-08 10:19:10.445000,1.3748,1.37474,750000,750000
2021-04-08 10:19:13.675000,1.37481,1.37474,750000,750000
2021-04-08 10:19:13.778000,1.37481,1.37476,750000,750000
2021-04-08 10:19:18.329000,1.37481,1.37477,750000,750000
2021-04-08 10:19:18.436000,1.37482,1.37478,750000,750000
2021-04-08 10:19:21.074000,1.37485,1.37477,750000,750000
2021-04-08 10:19:21.125000,1.37483,1.37475,750000,750000
2021-04-08 10:19:21.228000,1.37478,1.37471,750000,750000
2021-04-08 10:19:21.329000,1.37475,1.37471,750000,7500000
2021-04-08 10:19:21.430000,1.37475,1.3747,750000,940000
2021-04-08 10:19:22.174000,1.37475,1.37469,750000,940000
2021-04-08 10:19:24.836000,1.37475,1.37468,750000,750000
2021-04-08 10:19:24.938000,1.37472,1.37464,3000000,750000
2021-04-08 10:19:24.989000,1.37467,1.37464,750000,750000
2021-04-08 10:19:25.040000,1.37469,1.37463,5250000,7500000
2021-04-08 10:19:25.092000,1.37466,1.37459,750000,1500000
2021-04-08 10:19:25.143000,1.37471,1.37468,750000,750000
2021-04-08 10:19:25.194000,1.37481,1.37478,190000,750000
2021-04-08 10:19:25.296000,1.37487,1.3748,3000000,940000
2021-04-08 10:19:25.347000,1.37487,1.37483,750000,2440000
2021-04-08 10:19:25.398000,1.37491,1.37484,3000000,940000
2021-04-08 10:19:25.449000,1.37492,1.37485,3000000,940000
2021-04-08 10:19:25.551000,1.37494,1.37488,3000000,750000
2021-04-08 10:19:25.654000,1.37495,1.37489,750000,750000
2021-04-08 10:19:26.288000,1.37496,1.37487,750000,1500000
2021-04-08 10:19:26.389000,1.37494,1.37487,3000000,750000
2021-04-08 10:19:26.491000,1.37494,1.37486,750000,750000
2021-04-08 10:19:26.593000,1.37493,1.37484,3750000,1500000
2021-04-08 10:19:27.691000,1.37493,1.37486,3750000,750000
2021-04-08 10:19:33.411000,1.37495,1.37485,6000000,750000
2021-04-08 10:19:35.070000,1.37494,1.37487,4500000,750000
2021-04-08 10:19:35.172000,1.37494,1.37488,1310000,750000
2021-04-08 10:19:35.223000,1.37494,1.37485,750000,1500000
2021-04-08 10:19:35.325000,1.37492,1.37485,750000,1500000
2021-04-08 10:19:35.427000,1.37495,1.37485,6000000,750000
2021-04-08 10:19:36.122000,1.37493,1.37486,750000,750000
2021-04-08 10:19:37.760000,1.37491,1.37484,750000,750000
2021-04-08 10:19:39.599000,1.37491,1.37483,750000,750000
2021-04-08 10:19:44.971000,1.37482,1.37478,190000,370000
2021-04-08 10:19:45.022000,1.3748,1.37472,1500000,7870000
2021-04-08 10:19:45.073000,1.37477,1.37473,750000,7870000
2021-04-08 10:19:45.175000,1.37477,1.37472,750000,7500000
2021-04-08 10:19:45.226000,1.37475,1.3747,750000,100000
2021-04-08 10:19:45.277000,1.37475,1.37468,750000,940000
2021-04-08 10:19:49.520000,1.37476,1.37469,1500000,750000
2021-04-08 10:19:59.926000,1.37477,1.3747,3000000,750000
2021-04-08 10:20:01.052000,1.37476,1.37469,3000000,370000
2021-04-08 10:20:01.154000,1.37478,1.37471,3750000,750000
2021-04-08 10:20:02.764000,1.3748,1.37477,1500000,750000
2021-04-08 10:20:02.815000,1.37484,1.37479,6040000,750000
2021-04-08 10:20:02.867000,1.37484,1.37477,5290000,560000
2021-04-08 10:20:02.918000,1.37486,1.37479,750000,750000
2021-04-08 10:20:03.020000,1.37486,1.3748,750000,750000
2021-04-08 10:20:04.865000,1.37487,1.37481,2440000,750000
2021-04-08 10:20:04.967000,1.37488,1.37481,2440000,750000
2021-04-08 10:20:05.892000,1.37486,1.37482,750000,750000
2021-04-08 10:20:06.054000,1.37488,1.37481,2440000,750000
2021-04-08 10:20:06.780000,1.37487,1.37481,2440000,750000
2021-04-08 10:20:06.881000,1.37488,1.37481,2440000,750000
2021-04-08 10:20:11.059000,1.37487,1.37481,940000,750000
2021-04-08 10:20:22.981000,1.37486,1.37481,750000,750000
2021-04-08 10:20:28.287000,1.37486,1.3748,750000,750000
2021-04-08 10:20:36.145000,1.37488,1.37479,1690000,750000
2021-04-08 10:20:36.554000,1.3749,1.37482,750000,190000
2021-04-08 10:20:36.657000,1.37487,1.37481,940000,750000
2021-04-08 10:20:36.758000,1.37485,1.37479,750000,750000
2021-04-08 10:20:38.054000,1.37487,1.37478,2440000,750000
2021-04-08 10:20:39.267000,1.37485,1.37479,750000,750000
2021-04-08 10:20:42.478000,1.3748,1.37474,750000,750000
2021-04-08 10:20:42.529000,1.3748,1.37472,750000,750000
2021-04-08 10:20:42.630000,1.37478,1.37472,940000,7500000
2021-04-08 10:20:42.732000,1.37478,1.37471,940000,750000
2021-04-08 10:20:43.189000,1.37479,1.37469,1690000,1500000
2021-04-08 10:20:43.241000,1.37475,1.3747,750000,750000
2021-04-08 10:20:43.343000,1.37474,1.3747,190000,750000
2021-04-08 10:20:43.496000,1.37475,1.37467,190000,1500000
2021-04-08 10:20:43.967000,1.37475,1.37468,1690000,1500000
2021-04-08 10:20:44.069000,1.37475,1.37469,190000,750000
2021-04-08 10:20:44.221000,1.37477,1.37468,1690000,750000
2021-04-08 10:20:44.949000,1.37475,1.37469,750000,750000
2021-04-08 10:20:45.050000,1.37477,1.37468,1690000,750000
2021-04-08 10:20:45.151000,1.37475,1.37469,940000,750000
2021-04-08 10:20:45.261000,1.37474,1.37469,190000,750000
2021-04-08 10:20:45.694000,1.37473,1.37468,190000,750000
2021-04-08 10:20:45.745000,1.37471,1.37467,370000,750000
2021-04-08 10:20:45.897000,1.37472,1.37467,190000,750000
2021-04-08 10:20:46.266000,1.37472,1.37466,190000,750000
2021-04-08 10:20:46.368000,1.37474,1.37465,6230000,750000
2021-04-08 10:20:47.317000,1.37473,1.37464,750000,1500000
2021-04-08 10:20:47.468000,1.37474,1.37464,6230000,1500000
2021-04-08 10:20:47.721000,1.37473,1.37464,750000,750000
2021-04-08 10:20:50.116000,1.37473,1.37465,3940000,750000
2021-04-08 10:20:50.420000,1.37473,1.37468,3750000,190000
2021-04-08 10:20:50.471000,1.37474,1.37465,3750000,1500000
2021-04-08 10:20:50.573000,1.37473,1.37467,3750000,750000
2021-04-08 10:20:50.674000,1.37473,1.37466,940000,1500000
2021-04-08 10:20:51.103000,1.37473,1.37464,940000,750000
2021-04-08 10:20:51.205000,1.37471,1.37464,3750000,1500000
2021-04-08 10:20:53.037000,1.37471,1.37465,190000,1500000
2021-04-08 10:20:53.138000,1.37472,1.37465,940000,1500000
2021-04-08 10:20:55.102000,1.37471,1.37465,560000,750000
2021-04-08 10:20:55.204000,1.37471,1.37464,560000,1500000
2021-04-08 10:20:55.306000,1.3747,1.37464,190000,1500000
2021-04-08 10:20:55.408000,1.37471,1.37464,560000,1500000
2021-04-08 10:20:56.078000,1.37471,1.37463,370000,750000
2021-04-08 10:20:57.077000,1.37471,1.37464,560000,750000
2021-04-08 10:20:57.128000,1.37468,1.37459,1690000,1570000
2021-04-08 10:20:57.230000,1.37466,1.37458,3940000,750000
2021-04-08 10:20:57.332000,1.37464,1.37459,3000000,750000
2021-04-08 10:20:58.218000,1.37466,1.37458,3940000,750000
2021-04-08 10:20:58.370000,1.37465,1.37458,3000000,750000
2021-04-08 10:21:00.208000,1.37466,1.37458,190000,750000
2021-04-08 10:21:00.846000,1.37467,1.37458,3940000,750000
2021-04-08 10:21:01.124000,1.37466,1.37458,3000000,750000
2021-04-08 10:21:01.479000,1.37466,1.37459,940000,750000
2021-04-08 10:21:01.735000,1.37466,1.3746,750000,750000
2021-04-08 10:21:01.837000,1.37469,1.37461,3370000,190000
2021-04-08 10:21:01.888000,1.3747,1.37463,750000,750000
2021-04-08 10:21:01.989000,1.37472,1.37463,940000,750000
2021-04-08 10:21:04.705000,1.37471,1.37463,940000,1500000
2021-04-08 10:21:04.806000,1.3747,1.37463,750000,750000
2021-04-08 10:21:04.857000,1.3747,1.37459,750000,2890000
2021-04-08 10:21:04.908000,1.37467,1.3746,940000,1950000
2021-04-08 10:21:05.010000,1.37466,1.37458,750000,750000
2021-04-08 10:21:11.700000,1.37464,1.37459,750000,750000
2021-04-08 10:21:12.080000,1.37465,1.37459,750000,750000
2021-04-08 10:21:12.594000,1.37464,1.37458,750000,750000
2021-04-08 10:21:13.154000,1.37458,1.37454,750000,370000
2021-04-08 10:21:13.205000,1.37457,1.37452,190000,8250000
2021-04-08 10:21:13.257000,1.37456,1.37449,750000,750000
2021-04-08 10:21:13.411000,1.37456,1.37448,750000,750000
2021-04-08 10:21:13.775000,1.37452,1.37446,190000,750000
2021-04-08 10:21:13.928000,1.37453,1.37446,1690000,750000
2021-04-08 10:21:14.031000,1.37453,1.37445,750000,750000
2021-04-08 10:21:14.262000,1.37452,1.37447,940000,750000
2021-04-08 10:21:14.364000,1.37455,1.37448,750000,750000
2021-04-08 10:21:14.466000,1.37457,1.37451,750000,940000
2021-04-08 10:21:14.568000,1.37459,1.37453,750000,750000
2021-04-08 10:21:14.872000,1.37461,1.37452,750000,750000
2021-04-08 10:21:15.800000,1.37461,1.37453,750000,750000
2021-04-08 10:21:16.130000,1.37463,1.37455,750000,750000
2021-04-08 10:21:16.232000,1.37464,1.37456,750000,750000
2021-04-08 10:21:16.384000,1.37464,1.37457,750000,370000
2021-04-08 10:21:19.895000,1.37465,1.37458,750000,940000
2021-04-08 10:21:19.998000,1.37467,1.37458,750000,750000
2021-04-08 10:21:21.306000,1.37465,1.37459,750000,750000
2021-04-08 10:21:26.603000,1.37467,1.37459,940000,750000
2021-04-08 10:21:28.917000,1.37466,1.37458,190000,750000
2021-04-08 10:21:29.018000,1.37463,1.37458,750000,750000
2021-04-08 10:21:29.841000,1.37465,1.37459,750000,750000
2021-04-08 10:21:29.892000,1.37465,1.37457,750000,750000
2021-04-08 10:21:29.943000,1.37465,1.3746,750000,750000
2021-04-08 10:21:32.041000,1.37467,1.37461,3370000,750000
2021-04-08 10:21:32.144000,1.37469,1.37462,5890000,750000
2021-04-08 10:21:35.340000,1.37468,1.37462,750000,750000
2021-04-08 10:21:37.396000,1.37465,1.37461,750000,750000
2021-04-08 10:21:38.142000,1.37465,1.37459,750000,750000
2021-04-08 10:21:38.244000,1.37464,1.37459,750000,750000
2021-04-08 10:21:38.907000,1.37464,1.37458,750000,750000
2021-04-08 10:21:39.008000,1.37464,1.37459,750000,750000
2021-04-08 10:21:41.256000,1.37464,1.37458,750000,750000
2021-04-08 10:21:41.359000,1.37458,1.37454,750000,370000
2021-04-08 10:21:41.411000,1.37457,1.37452,750000,7500000
2021-04-08 10:21:41.463000,1.37454,1.37449,750000,750000
2021-04-08 10:21:41.725000,1.37454,1.37448,750000,750000
2021-04-08 10:21:41.883000,1.37453,1.37448,750000,750000
2021-04-08 10:21:41.934000,1.37451,1.37444,750000,1120000
2021-04-08 10:21:42.035000,1.37449,1.37444,750000,750000
2021-04-08 10:21:42.188000,1.37449,1.37442,750000,750000
2021-04-08 10:21:42.392000,1.37446,1.37442,750000,750000
2021-04-08 10:21:42.494000,1.37446,1.37443,750000,750000
2021-04-08 10:21:42.799000,1.37447,1.37443,750000,1120000
2021-04-08 10:21:44.354000,1.37449,1.37443,750000,1120000
2021-04-08 10:21:44.662000,1.37449,1.37442,750000,750000
2021-04-08 10:21:44.764000,1.37449,1.37443,750000,750000
2021-04-08 10:21:44.865000,1.37449,1.37444,750000,750000
2021-04-08 10:21:45.975000,1.37449,1.37443,750000,750000
2021-04-08 10:21:47.279000,1.37451,1.37442,940000,750000
2021-04-08 10:21:47.330000,1.37451,1.37444,750000,560000
2021-04-08 10:21:47.432000,1.37453,1.37449,750000,190000
2021-04-08 10:21:47.790000,1.37454,1.37449,750000,940000
2021-04-08 10:21:49.208000,1.37456,1.37449,750000,1690000
2021-04-08 10:21:51.165000,1.37456,1.37451,750000,740000
2021-04-08 10:21:51.483000,1.37456,1.37449,750000,1690000
2021-04-08 10:21:52.404000,1.37456,1.3745,750000,3000000
2021-04-08 10:21:55.715000,1.37456,1.37449,750000,4500000
2021-04-08 10:21:57.025000,1.37454,1.37449,750000,3750000
2021-04-08 10:21:57.182000,1.37454,1.37448,750000,3940000
2021-04-08 10:21:57.638000,1.37456,1.37447,1690000,3750000
2021-04-08 10:21:57.740000,1.37454,1.37447,750000,3750000
2021-04-08 10:22:00.890000,1.37453,1.37446,940000,3750000
2021-04-08 10:22:00.991000,1.37452,1.37445,750000,750000
2021-04-08 10:22:01.093000,1.37452,1.37444,750000,3750000
2021-04-08 10:22:03.628000,1.37452,1.37443,750000,750000
2021-04-08 10:22:07.828000,1.37451,1.37445,750000,750000
2021-04-08 10:22:08.137000,1.37452,1.37445,750000,4500000
2021-04-08 10:22:09.899000,1.37453,1.37445,750000,750000
2021-04-08 10:22:10.107000,1.37454,1.37445,750000,750000
2021-04-08 10:22:10.896000,1.37455,1.37447,750000,750000
2021-04-08 10:22:10.997000,1.37455,1.37449,750000,750000
2021-04-08 10:22:11.200000,1.37459,1.37451,750000,940000
2021-04-08 10:22:11.302000,1.37459,1.37453,750000,750000
2021-04-08 10:22:12.257000,1.37461,1.37454,750000,750000
2021-04-08 10:22:12.359000,1.3746,1.37452,940000,750000
2021-04-08 10:22:12.410000,1.37456,1.37451,750000,3070000
2021-04-08 10:22:12.512000,1.37455,1.3745,750000,750000
2021-04-08 10:22:13.579000,1.37456,1.37451,750000,940000
2021-04-08 10:22:13.681000,1.37457,1.37452,750000,1120000
2021-04-08 10:22:13.833000,1.37458,1.37452,750000,1120000
2021-04-08 10:22:15.269000,1.37461,1.37454,940000,750000
2021-04-08 10:22:15.574000,1.37459,1.37454,190000,750000
2021-04-08 10:22:15.624000,1.37459,1.37452,190000,750000
2021-04-08 10:22:17.098000,1.37466,1.37458,1500000,750000
2021-04-08 10:22:17.200000,1.37467,1.3746,7500000,1310000
2021-04-08 10:22:17.251000,1.37471,1.37464,1120000,190000
2021-04-08 10:22:17.302000,1.37474,1.37464,750000,750000
2021-04-08 10:22:17.353000,1.37475,1.37466,2440000,750000
2021-04-08 10:22:17.455000,1.37476,1.37469,450000,750000
2021-04-08 10:22:17.556000,1.37476,1.37472,100000,750000
2021-04-08 10:22:17.657000,1.37478,1.37472,2060000,750000
2021-04-08 10:22:18.276000,1.37477,1.37471,190000,750000
2021-04-08 10:22:18.327000,1.37477,1.37469,940000,750000
2021-04-08 10:22:18.783000,1.37478,1.37469,1500000,750000
2021-04-08 10:22:18.833000,1.37478,1.37471,1690000,750000
2021-04-08 10:22:20.614000,1.37477,1.37473,940000,750000
2021-04-08 10:22:24.629000,1.37476,1.37472,190000,750000
2021-04-08 10:22:26.777000,1.37477,1.37472,1310000,750000
2021-04-08 10:22:28.243000,1.37478,1.3747,1500000,750000
2021-04-08 10:22:31.578000,1.37476,1.37471,750000,750000
2021-04-08 10:22:31.679000,1.37475,1.37471,750000,750000
2021-04-08 10:22:32.418000,1.37476,1.37471,750000,750000
2021-04-08 10:22:33.329000,1.37478,1.37471,750000,750000
2021-04-08 10:22:33.430000,1.37478,1.37473,370000,750000
2021-04-08 10:22:33.532000,1.37483,1.37475,1870000,750000
2021-04-08 10:22:33.633000,1.37483,1.37476,750000,750000
2021-04-08 10:22:34.228000,1.37484,1.37479,1870000,750000
2021-04-08 10:22:34.280000,1.37487,1.3748,750000,1500000
2021-04-08 10:22:34.965000,1.37488,1.3748,2620000,1690000
2021-04-08 10:22:35.463000,1.37487,1.3748,750000,1690000
2021-04-08 10:22:35.861000,1.37488,1.3748,940000,750000
