2021-04-29 11:43:56.316000,1.3947,1.39464,750000,750000
2021-04-29 11:43:58.304000,1.39467,1.39464,750000,750000
2021-04-29 11:43:58.689000,1.3947,1.39465,750000,750000
2021-04-29 11:43:58.740000,1.39472,1.39465,750000,750000
2021-04-29 11:43:58.892000,1.39469,1.39462,750000,750000
2021-04-29 11:43:58.994000,1.39467,1.39461,750000,1570000
2021-04-29 11:43:59.045000,1.39469,1.39461,750000,2320000
2021-04-29 11:44:01.380000,1.39468,1.39463,750000,1570000
2021-04-29 11:44:02.036000,1.39467,1.39462,750000,1570000
2021-04-29 11:44:02.087000,1.39469,1.39462,750000,1570000
2021-04-29 11:44:02.188000,1.39467,1.39463,750000,1570000
2021-04-29 11:44:03.771000,1.39469,1.39462,750000,1570000
2021-04-29 11:44:04.393000,1.39467,1.3946,3000000,750000
2021-04-29 11:44:04.495000,1.39468,1.39461,750000,2320000
2021-04-29 11:44:04.596000,1.39468,1.39462,750000,2320000
2021-04-29 11:44:04.799000,1.39469,1.39462,750000,1570000
2021-04-29 11:44:06.432000,1.39469,1.39463,3750000,2320000
2021-04-29 11:44:06.636000,1.39467,1.39463,750000,2320000
2021-04-29 11:44:09.702000,1.39467,1.39459,750000,1870000
2021-04-29 11:44:09.858000,1.39467,1.39463,750000,2320000
2021-04-29 11:44:11.306000,1.39466,1.39462,750000,750000
2021-04-29 11:44:11.407000,1.39467,1.39462,750000,750000
2021-04-29 11:44:12.970000,1.39468,1.39462,3750000,750000
2021-04-29 11:44:13.079000,1.39468,1.39463,750000,1570000
2021-04-29 11:44:13.181000,1.39471,1.39465,750000,2320000
2021-04-29 11:44:13.333000,1.3947,1.39464,750000,2320000
2021-04-29 11:44:13.434000,1.3947,1.39465,750000,1570000
2021-04-29 11:44:14.827000,1.3947,1.39464,750000,2320000
2021-04-29 11:44:14.878000,1.39469,1.39461,750000,2320000
2021-04-29 11:44:16.747000,1.39469,1.39462,750000,1570000
2021-04-29 11:44:22.230000,1.39469,1.3946,750000,3070000
2021-04-29 11:44:22.281000,1.39466,1.39459,750000,3070000
2021-04-29 11:44:22.332000,1.39467,1.39461,3750000,1570000
2021-04-29 11:44:23.325000,1.39468,1.39461,750000,2320000
2021-04-29 11:44:23.906000,1.39469,1.39462,1500000,3070000
2021-04-29 11:44:24.025000,1.39469,1.39463,1500000,2320000
2021-04-29 11:44:25.475000,1.39467,1.3946,750000,1570000
2021-04-29 11:44:25.578000,1.39465,1.3946,750000,2320000
2021-04-29 11:44:35.023000,1.39466,1.39461,750000,1570000
2021-04-29 11:44:35.125000,1.39469,1.39461,1500000,2320000
2021-04-29 11:44:35.939000,1.39468,1.39463,750000,1570000
2021-04-29 11:44:37.457000,1.3947,1.39462,750000,3070000
2021-04-29 11:44:40.135000,1.39471,1.39462,4500000,1500000
2021-04-29 11:44:40.186000,1.39473,1.39464,5250000,3070000
2021-04-29 11:44:40.388000,1.39472,1.39466,1500000,1570000
2021-04-29 11:44:40.794000,1.39473,1.39467,1500000,1570000
2021-04-29 11:44:40.895000,1.39474,1.39467,750000,1570000
2021-04-29 11:44:41.048000,1.39474,1.39468,1500000,2320000
2021-04-29 11:44:42.211000,1.39477,1.39469,750000,2320000
2021-04-29 11:44:42.313000,1.39477,1.39471,750000,2320000
2021-04-29 11:44:42.465000,1.39476,1.3947,750000,2320000
2021-04-29 11:44:42.567000,1.39476,1.39467,750000,3820000
2021-04-29 11:44:42.668000,1.39476,1.39468,750000,1570000
2021-04-29 11:44:43.193000,1.39477,1.3947,4500000,2320000
2021-04-29 11:44:43.401000,1.39479,1.3947,4500000,2320000
2021-04-29 11:44:43.706000,1.39477,1.3947,1500000,3070000
2021-04-29 11:44:43.757000,1.39475,1.3947,750000,750000
2021-04-29 11:44:43.909000,1.39476,1.3947,1500000,750000
2021-04-29 11:44:44.011000,1.39475,1.39468,750000,1570000
2021-04-29 11:44:44.113000,1.39475,1.3947,750000,750000
2021-04-29 11:44:44.214000,1.39476,1.39468,750000,1570000
2021-04-29 11:44:47.700000,1.39474,1.39467,1500000,3070000
2021-04-29 11:44:47.751000,1.39472,1.39466,750000,1570000
2021-04-29 11:44:48.041000,1.39472,1.39464,3000000,1500000
2021-04-29 11:44:49.695000,1.39472,1.39466,3750000,1570000
2021-04-29 11:44:50.536000,1.39471,1.39465,3000000,1500000
2021-04-29 11:44:53.766000,1.39471,1.39466,750000,1570000
2021-04-29 11:44:53.868000,1.39472,1.39464,3750000,750000
2021-04-29 11:44:53.969000,1.39471,1.39466,750000,1570000
2021-04-29 11:44:56.264000,1.39471,1.39465,3750000,750000
2021-04-29 11:44:56.416000,1.39471,1.39466,750000,1570000
2021-04-29 11:44:56.745000,1.39472,1.39466,3750000,1570000
2021-04-29 11:44:56.848000,1.39474,1.39466,750000,2700000
2021-04-29 11:44:56.950000,1.39473,1.39468,750000,1570000
2021-04-29 11:44:57.053000,1.39474,1.39466,750000,2320000
2021-04-29 11:44:57.416000,1.39474,1.39467,750000,370000
2021-04-29 11:44:57.591000,1.39474,1.39466,750000,2320000
2021-04-29 11:45:01.000000,1.39471,1.39463,3750000,1570000
2021-04-29 11:45:01.101000,1.3947,1.39462,1500000,1570000
2021-04-29 11:45:01.203000,1.39468,1.39462,3750000,1570000
2021-04-29 11:45:01.304000,1.39468,1.3946,3000000,1500000
2021-04-29 11:45:01.993000,1.39469,1.39461,750000,1570000
2021-04-29 11:45:05.393000,1.39467,1.39459,750000,750000
2021-04-29 11:45:05.494000,1.39465,1.39459,750000,1570000
2021-04-29 11:45:12.129000,1.39466,1.39459,750000,3070000
2021-04-29 11:45:12.230000,1.39467,1.39459,750000,370000
2021-04-29 11:45:12.354000,1.39466,1.39459,750000,3070000
2021-04-29 11:45:13.314000,1.39469,1.39463,1500000,750000
2021-04-29 11:45:13.416000,1.3947,1.39464,3070000,1500000
2021-04-29 11:45:13.838000,1.39471,1.39465,750000,1570000
2021-04-29 11:45:15.110000,1.3947,1.39465,370000,2320000
2021-04-29 11:45:15.212000,1.39467,1.39459,750000,1950000
2021-04-29 11:45:15.263000,1.39468,1.39461,1690000,2320000
2021-04-29 11:45:15.314000,1.39467,1.39459,1500000,2320000
2021-04-29 11:45:15.415000,1.39464,1.39458,750000,1570000
2021-04-29 11:45:17.051000,1.39463,1.39457,3000000,3070000
2021-04-29 11:45:17.604000,1.39465,1.39456,1500000,3070000
2021-04-29 11:45:18.594000,1.39463,1.39457,750000,2320000
2021-04-29 11:45:18.696000,1.39462,1.39454,750000,1570000
2021-04-29 11:45:18.797000,1.39461,1.39454,750000,3070000
2021-04-29 11:45:18.949000,1.3946,1.39454,750000,2320000
2021-04-29 11:45:23.263000,1.39462,1.39453,4500000,2320000
2021-04-29 11:45:23.365000,1.39462,1.39454,3000000,1500000
2021-04-29 11:45:23.466000,1.39462,1.39456,750000,1570000
2021-04-29 11:45:23.767000,1.39463,1.39456,1500000,2320000
2021-04-29 11:45:23.868000,1.39465,1.39456,5250000,2700000
2021-04-29 11:45:23.970000,1.39464,1.39458,750000,3070000
2021-04-29 11:45:24.375000,1.39465,1.39458,4870000,3070000
2021-04-29 11:45:24.830000,1.39467,1.3946,370000,2320000
2021-04-29 11:45:24.881000,1.39469,1.39462,4570000,3070000
2021-04-29 11:45:24.982000,1.3947,1.39462,1500000,2320000
2021-04-29 11:45:31.678000,1.3947,1.39461,750000,3070000
2021-04-29 11:45:31.780000,1.39469,1.39463,750000,3070000
2021-04-29 11:45:34.048000,1.3947,1.39463,750000,750000
2021-04-29 11:45:35.823000,1.39471,1.39463,940000,2320000
2021-04-29 11:45:38.426000,1.3947,1.39463,1690000,750000
2021-04-29 11:45:38.527000,1.3947,1.39462,2440000,3070000
2021-04-29 11:45:39.505000,1.3947,1.39461,750000,3070000
2021-04-29 11:45:42.698000,1.3947,1.39463,4870000,3070000
2021-04-29 11:45:44.980000,1.3947,1.39464,940000,750000
2021-04-29 11:45:48.985000,1.39468,1.39464,750000,2320000
2021-04-29 11:45:56.046000,1.39469,1.39462,750000,2320000
2021-04-29 11:46:00.300000,1.39467,1.39461,750000,1570000
2021-04-29 11:46:00.401000,1.39461,1.39455,750000,9070000
2021-04-29 11:46:01.391000,1.39461,1.39456,750000,1570000
2021-04-29 11:46:01.492000,1.3946,1.39456,750000,1500000
2021-04-29 11:46:01.594000,1.39462,1.39458,750000,1570000
2021-04-29 11:46:01.696000,1.39462,1.39457,750000,2320000
2021-04-29 11:46:01.798000,1.39462,1.39457,750000,1570000
2021-04-29 11:46:04.884000,1.39462,1.39458,750000,1570000
2021-04-29 11:46:06.261000,1.39463,1.39459,750000,2320000
2021-04-29 11:46:11.591000,1.39467,1.39461,8170000,2320000
2021-04-29 11:46:11.693000,1.39467,1.39461,750000,1570000
2021-04-29 11:46:14.132000,1.39465,1.39462,750000,2320000
2021-04-29 11:46:18.125000,1.3947,1.39462,8770000,750000
2021-04-29 11:46:18.729000,1.39468,1.39462,750000,750000
2021-04-29 11:46:19.184000,1.39467,1.39462,750000,1570000
2021-04-29 11:46:22.810000,1.39466,1.39462,750000,1570000
2021-04-29 11:46:22.912000,1.39468,1.39461,750000,1570000
2021-04-29 11:46:24.829000,1.39467,1.39463,750000,1570000
2021-04-29 11:46:25.965000,1.39466,1.39463,750000,1570000
2021-04-29 11:46:26.118000,1.39468,1.39462,750000,2320000
2021-04-29 11:46:28.586000,1.39468,1.39463,750000,2320000
2021-04-29 11:46:28.687000,1.39469,1.39463,750000,1570000
2021-04-29 11:46:33.088000,1.39469,1.39464,750000,1570000
2021-04-29 11:46:33.190000,1.39472,1.39464,750000,1570000
2021-04-29 11:46:33.641000,1.39472,1.39466,1870000,1570000
2021-04-29 11:46:36.089000,1.39468,1.39464,1870000,750000
2021-04-29 11:46:36.141000,1.39466,1.39459,750000,1570000
2021-04-29 11:46:36.243000,1.39464,1.39458,1120000,2320000
2021-04-29 11:46:36.345000,1.39463,1.39458,190000,1570000
2021-04-29 11:46:36.631000,1.39462,1.39458,750000,1570000
2021-04-29 11:46:36.682000,1.39462,1.39456,940000,1570000
2021-04-29 11:46:36.784000,1.39461,1.39455,940000,2320000
2021-04-29 11:46:36.886000,1.39462,1.39455,940000,1570000
2021-04-29 11:46:38.349000,1.39462,1.39456,190000,2320000
2021-04-29 11:46:38.451000,1.39463,1.39456,190000,1570000
2021-04-29 11:46:43.300000,1.39463,1.39458,750000,1570000
2021-04-29 11:46:43.402000,1.39464,1.39456,750000,1570000
2021-04-29 11:46:43.503000,1.39465,1.39456,1310000,2320000
2021-04-29 11:46:43.656000,1.39464,1.39458,1310000,1570000
2021-04-29 11:46:44.947000,1.39465,1.39458,3000000,2320000
2021-04-29 11:46:46.548000,1.39465,1.39457,750000,1570000
2021-04-29 11:46:48.956000,1.39464,1.39459,750000,1570000
2021-04-29 11:46:49.007000,1.39467,1.39458,750000,1570000
2021-04-29 11:46:49.059000,1.39467,1.39461,190000,2320000
2021-04-29 11:46:49.162000,1.39467,1.39462,190000,1570000
2021-04-29 11:46:52.776000,1.39467,1.39458,750000,2320000
2021-04-29 11:46:52.877000,1.39465,1.39459,750000,1570000
2021-04-29 11:46:53.030000,1.39467,1.3946,1500000,2320000
2021-04-29 11:46:53.081000,1.39465,1.3946,750000,1570000
2021-04-29 11:46:53.183000,1.39467,1.39461,1500000,1570000
2021-04-29 11:47:00.269000,1.39468,1.39461,1500000,2320000
2021-04-29 11:47:00.379000,1.39468,1.39462,1500000,1570000
2021-04-29 11:47:02.202000,1.39466,1.39462,750000,1570000
2021-04-29 11:47:04.390000,1.39464,1.39458,750000,2320000
2021-04-29 11:47:04.493000,1.39463,1.39456,750000,1570000
2021-04-29 11:47:04.544000,1.3946,1.39456,750000,1570000
2021-04-29 11:47:04.851000,1.39457,1.39451,750000,3070000
2021-04-29 11:47:04.953000,1.39457,1.39453,750000,1570000
2021-04-29 11:47:05.333000,1.39459,1.39453,750000,1570000
2021-04-29 11:47:05.435000,1.3946,1.39454,750000,1570000
2021-04-29 11:47:06.175000,1.39459,1.39454,750000,750000
2021-04-29 11:47:06.277000,1.39461,1.39457,750000,1570000
2021-04-29 11:47:06.631000,1.39462,1.39455,750000,2320000
2021-04-29 11:47:06.741000,1.39462,1.39456,750000,1570000
2021-04-29 11:47:14.041000,1.39464,1.39457,750000,1570000
2021-04-29 11:47:14.092000,1.39465,1.39458,1120000,2320000
2021-04-29 11:47:14.143000,1.39464,1.39458,750000,1570000
2021-04-29 11:47:14.246000,1.39464,1.39459,750000,1570000
2021-04-29 11:47:14.349000,1.39464,1.3946,750000,1570000
2021-04-29 11:47:14.733000,1.39463,1.39459,750000,1570000
2021-04-29 11:47:14.835000,1.39461,1.39458,750000,1570000
2021-04-29 11:47:15.619000,1.39461,1.39457,1500000,1570000
2021-04-29 11:47:15.722000,1.39461,1.39456,1500000,940000
2021-04-29 11:47:16.129000,1.39461,1.39457,1500000,1570000
2021-04-29 11:47:18.125000,1.39461,1.39455,750000,1570000
2021-04-29 11:47:18.226000,1.39457,1.39454,750000,1570000
2021-04-29 11:47:18.328000,1.39457,1.39453,750000,1570000
2021-04-29 11:47:19.303000,1.39456,1.39452,1500000,1570000
2021-04-29 11:47:19.354000,1.39457,1.39448,940000,4570000
2021-04-29 11:47:19.405000,1.39454,1.39448,750000,1570000
2021-04-29 11:47:22.356000,1.39449,1.39445,750000,1570000
2021-04-29 11:47:22.457000,1.39449,1.39444,750000,1570000
2021-04-29 11:47:24.806000,1.39449,1.39446,750000,1570000
2021-04-29 11:47:24.908000,1.39449,1.39445,750000,1570000
2021-04-29 11:47:25.009000,1.39449,1.39446,750000,1570000
2021-04-29 11:47:26.686000,1.3945,1.39443,2250000,370000
2021-04-29 11:47:26.737000,1.39448,1.39439,940000,1570000
2021-04-29 11:47:26.788000,1.39443,1.39438,750000,1570000
2021-04-29 11:47:26.889000,1.39444,1.39437,1500000,1570000
2021-04-29 11:47:27.316000,1.39442,1.39438,750000,1570000
2021-04-29 11:47:28.214000,1.39443,1.39439,1500000,1570000
2021-04-29 11:47:31.629000,1.39442,1.39438,1500000,1570000
2021-04-29 11:47:31.731000,1.39443,1.39438,1500000,1570000
2021-04-29 11:47:31.934000,1.39436,1.39434,750000,370000
2021-04-29 11:47:32.035000,1.39436,1.39433,750000,1570000
2021-04-29 11:47:32.137000,1.39438,1.39432,750000,1570000
2021-04-29 11:47:32.601000,1.39438,1.39433,1500000,1570000
2021-04-29 11:47:32.753000,1.39438,1.39434,1500000,1570000
2021-04-29 11:47:34.432000,1.39438,1.39433,750000,1570000
2021-04-29 11:47:34.840000,1.39439,1.39433,750000,1570000
2021-04-29 11:47:35.094000,1.39438,1.39433,1500000,1570000
2021-04-29 11:47:36.188000,1.39437,1.39432,1500000,1570000
2021-04-29 11:47:38.950000,1.39437,1.39433,1500000,1570000
2021-04-29 11:47:39.001000,1.39439,1.39433,750000,940000
2021-04-29 11:47:39.103000,1.3944,1.39436,750000,1570000
2021-04-29 11:47:39.204000,1.39441,1.39434,750000,1570000
2021-04-29 11:47:39.306000,1.3944,1.39436,750000,1570000
2021-04-29 11:47:40.899000,1.39441,1.39434,750000,750000
2021-04-29 11:47:41.001000,1.39438,1.39432,1500000,1570000
2021-04-29 11:47:41.102000,1.39437,1.39432,1500000,1570000
2021-04-29 11:47:41.485000,1.39436,1.39432,750000,1570000
2021-04-29 11:47:41.587000,1.39437,1.3943,750000,1570000
2021-04-29 11:47:41.699000,1.39437,1.39431,750000,1570000
2021-04-29 11:47:41.820000,1.39436,1.39431,750000,1570000
2021-04-29 11:47:42.896000,1.39435,1.39428,750000,1570000
2021-04-29 11:47:43.455000,1.39436,1.39431,750000,2320000
2021-04-29 11:47:43.661000,1.39438,1.3943,750000,2320000
2021-04-29 11:47:43.763000,1.39438,1.39434,750000,1570000
2021-04-29 11:47:43.966000,1.39439,1.39434,1500000,1570000
2021-04-29 11:47:44.219000,1.3944,1.39434,1500000,1570000
2021-04-29 11:47:44.529000,1.3944,1.39435,1500000,1570000
2021-04-29 11:47:45.010000,1.3944,1.39436,750000,1570000
2021-04-29 11:47:45.366000,1.39444,1.39439,750000,1570000
2021-04-29 11:47:45.469000,1.39445,1.39441,750000,1570000
2021-04-29 11:47:45.621000,1.39446,1.39442,750000,1570000
2021-04-29 11:47:46.797000,1.39445,1.39441,750000,2320000
2021-04-29 11:47:47.431000,1.39446,1.39442,1500000,1570000
2021-04-29 11:47:48.706000,1.39447,1.39442,750000,1570000
2021-04-29 11:47:48.808000,1.39447,1.39441,750000,1570000
2021-04-29 11:47:56.855000,1.39446,1.39441,1500000,2320000
2021-04-29 11:47:59.016000,1.39447,1.39441,750000,1570000
2021-04-29 11:48:00.782000,1.39448,1.39444,750000,1570000
2021-04-29 11:48:00.885000,1.39448,1.39443,750000,750000
2021-04-29 11:48:02.058000,1.39448,1.39444,750000,750000
2021-04-29 11:48:02.261000,1.39449,1.39444,750000,1570000
2021-04-29 11:48:02.363000,1.39446,1.39439,1500000,1570000
2021-04-29 11:48:02.465000,1.39445,1.39439,1500000,1570000
2021-04-29 11:48:02.972000,1.39444,1.39439,750000,1570000
2021-04-29 11:48:03.074000,1.39443,1.39438,750000,1570000
2021-04-29 11:48:03.502000,1.39442,1.39437,750000,1570000
2021-04-29 11:48:03.604000,1.39441,1.39435,750000,1570000
2021-04-29 11:48:03.655000,1.39439,1.39434,750000,1570000
2021-04-29 11:48:03.757000,1.39437,1.39431,750000,1570000
2021-04-29 11:48:03.859000,1.39436,1.39431,1500000,1570000
2021-04-29 11:48:08.074000,1.39436,1.3943,750000,2320000
2021-04-29 11:48:08.176000,1.39434,1.39429,750000,1570000
2021-04-29 11:48:08.277000,1.39435,1.39427,750000,2320000
2021-04-29 11:48:08.379000,1.39434,1.39429,750000,1570000
2021-04-29 11:48:08.480000,1.39435,1.3943,750000,1570000
2021-04-29 11:48:09.870000,1.39437,1.3943,1500000,1570000
2021-04-29 11:48:09.988000,1.39436,1.3943,1500000,2320000
2021-04-29 11:48:10.952000,1.39436,1.39431,750000,750000
2021-04-29 11:48:11.054000,1.39437,1.39432,750000,1570000
2021-04-29 11:48:11.105000,1.39439,1.39432,2440000,1570000
2021-04-29 11:48:12.177000,1.39439,1.39431,750000,1570000
2021-04-29 11:48:12.436000,1.39438,1.39433,750000,1570000
2021-04-29 11:48:15.316000,1.39439,1.39433,1500000,2320000
2021-04-29 11:48:16.223000,1.39439,1.39434,750000,2320000
2021-04-29 11:48:16.274000,1.39442,1.39434,750000,1570000
2021-04-29 11:48:16.375000,1.39442,1.39435,750000,1570000
2021-04-29 11:48:16.477000,1.39442,1.39436,750000,2320000
2021-04-29 11:48:19.643000,1.39443,1.39436,750000,3070000
2021-04-29 11:48:19.826000,1.39444,1.39436,750000,2320000
2021-04-29 11:48:27.030000,1.39444,1.39437,2250000,2320000
2021-04-29 11:48:28.138000,1.39441,1.39437,370000,1570000
2021-04-29 11:48:28.319000,1.39445,1.39436,1500000,1570000
2021-04-29 11:48:28.941000,1.39446,1.39437,1870000,2320000
2021-04-29 11:48:29.042000,1.39447,1.39441,100000,750000
2021-04-29 11:48:29.144000,1.39448,1.39441,1500000,2320000
2021-04-29 11:48:29.246000,1.39449,1.39441,750000,750000
2021-04-29 11:48:29.907000,1.39449,1.39443,1500000,1570000
2021-04-29 11:48:30.840000,1.39449,1.39444,750000,1570000
2021-04-29 11:48:30.941000,1.39451,1.39443,750000,1570000
2021-04-29 11:48:31.145000,1.39452,1.39444,2250000,1570000
2021-04-29 11:48:35.589000,1.39453,1.39445,1500000,1570000
2021-04-29 11:48:38.179000,1.39453,1.39446,1500000,2320000
2021-04-29 11:48:38.280000,1.39455,1.39448,2620000,1570000
2021-04-29 11:48:38.432000,1.39456,1.39448,1120000,2320000
2021-04-29 11:48:38.534000,1.39456,1.3945,1500000,1570000
2021-04-29 11:48:42.184000,1.39457,1.39451,750000,2320000
2021-04-29 11:48:42.286000,1.39457,1.39452,750000,1570000
2021-04-29 11:48:43.037000,1.3946,1.39452,4500000,1570000
2021-04-29 11:48:43.089000,1.39454,1.3945,190000,1570000
2021-04-29 11:48:43.193000,1.39453,1.39446,750000,1570000
2021-04-29 11:48:43.295000,1.39452,1.39445,190000,1570000
2021-04-29 11:48:47.196000,1.39452,1.39446,1870000,1570000
2021-04-29 11:48:52.380000,1.39452,1.39444,1500000,1570000
2021-04-29 11:48:52.584000,1.39446,1.39439,940000,1950000
2021-04-29 11:48:58.424000,1.39446,1.3944,750000,2320000
2021-04-29 11:48:59.181000,1.39446,1.39439,1500000,2320000
2021-04-29 11:49:00.181000,1.39444,1.39439,370000,2320000
2021-04-29 11:49:00.384000,1.39446,1.39439,1500000,2320000
2021-04-29 11:49:02.137000,1.39446,1.3944,4500000,1570000
2021-04-29 11:49:03.041000,1.39447,1.39441,3750000,2320000
2021-04-29 11:49:04.267000,1.39448,1.39441,750000,750000
2021-04-29 11:49:04.369000,1.3945,1.39444,750000,2320000
2021-04-29 11:49:04.471000,1.39451,1.39444,750000,1570000
2021-04-29 11:49:04.572000,1.39451,1.39446,750000,2320000
2021-04-29 11:49:06.256000,1.39449,1.39442,750000,1570000
2021-04-29 11:49:06.858000,1.3945,1.39442,3750000,2320000
2021-04-29 11:49:08.193000,1.3945,1.39443,750000,1570000
2021-04-29 11:49:11.351000,1.39451,1.39443,2250000,1570000
2021-04-29 11:49:18.708000,1.39452,1.39444,3750000,2320000
2021-04-29 11:49:18.810000,1.39452,1.39445,750000,1570000
2021-04-29 11:49:18.913000,1.39453,1.39445,5250000,1570000
2021-04-29 11:49:21.708000,1.39452,1.39445,750000,3000000
2021-04-29 11:49:21.810000,1.39454,1.39451,750000,1570000
2021-04-29 11:49:21.861000,1.39457,1.39452,750000,1570000
2021-04-29 11:49:21.963000,1.39459,1.39451,1500000,1570000
2021-04-29 11:49:22.184000,1.39458,1.39453,1500000,1570000
2021-04-29 11:49:22.968000,1.39459,1.39453,5250000,1570000
2021-04-29 11:49:26.313000,1.39459,1.39452,750000,1570000
2021-04-29 11:49:29.660000,1.39455,1.39452,1500000,750000
2021-04-29 11:49:29.711000,1.39454,1.3945,750000,1570000
2021-04-29 11:49:29.762000,1.39453,1.39448,750000,2320000
2021-04-29 11:49:29.965000,1.39453,1.39447,1500000,1570000
2021-04-29 11:49:31.195000,1.39452,1.39447,750000,1570000
2021-04-29 11:49:41.940000,1.39455,1.39447,1500000,1570000
2021-04-29 11:49:41.991000,1.39457,1.3945,750000,750000
2021-04-29 11:49:42.092000,1.39458,1.3945,750000,2320000
2021-04-29 11:49:42.295000,1.39457,1.39452,750000,1570000
2021-04-29 11:49:47.674000,1.39459,1.39451,1500000,1570000
2021-04-29 11:49:48.725000,1.39455,1.39449,1500000,1570000
2021-04-29 11:49:52.866000,1.39455,1.39448,1500000,1570000
2021-04-29 11:49:52.967000,1.39454,1.39448,750000,1570000
2021-04-29 11:49:56.788000,1.39452,1.39446,1500000,1570000
2021-04-29 11:49:59.846000,1.39453,1.39446,750000,2510000
2021-04-29 11:49:59.947000,1.39457,1.39449,1500000,1570000
2021-04-29 11:50:00.057000,1.39458,1.39449,1500000,2320000
2021-04-29 11:50:00.158000,1.39458,1.3945,1500000,1570000
2021-04-29 11:50:04.511000,1.39456,1.39451,750000,1570000
2021-04-29 11:50:04.613000,1.39457,1.39451,750000,1570000
2021-04-29 11:50:09.834000,1.39457,1.39453,750000,370000
2021-04-29 11:50:09.935000,1.39457,1.39452,750000,370000
2021-04-29 11:50:11.820000,1.39458,1.3945,750000,1570000
2021-04-29 11:50:17.441000,1.39456,1.39449,750000,750000
2021-04-29 11:50:17.492000,1.39454,1.39447,3000000,2320000
2021-04-29 11:50:17.594000,1.39453,1.39447,1500000,1570000
2021-04-29 11:50:17.854000,1.39452,1.39446,1500000,1570000
2021-04-29 11:50:18.657000,1.39452,1.39445,750000,1570000
2021-04-29 11:50:19.654000,1.39452,1.39444,750000,2320000
2021-04-29 11:50:19.757000,1.39451,1.39444,750000,1570000
2021-04-29 11:50:21.908000,1.39448,1.39442,1500000,750000
2021-04-29 11:50:22.010000,1.39446,1.39443,750000,750000
2021-04-29 11:50:22.111000,1.39446,1.3944,1500000,1570000
2021-04-29 11:50:22.493000,1.39448,1.39441,1500000,1570000
2021-04-29 11:50:23.544000,1.39447,1.39443,1500000,1570000
2021-04-29 11:50:26.339000,1.39451,1.39444,750000,1570000
2021-04-29 11:50:26.440000,1.39451,1.39446,750000,2320000
2021-04-29 11:50:27.302000,1.39452,1.39444,2250000,2320000
2021-04-29 11:50:27.353000,1.3945,1.39444,1500000,750000
2021-04-29 11:50:27.403000,1.39449,1.39443,1500000,1570000
2021-04-29 11:50:30.710000,1.39449,1.39442,750000,1570000
2021-04-29 11:50:30.913000,1.39447,1.39441,1500000,750000
2021-04-29 11:50:31.167000,1.39447,1.3944,750000,3070000
2021-04-29 11:50:32.146000,1.39446,1.39442,750000,1570000
2021-04-29 11:50:32.519000,1.39448,1.39441,750000,1570000
2021-04-29 11:50:33.624000,1.39448,1.39442,2250000,1570000
2021-04-29 11:50:34.209000,1.39449,1.39442,2250000,1570000
2021-04-29 11:50:34.565000,1.39449,1.39441,1500000,2320000
2021-04-29 11:50:34.974000,1.39448,1.39441,750000,1570000
2021-04-29 11:50:36.710000,1.39447,1.39443,750000,1570000
2021-04-29 11:50:37.196000,1.39449,1.39443,1120000,2320000
2021-04-29 11:50:38.860000,1.39449,1.39444,750000,1570000
2021-04-29 11:50:38.961000,1.3945,1.39446,750000,1570000
2021-04-29 11:50:39.063000,1.39451,1.39446,750000,1570000
2021-04-29 11:50:39.165000,1.39453,1.39446,750000,1570000
2021-04-29 11:50:40.806000,1.39453,1.39447,750000,1570000
2021-04-29 11:50:45.324000,1.39454,1.39447,750000,1570000
2021-04-29 11:50:46.816000,1.39453,1.39449,750000,940000
2021-04-29 11:50:46.917000,1.39459,1.39453,2250000,2320000
2021-04-29 11:50:47.019000,1.39459,1.39454,750000,1570000
2021-04-29 11:50:47.171000,1.3946,1.39454,1500000,1570000
2021-04-29 11:50:47.377000,1.39461,1.39454,1500000,1570000
2021-04-29 11:50:50.729000,1.39461,1.39455,750000,1570000
2021-04-29 11:50:50.780000,1.39462,1.39456,1500000,1570000
2021-04-29 11:50:51.098000,1.39462,1.39457,1500000,1570000
2021-04-29 11:50:51.554000,1.39462,1.39456,1500000,1950000
2021-04-29 11:50:51.909000,1.39462,1.39457,1500000,1570000
2021-04-29 11:50:52.213000,1.39463,1.39457,750000,1570000
2021-04-29 11:50:52.315000,1.39464,1.39457,1500000,1570000
2021-04-29 11:50:52.771000,1.39464,1.39458,750000,1570000
2021-04-29 11:50:53.154000,1.39466,1.39459,1500000,1570000
2021-04-29 11:50:53.256000,1.39468,1.39461,1500000,1570000
2021-04-29 11:50:53.408000,1.39467,1.39463,750000,1570000
2021-04-29 11:50:53.509000,1.39467,1.39462,750000,1570000
2021-04-29 11:50:54.378000,1.39468,1.39462,750000,1570000
2021-04-29 11:50:54.480000,1.39469,1.39462,1500000,1570000
2021-04-29 11:50:54.835000,1.39476,1.39473,750000,190000
2021-04-29 11:50:54.886000,1.39482,1.39476,750000,2320000
2021-04-29 11:50:54.937000,1.39485,1.39481,370000,190000
2021-04-29 11:50:54.988000,1.39494,1.39489,14560000,750000
2021-04-29 11:50:55.039000,1.39499,1.39494,750000,2700000
2021-04-29 11:50:55.141000,1.39507,1.39503,370000,1570000
2021-04-29 11:50:55.192000,1.3951,1.39502,1120000,2320000
2021-04-29 11:50:55.294000,1.39511,1.39505,750000,750000
2021-04-29 11:50:55.345000,1.39517,1.3951,1870000,1570000
2021-04-29 11:50:55.447000,1.39517,1.39511,1500000,1570000
2021-04-29 11:50:56.713000,1.39517,1.39512,1500000,1570000
