2021-04-25 22:05:50.276000,1.38807,1.38784,750000,3820000
2021-04-25 22:05:51.714000,1.38807,1.38785,370000,750000
2021-04-25 22:05:51.816000,1.38806,1.38785,370000,3070000
2021-04-25 22:05:52.088000,1.38806,1.38786,370000,750000
2021-04-25 22:05:52.240000,1.38807,1.38784,370000,3820000
2021-04-25 22:05:53.762000,1.38808,1.38785,370000,750000
2021-04-25 22:05:53.863000,1.38806,1.38785,370000,3820000
2021-04-25 22:05:55.578000,1.38807,1.38785,370000,3820000
2021-04-25 22:05:57.121000,1.38808,1.38785,370000,3000000
2021-04-25 22:05:59.627000,1.38807,1.38785,370000,3000000
2021-04-25 22:06:09.274000,1.38806,1.38785,370000,3000000
2021-04-25 22:06:09.375000,1.38807,1.38785,370000,3070000
2021-04-25 22:06:10.897000,1.38809,1.38784,370000,3000000
2021-04-25 22:06:10.998000,1.38807,1.38785,370000,3000000
2021-04-25 22:06:11.784000,1.38809,1.38784,750000,3000000
2021-04-25 22:06:11.886000,1.38807,1.38785,370000,3000000
2021-04-25 22:06:11.988000,1.38808,1.38785,370000,3000000
2021-04-25 22:06:12.113000,1.38808,1.38784,370000,3000000
2021-04-25 22:06:17.044000,1.38809,1.38784,370000,3000000
2021-04-25 22:06:19.069000,1.38808,1.38784,370000,3000000
2021-04-25 22:06:20.713000,1.38808,1.38785,370000,3000000
2021-04-25 22:06:24.847000,1.38807,1.38785,370000,3000000
2021-04-25 22:06:24.949000,1.38808,1.38785,370000,3000000
2021-04-25 22:06:25.411000,1.38808,1.38784,370000,3070000
2021-04-25 22:06:25.532000,1.38809,1.38784,370000,3070000
2021-04-25 22:06:25.634000,1.38807,1.38785,370000,3070000
2021-04-25 22:06:26.221000,1.38808,1.38785,370000,3070000
2021-04-25 22:06:29.799000,1.38808,1.38784,370000,820000
2021-04-25 22:06:30.609000,1.38806,1.38785,750000,3000000
2021-04-25 22:06:30.923000,1.38807,1.38783,750000,820000
2021-04-25 22:06:38.399000,1.38806,1.38783,750000,820000
2021-04-25 22:06:42.144000,1.38807,1.38783,750000,75000
2021-04-25 22:06:44.380000,1.38807,1.38782,750000,820000
2021-04-25 22:06:44.650000,1.38807,1.38783,750000,75000
2021-04-25 22:06:49.094000,1.38807,1.38782,750000,450000
2021-04-25 22:06:49.197000,1.38801,1.38781,750000,190000
2021-04-25 22:06:52.126000,1.38802,1.38779,750000,190000
2021-04-25 22:07:16.058000,1.38797,1.38779,750000,560000
2021-04-25 22:07:18.781000,1.38791,1.38774,750000,3000000
2021-04-25 22:07:18.883000,1.3879,1.38773,750000,820000
2021-04-25 22:07:19.035000,1.38789,1.38773,750000,750000
2021-04-25 22:07:19.695000,1.3879,1.38773,750000,190000
2021-04-25 22:07:20.756000,1.38801,1.38774,370000,190000
2021-04-25 22:07:20.807000,1.3879,1.38773,750000,190000
2021-04-25 22:07:24.143000,1.38789,1.38776,750000,7500000
2021-04-25 22:07:27.131000,1.3879,1.38774,750000,11440000
2021-04-25 22:07:29.037000,1.38789,1.38776,750000,750000
2021-04-25 22:07:32.441000,1.3879,1.38774,750000,3000000
2021-04-25 22:07:34.126000,1.38791,1.38774,750000,3750000
2021-04-25 22:07:35.638000,1.3879,1.38776,750000,7500000
2021-04-25 22:07:35.844000,1.3879,1.38775,750000,11250000
2021-04-25 22:07:36.140000,1.3879,1.38776,750000,7500000
2021-04-25 22:07:36.350000,1.38791,1.38774,750000,11250000
2021-04-25 22:07:40.436000,1.3879,1.38776,750000,7500000
2021-04-25 22:07:40.653000,1.3879,1.38775,750000,10500000
2021-04-25 22:08:00.207000,1.38794,1.38775,370000,3000000
2021-04-25 22:08:25.621000,1.38795,1.38773,750000,8810000
2021-04-25 22:08:32.850000,1.38796,1.38774,370000,1120000
2021-04-25 22:08:36.989000,1.38796,1.38773,370000,1120000
2021-04-25 22:08:37.154000,1.38796,1.38774,370000,1120000
2021-04-25 22:08:38.068000,1.38795,1.38774,370000,1120000
2021-04-25 22:08:48.858000,1.38795,1.38773,370000,370000
2021-04-25 22:08:48.972000,1.38796,1.38773,370000,370000
2021-04-25 22:08:50.233000,1.38796,1.38775,370000,750000
2021-04-25 22:08:55.350000,1.38794,1.38776,370000,750000
2021-04-25 22:08:55.452000,1.38796,1.38775,370000,750000
2021-04-25 22:08:57.565000,1.38794,1.38776,370000,750000
2021-04-25 22:08:59.018000,1.38795,1.38773,370000,750000
2021-04-25 22:08:59.121000,1.38795,1.38772,370000,750000
2021-04-25 22:09:06.440000,1.38793,1.38773,370000,750000
2021-04-25 22:09:18.134000,1.38794,1.38773,370000,750000
2021-04-25 22:09:29.172000,1.38794,1.38772,370000,750000
2021-04-25 22:09:37.351000,1.38794,1.38773,370000,750000
2021-04-25 22:09:37.455000,1.38794,1.38772,370000,750000
2021-04-25 22:09:37.556000,1.38795,1.38772,370000,750000
2021-04-25 22:09:37.960000,1.38793,1.38773,370000,750000
2021-04-25 22:09:43.750000,1.38788,1.3877,370000,370000
2021-04-25 22:09:43.851000,1.38785,1.38765,370000,7500000
2021-04-25 22:09:44.003000,1.38785,1.38763,370000,370000
2021-04-25 22:09:48.356000,1.38783,1.38764,370000,370000
2021-04-25 22:09:48.925000,1.38784,1.38764,370000,370000
2021-04-25 22:09:52.754000,1.38783,1.38764,370000,190000
2021-04-25 22:09:52.856000,1.38784,1.38764,370000,190000
2021-04-25 22:09:57.892000,1.38784,1.38763,370000,190000
2021-04-25 22:09:59.974000,1.38784,1.38764,370000,190000
2021-04-25 22:10:00.194000,1.38784,1.38763,370000,190000
2021-04-25 22:10:00.749000,1.38783,1.38761,370000,190000
2021-04-25 22:10:00.801000,1.3878,1.3876,370000,370000
2021-04-25 22:10:00.903000,1.38775,1.38758,370000,370000
2021-04-25 22:10:01.642000,1.38777,1.38758,370000,370000
2021-04-25 22:10:01.693000,1.3878,1.38759,370000,370000
2021-04-25 22:10:01.745000,1.38777,1.38758,370000,370000
2021-04-25 22:10:03.665000,1.38775,1.38759,370000,370000
2021-04-25 22:10:03.767000,1.38777,1.38758,370000,370000
2021-04-25 22:10:03.919000,1.38776,1.38758,370000,370000
2021-04-25 22:10:04.029000,1.38775,1.38757,370000,370000
2021-04-25 22:10:04.130000,1.38775,1.38756,370000,370000
2021-04-25 22:10:04.466000,1.38775,1.38757,370000,370000
2021-04-25 22:10:21.978000,1.38775,1.38756,370000,190000
2021-04-25 22:10:28.457000,1.38773,1.38757,370000,190000
2021-04-25 22:10:28.623000,1.38774,1.38757,370000,190000
2021-04-25 22:10:34.283000,1.38774,1.38756,370000,190000
2021-04-25 22:10:36.157000,1.38773,1.38755,370000,370000
2021-04-25 22:10:42.308000,1.38777,1.38758,3370000,370000
2021-04-25 22:10:42.358000,1.38774,1.38755,370000,370000
2021-04-25 22:10:43.474000,1.38776,1.38754,370000,3370000
2021-04-25 22:10:50.621000,1.38776,1.38755,370000,370000
2021-04-25 22:10:51.227000,1.38775,1.38755,370000,370000
2021-04-25 22:10:51.398000,1.38776,1.38755,370000,370000
2021-04-25 22:10:53.786000,1.38774,1.38756,370000,370000
2021-04-25 22:10:53.887000,1.38775,1.38756,370000,370000
2021-04-25 22:11:06.911000,1.38777,1.38755,560000,370000
2021-04-25 22:11:07.013000,1.38776,1.38755,370000,370000
2021-04-25 22:11:07.221000,1.38776,1.38756,560000,370000
2021-04-25 22:11:07.322000,1.38776,1.38755,370000,370000
2021-04-25 22:11:08.914000,1.38776,1.38756,560000,370000
2021-04-25 22:11:09.023000,1.38775,1.38756,370000,370000
2021-04-25 22:11:12.766000,1.38776,1.38756,560000,370000
2021-04-25 22:11:13.109000,1.38776,1.38755,370000,370000
2021-04-25 22:11:15.973000,1.38779,1.3876,190000,370000
2021-04-25 22:11:16.024000,1.38781,1.38759,370000,370000
2021-04-25 22:11:16.214000,1.3878,1.38759,370000,370000
2021-04-25 22:11:16.650000,1.38781,1.38759,370000,370000
2021-04-25 22:11:17.020000,1.3878,1.38759,370000,370000
2021-04-25 22:11:17.167000,1.38779,1.38759,370000,370000
2021-04-25 22:11:17.297000,1.3878,1.38759,370000,370000
2021-04-25 22:11:19.164000,1.38784,1.38758,370000,560000
2021-04-25 22:11:22.894000,1.38784,1.3876,190000,370000
2021-04-25 22:11:23.251000,1.38785,1.3876,190000,750000
2021-04-25 22:11:23.353000,1.38788,1.38767,370000,190000
2021-04-25 22:11:23.456000,1.38788,1.38762,750000,190000
2021-04-25 22:11:31.210000,1.38788,1.38761,1120000,370000
2021-04-25 22:11:31.573000,1.38787,1.38765,750000,190000
2021-04-25 22:11:31.676000,1.38788,1.38765,370000,190000
2021-04-25 22:11:37.721000,1.38788,1.38764,370000,1690000
2021-04-25 22:11:38.675000,1.38788,1.38767,370000,750000
2021-04-25 22:11:38.777000,1.3879,1.38767,370000,750000
2021-04-25 22:11:39.367000,1.38791,1.38767,370000,940000
2021-04-25 22:11:42.275000,1.38791,1.38768,370000,750000
2021-04-25 22:11:42.529000,1.38792,1.38768,370000,750000
2021-04-25 22:11:42.738000,1.38791,1.38768,370000,1310000
2021-04-25 22:11:43.097000,1.38791,1.38767,370000,1310000
2021-04-25 22:11:50.046000,1.3879,1.38769,370000,750000
2021-04-25 22:11:50.373000,1.38792,1.38768,370000,750000
2021-04-25 22:11:50.501000,1.38791,1.38768,370000,2060000
2021-04-25 22:11:50.654000,1.3879,1.38768,370000,2060000
2021-04-25 22:11:52.333000,1.38791,1.38768,370000,1870000
2021-04-25 22:11:52.535000,1.3879,1.38768,370000,1870000
2021-04-25 22:11:52.668000,1.38791,1.38768,370000,1870000
2021-04-25 22:11:52.769000,1.3879,1.38768,370000,1870000
2021-04-25 22:11:52.877000,1.38791,1.38768,370000,1870000
2021-04-25 22:11:55.689000,1.3879,1.38768,370000,1120000
2021-04-25 22:11:59.701000,1.3879,1.38767,560000,3000000
2021-04-25 22:11:59.854000,1.38791,1.38765,560000,370000
2021-04-25 22:12:00.812000,1.38791,1.38779,560000,750000
2021-04-25 22:12:00.863000,1.3879,1.3877,370000,750000
2021-04-25 22:12:00.965000,1.3879,1.38768,560000,370000
2021-04-25 22:12:05.327000,1.38791,1.38765,560000,370000
2021-04-25 22:12:05.778000,1.38789,1.38766,370000,370000
2021-04-25 22:12:06.748000,1.38785,1.38765,370000,750000
2021-04-25 22:12:08.181000,1.38785,1.38764,370000,370000
2021-04-25 22:12:12.107000,1.38784,1.38762,370000,370000
2021-04-25 22:12:12.311000,1.38784,1.38761,370000,940000
2021-04-25 22:12:12.512000,1.38784,1.3876,370000,750000
2021-04-25 22:12:12.614000,1.38785,1.38761,1120000,940000
2021-04-25 22:12:15.460000,1.38785,1.3876,370000,940000
2021-04-25 22:12:16.100000,1.38783,1.38761,370000,750000
2021-04-25 22:12:16.202000,1.38784,1.38761,370000,750000
2021-04-25 22:12:28.919000,1.38783,1.38761,370000,750000
2021-04-25 22:12:37.769000,1.38784,1.38762,370000,370000
2021-04-25 22:12:38.613000,1.38784,1.38764,370000,190000
2021-04-25 22:12:42.517000,1.38783,1.38764,370000,190000
2021-04-25 22:12:46.023000,1.38784,1.38764,370000,190000
2021-04-25 22:12:46.466000,1.38783,1.38764,370000,190000
2021-04-25 22:12:46.628000,1.38785,1.38763,370000,190000
2021-04-25 22:12:50.421000,1.38783,1.38764,370000,190000
2021-04-25 22:12:50.522000,1.38785,1.38763,370000,190000
2021-04-25 22:12:52.063000,1.38784,1.38763,370000,190000
2021-04-25 22:13:00.559000,1.38784,1.38761,1120000,370000
2021-04-25 22:13:01.885000,1.38783,1.38761,370000,370000
2021-04-25 22:13:04.186000,1.38783,1.38762,1120000,370000
2021-04-25 22:13:11.529000,1.38783,1.38761,370000,370000
2021-04-25 22:13:11.630000,1.38783,1.38762,1120000,370000
2021-04-25 22:13:11.731000,1.38782,1.38762,370000,370000
2021-04-25 22:13:12.915000,1.38781,1.38762,370000,370000
2021-04-25 22:13:20.699000,1.38782,1.38762,370000,370000
2021-04-25 22:13:22.586000,1.38781,1.38762,370000,370000
2021-04-25 22:13:28.838000,1.38783,1.38761,370000,370000
2021-04-25 22:13:44.369000,1.38783,1.38762,1120000,370000
2021-04-25 22:13:57.109000,1.38782,1.38762,370000,370000
2021-04-25 22:14:00.521000,1.38782,1.3876,370000,190000
2021-04-25 22:14:00.572000,1.38782,1.38762,370000,370000
2021-04-25 22:14:10.207000,1.38774,1.38759,370000,370000
2021-04-25 22:14:10.360000,1.38774,1.38757,370000,370000
2021-04-25 22:14:24.195000,1.38779,1.3876,370000,370000
2021-04-25 22:14:30.905000,1.38779,1.38762,370000,370000
2021-04-25 22:14:30.955000,1.38782,1.38762,370000,370000
2021-04-25 22:14:31.542000,1.38784,1.38761,1120000,370000
2021-04-25 22:14:51.242000,1.38781,1.38761,1120000,370000
2021-04-25 22:14:51.293000,1.38783,1.3876,1120000,750000
2021-04-25 22:14:51.546000,1.38784,1.3876,750000,370000
2021-04-25 22:14:51.648000,1.38783,1.3876,750000,940000
2021-04-25 22:15:00.600000,1.38784,1.38763,750000,370000
2021-04-25 22:15:01.495000,1.38785,1.38763,750000,370000
2021-04-25 22:15:02.795000,1.38784,1.38765,750000,370000
2021-04-25 22:15:03.070000,1.38784,1.38766,750000,370000
2021-04-25 22:15:05.116000,1.38787,1.38767,750000,1120000
2021-04-25 22:15:05.217000,1.38788,1.38768,750000,370000
2021-04-25 22:15:05.370000,1.38788,1.38769,370000,370000
2021-04-25 22:15:05.875000,1.38789,1.38771,370000,370000
2021-04-25 22:15:05.977000,1.38791,1.38777,370000,1120000
2021-04-25 22:15:07.446000,1.38785,1.38774,370000,370000
2021-04-25 22:15:07.497000,1.38783,1.38769,190000,370000
2021-04-25 22:15:32.961000,1.38788,1.38771,3000000,370000
2021-04-25 22:15:33.063000,1.38788,1.38772,370000,190000
2021-04-25 22:15:34.219000,1.3879,1.38771,370000,190000
2021-04-25 22:15:34.328000,1.3879,1.38772,190000,190000
2021-04-25 22:16:32.992000,1.38792,1.38771,750000,370000
2021-04-25 22:16:34.164000,1.3879,1.38771,370000,370000
2021-04-25 22:17:06.055000,1.38791,1.38771,750000,370000
2021-04-25 22:17:06.157000,1.38792,1.38771,1500000,370000
2021-04-25 22:17:23.056000,1.38788,1.3877,750000,370000
2021-04-25 22:17:29.930000,1.38785,1.38771,750000,370000
2021-04-25 22:17:33.234000,1.38785,1.38768,750000,1500000
2021-04-25 22:17:33.285000,1.38785,1.38771,750000,370000
2021-04-25 22:19:00.550000,1.38782,1.38773,750000,370000
2021-04-25 22:19:00.601000,1.38782,1.38771,750000,750000
2021-04-25 22:19:00.702000,1.38782,1.38772,750000,370000
2021-04-25 22:19:05.211000,1.38783,1.3877,750000,370000
2021-04-25 22:20:00.102000,1.38781,1.3877,750000,370000
2021-04-25 22:21:39.571000,1.3878,1.38769,750000,560000
2021-04-25 22:21:39.682000,1.3878,1.38768,750000,560000
2021-04-25 22:21:55.664000,1.38778,1.38768,750000,370000
2021-04-25 22:21:56.599000,1.38779,1.38768,750000,560000
2021-04-25 22:21:56.853000,1.38779,1.38769,750000,370000
2021-04-25 22:22:06.165000,1.38781,1.38768,750000,370000
2021-04-25 22:22:32.461000,1.38781,1.38769,750000,370000
2021-04-25 22:22:45.327000,1.38784,1.38771,940000,370000
2021-04-25 22:23:33.692000,1.38791,1.3878,750000,370000
2021-04-25 22:23:33.794000,1.38794,1.38781,8250000,370000
2021-04-25 22:24:12.302000,1.38795,1.38781,750000,190000
2021-04-25 22:24:33.955000,1.38795,1.3878,750000,370000
2021-04-25 22:24:43.897000,1.38793,1.3878,750000,1310000
2021-04-25 22:24:44.002000,1.38792,1.38779,750000,560000
2021-04-25 22:24:57.232000,1.38792,1.38782,750000,190000
2021-04-25 22:24:57.333000,1.38793,1.38782,750000,190000
2021-04-25 22:24:57.536000,1.38796,1.38781,750000,190000
2021-04-25 22:25:34.510000,1.38791,1.38779,750000,560000
2021-04-25 22:25:36.634000,1.38795,1.38781,750000,190000
2021-04-25 22:25:57.353000,1.38795,1.38782,750000,190000
2021-04-25 22:25:57.727000,1.38794,1.38781,750000,190000
2021-04-25 22:26:36.588000,1.38794,1.3878,750000,370000
2021-04-25 22:27:51.362000,1.38794,1.38781,750000,370000
2021-04-25 22:27:52.590000,1.38795,1.38781,750000,750000
2021-04-25 22:27:52.897000,1.38795,1.3878,750000,370000
2021-04-25 22:28:11.504000,1.38794,1.38782,750000,190000
2021-04-25 22:28:48.457000,1.38791,1.38779,750000,560000
2021-04-25 22:28:54.861000,1.38787,1.38775,750000,190000
2021-04-25 22:28:55.101000,1.38787,1.38774,750000,190000
2021-04-25 22:28:55.152000,1.38785,1.38773,750000,560000
2021-04-25 22:29:52.718000,1.38786,1.38773,750000,560000
2021-04-25 22:29:55.109000,1.38786,1.38771,750000,1120000
2021-04-25 22:30:07.626000,1.38788,1.38774,750000,3000000
2021-04-25 22:30:07.727000,1.38787,1.38774,750000,3000000
2021-04-25 22:30:08.030000,1.38786,1.38772,750000,370000
2021-04-25 22:30:27.332000,1.38786,1.38771,750000,370000
2021-04-25 22:30:31.279000,1.38787,1.38772,750000,370000
2021-04-25 22:30:49.014000,1.3879,1.38778,750000,1120000
2021-04-25 22:30:49.115000,1.38791,1.38778,750000,370000
2021-04-25 22:30:49.583000,1.38792,1.38779,750000,750000
2021-04-25 22:30:53.440000,1.38795,1.38781,750000,750000
2021-04-25 22:30:53.541000,1.38796,1.38781,940000,750000
2021-04-25 22:31:13.185000,1.38798,1.38781,940000,1310000
2021-04-25 22:31:46.181000,1.388,1.38786,190000,1120000
2021-04-25 22:31:46.283000,1.388,1.38788,4220000,1870000
2021-04-25 22:31:46.386000,1.38801,1.3879,750000,190000
2021-04-25 22:31:46.437000,1.38804,1.38789,750000,190000
2021-04-25 22:31:47.293000,1.38807,1.38791,750000,190000
2021-04-25 22:31:47.397000,1.38807,1.38792,190000,190000
2021-04-25 22:31:52.941000,1.38811,1.38797,190000,1870000
2021-04-25 22:31:53.043000,1.38811,1.38798,750000,370000
2021-04-25 22:31:53.197000,1.38812,1.388,940000,370000
2021-04-25 22:31:54.095000,1.38814,1.38801,190000,370000
2021-04-25 22:31:54.146000,1.38817,1.388,1120000,560000
2021-04-25 22:31:54.197000,1.38817,1.38804,370000,370000
2021-04-25 22:31:54.248000,1.38816,1.38803,370000,370000
2021-04-25 22:31:54.349000,1.38816,1.38801,370000,560000
2021-04-25 22:31:55.474000,1.38819,1.38802,1120000,190000
2021-04-25 22:32:55.460000,1.3882,1.38802,750000,750000
2021-04-25 22:32:58.881000,1.38819,1.38802,750000,750000
2021-04-25 22:33:12.410000,1.38816,1.38802,190000,750000
2021-04-25 22:33:12.537000,1.38815,1.38802,190000,750000
2021-04-25 22:33:16.408000,1.38815,1.38801,190000,1120000
2021-04-25 22:33:47.984000,1.38812,1.388,190000,750000
2021-04-25 22:33:52.535000,1.38813,1.38802,190000,750000
2021-04-25 22:33:58.675000,1.38815,1.38802,190000,750000
2021-04-25 22:34:18.467000,1.38817,1.38807,190000,750000
2021-04-25 22:34:18.518000,1.38815,1.38803,190000,750000
2021-04-25 22:34:18.620000,1.38816,1.38801,190000,1120000
2021-04-25 22:34:30.631000,1.38813,1.38802,190000,750000
2021-04-25 22:34:41.447000,1.38813,1.38803,190000,750000
2021-04-25 22:34:41.763000,1.38813,1.38802,190000,750000
2021-04-25 22:35:02.098000,1.38814,1.38803,190000,370000
2021-04-25 22:35:02.199000,1.38814,1.38801,190000,750000
2021-04-25 22:35:03.109000,1.38814,1.38802,190000,1120000
2021-04-25 22:35:03.210000,1.38813,1.38802,190000,750000
2021-04-25 22:35:03.312000,1.38813,1.38801,190000,750000
2021-04-25 22:35:03.465000,1.38809,1.38799,190000,1120000
2021-04-25 22:35:03.517000,1.38807,1.38794,190000,1120000
2021-04-25 22:35:04.043000,1.388,1.38791,940000,750000
2021-04-25 22:35:04.147000,1.38795,1.38787,190000,3000000
2021-04-25 22:35:04.199000,1.38794,1.38781,190000,750000
2021-04-25 22:35:05.185000,1.38794,1.3878,190000,1120000
2021-04-25 22:35:06.403000,1.38791,1.38781,190000,750000
2021-04-25 22:35:11.700000,1.38791,1.3878,940000,750000
2021-04-25 22:35:11.801000,1.3879,1.38779,750000,750000
2021-04-25 22:35:12.056000,1.3879,1.3878,190000,750000
2021-04-25 22:35:14.236000,1.38791,1.38781,190000,750000
2021-04-25 22:35:27.726000,1.38791,1.3878,940000,750000
2021-04-25 22:35:28.122000,1.38789,1.38778,750000,370000
2021-04-25 22:35:29.596000,1.38787,1.38778,750000,370000
2021-04-25 22:35:30.723000,1.38787,1.38779,750000,370000
2021-04-25 22:35:34.408000,1.38787,1.38778,750000,370000
2021-04-25 22:35:35.083000,1.38787,1.38779,750000,370000
2021-04-25 22:35:39.604000,1.38787,1.38778,750000,370000
2021-04-25 22:35:40.367000,1.38788,1.38778,750000,370000
2021-04-25 22:35:41.818000,1.38786,1.38779,750000,370000
2021-04-25 22:36:11.905000,1.38788,1.38778,750000,370000
2021-04-25 22:36:26.265000,1.38791,1.38785,750000,370000
2021-04-25 22:36:26.316000,1.38788,1.38779,750000,370000
2021-04-25 22:36:26.470000,1.38787,1.38779,750000,370000
2021-04-25 22:37:10.505000,1.38788,1.38779,750000,370000
2021-04-25 22:37:15.126000,1.38789,1.38777,750000,1870000
2021-04-25 22:37:46.223000,1.38793,1.3878,750000,370000
2021-04-25 22:37:46.793000,1.38791,1.38781,190000,370000
2021-04-25 22:38:19.180000,1.38788,1.38779,750000,750000
2021-04-25 22:38:19.383000,1.38789,1.38777,750000,1310000
2021-04-25 22:38:21.613000,1.38787,1.38778,190000,1120000
2021-04-25 22:38:48.374000,1.38784,1.38775,190000,750000
2021-04-25 22:38:48.476000,1.38779,1.3877,750000,7500000
2021-04-25 22:38:48.635000,1.38778,1.3877,750000,750000
2021-04-25 22:39:02.078000,1.38778,1.38771,750000,370000
2021-04-25 22:39:05.337000,1.38782,1.3877,940000,1120000
2021-04-25 22:39:09.223000,1.38781,1.38772,940000,370000
2021-04-25 22:39:09.376000,1.38782,1.38772,940000,370000
2021-04-25 22:39:09.427000,1.38783,1.38778,190000,750000
2021-04-25 22:39:09.478000,1.38788,1.38778,8250000,750000
2021-04-25 22:39:19.681000,1.38789,1.38779,940000,750000
2021-04-25 22:39:26.560000,1.38789,1.3878,190000,750000
2021-04-25 22:39:36.470000,1.3879,1.3878,190000,750000
2021-04-25 22:39:41.192000,1.38796,1.38785,940000,750000
2021-04-25 22:39:41.244000,1.38794,1.3878,190000,1500000
2021-04-25 22:39:48.576000,1.38794,1.38779,190000,2620000
2021-04-25 22:40:15.832000,1.38796,1.38788,190000,750000
2021-04-25 22:40:28.942000,1.38792,1.38783,940000,190000
2021-04-25 22:40:29.045000,1.38791,1.38782,190000,7500000
2021-04-25 22:40:29.171000,1.38792,1.3878,190000,750000
2021-04-25 22:40:39.718000,1.38789,1.3878,750000,750000
2021-04-25 22:41:04.269000,1.3879,1.38778,940000,750000
2021-04-25 22:41:23.102000,1.38787,1.38779,190000,750000
2021-04-25 22:41:23.562000,1.38789,1.38779,940000,750000
2021-04-25 22:41:23.678000,1.3879,1.38779,940000,750000
2021-04-25 22:41:31.102000,1.38785,1.38775,750000,190000
2021-04-25 22:41:31.153000,1.38785,1.38772,1500000,750000
2021-04-25 22:41:31.592000,1.38783,1.38772,750000,1310000
2021-04-25 22:41:35.215000,1.38783,1.38773,750000,370000
2021-04-25 22:41:35.968000,1.38783,1.38772,750000,1310000
2021-04-25 22:41:36.651000,1.38781,1.38771,1500000,750000
2021-04-25 22:41:42.870000,1.38781,1.38772,750000,370000
2021-04-25 22:41:42.971000,1.38782,1.38772,190000,1120000
2021-04-25 22:41:46.216000,1.38782,1.38776,190000,750000
2021-04-25 22:41:46.267000,1.38784,1.38773,190000,370000
2021-04-25 22:41:46.520000,1.38785,1.38773,190000,1120000
2021-04-25 22:41:46.622000,1.38784,1.38773,750000,370000
2021-04-25 22:41:47.996000,1.38783,1.38773,750000,370000
2021-04-25 22:42:18.220000,1.3878,1.38773,750000,370000
2021-04-25 22:42:23.885000,1.38778,1.38773,750000,370000
2021-04-25 22:42:28.986000,1.38776,1.38767,750000,11060000
2021-04-25 22:42:29.037000,1.3877,1.38767,750000,7500000
2021-04-25 22:42:29.240000,1.3877,1.38761,750000,4120000
2021-04-25 22:42:46.693000,1.3877,1.38764,750000,370000
2021-04-25 22:42:46.901000,1.3877,1.38762,750000,370000
2021-04-25 22:42:47.002000,1.3877,1.38763,750000,370000
2021-04-25 22:42:51.271000,1.3877,1.38762,750000,370000
2021-04-25 22:42:55.510000,1.38769,1.38765,750000,370000
2021-04-25 22:42:55.612000,1.38769,1.38761,750000,370000
2021-04-25 22:42:55.714000,1.38768,1.38761,750000,370000
2021-04-25 22:43:08.094000,1.38766,1.38759,750000,370000
2021-04-25 22:43:12.252000,1.38765,1.38755,750000,4120000
2021-04-25 22:43:12.303000,1.38762,1.38755,750000,370000
2021-04-25 22:43:12.405000,1.38762,1.38754,750000,3370000
2021-04-25 22:43:16.632000,1.3876,1.38754,190000,370000
2021-04-25 22:43:16.683000,1.3876,1.3875,750000,750000
2021-04-25 22:43:16.784000,1.38759,1.38748,750000,3370000
2021-04-25 22:43:18.750000,1.38757,1.38747,750000,3370000
2021-04-25 22:44:04.536000,1.38756,1.38746,750000,3750000
2021-04-25 22:44:07.129000,1.38753,1.38746,750000,3000000
2021-04-25 22:44:07.180000,1.38754,1.38742,750000,370000
2021-04-25 22:44:07.281000,1.38753,1.38742,750000,1120000
2021-04-25 22:44:15.936000,1.38752,1.38742,750000,1120000
2021-04-25 22:44:18.202000,1.38747,1.3874,750000,370000
2021-04-25 22:44:21.428000,1.38746,1.38737,750000,3000000
2021-04-25 22:44:45.228000,1.38744,1.38735,750000,3000000
2021-04-25 22:44:45.381000,1.38743,1.38735,750000,370000
2021-04-25 22:44:45.691000,1.38742,1.38735,750000,370000
2021-04-25 22:44:45.793000,1.38742,1.38734,750000,370000
2021-04-25 22:44:46.838000,1.38743,1.38732,750000,2060000
2021-04-25 22:44:46.941000,1.38739,1.38732,750000,370000
2021-04-25 22:44:50.727000,1.38741,1.38732,750000,370000
2021-04-25 22:44:50.778000,1.3874,1.38731,750000,750000
2021-04-25 22:44:50.829000,1.38742,1.3873,750000,370000
2021-04-25 22:44:50.931000,1.3874,1.38731,750000,370000
2021-04-25 22:44:51.139000,1.38742,1.3873,750000,370000
2021-04-25 22:44:56.741000,1.38742,1.38731,750000,370000
2021-04-25 22:44:59.608000,1.38743,1.38737,940000,370000
2021-04-25 22:44:59.710000,1.38745,1.38737,750000,370000
2021-04-25 22:44:59.862000,1.38745,1.38738,750000,370000
2021-04-25 22:44:59.913000,1.38745,1.3874,750000,370000
2021-04-25 22:45:00.065000,1.38747,1.38739,750000,750000
2021-04-25 22:45:00.268000,1.38746,1.38741,750000,750000
2021-04-25 22:45:00.379000,1.38749,1.38744,750000,390000
2021-04-25 22:45:00.431000,1.38755,1.38746,750000,750000
2021-04-25 22:45:00.533000,1.38753,1.38746,750000,3000000
2021-04-25 22:45:00.585000,1.38753,1.38743,750000,1120000
2021-04-25 22:45:00.687000,1.38752,1.38742,750000,370000
2021-04-25 22:45:00.892000,1.38753,1.3874,750000,370000
2021-04-25 22:45:01.045000,1.38753,1.38741,940000,1120000
2021-04-25 22:45:04.657000,1.38751,1.38741,750000,1120000
2021-04-25 22:45:09.125000,1.38746,1.38737,750000,370000
2021-04-25 22:45:09.226000,1.38746,1.38736,750000,8810000
2021-04-25 22:45:09.328000,1.38746,1.38735,750000,9560000
2021-04-25 22:45:09.430000,1.38746,1.38736,750000,1310000
2021-04-25 22:45:13.180000,1.38745,1.38736,750000,2060000
