2021-04-30 00:39:15.239000,1.39497,1.39489,750000,100000
2021-04-30 00:39:15.341000,1.39501,1.39494,750000,1570000
2021-04-30 00:39:15.443000,1.39502,1.39494,750000,750000
2021-04-30 00:39:15.798000,1.39501,1.39494,750000,750000
2021-04-30 00:39:17.100000,1.39503,1.39496,750000,820000
2021-04-30 00:39:18.044000,1.39504,1.39497,750000,1570000
2021-04-30 00:39:18.146000,1.39505,1.39498,750000,1570000
2021-04-30 00:39:20.235000,1.39506,1.39498,750000,100000
2021-04-30 00:39:21.823000,1.39505,1.39497,750000,1570000
2021-04-30 00:39:22.649000,1.395,1.39496,190000,750000
2021-04-30 00:39:22.700000,1.39499,1.39492,750000,750000
2021-04-30 00:39:22.752000,1.39496,1.39491,750000,370000
2021-04-30 00:39:22.854000,1.39497,1.39489,750000,820000
2021-04-30 00:39:27.391000,1.39497,1.3949,750000,820000
2021-04-30 00:39:30.112000,1.39497,1.39491,750000,750000
2021-04-30 00:39:30.214000,1.39497,1.3949,750000,820000
2021-04-30 00:39:43.129000,1.39498,1.39491,750000,750000
2021-04-30 00:39:49.911000,1.39497,1.3949,750000,1570000
2021-04-30 00:39:50.720000,1.39496,1.39489,750000,750000
2021-04-30 00:39:55.126000,1.39498,1.39489,750000,750000
2021-04-30 00:40:25.911000,1.39497,1.39491,750000,750000
2021-04-30 00:40:31.425000,1.39497,1.39492,750000,750000
2021-04-30 00:40:31.527000,1.39498,1.39492,750000,750000
2021-04-30 00:40:31.629000,1.39501,1.39494,750000,750000
2021-04-30 00:40:33.545000,1.39501,1.39495,750000,750000
2021-04-30 00:40:36.159000,1.39502,1.39495,940000,1500000
2021-04-30 00:40:49.006000,1.39502,1.39497,190000,750000
2021-04-30 00:40:49.160000,1.39501,1.39492,750000,1500000
2021-04-30 00:40:49.262000,1.39499,1.39492,940000,1500000
2021-04-30 00:41:01.811000,1.39501,1.39494,1500000,1500000
2021-04-30 00:41:01.913000,1.39503,1.39494,940000,750000
2021-04-30 00:41:07.238000,1.39504,1.39495,940000,750000
2021-04-30 00:41:07.340000,1.39507,1.395,1010000,750000
2021-04-30 00:41:09.837000,1.39508,1.39501,940000,750000
2021-04-30 00:41:13.368000,1.39506,1.39498,190000,750000
2021-04-30 00:41:13.469000,1.39505,1.39496,940000,1500000
2021-04-30 00:41:14.527000,1.39504,1.39496,190000,1500000
2021-04-30 00:41:14.578000,1.39501,1.39493,190000,1500000
2021-04-30 00:41:17.244000,1.39499,1.39493,190000,2250000
2021-04-30 00:41:17.346000,1.39498,1.39492,190000,750000
2021-04-30 00:41:18.178000,1.39498,1.3949,190000,750000
2021-04-30 00:41:19.968000,1.39493,1.39486,190000,750000
2021-04-30 00:41:20.070000,1.39494,1.39486,190000,750000
2021-04-30 00:41:20.171000,1.39494,1.39484,940000,1500000
2021-04-30 00:41:20.425000,1.39492,1.39485,190000,1500000
2021-04-30 00:41:23.771000,1.39493,1.39486,190000,750000
2021-04-30 00:41:23.873000,1.39493,1.39485,190000,750000
2021-04-30 00:41:23.976000,1.39493,1.39487,370000,750000
2021-04-30 00:41:24.078000,1.39493,1.39486,190000,750000
2021-04-30 00:41:26.553000,1.39492,1.39485,190000,750000
2021-04-30 00:41:26.857000,1.3949,1.39485,190000,750000
2021-04-30 00:41:30.686000,1.39488,1.39485,190000,750000
2021-04-30 00:41:30.737000,1.39489,1.39482,190000,750000
2021-04-30 00:41:41.814000,1.39489,1.3948,940000,750000
2021-04-30 00:41:42.309000,1.39486,1.39479,190000,750000
2021-04-30 00:41:42.564000,1.39486,1.39478,190000,750000
2021-04-30 00:41:47.279000,1.39485,1.39478,190000,750000
2021-04-30 00:41:47.385000,1.39481,1.39476,190000,750000
2021-04-30 00:41:49.593000,1.39483,1.39475,190000,750000
2021-04-30 00:41:49.695000,1.39483,1.39478,190000,750000
2021-04-30 00:41:49.746000,1.39485,1.39478,190000,750000
2021-04-30 00:41:50.406000,1.39485,1.39479,190000,750000
2021-04-30 00:41:51.334000,1.39485,1.39478,190000,750000
2021-04-30 00:41:51.385000,1.39483,1.39476,190000,750000
2021-04-30 00:41:51.639000,1.39484,1.39476,190000,750000
2021-04-30 00:41:53.652000,1.39483,1.39479,190000,750000
2021-04-30 00:41:53.703000,1.39487,1.39478,1120000,750000
2021-04-30 00:41:53.804000,1.39487,1.3948,750000,750000
2021-04-30 00:41:56.709000,1.3949,1.39481,750000,750000
2021-04-30 00:41:56.811000,1.39494,1.39485,1010000,750000
2021-04-30 00:41:59.100000,1.39492,1.39485,750000,750000
2021-04-30 00:42:00.790000,1.39494,1.39485,940000,750000
2021-04-30 00:42:01.067000,1.39492,1.39485,940000,750000
2021-04-30 00:42:03.170000,1.39494,1.39485,750000,750000
2021-04-30 00:42:04.378000,1.39492,1.39485,750000,750000
2021-04-30 00:42:09.101000,1.39494,1.39485,940000,750000
2021-04-30 00:42:10.609000,1.39491,1.39485,190000,750000
2021-04-30 00:42:10.812000,1.39492,1.39485,940000,750000
2021-04-30 00:42:16.038000,1.39494,1.39485,940000,750000
2021-04-30 00:42:17.291000,1.39492,1.39485,940000,750000
2021-04-30 00:42:18.131000,1.39495,1.39486,940000,750000
2021-04-30 00:42:18.234000,1.39499,1.3949,750000,750000
2021-04-30 00:42:19.114000,1.39495,1.39489,1690000,750000
2021-04-30 00:42:19.216000,1.39497,1.3949,750000,750000
2021-04-30 00:42:21.177000,1.39498,1.39491,750000,750000
2021-04-30 00:42:33.621000,1.39496,1.39489,190000,750000
2021-04-30 00:42:33.672000,1.39495,1.39488,940000,750000
2021-04-30 00:42:33.774000,1.39495,1.39486,750000,750000
2021-04-30 00:42:37.752000,1.39492,1.39485,750000,750000
2021-04-30 00:42:37.853000,1.39494,1.39487,750000,750000
2021-04-30 00:42:38.984000,1.39494,1.39485,940000,750000
2021-04-30 00:42:39.137000,1.39495,1.39486,190000,750000
2021-04-30 00:42:39.289000,1.39495,1.39487,940000,750000
2021-04-30 00:42:40.037000,1.39496,1.39487,2440000,750000
2021-04-30 00:42:40.900000,1.39493,1.39487,190000,750000
2021-04-30 00:42:41.001000,1.39494,1.39485,940000,750000
2021-04-30 00:42:41.759000,1.39495,1.39486,750000,750000
2021-04-30 00:42:42.317000,1.39495,1.39488,940000,750000
2021-04-30 00:42:42.418000,1.39494,1.39485,750000,750000
2021-04-30 00:42:42.621000,1.39494,1.39488,190000,750000
2021-04-30 00:42:42.723000,1.39495,1.39488,940000,750000
2021-04-30 00:42:42.824000,1.39493,1.39485,940000,750000
2021-04-30 00:42:43.160000,1.39495,1.39488,750000,750000
2021-04-30 00:42:43.262000,1.39496,1.39489,750000,750000
2021-04-30 00:42:43.731000,1.39498,1.39488,940000,750000
2021-04-30 00:42:44.147000,1.39495,1.39488,750000,750000
2021-04-30 00:42:44.941000,1.39498,1.39488,940000,750000
2021-04-30 00:42:46.180000,1.39498,1.3949,190000,750000
2021-04-30 00:42:46.282000,1.39497,1.39489,190000,750000
2021-04-30 00:42:46.333000,1.39496,1.39487,750000,750000
2021-04-30 00:42:48.736000,1.39495,1.39486,750000,750000
2021-04-30 00:42:52.264000,1.39496,1.39487,750000,750000
2021-04-30 00:42:55.693000,1.39492,1.39485,190000,1500000
2021-04-30 00:42:58.504000,1.39494,1.39487,940000,750000
2021-04-30 00:42:59.267000,1.39496,1.39489,1500000,2440000
2021-04-30 00:42:59.370000,1.395,1.39491,1010000,750000
2021-04-30 00:42:59.994000,1.395,1.39493,750000,750000
2021-04-30 00:43:00.097000,1.39506,1.39499,5190000,750000
2021-04-30 00:43:00.148000,1.39509,1.395,940000,750000
2021-04-30 00:43:00.250000,1.39509,1.39502,820000,750000
2021-04-30 00:43:04.869000,1.39508,1.39499,940000,750000
2021-04-30 00:43:04.971000,1.39507,1.39498,750000,750000
2021-04-30 00:43:07.851000,1.39502,1.39495,940000,750000
2021-04-30 00:43:10.110000,1.39503,1.39493,940000,750000
2021-04-30 00:43:11.818000,1.39499,1.39491,190000,750000
2021-04-30 00:43:11.920000,1.39499,1.39493,190000,750000
2021-04-30 00:43:15.154000,1.39492,1.39488,190000,750000
2021-04-30 00:43:15.205000,1.39493,1.39484,940000,750000
2021-04-30 00:43:16.770000,1.39492,1.39486,190000,750000
2021-04-30 00:43:17.783000,1.39493,1.39487,750000,940000
2021-04-30 00:43:17.834000,1.39497,1.3949,750000,750000
2021-04-30 00:43:17.886000,1.39498,1.39491,940000,750000
2021-04-30 00:43:19.465000,1.39497,1.3949,940000,750000
2021-04-30 00:43:19.567000,1.39497,1.39489,190000,750000
2021-04-30 00:43:20.715000,1.39495,1.39489,560000,750000
2021-04-30 00:43:22.061000,1.39495,1.39488,940000,750000
2021-04-30 00:43:22.162000,1.39497,1.3949,940000,750000
2021-04-30 00:43:22.314000,1.39499,1.3949,940000,750000
2021-04-30 00:43:29.703000,1.39498,1.39491,190000,750000
2021-04-30 00:43:30.199000,1.39494,1.39488,190000,750000
2021-04-30 00:43:30.352000,1.39495,1.39489,1120000,750000
2021-04-30 00:43:30.403000,1.39497,1.3949,190000,750000
2021-04-30 00:43:30.505000,1.39499,1.3949,940000,750000
2021-04-30 00:43:31.944000,1.39498,1.39489,940000,750000
2021-04-30 00:43:32.357000,1.39496,1.3949,190000,750000
2021-04-30 00:43:32.871000,1.39494,1.39486,190000,750000
2021-04-30 00:43:32.972000,1.39494,1.39485,190000,750000
2021-04-30 00:43:33.074000,1.39492,1.39486,190000,750000
2021-04-30 00:43:33.189000,1.39497,1.3949,820000,750000
2021-04-30 00:43:33.240000,1.39498,1.39492,190000,750000
2021-04-30 00:43:33.459000,1.39498,1.39491,940000,750000
2021-04-30 00:43:36.026000,1.39497,1.39491,190000,750000
2021-04-30 00:43:36.229000,1.39499,1.3949,940000,750000
2021-04-30 00:43:38.004000,1.39497,1.3949,750000,750000
2021-04-30 00:43:38.997000,1.39495,1.3949,190000,750000
2021-04-30 00:43:39.099000,1.39495,1.39489,370000,750000
2021-04-30 00:43:39.824000,1.39498,1.39488,940000,750000
2021-04-30 00:43:40.364000,1.39495,1.39488,1310000,750000
2021-04-30 00:43:41.031000,1.39497,1.39489,190000,750000
2021-04-30 00:43:41.776000,1.39496,1.39487,370000,750000
2021-04-30 00:43:42.722000,1.39496,1.39489,190000,750000
2021-04-30 00:43:42.824000,1.39497,1.39489,190000,750000
2021-04-30 00:43:42.926000,1.39497,1.3949,940000,750000
2021-04-30 00:43:43.429000,1.39495,1.39489,370000,750000
2021-04-30 00:43:43.978000,1.39496,1.3949,190000,750000
2021-04-30 00:43:46.868000,1.39495,1.39488,750000,1500000
2021-04-30 00:43:46.969000,1.39494,1.39488,190000,750000
2021-04-30 00:43:47.072000,1.39496,1.39487,1310000,750000
2021-04-30 00:43:47.630000,1.39495,1.39489,190000,750000
2021-04-30 00:43:49.157000,1.39494,1.39485,1310000,750000
2021-04-30 00:43:50.259000,1.39492,1.39486,190000,750000
2021-04-30 00:43:50.360000,1.39493,1.39486,940000,750000
2021-04-30 00:43:52.994000,1.39492,1.39486,190000,750000
2021-04-30 00:43:53.146000,1.39494,1.39485,940000,750000
2021-04-30 00:43:56.034000,1.39492,1.39486,190000,750000
2021-04-30 00:43:59.712000,1.39493,1.39484,940000,1500000
2021-04-30 00:43:59.764000,1.3949,1.39485,190000,750000
2021-04-30 00:43:59.865000,1.39489,1.39485,190000,750000
2021-04-30 00:43:59.967000,1.3949,1.39481,940000,1500000
2021-04-30 00:44:02.138000,1.39489,1.39483,190000,750000
2021-04-30 00:44:02.968000,1.3949,1.39483,750000,750000
2021-04-30 00:44:03.120000,1.39494,1.39489,450000,750000
2021-04-30 00:44:03.171000,1.39497,1.39488,2250000,750000
2021-04-30 00:44:03.222000,1.39498,1.39491,190000,750000
2021-04-30 00:44:04.809000,1.39497,1.3949,750000,1500000
2021-04-30 00:44:04.962000,1.395,1.39491,940000,750000
2021-04-30 00:44:05.629000,1.39499,1.39494,190000,1500000
2021-04-30 00:44:05.730000,1.39501,1.39493,190000,1500000
2021-04-30 00:44:05.832000,1.39501,1.39494,940000,1500000
2021-04-30 00:44:07.817000,1.39502,1.39495,1010000,750000
2021-04-30 00:44:10.874000,1.39501,1.39495,260000,750000
2021-04-30 00:44:11.215000,1.39499,1.3949,940000,750000
2021-04-30 00:44:11.317000,1.395,1.39494,190000,750000
2021-04-30 00:44:12.233000,1.39499,1.39494,190000,750000
2021-04-30 00:44:13.366000,1.395,1.39494,190000,750000
2021-04-30 00:44:15.219000,1.395,1.39492,190000,750000
2021-04-30 00:44:15.320000,1.39499,1.39494,190000,750000
2021-04-30 00:44:15.708000,1.39495,1.39491,370000,750000
2021-04-30 00:44:16.131000,1.39498,1.39493,560000,750000
2021-04-30 00:44:18.021000,1.39499,1.39492,1010000,750000
2021-04-30 00:44:19.265000,1.39499,1.3949,750000,750000
2021-04-30 00:44:19.367000,1.39499,1.39491,1010000,750000
2021-04-30 00:44:19.430000,1.39499,1.39493,260000,750000
2021-04-30 00:44:19.633000,1.39498,1.39491,750000,750000
2021-04-30 00:44:19.735000,1.395,1.39492,190000,750000
2021-04-30 00:44:20.304000,1.39498,1.39492,190000,750000
2021-04-30 00:44:20.456000,1.39499,1.39492,940000,750000
2021-04-30 00:44:21.272000,1.395,1.39492,190000,750000
2021-04-30 00:44:21.821000,1.395,1.39493,1120000,750000
2021-04-30 00:44:21.923000,1.395,1.39494,190000,750000
2021-04-30 00:44:22.859000,1.39499,1.39493,190000,750000
2021-04-30 00:44:27.481000,1.39501,1.39492,1690000,750000
2021-04-30 00:44:27.813000,1.39501,1.39493,190000,750000
2021-04-30 00:44:28.599000,1.39501,1.39494,1870000,750000
2021-04-30 00:44:29.463000,1.39503,1.39494,2060000,750000
2021-04-30 00:44:29.970000,1.39503,1.39495,370000,750000
2021-04-30 00:44:30.225000,1.39504,1.39495,1950000,750000
2021-04-30 00:44:30.327000,1.39506,1.39501,4810000,750000
2021-04-30 00:44:30.428000,1.3951,1.39505,7500000,750000
2021-04-30 00:44:30.480000,1.39514,1.39509,1500000,750000
2021-04-30 00:44:30.582000,1.39519,1.39513,370000,750000
2021-04-30 00:44:30.684000,1.39521,1.39512,370000,750000
2021-04-30 00:44:30.785000,1.39521,1.39513,1200000,750000
2021-04-30 00:44:31.046000,1.39521,1.39512,370000,750000
2021-04-30 00:44:31.504000,1.39521,1.39513,2020000,750000
2021-04-30 00:44:31.606000,1.3952,1.39513,370000,750000
2021-04-30 00:44:32.790000,1.39521,1.39513,1570000,750000
2021-04-30 00:44:39.950000,1.3952,1.39513,750000,750000
2021-04-30 00:44:40.052000,1.39522,1.39512,3710000,750000
2021-04-30 00:44:41.294000,1.3952,1.39513,100000,750000
2021-04-30 00:44:42.288000,1.39521,1.39513,3710000,750000
2021-04-30 00:44:43.461000,1.39522,1.39514,750000,750000
2021-04-30 00:44:43.562000,1.39522,1.39515,820000,750000
2021-04-30 00:44:45.436000,1.39523,1.39515,2140000,750000
2021-04-30 00:44:51.563000,1.39524,1.39516,750000,750000
2021-04-30 00:44:51.766000,1.39524,1.39517,750000,750000
2021-04-30 00:44:51.817000,1.39525,1.39518,750000,750000
2021-04-30 00:44:51.919000,1.39525,1.39517,370000,750000
2021-04-30 00:44:52.020000,1.39525,1.39518,750000,750000
2021-04-30 00:44:57.633000,1.39526,1.39519,3340000,750000
2021-04-30 00:44:57.966000,1.39527,1.3952,1650000,750000
2021-04-30 00:45:00.450000,1.39529,1.39521,900000,750000
2021-04-30 00:45:00.502000,1.39529,1.39524,100000,750000
2021-04-30 00:45:00.604000,1.39533,1.39526,3820000,750000
2021-04-30 00:45:00.655000,1.39535,1.39527,7950000,750000
2021-04-30 00:45:00.859000,1.39536,1.39527,820000,750000
2021-04-30 00:45:01.783000,1.39538,1.3953,100000,750000
2021-04-30 00:45:01.884000,1.39539,1.3953,2590000,750000
2021-04-30 00:45:02.304000,1.3954,1.39532,710000,750000
2021-04-30 00:45:03.485000,1.39538,1.39533,370000,750000
2021-04-30 00:45:03.714000,1.3954,1.39532,1460000,750000
2021-04-30 00:45:03.816000,1.39537,1.39531,370000,750000
2021-04-30 00:45:04.257000,1.39538,1.39533,100000,750000
2021-04-30 00:45:04.409000,1.39541,1.39532,940000,750000
2021-04-30 00:45:05.206000,1.39542,1.39533,1760000,750000
2021-04-30 00:45:06.704000,1.39542,1.39535,100000,750000
2021-04-30 00:45:10.826000,1.39543,1.39536,1010000,750000
2021-04-30 00:45:11.115000,1.39544,1.39538,260000,750000
2021-04-30 00:45:11.216000,1.39545,1.39539,100000,750000
2021-04-30 00:45:11.470000,1.39545,1.39538,100000,750000
2021-04-30 00:45:11.572000,1.39544,1.39538,370000,750000
2021-04-30 00:45:11.673000,1.39545,1.39538,100000,750000
2021-04-30 00:45:15.013000,1.39546,1.39538,4460000,750000
2021-04-30 00:45:18.380000,1.39544,1.39538,370000,750000
2021-04-30 00:45:21.372000,1.39547,1.39537,1200000,750000
2021-04-30 00:45:21.423000,1.39546,1.3954,370000,750000
2021-04-30 00:45:22.009000,1.39546,1.39539,370000,750000
2021-04-30 00:45:22.288000,1.39546,1.3954,370000,750000
2021-04-30 00:45:23.364000,1.39546,1.39537,1870000,750000
2021-04-30 00:45:23.466000,1.39545,1.39539,750000,750000
2021-04-30 00:45:23.568000,1.39545,1.39538,1870000,750000
2021-04-30 00:45:23.669000,1.39547,1.39541,2510000,750000
2021-04-30 00:45:23.771000,1.39547,1.39539,1120000,750000
2021-04-30 00:45:24.100000,1.39546,1.39539,370000,750000
2021-04-30 00:45:24.598000,1.39547,1.39539,1200000,750000
2021-04-30 00:45:24.709000,1.39545,1.3954,370000,750000
2021-04-30 00:45:26.968000,1.39546,1.3954,1200000,750000
2021-04-30 00:45:27.069000,1.39546,1.39539,370000,750000
2021-04-30 00:45:27.402000,1.39547,1.39539,1200000,750000
2021-04-30 00:45:28.159000,1.39542,1.39536,100000,190000
2021-04-30 00:45:28.363000,1.39542,1.39537,450000,750000
2021-04-30 00:45:29.470000,1.39541,1.39535,100000,750000
2021-04-30 00:45:29.572000,1.39541,1.39533,1200000,750000
2021-04-30 00:45:29.725000,1.39541,1.39534,1270000,750000
2021-04-30 00:45:29.877000,1.3954,1.39534,370000,750000
2021-04-30 00:45:30.919000,1.3954,1.39535,370000,750000
2021-04-30 00:45:31.205000,1.39542,1.39534,1200000,750000
2021-04-30 00:45:32.040000,1.39543,1.39537,1270000,750000
2021-04-30 00:45:32.142000,1.39543,1.39538,1200000,750000
2021-04-30 00:45:32.243000,1.39545,1.39536,1950000,750000
2021-04-30 00:45:32.345000,1.39544,1.39536,750000,750000
2021-04-30 00:45:32.447000,1.39545,1.39536,1950000,750000
2021-04-30 00:45:32.548000,1.39543,1.39537,750000,750000
2021-04-30 00:45:32.700000,1.39544,1.39537,1950000,750000
2021-04-30 00:45:32.802000,1.39543,1.39537,750000,750000
2021-04-30 00:45:33.045000,1.39544,1.39538,2020000,750000
2021-04-30 00:45:33.147000,1.39543,1.39538,370000,750000
2021-04-30 00:45:41.489000,1.39545,1.39537,820000,750000
2021-04-30 00:45:41.591000,1.39546,1.39539,340000,750000
2021-04-30 00:45:44.487000,1.39546,1.39538,1200000,750000
2021-04-30 00:45:45.277000,1.39544,1.39534,1950000,750000
2021-04-30 00:45:45.328000,1.39541,1.39535,750000,750000
2021-04-30 00:45:46.439000,1.39543,1.39534,1950000,750000
2021-04-30 00:45:46.591000,1.39541,1.39535,750000,750000
2021-04-30 00:45:46.693000,1.39543,1.39536,1200000,750000
2021-04-30 00:45:46.845000,1.39541,1.39537,750000,750000
2021-04-30 00:45:46.953000,1.39542,1.39537,1200000,750000
2021-04-30 00:45:49.627000,1.39541,1.39535,2140000,750000
2021-04-30 00:45:49.678000,1.39538,1.39534,750000,750000
2021-04-30 00:45:50.730000,1.39538,1.39532,750000,1500000
2021-04-30 00:45:50.781000,1.39535,1.39529,2140000,750000
2021-04-30 00:45:50.832000,1.39533,1.39525,1310000,6060000
2021-04-30 00:45:50.883000,1.39531,1.39526,750000,750000
2021-04-30 00:45:50.985000,1.39533,1.39525,1200000,750000
2021-04-30 00:45:54.920000,1.39532,1.39525,1950000,750000
2021-04-30 00:45:55.022000,1.39531,1.39525,640000,750000
2021-04-30 00:45:56.094000,1.39531,1.39524,190000,750000
2021-04-30 00:45:57.579000,1.3953,1.39523,190000,750000
2021-04-30 00:45:57.682000,1.3953,1.39522,260000,750000
2021-04-30 00:45:57.784000,1.39527,1.3952,370000,750000
2021-04-30 00:45:57.835000,1.39526,1.3952,190000,750000
2021-04-30 00:45:57.886000,1.39524,1.39518,100000,750000
2021-04-30 00:45:59.311000,1.39524,1.39519,190000,750000
2021-04-30 00:45:59.514000,1.39527,1.39518,1310000,750000
2021-04-30 00:46:01.762000,1.39525,1.39519,100000,750000
2021-04-30 00:46:02.456000,1.39526,1.39519,1390000,750000
2021-04-30 00:46:04.600000,1.39526,1.39518,100000,750000
2021-04-30 00:46:05.207000,1.39526,1.39519,2140000,750000
2021-04-30 00:46:05.359000,1.39525,1.39519,100000,750000
2021-04-30 00:46:15.833000,1.39523,1.39518,370000,750000
2021-04-30 00:46:15.884000,1.39522,1.39515,820000,750000
2021-04-30 00:46:15.987000,1.3952,1.39514,190000,750000
2021-04-30 00:46:16.088000,1.3952,1.39513,190000,750000
2021-04-30 00:46:30.263000,1.39519,1.39513,190000,750000
2021-04-30 00:46:30.365000,1.3952,1.39513,1390000,750000
2021-04-30 00:46:30.466000,1.3952,1.39512,450000,750000
2021-04-30 00:46:36.385000,1.39516,1.39509,750000,750000
2021-04-30 00:46:36.740000,1.39517,1.3951,750000,750000
2021-04-30 00:46:36.943000,1.39519,1.3951,750000,750000
2021-04-30 00:46:39.996000,1.39519,1.39512,750000,750000
2021-04-30 00:46:40.097000,1.3952,1.39513,750000,750000
2021-04-30 00:46:40.250000,1.39519,1.3951,750000,1570000
2021-04-30 00:46:40.351000,1.39517,1.39511,750000,100000
2021-04-30 00:46:40.403000,1.39516,1.39507,940000,1570000
2021-04-30 00:46:40.454000,1.39513,1.39506,750000,4560000
2021-04-30 00:46:40.556000,1.39509,1.39502,750000,7690000
2021-04-30 00:46:40.657000,1.39508,1.39501,750000,2890000
2021-04-30 00:46:58.174000,1.39507,1.395,750000,2250000
2021-04-30 00:46:58.275000,1.39507,1.39499,750000,750000
2021-04-30 00:47:00.285000,1.39503,1.39496,940000,1120000
2021-04-30 00:47:00.386000,1.39499,1.39492,750000,8250000
2021-04-30 00:47:01.369000,1.39501,1.39494,750000,750000
2021-04-30 00:47:01.471000,1.39502,1.39495,750000,750000
2021-04-30 00:47:06.950000,1.39502,1.39494,750000,820000
2021-04-30 00:47:07.418000,1.39503,1.39494,750000,750000
2021-04-30 00:47:10.146000,1.39506,1.39499,750000,750000
2021-04-30 00:47:10.248000,1.39505,1.39498,750000,750000
2021-04-30 00:47:10.349000,1.39504,1.39497,750000,750000
2021-04-30 00:47:12.324000,1.39504,1.39496,750000,750000
2021-04-30 00:47:25.602000,1.395,1.39493,750000,750000
2021-04-30 00:47:26.630000,1.39503,1.39493,750000,750000
2021-04-30 00:47:29.332000,1.39503,1.39494,750000,750000
2021-04-30 00:47:31.473000,1.39503,1.39496,750000,750000
2021-04-30 00:47:58.392000,1.39504,1.39497,750000,750000
2021-04-30 00:48:40.315000,1.39504,1.39495,1500000,750000
2021-04-30 00:48:40.366000,1.39502,1.39493,750000,750000
2021-04-30 00:48:40.518000,1.39499,1.39492,750000,750000
2021-04-30 00:48:40.671000,1.39495,1.39491,370000,750000
2021-04-30 00:48:40.722000,1.39497,1.3949,750000,750000
2021-04-30 00:49:03.990000,1.39497,1.39488,940000,750000
2021-04-30 00:49:05.250000,1.39496,1.3949,190000,750000
2021-04-30 00:49:05.352000,1.39497,1.3949,940000,750000
2021-04-30 00:49:14.337000,1.39495,1.3949,190000,750000
2021-04-30 00:49:14.388000,1.39495,1.39486,750000,750000
2021-04-30 00:49:15.220000,1.39495,1.39488,750000,750000
2021-04-30 00:49:22.913000,1.39498,1.39491,940000,750000
2021-04-30 00:49:24.639000,1.39498,1.39489,750000,1570000
2021-04-30 00:49:24.843000,1.39497,1.39489,750000,750000
2021-04-30 00:49:25.693000,1.39495,1.39488,750000,2320000
2021-04-30 00:49:38.844000,1.39494,1.39488,750000,750000
2021-04-30 00:49:40.587000,1.39492,1.39483,750000,100000
2021-04-30 00:49:40.739000,1.39489,1.39482,750000,1760000
2021-04-30 00:49:40.841000,1.39488,1.39482,750000,750000
2021-04-30 00:49:40.943000,1.39489,1.3948,750000,1500000
2021-04-30 00:49:44.213000,1.39488,1.3948,750000,1500000
2021-04-30 00:49:44.315000,1.39483,1.39475,750000,820000
2021-04-30 00:49:44.467000,1.39484,1.39475,750000,1500000
2021-04-30 00:49:45.430000,1.39484,1.39476,750000,750000
2021-04-30 00:49:48.681000,1.39485,1.39476,750000,750000
2021-04-30 00:49:50.941000,1.39483,1.39476,750000,2320000
2021-04-30 00:50:00.243000,1.39484,1.39477,750000,750000
2021-04-30 00:50:05.965000,1.39484,1.39475,260000,750000
2021-04-30 00:50:06.067000,1.39481,1.39472,750000,1570000
2021-04-30 00:50:07.001000,1.39482,1.39475,750000,750000
2021-04-30 00:50:12.178000,1.39483,1.39476,750000,750000
2021-04-30 00:50:15.810000,1.39483,1.39474,750000,750000
2021-04-30 00:50:24.231000,1.3948,1.39473,750000,1500000
2021-04-30 00:50:26.146000,1.3948,1.39471,750000,940000
2021-04-30 00:50:27.217000,1.39478,1.39471,190000,750000
2021-04-30 00:50:27.268000,1.39475,1.39469,750000,100000
2021-04-30 00:50:27.370000,1.39476,1.39469,750000,1760000
2021-04-30 00:50:29.351000,1.39476,1.3947,750000,820000
2021-04-30 00:50:29.453000,1.39476,1.39471,750000,260000
2021-04-30 00:50:30.508000,1.39477,1.39469,750000,1760000
2021-04-30 00:50:31.771000,1.39475,1.39468,750000,820000
2021-04-30 00:50:31.923000,1.39477,1.39468,750000,750000
2021-04-30 00:50:32.125000,1.39474,1.39467,750000,2140000
2021-04-30 00:50:32.277000,1.39474,1.39468,750000,190000
2021-04-30 00:50:32.328000,1.39476,1.39468,750000,1010000
2021-04-30 00:50:32.878000,1.39478,1.39469,750000,750000
2021-04-30 00:50:35.400000,1.39477,1.39468,750000,750000
2021-04-30 00:50:36.314000,1.39476,1.39467,750000,750000
2021-04-30 00:50:36.416000,1.39471,1.39462,750000,3900000
2021-04-30 00:50:36.517000,1.39472,1.39463,750000,750000
2021-04-30 00:50:36.771000,1.39473,1.39463,750000,750000
2021-04-30 00:50:38.004000,1.3947,1.39463,750000,750000
2021-04-30 00:50:42.828000,1.3947,1.39461,750000,1760000
2021-04-30 00:50:42.981000,1.39469,1.3946,750000,1010000
2021-04-30 00:50:43.082000,1.39468,1.3946,750000,750000
2021-04-30 00:50:43.184000,1.39466,1.39458,750000,2250000
2021-04-30 00:50:43.286000,1.39465,1.39458,750000,750000
2021-04-30 00:50:43.438000,1.39466,1.39459,750000,750000
2021-04-30 00:50:44.783000,1.39467,1.39459,750000,1570000
2021-04-30 00:50:45.372000,1.39466,1.39459,750000,750000
2021-04-30 00:50:45.474000,1.39465,1.39458,750000,750000
2021-04-30 00:50:45.575000,1.39466,1.39456,750000,820000
2021-04-30 00:50:45.729000,1.39463,1.39456,100000,750000
2021-04-30 00:50:45.831000,1.39461,1.39452,750000,750000
2021-04-30 00:50:45.932000,1.39462,1.39456,100000,750000
2021-04-30 00:50:46.034000,1.39465,1.39455,750000,750000
2021-04-30 00:50:51.363000,1.39464,1.39455,750000,750000
2021-04-30 00:51:00.456000,1.39466,1.39457,940000,750000
2021-04-30 00:51:00.609000,1.39467,1.39461,190000,750000
2021-04-30 00:51:00.710000,1.39469,1.3946,940000,750000
